CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-22,31,24,18,18,16,11,100,56,29,1016,1015,1014,10,10,10,14,8,,0.00,2,,195<br />
2001-8-23,31,26,20,20,16,12,78,51,31,1016,1015,1014,10,10,10,14,10,,0.00,1,,157<br />
2001-8-24,31,24,18,19,13,8,100,50,24,1015,1015,1014,,,,13,10,,0.00,,,223<br />
2001-8-25,32,24,18,22,16,10,100,57,26,1017,1017,1016,,,,13,10,,0.00,,,238<br />
2001-8-26,31,24,19,21,18,14,100,59,35,1018,1016,1015,10,9,7,13,8,,0.00,1,,166<br />
2001-8-27,30,24,19,24,20,17,100,68,48,1016,1015,1014,,,,11,8,,0.00,,,197<br />
2001-8-28,28,23,18,25,22,18,100,82,70,1014,1013,1011,10,10,10,13,10,,0.00,2,,188<br />
2001-8-29,29,26,23,26,24,22,100,87,70,1011,1010,1009,9,7,6,10,5,,0.00,3,,179<br />
2001-8-30,28,24,20,25,21,18,100,84,54,1009,1008,1007,10,8,7,13,6,,0.00,3,Rain-Thunderstorm,159<br />
2001-8-31,25,21,18,22,19,17,100,89,65,1008,1007,1007,10,8,6,19,8,,0.00,3,Rain-Thunderstorm,228<br />
2001-9-1,21,19,15,15,12,9,100,65,46,1009,1007,1006,10,9,8,23,11,48,0.00,4,Rain-Thunderstorm,175<br />
2001-9-2,24,17,11,12,7,2,100,52,25,1015,1014,1013,10,10,10,13,8,,0.00,1,,259<br />
2001-9-3,25,18,12,17,13,12,100,66,47,1017,1016,1016,,,,13,10,,0.00,,,204<br />
2001-9-4,23,18,13,20,17,13,100,89,69,1014,1011,1008,10,9,1,16,8,40,0.00,4,Rain-Thunderstorm,253<br />
2001-9-5,28,20,12,9,-1,-9,41,25,10,1007,1007,1005,10,10,10,19,14,,0.00,2,,309<br />
2001-9-6,24,17,11,8,5,-1,72,40,20,1011,1010,1009,,,,14,10,,0.00,,,210<br />
2001-9-7,26,18,11,17,12,0,100,65,19,1012,1011,1011,10,10,10,13,10,,0.00,1,,243<br />
2001-9-8,24,18,13,18,15,10,100,72,41,1013,1012,1011,10,10,10,11,8,,0.00,2,,214<br />
2001-9-9,25,22,19,19,17,13,100,71,50,1004,1004,1004,10,9,7,19,11,,0.00,2,,153<br />
2001-9-10,24,20,17,5,-6,-11,45,20,10,1009,1007,1004,10,10,10,23,16,,0.00,2,,344<br />
2001-9-11,24,17,9,13,9,5,76,57,43,1013,1013,1012,10,10,10,14,10,,0.00,2,,276<br />
2001-9-12,22,16,9,13,10,6,100,65,40,1017,1016,1015,10,10,10,14,11,,0.00,1,,248<br />
2001-9-13,23,17,10,16,14,10,100,77,61,1018,1017,1015,10,10,10,13,8,,0.00,3,,187<br />
2001-9-14,22,19,17,21,19,13,100,94,77,1009,1006,1004,6,5,4,26,14,58,0.00,4,Rain-Thunderstorm,197<br />
2001-9-15,24,17,10,11,4,-3,100,47,18,1012,1010,1008,10,10,10,11,8,,0.00,1,,268<br />
2001-9-16,20,16,11,14,12,11,100,78,60,1011,1008,1006,10,10,10,11,6,,0.00,4,,167<br />
2001-9-17,20,14,9,18,6,1,100,60,30,1007,1007,1006,10,10,10,11,8,,0.00,2,,301<br />
2001-9-18,19,14,10,11,7,0,100,63,28,1014,1013,1010,10,10,10,14,8,,0.00,2,,285<br />
2001-9-19,18,14,10,15,11,8,100,80,52,1018,1017,1016,10,10,8,14,8,,0.00,2,Rain,302<br />
2001-9-20,23,16,9,12,4,-2,100,49,20,1020,1017,1010,,,,14,8,,0.00,,,214<br />
2001-9-21,21,16,11,17,14,10,100,82,68,1017,1016,1015,10,9,8,14,10,,0.00,3,,229<br />
2001-9-22,22,16,11,12,10,7,100,68,38,1015,1014,1012,,,,11,8,,0.00,,,300<br />
2001-9-23,15,14,13,15,14,13,100,100,100,1007,1005,1005,6,5,4,13,10,,0.00,6,Rain,319<br />
2001-9-24,22,18,15,19,17,15,100,87,68,1010,1009,1007,10,8,1,13,8,,0.00,4,Rain-Thunderstorm,161<br />
2001-9-25,21,18,16,16,12,9,100,68,49,1015,1014,1013,10,9,7,13,8,,0.00,4,,196<br />
2001-9-26,23,18,13,16,12,8,100,64,38,1017,1016,1015,10,10,10,13,10,,0.00,1,,233<br />
2001-9-27,22,16,11,16,13,11,100,75,56,1021,1020,1019,10,10,10,13,8,,0.00,2,,200<br />
2001-9-28,22,16,10,12,7,3,100,56,29,1020,1019,1018,10,10,10,13,8,,0.00,1,,179<br />
2001-9-29,22,16,10,15,11,8,100,70,41,1019,1018,1016,10,10,10,13,10,,0.00,6,,294<br />
2001-9-30,21,18,15,18,16,15,100,89,73,1017,1016,1015,10,10,10,10,6,,0.00,4,,307<br />
2001-10-1,22,18,15,19,17,15,100,84,68,1021,1021,1018,10,8,5,8,3,,0.00,3,,189<br />
2001-10-2,22,19,16,20,18,16,100,91,73,1024,1023,1022,10,7,6,10,2,,0.00,4,,167<br />
2001-10-3,23,18,13,20,16,13,100,84,65,1021,1020,1018,10,10,10,16,11,,0.00,3,,200<br />
2001-10-4,20,19,18,20,19,18,100,97,88,1015,1015,1014,8,5,4,16,10,,0.00,4,Rain,155<br />
2001-10-5,23,19,15,19,16,15,100,80,61,1016,1015,1014,8,7,6,10,6,,0.00,3,,161<br />
2001-10-6,24,20,17,22,19,17,100,93,73,1016,1014,1014,10,6,3,11,8,,0.00,3,,225<br />
2001-10-7,23,20,18,21,20,18,100,95,83,1013,1013,1012,7,5,3,11,8,,0.00,3,Rain,165<br />
2001-10-8,23,20,18,22,19,15,100,92,61,1016,1015,1014,6,5,2,11,5,,0.00,3,Rain,134<br />
2001-10-9,24,19,15,18,13,8,100,67,38,1018,1017,1016,10,10,10,10,5,,0.00,2,,283<br />
2001-10-10,25,20,16,19,16,12,100,75,47,1024,1023,1020,10,9,8,13,8,,0.00,3,Rain,289<br />
2001-10-11,25,20,15,19,14,11,100,69,44,1029,1028,1026,,,,13,10,,0.00,,,355<br />
2001-10-12,26,20,14,19,13,0,100,64,18,1027,1026,1024,,,,16,11,,0.00,,,285<br />
2001-10-13,25,19,13,14,10,6,100,56,31,1024,1023,1022,,,,14,10,,0.00,,,39<br />
2001-10-14,25,18,11,10,4,-3,94,40,16,1021,1020,1018,,,,11,5,,0.00,,,160<br />
2001-10-15,25,18,11,15,11,4,100,65,29,1019,1018,1018,,,,14,10,,0.00,,,342<br />
2001-10-16,24,18,12,16,11,4,100,66,29,1023,1022,1021,9,8,6,11,8,,0.00,3,,341<br />
2001-10-17,24,18,13,18,12,4,100,69,31,1023,1022,1020,6,5,5,13,10,,0.00,0,,34<br />
2001-10-18,21,16,12,16,13,10,100,73,49,1020,1019,1018,6,5,4,11,8,,0.00,0,,215<br />
2001-10-19,23,18,14,17,13,9,94,70,43,1018,1017,1017,9,6,4,11,8,,0.00,3,,197<br />
2001-10-20,22,19,16,18,16,15,100,79,64,1017,1016,1013,7,6,6,23,13,,0.00,6,,148<br />
2001-10-21,19,17,16,17,16,14,100,92,73,1011,1011,1011,10,9,7,13,8,,0.00,3,Rain-Thunderstorm,148<br />
2001-10-22,21,16,12,17,13,10,100,74,52,1017,1016,1014,10,9,7,16,10,,0.00,2,,171<br />
2001-10-23,20,16,12,18,13,11,100,81,56,1019,1018,1018,10,8,5,13,8,,0.00,5,Rain,163<br />
2001-10-24,21,17,13,16,13,11,100,77,53,1021,1020,1018,10,10,7,11,8,,0.00,1,,206<br />
2001-10-25,21,16,11,15,12,7,100,77,40,1024,1023,1022,10,9,8,13,10,,0.00,0,,281<br />
2001-10-26,20,15,10,12,9,5,100,67,37,1024,1024,1023,9,7,5,14,10,,0.00,1,,291<br />
2001-10-27,19,14,9,12,8,2,100,68,32,1025,1025,1024,10,9,6,11,8,,0.00,4,,232<br />
2001-10-28,19,16,13,18,13,12,100,92,64,1027,1027,1026,10,7,6,10,6,,0.00,4,Rain,284<br />
2001-10-29,21,16,11,16,14,11,100,79,56,1027,1026,1026,10,8,7,13,8,,0.00,2,,175<br />
2001-10-30,21,18,15,15,13,12,94,78,60,1027,1026,1025,10,9,6,11,8,,0.00,4,,292<br />
2001-10-31,20,16,11,17,13,11,100,88,60,1028,1026,1024,8,6,5,13,8,,0.00,4,,68<br />
2001-11-1,20,17,14,20,13,1,100,83,30,1023,1021,1019,7,7,7,11,5,,0.00,3,,10<br />
2001-11-2,18,14,10,5,-2,-8,62,36,16,1030,1029,1027,,,,16,10,,0.00,,,351<br />
2001-11-3,17,13,9,3,-4,-9,62,31,18,1030,1028,1026,,,,16,10,,0.00,,,314<br />
2001-11-4,17,10,4,10,5,1,93,66,39,1024,1022,1019,,,,11,6,,0.00,,,309<br />
2001-11-5,18,12,6,15,9,5,100,79,48,1017,1017,1016,8,7,6,14,8,,0.00,4,,320<br />
2001-11-6,14,13,12,13,12,12,100,98,94,1016,1015,1014,10,7,2,16,10,,0.00,3,Rain-Thunderstorm,305<br />
2001-11-7,17,13,10,14,11,9,100,80,59,1015,1014,1013,7,7,7,8,5,,0.00,3,,320<br />
2001-11-8,18,14,10,11,8,6,100,69,48,1008,1003,998,8,7,6,21,8,,0.00,3,,158<br />
2001-11-9,15,11,7,5,1,-3,58,46,31,1002,997,993,10,9,8,27,19,53,0.00,3,,206<br />
2001-11-10,10,8,7,-3,-5,-6,43,38,34,1015,1014,1012,10,10,10,34,21,53,0.00,5,Rain,12<br />
2001-11-11,12,10,8,7,3,1,82,60,50,1015,1012,1008,10,9,7,37,29,60,0.00,4,Rain-Thunderstorm,345<br />
2001-11-12,14,11,9,13,11,9,100,98,94,1010,1008,1006,8,5,2,13,8,,0.00,4,Rain-Thunderstorm,312<br />
2001-11-13,16,13,11,4,-2,-7,62,36,25,1000,998,997,10,10,10,24,18,,0.00,3,,354<br />
2001-11-14,17,11,5,3,-4,-10,87,43,18,1012,1008,1004,10,10,10,11,6,,0.00,3,,333<br />
2001-11-15,12,9,6,-13,-17,-22,22,15,10,1028,1026,1021,,,,23,18,45,0.00,,,354<br />
2001-11-16,16,11,6,0,-3,-5,49,39,25,1031,1030,1030,,,,16,8,,0.00,,,282<br />
2001-11-17,17,10,4,5,2,-4,81,58,25,1030,1028,1025,,,,16,10,,0.00,,,332<br />
2001-11-18,10,8,6,10,7,1,100,90,70,1023,1019,1016,7,5,4,16,10,,0.00,3,Rain,316<br />
2001-11-19,10,8,6,7,7,6,100,93,76,1014,1013,1013,8,7,5,13,10,,0.00,5,Rain,314<br />
2001-11-20,14,10,6,7,1,-5,87,52,33,1023,1020,1017,,,,10,3,,0.00,,,106<br />
2001-11-21,13,7,2,6,0,-7,93,64,28,1030,1029,1028,8,7,7,14,10,,0.00,0,,308<br />
2001-11-22,14,8,2,7,2,0,93,73,50,1026,1023,1019,10,9,7,16,11,,0.00,3,,308<br />
2001-11-23,13,9,6,6,-18,-30,100,29,5,1013,1009,1006,,,,37,18,71,0.00,,,349<br />
2001-11-24,14,6,-2,0,-9,-20,66,39,10,1020,1018,1017,,,,14,8,,0.00,,,313<br />
2001-11-25,14,10,6,8,3,0,82,62,48,1016,1015,1014,10,8,5,13,8,,0.00,3,,312<br />
2001-11-26,15,12,10,10,8,7,82,71,59,1014,1013,1012,10,8,7,8,5,,0.00,5,,156<br />
2001-11-27,13,11,9,11,10,8,94,89,82,1011,1010,1010,7,5,4,8,5,,0.00,3,Rain,306<br />
2001-11-28,14,10,6,8,5,2,93,73,44,1015,1014,1013,8,6,5,13,8,,0.00,2,,317<br />
2001-11-29,16,10,4,5,-1,-6,87,54,25,1020,1019,1015,5,5,4,13,6,,0.00,0,,339<br />
2001-11-30,12,8,5,7,4,3,87,78,62,1016,1015,1014,10,7,6,13,8,,0.00,4,,321<br />
2001-12-1,14,10,6,5,1,-4,87,55,31,1020,1020,1018,7,7,7,13,8,,0.00,2,,55<br />
2001-12-2,14,10,7,6,3,1,76,60,41,1024,1023,1022,10,7,6,11,6,,0.00,5,,288<br />
2001-12-3,14,9,5,7,4,-3,93,69,31,1024,1023,1022,8,7,6,11,8,,0.00,0,,315<br />
2001-12-4,10,8,7,5,4,3,81,74,66,1023,1022,1021,7,5,4,11,8,,0.00,6,,319<br />
2001-12-5,16,12,8,8,6,4,87,74,52,1022,1021,1020,8,6,3,13,8,,0.00,3,,330<br />
2001-12-6,13,10,8,9,5,3,82,70,58,1020,1017,1015,10,7,5,13,10,,0.00,3,,327<br />
2001-12-7,14,8,2,-1,-4,-12,65,44,20,1025,1024,1022,,,,19,11,,0.00,,,6<br />
2001-12-8,11,7,4,-7,-16,-21,42,19,10,1028,1028,1027,,,,27,13,,0.00,,,344<br />
2001-12-9,8,3,-1,-4,-16,-24,70,32,10,1031,1030,1029,,,,34,13,53,0.00,,,358<br />
2001-12-10,9,3,-2,0,-7,-8,69,47,30,1033,1032,1032,,,,10,5,,0.00,,,130<br />
2001-12-11,10,3,-3,2,-4,-9,81,58,34,1029,1026,1024,8,7,7,13,6,,0.00,4,,333<br />
2001-12-12,11,6,0,2,-3,-10,87,60,24,1021,1018,1015,,,,21,11,,0.00,,,360<br />
2001-12-13,8,4,0,4,1,-3,100,75,57,1015,1011,1010,10,9,6,13,6,,0.00,4,Rain-Thunderstorm,214<br />
2001-12-14,1,0,0,-16,-19,-21,28,22,18,1023,1020,1018,10,10,10,40,35,69,0.00,6,,16<br />
2001-12-15,9,6,2,-20,-22,-24,18,12,10,1023,1020,1019,10,10,10,26,18,40,0.00,1,,349<br />
2001-12-16,7,4,3,-17,-21,-24,21,14,10,1020,1018,1016,,,,32,19,50,0.00,,,355<br />
2001-12-17,9,3,-3,-1,-8,-19,81,47,14,1027,1026,1025,10,10,10,14,10,,0.00,1,,301<br />
2001-12-18,11,4,-2,2,-3,-11,87,62,22,1029,1028,1023,8,8,8,16,11,,0.00,0,,330<br />
2001-12-19,5,2,0,-1,-2,-3,87,74,65,1030,1028,1026,8,7,6,13,10,,0.00,6,,328<br />
2001-12-20,11,8,5,5,3,1,93,72,50,1021,1019,1018,8,7,7,11,6,,0.00,3,Rain,209<br />
2001-12-21,8,6,3,1,-1,-3,87,64,46,1019,1017,1015,7,7,6,14,10,,0.00,6,,323<br />
2001-12-22,8,4,2,4,2,-1,93,77,61,1010,1009,1008,6,6,4,11,5,,0.00,5,Rain,127<br />
2001-12-23,11,7,3,2,-13,-29,93,42,5,1006,1005,1004,10,8,7,19,13,,0.00,3,,331<br />
2001-12-24,7,6,3,-22,-23,-25,11,11,10,1014,1013,1011,,,,32,26,52,0.00,,,7<br />
2001-12-25,5,1,-3,-12,-18,-21,33,24,16,1014,1012,1010,10,9,7,19,11,,0.00,3,,318<br />
2001-12-26,11,9,5,6,2,-1,76,61,47,1004,1001,1000,10,9,6,23,14,,0.00,3,Rain-Thunderstorm,191<br />
2001-12-27,9,7,2,-21,-23,-25,13,11,10,1014,1010,1004,,,,26,18,47,0.00,,,337<br />
2001-12-28,10,3,-3,2,-8,-14,71,43,31,1016,1015,1014,10,10,10,19,13,,0.00,3,,298<br />
2001-12-29,12,11,10,8,5,2,82,69,54,1013,1011,1009,10,5,2,24,19,52,0.00,4,Rain,166<br />
2001-12-30,14,13,12,7,6,4,72,63,54,1004,1003,1002,7,6,5,21,14,,0.00,5,,152<br />
2001-12-31,9,7,4,3,-8,-23,81,45,10,1021,1014,1006,10,8,7,27,18,47,0.00,6,,349<br />
2002-1-1,10,1,-7,-6,-14,-23,59,34,11,1037,1035,1032,,,,16,10,,0.00,,,300<br />
2002-1-2,9,3,-3,-4,-11,-21,69,43,10,1036,1033,1030,,,,14,11,,0.00,,,321<br />
2002-1-3,12,6,1,0,-3,-7,75,58,30,1027,1026,1025,,,,14,10,,0.00,,,313<br />
2002-1-4,9,4,-1,-7,-14,-21,56,30,10,1035,1034,1033,,,,13,8,,0.00,,,301<br />
2002-1-5,10,3,-3,1,-8,-16,75,49,16,1035,1034,1033,,,,16,11,,0.00,,,321<br />
2002-1-6,13,6,-2,-7,-12,-20,69,37,10,1033,1031,1029,,,,16,11,,0.00,,,319<br />
2002-1-7,11,4,-2,1,-6,-14,70,48,23,1027,1025,1024,10,9,8,16,11,,0.00,3,,322<br />
2002-1-8,14,7,1,-1,-6,-17,75,46,10,1032,1031,1030,,,,16,11,,0.00,,,311<br />
2002-1-9,12,6,1,5,-3,-22,81,57,10,1037,1036,1035,,,,19,11,,0.00,,,353<br />
2002-1-10,12,6,0,3,-2,-6,87,60,32,1036,1035,1034,8,7,6,16,10,,0.00,0,,304<br />
2002-1-11,6,3,1,0,-1,-2,81,70,61,1034,1033,1032,8,7,6,13,11,,0.00,6,,324<br />
2002-1-12,13,8,3,2,-1,-5,81,54,36,1033,1032,1031,10,10,10,14,8,,0.00,1,,235<br />
2002-1-13,9,4,0,3,-2,-5,80,63,37,1030,1028,1026,8,8,7,14,10,,0.00,6,,329<br />
2002-1-14,13,8,3,-1,-11,-19,70,34,10,1025,1024,1023,10,10,10,14,10,,0.00,2,,357<br />
2002-1-15,9,4,-1,1,-2,-6,75,66,54,1022,1020,1018,10,10,10,10,6,,0.00,1,,76<br />
2002-1-16,9,4,-1,1,-1,-2,93,67,46,1020,1019,1018,7,6,4,8,5,,0.00,0,,207<br />
2002-1-17,11,4,-1,2,-3,-5,80,65,37,1022,1021,1020,8,8,8,11,6,,0.00,0,,311<br />
2002-1-18,9,4,0,-1,-3,-4,81,60,40,1021,1021,1021,8,8,8,13,10,,0.00,0,,50<br />
2002-1-19,7,3,0,-2,-3,-3,80,65,49,1025,1024,1023,10,10,10,16,11,,0.00,5,,322<br />
2002-1-20,13,8,3,3,1,-3,87,65,33,1026,1026,1024,10,9,7,16,10,,0.00,3,,352<br />
2002-1-21,11,7,4,7,4,2,87,83,76,1026,1025,1024,10,6,4,10,6,,0.00,5,,320<br />
2002-1-22,14,11,8,7,6,4,87,70,51,1022,1021,1020,8,7,6,14,5,,0.00,4,,168<br />
2002-1-23,13,10,7,8,6,5,93,75,58,1022,1020,1019,7,6,5,11,6
