CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-15,31,24,19,21,19,18,94,61,49,1021,1019,1018,10,10,10,13,10,,0.00,1,,157<br />
2001-8-16,31,26,20,22,21,19,94,72,55,1018,1017,1016,10,10,10,10,6,,0.00,1,Thunderstorm,206<br />
2001-8-17,33,27,20,23,21,19,94,63,46,1016,1015,1013,10,10,10,14,8,,0.00,1,,75<br />
2001-8-18,31,27,23,24,22,19,88,71,49,1015,1013,1011,10,10,10,13,10,,0.00,5,,184<br />
2001-8-19,31,26,21,24,22,19,94,74,55,1013,1012,1011,10,10,10,11,6,,0.00,3,Thunderstorm,150<br />
2001-8-20,27,23,20,25,23,20,100,94,83,1013,1012,1012,10,9,6,11,8,,0.00,4,Thunderstorm,142<br />
2001-8-21,30,23,17,20,16,14,100,62,37,1015,1014,1014,10,10,10,21,10,,0.00,3,Rain-Thunderstorm,88<br />
2001-8-22,30,25,20,20,18,16,83,62,45,1018,1017,1016,10,10,10,11,6,,0.00,1,,261<br />
2001-8-23,30,24,19,21,19,16,100,63,43,1018,1017,1015,10,10,10,13,8,,0.00,1,,182<br />
2001-8-24,31,26,20,21,20,18,100,69,49,1017,1017,1016,10,10,10,11,8,,0.00,1,,158<br />
2001-8-25,31,26,20,22,20,17,94,65,49,1018,1017,1016,10,10,10,14,8,,0.00,1,,197<br />
2001-8-26,33,27,20,23,21,20,100,65,52,1018,1016,1015,10,10,10,14,8,,0.00,1,,214<br />
2001-8-27,32,27,22,25,23,21,100,74,52,1015,1013,1011,10,10,10,13,6,,0.00,1,,209<br />
2001-8-28,31,26,22,23,22,20,100,68,55,1012,1011,1009,10,9,8,14,8,,0.00,5,,134<br />
2001-8-29,31,24,19,25,22,19,100,72,58,1010,1008,1007,10,9,8,11,8,,0.00,1,,197<br />
2001-8-30,24,21,19,21,17,12,100,75,60,1019,1010,1009,10,10,8,11,8,,0.00,6,Rain-Thunderstorm,90<br />
2001-8-31,23,19,15,20,18,15,100,93,73,1009,1007,1006,10,9,6,23,14,,0.00,5,Rain-Thunderstorm,67<br />
2001-9-1,24,19,14,18,14,11,100,72,44,1012,1009,1008,10,10,10,23,10,,0.00,4,Rain-Thunderstorm,74<br />
2001-9-2,24,19,15,18,16,13,100,73,53,1015,1014,1013,10,10,10,26,11,,0.00,3,,251<br />
2001-9-3,25,20,15,20,16,14,100,74,50,1017,1016,1014,10,10,10,19,8,,0.00,3,,221<br />
2001-9-4,20,18,15,19,17,15,100,99,94,1012,1010,1007,10,8,5,16,10,,0.00,6,Rain-Thunderstorm,89<br />
2001-9-5,21,17,13,15,14,11,100,78,64,1008,1006,1004,10,10,10,29,11,,0.00,5,Rain,257<br />
2001-9-6,25,18,10,17,12,6,100,63,32,1011,1009,1009,10,10,10,11,5,,0.00,2,,251<br />
2001-9-7,23,18,13,18,15,13,100,79,60,1012,1012,1011,10,10,10,11,6,,0.00,5,,69<br />
2001-9-8,21,18,16,19,16,13,100,82,60,1010,1008,1006,10,10,10,11,3,,0.00,5,,83<br />
2001-9-9,26,20,14,20,13,-2,94,68,16,1008,1004,1001,10,10,9,27,10,,0.00,3,,124<br />
2001-9-10,21,16,11,11,6,1,100,50,28,1010,1008,1008,10,10,10,19,10,,0.00,2,,220<br />
2001-9-11,22,16,10,13,9,5,88,62,35,1013,1012,1011,10,10,10,19,10,,0.00,4,,124<br />
2001-9-12,20,15,10,12,9,6,100,67,46,1016,1015,1014,10,10,10,16,6,,0.00,4,,123<br />
2001-9-13,23,18,13,17,15,13,100,79,60,1017,1015,1012,10,10,10,14,11,,0.00,5,,126<br />
2001-9-14,16,16,15,16,16,15,100,100,100,1008,1006,1004,10,9,7,16,6,,0.00,6,Rain,71<br />
2001-9-15,21,17,14,15,12,7,100,74,43,1013,1010,1007,10,10,10,19,10,,0.00,5,Rain,221<br />
2001-9-16,17,13,10,16,13,10,100,98,88,1011,1009,1007,10,10,8,29,10,50,0.00,6,Rain-Thunderstorm,45<br />
2001-9-17,17,11,6,13,9,6,100,87,52,1008,1007,1007,10,10,10,11,6,,0.00,6,Rain-Thunderstorm,176<br />
2001-9-18,18,13,9,13,11,8,100,78,52,1016,1013,1011,10,10,10,19,10,,0.00,5,Thunderstorm,93<br />
2001-9-19,18,13,9,13,10,7,100,84,49,1019,1018,1017,10,10,10,23,8,40,0.00,4,Rain,61<br />
2001-9-20,20,14,9,16,12,9,100,79,56,1020,1019,1018,10,10,10,11,6,,0.00,4,,174<br />
2001-9-21,20,16,11,16,14,11,100,86,68,1017,1016,1015,9,8,6,11,6,,0.00,4,,11<br />
2001-9-22,17,16,14,17,16,14,100,97,88,1015,1014,1013,6,5,4,10,6,,0.00,6,,45<br />
2001-9-23,15,14,14,15,15,14,100,100,100,1011,1008,1006,10,5,2,24,14,,0.00,6,Rain,32<br />
2001-9-24,19,17,15,19,17,15,100,100,100,1011,1009,1007,7,6,4,8,2,,0.00,5,,118<br />
2001-9-25,18,17,15,18,17,15,100,100,100,1013,1012,1011,10,5,4,19,5,,0.00,5,Rain-Thunderstorm,60<br />
2001-9-26,19,14,11,13,11,8,100,79,52,1019,1017,1014,10,10,9,27,16,,0.00,5,Rain-Thunderstorm,54<br />
2001-9-27,20,14,8,12,11,8,100,73,56,1021,1020,1019,10,10,10,13,6,,0.00,4,,222<br />
2001-9-28,21,14,9,17,13,9,100,82,60,1019,1019,1018,10,9,8,10,5,,0.00,2,,208<br />
2001-9-29,20,18,15,18,17,15,100,94,78,1020,1019,1017,5,3,3,11,5,,0.00,5,,28<br />
2001-9-30,18,17,15,18,16,15,100,100,100,1017,1017,1016,5,3,1,10,6,,0.00,5,Rain,65<br />
2001-10-1,19,16,13,18,16,13,100,99,88,1022,1020,1017,5,4,2,8,3,,0.00,7,,155<br />
2001-10-2,20,18,16,19,17,16,100,98,88,1023,1022,1021,3,2,1,8,5,,0.00,7,,40<br />
2001-10-3,21,17,14,19,17,14,100,94,83,1020,1019,1017,4,3,2,8,5,,0.00,4,,100<br />
2001-10-4,19,17,15,19,17,15,100,100,94,1017,1015,1014,5,3,2,10,6,,0.00,5,,36<br />
2001-10-5,22,20,17,17,15,13,94,75,60,1016,1015,1014,10,10,10,10,5,,0.00,4,,84<br />
2001-10-6,22,18,14,18,17,14,100,87,73,1016,1015,1014,10,9,6,11,5,,0.00,3,,27<br />
2001-10-7,22,19,16,20,18,16,100,96,78,1015,1014,1012,7,4,2,10,6,,0.00,7,Rain,49<br />
2001-10-8,23,20,17,22,19,17,100,96,83,1016,1015,1014,10,10,10,13,6,,0.00,3,,67<br />
2001-10-9,24,20,16,21,18,16,100,87,61,1019,1017,1015,10,10,9,14,6,,0.00,3,,71<br />
2001-10-10,22,18,14,19,17,14,100,93,69,1027,1024,1021,6,4,4,10,5,,0.00,3,,115<br />
2001-10-11,25,18,12,19,16,12,100,89,61,1029,1028,1027,8,4,0,11,3,,0.00,2,Fog,277<br />
2001-10-12,26,19,13,17,15,13,100,74,47,1028,1027,1026,,,,13,6,,0.00,,,82<br />
2001-10-13,26,19,13,18,15,13,100,78,44,1025,1024,1023,10,10,10,13,8,,0.00,1,,22<br />
2001-10-15,22,17,12,16,14,12,100,79,53,1020,1019,1018,,,,10,5,,0.00,,,117<br />
2001-10-16,21,16,11,17,14,11,100,82,60,1025,1024,1022,8,8,7,11,6,,0.00,6,,325<br />
2001-10-17,21,16,12,13,12,10,100,69,49,1025,1023,1022,10,7,6,13,6,,0.00,2,,63<br />
2001-10-18,20,15,10,15,13,10,100,83,64,1020,1019,1018,7,6,5,10,5,,0.00,2,,157<br />
2001-10-19,18,14,11,16,14,11,100,95,83,1019,1018,1018,2,1,1,10,6,,0.00,4,,30<br />
2001-10-20,20,17,14,18,16,14,100,94,78,1018,1016,1014,2,2,1,10,5,,0.00,7,,49<br />
2001-10-21,21,18,15,18,16,15,100,91,73,1010,1009,1008,10,10,10,14,10,,0.00,3,Rain-Thunderstorm,190<br />
2001-10-22,20,14,9,14,13,9,100,86,56,1016,1015,1013,10,10,10,13,6,,0.00,1,,56<br />
2001-10-23,18,14,12,16,14,12,100,92,77,1019,1018,1017,10,9,6,10,6,,0.00,5,,25<br />
2001-10-24,20,16,11,16,13,11,100,87,68,1024,1021,1019,10,9,4,10,5,,0.00,4,Rain,75<br />
2001-10-25,17,13,9,16,12,9,100,94,77,1025,1024,1024,10,8,5,16,5,,0.00,4,Rain-Thunderstorm,39<br />
2001-10-26,17,12,7,13,11,7,100,83,63,1026,1025,1023,10,10,10,11,5,,0.00,5,,279<br />
2001-10-27,17,12,8,13,11,8,100,84,63,1026,1025,1024,10,9,7,8,5,,0.00,4,,131<br />
2001-10-28,17,13,10,13,12,10,100,90,68,1027,1026,1025,5,3,2,11,6,,0.00,5,,111<br />
2001-10-29,16,12,8,14,12,8,100,93,77,1026,1025,1024,3,2,1,8,3,,0.00,7,Fog,147<br />
2001-10-30,15,12,9,14,12,9,100,94,82,1028,1026,1024,5,2,0,10,5,,0.00,5,Fog,43<br />
2001-10-31,13,9,6,13,11,6,100,100,94,1028,1025,1022,2,1,0,6,3,,0.00,7,Fog,93<br />
2001-11-1,19,13,8,13,9,3,100,76,35,1030,1025,1021,10,6,1,13,5,,0.00,2,,45<br />
2001-11-2,16,10,4,7,4,2,100,64,47,1034,1032,1031,10,10,10,13,8,,0.00,2,,186<br />
2001-11-3,13,8,3,6,3,1,100,72,47,1034,1031,1029,,,,10,5,,0.00,,,43<br />
2001-11-4,15,9,3,8,6,3,100,79,48,1025,1021,1018,,,,10,6,,0.00,,,333<br />
2001-11-5,19,11,4,11,7,4,100,72,49,1018,1016,1016,,,,21,6,,0.00,,,49<br />
2001-11-6,13,10,7,8,7,6,100,78,63,1018,1016,1015,10,10,10,11,8,,0.00,5,,49<br />
2001-11-7,13,9,6,10,8,6,100,92,72,1015,1013,1012,10,9,6,8,3,,0.00,6,,45<br />
2001-11-8,12,9,6,11,9,6,100,97,88,1007,1001,994,6,4,3,10,5,,0.00,5,,42<br />
2001-11-9,11,8,5,11,5,1,100,90,66,1011,1002,992,6,6,6,16,11,,0.00,5,Rain-Thunderstorm,65<br />
2001-11-10,11,8,5,2,0,-2,81,59,41,1025,1022,1017,,,,,,,0.00,6,,-1<br />
2001-11-11,13,9,5,13,8,5,100,95,71,1024,1020,1016,,,,,,,0.00,6,Rain,-1<br />
2001-11-12,13,12,11,13,12,11,100,100,100,1010,1009,1008,,,,,,,0.00,6,Rain,-1<br />
2001-11-13,11,9,8,9,7,5,100,89,71,1002,1000,999,,,,,,,0.00,6,,-1<br />
2001-11-14,12,8,5,8,4,2,100,83,51,1022,1014,1007,,,,,,,0.00,3,,-1<br />
2001-11-15,10,5,0,-2,-5,-8,81,51,28,1034,1033,1029,,,,11,6,,0.00,,,354<br />
2001-11-16,9,3,-2,0,-2,-4,93,64,43,1033,1032,1031,,,,10,5,,0.00,,,96<br />
2001-11-17,13,7,0,1,-2,-4,100,54,33,1034,1032,1030,,,,13,6,,0.00,,,40<br />
2001-11-18,12,6,-1,3,0,-3,100,67,41,1024,1022,1019,10,10,10,11,6,,0.00,3,,61<br />
2001-11-19,13,9,4,7,6,4,100,84,62,1018,1014,1013,10,10,10,10,5,,0.00,5,Rain,72<br />
2001-11-20,12,6,0,5,2,0,100,70,44,1025,1022,1020,,,,19,8,,0.00,,,59<br />
2001-11-21,11,6,0,4,3,0,100,79,58,1030,1029,1028,,,,10,6,,0.00,,,125<br />
2001-11-22,6,4,3,6,5,3,100,99,93,1025,1022,1018,5,4,3,6,2,,0.00,7,,233<br />
2001-11-23,10,7,4,3,-10,-15,93,32,16,1014,1010,1007,10,10,10,34,21,58,0.00,1,,11<br />
2001-11-24,8,3,-2,-1,-4,-7,75,60,43,1017,1016,1015,10,10,10,11,6,,0.00,1,,22<br />
2001-11-25,11,4,-2,2,0,-3,93,69,50,1016,1014,1013,10,10,10,11,8,,0.00,2,,68<br />
2001-11-26,12,6,-1,5,3,-1,100,77,62,1012,1011,1011,,,,11,6,,0.00,,,27<br />
2001-11-27,8,6,3,8,7,3,100,100,100,1012,1012,1011,10,7,1,16,10,,0.00,6,Rain,39<br />
2001-11-28,14,10,6,12,9,6,100,95,82,1015,1014,1013,10,10,10,11,8,,0.00,4,,218<br />
2001-11-29,12,6,1,9,6,1,100,92,82,1021,1020,1018,10,10,10,14,6,,0.00,2,,114<br />
2001-11-30,11,7,3,8,6,3,100,91,71,1016,1014,1013,10,10,10,13,11,,0.00,3,,53<br />
2001-12-1,9,4,0,6,4,0,100,90,76,1023,1022,1021,10,8,6,11,6,,0.00,3,,67<br />
2001-12-2,11,6,0,6,4,0,100,86,62,1025,1025,1025,10,10,10,10,5,,0.00,1,,87<br />
2001-12-3,13,6,-1,8,4,-1,100,80,58,1024,1024,1023,,,,10,5,,0.00,,,288<br />
2001-12-4,10,7,3,6,4,3,100,86,71,1022,1022,1021,10,10,10,8,3,,0.00,4,,303<br />
2001-12-5,11,6,1,7,5,1,100,88,71,1022,1022,1021,10,9,8,8,3,,0.00,4,,22<br />
2001-12-6,13,8,4,9,7,4,100,91,67,1018,1016,1015,10,10,10,10,5,,0.00,3,,74<br />
2001-12-7,10,7,3,7,6,3,100,92,82,1028,1027,1024,10,10,10,21,11,,0.00,4,,218<br />
2001-12-8,8,2,-3,3,1,-3,100,86,66,1033,1032,1031,,,,13,5,,0.00,,,92<br />
2001-12-9,6,0,-5,2,-2,-5,100,80,53,1035,1034,1033,,,,11,5,,0.00,,,60<br />
2001-12-10,7,0,-6,1,-3,-6,100,78,46,1037,1035,1033,,,,8,2,,0.00,,,5<br />
2001-12-11,6,3,0,0,-2,-5,100,71,49,1029,1027,1025,10,10,10,13,6,,0.00,5,,48<br />
2001-12-12,6,0,-5,2,0,-5,100,89,70,1022,1019,1017,10,10,10,14,8,,0.00,2,,79<br />
2001-12-13,2,-2,-5,2,-2,-5,100,100,100,1022,1019,1016,10,3,0,23,10,,0.00,8,Snow,78<br />
2001-12-14,3,-3,-10,-6,-8,-13,79,62,52,1031,1030,1028,10,10,10,23,14,,0.00,2,,76<br />
2001-12-15,3,-3,-8,-2,-4,-8,100,78,65,1028,1026,1024,,,,14,3,,0.00,,,347<br />
2001-12-16,2,-4,-10,-1,-5,-10,100,88,70,1024,1024,1023,8,8,8,11,6,,0.00,0,,280<br />
2001-12-17,4,-2,-8,0,-4,-8,100,87,65,1027,1026,1025,10,8,7,11,8,,0.00,1,,43<br />
2001-12-18,6,-1,-7,1,-2,-7,100,87,66,1029,1029,1028,8,7,6,13,6,,0.00,1,,74<br />
2001-12-19,6,-1,-8,2,-2,-8,100,89,70,1029,1027,1025,9,9,8,8,3,,0.00,0,,67<br />
2001-12-20,6,0,-5,3,-1,-5,100,92,75,1020,1019,1018,9,7,5,13,6,,0.00,1,,33<br />
2001-12-21,6,-1,-7,-1,-3,-7,100,76,49,1019,1017,1014,10,10,10,10,3,,0.00,6,,316<br />
2001-12-22,4,-1,-6,-1,-3,-6,100,83,61,1008,1007,1007,10,10,10,13,6,,0.00,4,,75<br />
2001-12-23,7,1,-5,3,-1,-5,100,88,71,1010,1007,1005,10,10,10,11,6,,0.00,2,,9<br />
2001-12-24,3,-2,-7,-5,-8,-11,93,63,45,1018,1016,1015,,,,10,6,,0.00,,,46<br />
2001-12-25,2,-2,-6,-5,-7,-8,86,67,52,1011,1009,1008,10,10,10,10,3,,0.00,5,,59<br />
2001-12-26,3,2,1,2,0,-3,100,86,75,1003,1002,1000,10,10,10,11,8,,0.00,6,,60<br />
2001-12-27,8,4,-1,1,-2,-5,100,71,43,1012,1008,1004,10,10,10,13,6,,0.00,4,,290<br />
2001-12-28,6,1,-4,2,-1,-4,100,86,75,1013,1012,1011,10,10,10,11,8,,0.00,2,,75<br />
2001-12-29,7,2,-3,3,1,-3,100,89,76,1010,1008,1004,10,10,10,16,11,,0.00,5,,75<br />
2001-12-30,9,6,2,9,6,2,100,100,100,1005,1001,997,8,4,1,11,5,,0.00,4,Fog,81<br />
2001-12-31,7,4,0,0,-3,-6,75,63,53,1021,1016,1011,10,10,10,14,6,,0.00,3,,240<br />
2002-1-1,5,-1,-6,-3,-7,-11,68,57,45,1036,1034,1032,,,,14,11,,0.00,,,103<br />
2002-1-2,3,-2,-6,0,-3,-7,100,83,65,1031,1028,1026,10,10,10,14,10,,0.00,1,,82<br />
2002-1-3,5,0,-5,-3,-4,-6,100,70,53,1031,1029,1027,,,,16,10,,0.00,,,126<br />
2002-1-4,3,-3,-9,-4,-6,-9,100,78,52,1035,1034,1033,,,,13,5,,0.00,,,100<br />
2002-1-5,6,-1,-8,-5,-7,-9,100,60,36,1035,1034,1033,10,10,10,11,6,,0.00,3,,303<br />
2002-1-6,9,1,-6,-3,-6,-7,100,62,37,1032,1030,1027,8,7,6,10,5,,0.00,2,,130<br />
2002-1-7,11,6,-2,1,-5,-10,86,50,28,1030,1027,1024,10,10,10,23,13,,0.00,4,,73<br />
2002-1-8,10,2,-5,0,-3,-5,100,69,37,1033,1032,1030,,,,8,5,,0.00,,,3<br />
2002-1-9,10,3,-4,2,-2,-4,100,70,43,1036,1035,1034,,,,13,5,,0.00,,,155<br />
2002-1-10,12,3,-4,4,0,-4,100,74,50,1034,1033,1032,,,,10,6,,0.00,,,107<br />
2002-1-11,9,2,-4,4,1,-4,100,80,58,1032,1032,1031,,,,10,5,,0.00,,,280<br />
2002-1-12,11,3,-3,5,1,-3,100,75,47,1032,1031,1030,10,10,10,11,8,,0.00,1,,290<br />
2002-1-13,9,3,-3,3,1,-3,100,82,58,1029,1027,1026,10,10,10,14,8,,0.00,3,,75<br />
2002-1-14,5,2,-1,1,0,-1,100,86,70,1028,1027,1025,10,10,10,8,5,,0.00,5,,183<br />
2002-1-15,1,-1,-3,0,-1,-3,100,98,93,1023,1021,1019,10,7,1,10,3,,0.00,6,Snow,292<br />
2002-1-16,1,-1,-2,1,-1,-2,100,97,81,1021,1020,1019,10,8,5,6,3,,0.00,4,,195<br />
2002-1-17,4,-1,-6,1,-2,-6,100,97,81,1
