CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-19,31,26,20,20,16,12,69,55,43,1018,1017,1015,10,10,10,11,5,,0.00,3,,177<br />
2003-8-20,30,24,19,21,18,15,83,64,40,1017,1015,1014,10,10,10,16,8,,0.00,1,,39<br />
2003-8-21,31,28,26,23,20,16,78,60,43,1015,1014,1014,10,10,10,16,11,,0.00,3,,34<br />
2003-8-22,31,26,20,23,20,16,88,67,48,1016,1015,1014,10,10,10,14,5,,0.00,3,,40<br />
2003-8-23,31,26,20,22,18,16,83,62,43,1017,1016,1014,10,10,10,14,5,,0.00,2,Thunderstorm,49<br />
2003-8-24,32,26,20,19,18,16,88,61,40,1015,1013,1011,10,10,10,13,5,,0.00,2,,50<br />
2003-8-25,30,25,20,24,19,17,88,75,51,1011,1010,1009,10,10,7,16,6,,0.00,6,Rain-Thunderstorm,296<br />
2003-8-26,26,23,20,20,18,16,83,76,61,1012,1010,1008,10,9,1,23,8,,0.00,5,Rain-Thunderstorm,271<br />
2003-8-27,30,23,17,17,14,11,83,57,31,1012,1011,1009,,,,13,6,,0.00,,,183<br />
2003-8-28,32,24,18,19,16,13,78,57,31,1012,1011,1009,10,10,10,16,6,,0.00,2,,65<br />
2003-8-29,36,24,21,18,15,11,83,55,30,1011,1009,1006,10,10,10,29,11,40,0.00,4,,188<br />
2003-8-30,32,28,25,21,17,11,69,49,29,1012,1011,1008,,,,27,13,,0.00,,,106<br />
2003-8-31,33,29,26,18,14,12,58,42,29,1012,1010,1008,10,10,10,32,16,,0.00,3,,231<br />
2003-9-1,26,23,20,20,17,15,83,66,54,1014,1013,1013,10,10,7,19,8,,0.00,4,,29<br />
2003-9-2,24,20,17,17,15,14,88,75,57,1020,1016,1014,10,8,4,19,6,,0.00,5,Rain,299<br />
2003-9-3,22,19,16,14,10,5,82,59,35,1025,1022,1020,10,9,4,16,8,,0.00,5,,224<br />
2003-9-4,22,19,15,10,6,2,72,42,31,1028,1027,1025,10,10,10,21,10,,0.00,2,,6<br />
2003-9-5,24,18,12,12,9,6,77,55,33,1027,1024,1020,10,10,10,13,8,,0.00,4,,240<br />
2003-9-6,24,20,16,15,13,11,82,63,44,1021,1019,1019,10,10,10,13,5,,0.00,4,,125<br />
2003-9-7,26,21,16,18,16,12,83,67,51,1020,1016,1014,10,10,8,16,8,,0.00,3,Thunderstorm,116<br />
2003-9-8,25,21,17,18,16,14,83,75,60,1014,1007,1005,10,8,3,13,6,,0.00,5,Rain-Thunderstorm,191<br />
2003-9-9,24,20,17,19,16,13,83,75,65,1007,1005,1004,10,10,10,10,5,,0.00,5,Rain,63<br />
2003-9-10,23,20,18,16,14,13,83,70,53,1011,1008,1006,10,10,6,23,8,,0.00,5,Rain,310<br />
2003-9-11,24,20,16,16,13,8,83,65,38,1015,1012,1011,10,9,3,16,8,,0.00,3,Rain-Thunderstorm,335<br />
2003-9-12,23,18,14,14,9,6,82,58,38,1021,1018,1015,10,10,7,21,8,,0.00,3,Rain,327<br />
2003-9-13,21,17,14,12,11,9,77,67,46,1022,1021,1019,10,9,3,24,10,47,0.00,5,Rain,281<br />
2003-9-14,22,19,16,13,10,8,77,58,43,1023,1021,1019,10,10,10,21,13,,0.00,4,,358<br />
2003-9-15,22,18,13,12,9,7,82,61,38,1025,1023,1022,10,10,10,16,8,,0.00,1,,241<br />
2003-9-16,23,17,12,12,9,8,82,64,41,1024,1023,1021,10,10,10,16,10,,0.00,1,,292<br />
2003-9-17,23,17,12,15,11,8,82,68,41,1024,1023,1023,10,9,8,14,6,,0.00,1,,335<br />
2003-9-18,24,18,12,14,11,7,77,65,41,1024,1023,1022,8,7,6,13,6,,0.00,0,,110<br />
2003-9-19,25,18,12,13,10,8,77,62,36,1025,1024,1023,7,6,6,13,6,,0.00,0,,66<br />
2003-9-20,25,18,11,12,10,8,82,66,39,1026,1025,1025,8,8,8,14,6,,0.00,0,,99<br />
2003-9-21,26,19,12,15,12,8,82,65,39,1025,1024,1022,,,,16,6,,0.00,,,62<br />
2003-9-22,26,19,13,17,13,9,83,65,44,1023,1020,1017,10,10,7,14,5,,0.00,1,,43<br />
2003-9-23,25,20,16,18,14,12,83,70,44,1017,1016,1015,10,7,5,14,5,,0.00,0,,24<br />
2003-9-24,24,19,15,18,14,11,83,74,50,1023,1019,1017,10,7,4,19,5,,0.00,5,Rain-Thunderstorm,20<br />
2003-9-25,20,18,16,15,12,5,83,68,42,1027,1025,1023,10,9,3,14,5,,0.00,5,Rain,274<br />
2003-9-26,21,16,11,13,9,6,82,61,38,1026,1023,1022,10,10,10,13,5,,0.00,4,,33<br />
2003-9-27,22,16,11,14,12,7,82,70,53,1022,1020,1019,10,9,5,16,6,,0.00,1,,96<br />
2003-9-28,20,17,14,15,13,10,83,77,68,1020,1016,1012,10,9,5,8,3,,0.00,5,,210<br />
2003-9-29,24,20,16,17,14,11,83,71,47,1013,1010,1009,10,9,7,21,6,,0.00,3,,7<br />
2003-9-30,23,18,14,16,13,10,83,73,50,1017,1015,1013,10,7,3,16,3,,0.00,2,,62<br />
2003-10-1,24,18,13,17,14,9,83,74,64,1018,1017,1016,10,7,3,14,5,,0.00,3,,79<br />
2003-10-2,24,20,17,18,16,13,83,75,64,1018,1017,1015,8,5,3,11,5,,0.00,4,,32<br />
2003-10-3,23,20,17,18,16,12,83,76,72,1016,1014,1012,7,3,1,10,5,,0.00,5,Fog,30<br />
2003-10-4,28,23,18,15,10,8,78,41,30,1012,1008,1005,10,9,3,35,14,,0.00,4,Rain,213<br />
2003-10-5,26,23,17,15,8,4,73,41,31,1004,1002,1001,10,10,10,47,23,69,0.00,4,,204<br />
2003-10-6,19,16,11,8,4,1,77,48,30,1019,1013,1004,10,10,10,27,14,,0.00,1,,278<br />
2003-10-7,21,14,9,6,4,2,82,58,28,1018,1012,1004,10,10,10,52,16,71,0.00,4,,213<br />
2003-10-8,21,16,9,11,4,1,72,47,31,1014,1008,1000,10,10,7,47,26,69,0.00,5,Rain,273<br />
2003-10-9,25,17,9,9,3,-4,67,47,29,1015,1011,1009,10,10,10,29,14,,0.00,2,,215<br />
2003-10-10,23,16,8,14,9,4,82,65,43,1022,1020,1016,,,,16,6,,0.00,,,95<br />
2003-10-11,22,16,10,16,10,6,82,70,43,1024,1023,1021,10,10,10,14,6,,0.00,1,,11<br />
2003-10-12,23,17,12,13,9,8,77,61,44,1024,1022,1021,10,10,10,13,8,,0.00,4,,186<br />
2003-10-13,22,18,14,15,13,10,82,69,49,1021,1020,1019,10,9,5,13,5,,0.00,3,,29<br />
2003-10-14,21,17,14,14,12,11,88,73,60,1020,1019,1018,10,8,5,19,3,,0.00,5,,63<br />
2003-10-15,16,14,13,11,9,6,82,72,52,1023,1021,1020,10,6,3,26,6,24,0.00,6,Rain,328<br />
2003-10-16,16,13,10,5,3,1,66,49,36,1024,1022,1021,10,10,10,19,8,,0.00,4,,321<br />
2003-10-17,13,11,9,5,2,1,76,53,44,1025,1024,1023,10,10,10,14,8,,0.00,5,,14<br />
2003-10-18,15,11,8,8,4,1,87,63,41,1022,1017,1014,10,9,5,10,5,,0.00,5,Rain,156<br />
2003-10-19,15,12,10,11,8,5,82,73,67,1014,1012,1011,10,5,1,10,5,,0.00,6,,208<br />
2003-10-20,24,17,11,13,9,6,77,61,38,1011,1005,1000,10,8,4,37,6,50,0.00,3,Rain,190<br />
2003-10-21,26,21,17,11,7,5,68,41,29,1008,1005,1002,10,10,10,34,16,45,0.00,3,,203<br />
2003-10-22,21,17,14,14,12,9,94,73,46,1010,1008,1005,10,4,1,19,6,,0.00,6,Rain,188<br />
2003-10-23,22,16,11,13,8,5,77,65,35,1006,1003,999,10,8,4,29,8,42,0.00,3,,232<br />
2003-10-24,18,14,11,8,3,-2,72,45,31,1014,1008,1004,10,10,10,34,19,42,0.00,4,,183<br />
2003-10-25,12,11,10,5,4,2,71,60,54,1022,1020,1015,10,10,10,14,5,,0.00,6,,352<br />
2003-10-26,13,9,6,7,4,2,82,64,51,1020,1018,1014,10,9,6,14,5,,0.00,5,Rain,76<br />
2003-10-27,12,11,10,7,4,2,76,64,54,1020,1013,1006,10,8,3,27,10,48,0.00,6,Rain,290<br />
2003-10-28,14,10,7,6,3,-1,76,61,38,1023,1021,1019,10,9,5,14,6,,0.00,4,,333<br />
2003-10-29,18,13,8,8,5,3,76,58,40,1019,1010,1001,10,8,4,37,8,55,0.00,3,,204<br />
2003-10-30,21,17,13,10,4,-4,77,50,29,1002,999,994,10,10,10,35,16,60,0.00,3,,210<br />
2003-10-31,21,17,13,9,3,0,72,42,31,1004,1003,1002,10,10,10,42,18,63,0.00,5,,188<br />
2003-11-1,26,21,16,15,11,7,83,56,32,1001,999,997,10,8,5,35,19,55,0.00,5,Rain-Thunderstorm,134<br />
2003-11-2,17,13,10,12,11,5,77,74,63,1016,1008,1001,10,8,2,11,3,,0.00,5,Rain-Thunderstorm,18<br />
2003-11-3,18,12,7,11,6,2,77,68,49,1024,1021,1017,7,6,5,11,6,,0.00,0,,188<br />
2003-11-4,17,12,7,9,6,2,82,70,52,1028,1026,1024,10,6,4,19,8,,0.00,1,,261<br />
2003-11-5,17,12,7,10,5,2,76,67,42,1030,1029,1028,6,5,4,11,8,,0.00,0,,236<br />
2003-11-6,15,10,6,6,3,1,76,64,42,1028,1026,1024,10,9,5,16,8,,0.00,2,,261<br />
2003-11-7,13,11,9,7,6,4,82,69,54,1024,1023,1022,10,7,5,13,6,,0.00,5,Rain,208<br />
2003-11-8,18,13,8,11,7,3,82,71,56,1025,1023,1022,7,5,3,11,5,,0.00,4,,214<br />
2003-11-9,15,11,8,10,7,3,82,74,71,1027,1025,1023,8,4,2,14,6,,0.00,5,,340<br />
2003-11-10,14,11,9,8,7,5,82,72,63,1023,1022,1021,10,6,4,11,6,,0.00,5,,245<br />
2003-11-11,13,10,8,6,4,3,81,66,51,1024,1023,1022,7,5,4,10,6,,0.00,5,,205<br />
2003-11-12,13,11,9,7,6,4,82,68,54,1025,1024,1023,10,6,4,8,3,,0.00,6,Rain,355<br />
2003-11-13,11,10,9,7,6,5,82,73,71,1028,1026,1025,5,3,1,6,2,,0.00,6,,-1<br />
2003-11-14,13,11,9,9,6,5,77,72,67,1028,1026,1024,5,3,1,8,3,,0.00,6,,220<br />
2003-11-15,14,11,8,9,7,3,82,74,67,1024,1023,1022,5,3,1,11,5,,0.00,5,Rain,11<br />
2003-11-16,16,11,7,10,6,2,82,72,59,1022,1021,1020,5,2,0,10,5,,0.00,4,Fog,234<br />
2003-11-17,18,12,7,11,7,2,82,72,59,1025,1022,1020,8,3,1,13,3,,0.00,5,Fog,38<br />
2003-11-18,14,12,11,10,9,6,82,75,71,1028,1027,1025,5,3,1,11,3,,0.00,5,,32<br />
2003-11-19,15,13,12,10,9,8,77,74,67,1028,1027,1026,7,5,2,10,3,,0.00,6,,80<br />
2003-11-20,16,13,11,10,8,7,82,71,59,1026,1024,1023,7,5,4,11,3,,0.00,5,,192<br />
2003-11-21,15,13,10,10,9,7,82,75,63,1023,1022,1021,7,5,3,10,2,,0.00,6,,40<br />
2003-11-22,15,11,7,9,7,3,82,71,51,1023,1021,1020,8,5,2,11,3,,0.00,4,,43<br />
2003-11-23,16,12,8,8,6,4,82,73,55,1020,1019,1018,6,5,3,10,3,,0.00,3,,40<br />
2003-11-24,15,10,6,10,7,2,82,72,59,1018,1015,1013,10,5,2,34,6,,0.00,4,Rain,200<br />
2003-11-25,19,13,7,11,7,3,82,69,43,1015,1014,1012,10,7,3,14,6,,0.00,4,,130<br />
2003-11-26,18,14,11,11,8,6,77,71,55,1011,1007,1004,10,6,3,13,3,,0.00,5,Rain,345<br />
2003-11-27,19,13,8,8,4,1,77,57,30,1008,1005,1000,10,10,10,24,5,,0.00,3,,209<br />
2003-11-28,15,12,9,8,2,-2,76,51,31,1005,1002,999,10,10,6,32,18,,0.00,5,Rain,214<br />
2003-11-29,13,9,5,6,3,0,82,63,41,1012,1009,1006,10,10,10,10,5,,0.00,4,Fog-Rain,145<br />
2003-11-30,14,9,4,5,3,0,81,72,48,1019,1018,1018,8,6,4,10,5,,0.00,0,,300<br />
2003-12-1,13,7,1,5,1,-3,76,68,44,1022,1020,1019,10,7,4,10,5,,0.00,3,,121<br />
2003-12-2,15,8,2,6,2,-2,76,68,48,1025,1023,1021,8,4,2,11,5,,0.00,0,,217<br />
2003-12-3,13,7,2,8,2,-3,77,70,51,1025,1024,1023,8,4,2,10,6,,0.00,3,,199<br />
2003-12-4,16,12,7,9,6,3,82,70,55,1027,1025,1024,6,4,2,10,3,,0.00,4,,203<br />
2003-12-5,15,9,4,10,4,-1,82,72,59,1027,1026,1024,5,3,0,10,5,,0.00,3,Fog,215<br />
2003-12-6,14,9,4,10,4,-1,82,73,66,1024,1017,1
