CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-8,23,18,13,14,12,8,100,68,38,1021,1020,1019,10,9,9,16,8,,0.00,3,,14<br />
2003-8-9,24,17,10,12,10,8,94,64,38,1024,1022,1019,10,10,9,16,10,,0.00,1,,71<br />
2003-8-10,23,17,12,14,11,8,94,61,41,1023,1021,1020,10,10,10,19,10,,0.00,1,,124<br />
2003-8-11,25,19,13,20,16,12,94,76,61,1020,1018,1016,10,10,10,13,8,,0.00,2,Rain-Thunderstorm,123<br />
2003-8-12,25,19,14,17,14,13,100,76,47,1016,1015,1014,10,10,8,14,8,,0.00,2,,298<br />
2003-8-13,21,16,11,15,13,10,100,80,52,1015,1010,1001,10,9,0,16,8,,0.00,4,Fog-Rain-Thunderstorm,76<br />
2003-8-14,17,14,12,13,12,10,94,89,68,1001,994,991,10,10,4,23,14,,0.00,4,Rain,226<br />
2003-8-15,19,14,10,13,11,9,100,80,56,1003,998,992,10,10,10,21,11,,0.00,3,,314<br />
2003-8-16,20,15,10,14,11,9,94,77,52,1013,1008,1004,10,10,10,19,11,,0.00,1,,326<br />
2003-8-17,23,17,11,13,11,8,100,72,41,1017,1016,1014,10,10,10,16,8,,0.00,3,,305<br />
2003-8-18,22,14,8,16,12,8,100,72,43,1017,1016,1014,10,7,0,19,6,,0.00,1,Fog,132<br />
2003-8-19,18,14,10,15,13,10,100,89,77,1014,1010,1007,10,10,3,16,6,,0.00,5,Fog-Rain,163<br />
2003-8-20,21,16,12,12,10,9,100,72,46,1007,1006,1005,10,10,8,21,13,,0.00,1,,238<br />
2003-8-21,19,14,10,14,10,7,100,74,56,1006,1006,1004,10,10,5,21,11,,0.00,4,Rain,229<br />
2003-8-22,19,17,14,17,14,12,100,90,73,1004,1000,998,10,10,5,23,14,,0.00,5,Rain,211<br />
2003-8-23,18,14,10,15,11,8,94,81,59,1009,1002,998,10,10,7,19,11,,0.00,3,Rain,282<br />
2003-8-24,22,16,11,14,10,7,94,73,43,1017,1013,1010,10,10,10,23,11,,0.00,1,Rain,332<br />
2003-8-25,18,14,10,9,8,6,87,68,49,1018,1015,1011,10,10,10,19,13,,0.00,3,,326<br />
2003-8-26,18,13,8,9,7,6,93,76,48,1011,1006,1000,10,10,5,23,11,45,0.00,3,Rain,314<br />
2003-8-27,14,8,3,9,5,2,100,81,51,1003,1000,997,10,10,8,26,13,,0.00,4,Rain,324<br />
2003-8-28,17,11,5,8,6,3,93,72,42,1005,1004,1003,10,10,10,16,10,,0.00,3,,284<br />
2003-8-29,17,11,5,8,6,3,93,71,45,1007,1006,1005,10,10,10,14,8,,0.00,1,,337<br />
2003-8-30,14,10,7,9,7,5,93,75,55,1006,1005,1004,10,10,10,24,11,,0.00,4,Rain,341<br />
2003-8-31,14,8,3,8,5,2,100,78,48,1011,1008,1006,10,10,10,16,8,,0.00,1,Rain,331<br />
2003-9-1,14,8,2,4,2,-2,100,71,33,1020,1015,1011,10,10,9,19,10,,0.00,1,Rain,11<br />
2003-9-2,15,7,-1,8,3,-2,100,76,48,1021,1020,1019,10,8,1,23,10,,0.00,1,Fog,168<br />
2003-9-3,19,11,4,10,7,3,100,76,46,1019,1019,1018,10,9,1,13,5,,0.00,1,,244<br />
2003-9-4,20,14,8,8,7,6,93,63,40,1024,1022,1019,10,10,10,14,8,,0.00,0,,256<br />
2003-9-5,20,13,6,10,9,5,94,70,46,1025,1024,1023,10,10,10,19,8,,0.00,0,,187<br />
2003-9-6,21,13,5,13,9,5,100,76,43,1023,1022,1021,10,7,0,19,6,,0.00,2,Fog,115<br />
2003-9-7,20,16,11,12,9,8,88,69,49,1021,1019,1017,10,10,10,29,14,,0.00,1,,134<br />
2003-9-8,20,16,12,11,9,6,88,67,40,1017,1016,1015,10,10,10,26,14,,0.00,6,Rain,115<br />
2003-9-9,20,15,10,11,9,8,100,74,52,1018,1017,1015,10,10,10,26,13,,0.00,2,,80<br />
2003-9-10,18,14,10,10,9,8,94,73,52,1017,1016,1015,10,10,10,24,13,,0.00,5,,65<br />
2003-9-11,17,14,12,10,9,8,88,71,55,1021,1019,1017,10,10,10,21,14,,0.00,6,,56<br />
2003-9-12,17,13,10,12,10,9,100,84,63,1022,1021,1021,10,9,3,14,8,,0.00,4,Rain,115<br />
2003-9-13,18,12,7,12,10,7,100,87,64,1029,1027,1022,10,6,0,11,5,,0.00,1,Fog,237<br />
2003-9-14,20,14,9,12,11,8,100,82,56,1029,1026,1021,10,8,0,27,14,45,0.00,2,Fog,221<br />
2003-9-15,21,17,14,13,12,10,88,75,52,1021,1017,1014,10,10,10,27,18,,0.00,6,,227<br />
2003-9-16,19,14,7,12,7,4,88,63,37,1015,1014,1013,10,10,10,16,11,,0.00,2,,274<br />
2003-9-17,16,10,5,12,7,4,93,77,59,1017,1016,1014,10,10,10,14,11,,0.00,4,Rain,91<br />
2003-9-18,21,17,13,13,12,10,94,79,49,1013,1008,1005,10,8,6,34,19,55,0.00,4,,209<br />
2003-9-19,15,13,11,13,11,10,94,89,82,1013,1008,1005,10,9,5,21,11,,0.00,5,Rain,248<br />
2003-9-20,12,7,3,10,4,2,94,80,54,1026,1022,1014,10,10,10,24,13,,0.00,3,,61<br />
2003-9-21,15,12,9,13,12,8,100,93,88,1019,1009,1006,10,7,2,19,10,,0.00,6,,172<br />
2003-9-22,19,14,10,14,12,7,94,84,68,1007,1000,988,10,10,8,35,23,,0.00,5,Rain-Thunderstorm,197<br />
2003-9-23,17,10,4,13,5,0,100,69,41,1007,991,980,10,10,9,47,27,69,0.00,4,Rain,243<br />
2003-9-24,13,7,2,5,1,-2,93,67,38,1022,1019,1009,10,10,10,23,10,,0.00,1,Fog,261<br />
2003-9-25,17,12,8,10,9,6,88,76,63,1020,1019,1018,10,10,10,32,19,47,0.00,3,,228<br />
2003-9-26,14,12,11,10,9,8,94,77,67,1019,1014,1008,10,10,10,29,21,,0.00,5,Rain,195<br />
2003-9-27,11,7,4,10,6,1,94,86,66,1011,1006,1002,10,9,2,24,16,,0.00,6,Rain,306<br />
2003-9-28,7,3,0,3,1,-1,93,78,61,1014,1013,1012,10,10,10,11,8,,0.00,3,,347<br />
2003-9-29,10,4,-2,5,1,-2,100,83,47,1015,1013,1013,10,5,0,11,5,,0.00,0,Fog,36<br />
2003-9-30,12,4,-3,6,1,-3,100,85,54,1017,1016,1015,10,8,1,14,5,,0.00,1,Fog-Rain,86<br />
2003-10-1,13,10,8,11,9,6,100,93,82,1015,1011,1009,10,8,4,21,14,,0.00,6,Rain,213<br />
2003-10-2,14,8,3,9,7,2,100,88,63,1008,1007,1006,10,7,2,14,8,,0.00,5,,225<br />
2003-10-3,12,6,1,10,7,0,100,95,88,1007,1002,997,10,9,1,27,10,,0.00,4,Fog-Rain,183<br />
2003-10-4,12,9,6,8,7,5,100,87,62,996,994,994,10,10,5,19,10,,0.00,1,,207<br />
2003-10-5,11,6,2,5,2,0,93,79,54,1000,998,995,10,10,10,11,8,,0.00,0,,264<br />
2003-10-6,10,3,-3,7,2,-3,100,89,62,999,995,991,10,8,0,13,6,,0.00,3,Fog,85<br />
2003-10-7,7,6,5,5,4,4,93,90,87,995,990,987,10,9,5,23,14,,0.00,7,Rain,44<br />
2003-10-8,11,6,0,6,3,-1,100,88,66,995,991,988,10,7,0,16,8,,0.00,3,Fog-Rain,226<br />
2003-10-9,10,7,3,6,4,1,100,87,66,1000,996,988,10,9,2,11,6,,0.00,6,Rain,298<br />
2003-10-10,13,8,4,8,6,2,100,85,63,999,993,990,10,9,5,19,11,,0.00,4,Rain,211<br />
2003-10-11,11,8,4,8,4,0,100,81,58,1011,1001,990,10,9,6,19,10,,0.00,2,Rain,309<br />
2003-10-12,12,6,1,2,0,-2,87,69,47,1026,1020,1011,10,10,10,19,10,,0.00,0,,313<br />
2003-10-13,8,4,0,-1,-2,-3,81,66,46,1034,1030,1026,10,10,10,26,14,,0.00,0,,347<br />
2003-10-14,9,3,-2,0,-2,-4,93,77,46,1037,1035,1034,10,10,10,14,10,,0.00,0,,339<br />
2003-10-15,8,3,-2,1,-1,-2,100,83,61,1038,1036,1035,10,10,10,14,10,,0.00,0,,335<br />
2003-10-16,9,3,-2,2,0,-3,93,82,58,1036,1035,1033,10,10,10,13,8,,0.00,5,,319<br />
2003-10-17,5,1,-3,4,0,-3,100,96,87,1032,1028,1023,10,5,0,8,5,,0.00,3,Fog,274<br />
2003-10-18,4,1,-2,2,-1,-2,100,96,81,1022,1019,1018,10,7,0,19,6,,0.00,5,Fog-Rain,329<br />
2003-10-19,4,0,-4,-2,-4,-6,100,80,56,1018,1016,1014,10,10,10,11,8,,0.00,1,,348<br />
2003-10-20,3,-2,-7,-2,-5,-8,100,82,56,1014,1013,1012,10,8,0,10,6,,0.00,2,Fog,10<br />
2003-10-21,2,-2,-6,-3,-5,-7,93,82,60,1025,1019,1014,10,10,7,24,14,,0.00,3,Snow,30<br />
2003-10-22,-1,-3,-7,-6,-7,-10,86,76,60,1027,1026,1025,10,10,10,19,13,,0.00,0,,6<br />
2003-10-23,-1,-6,-10,-5,-9,-12,100,85,64,1024,1020,1014,10,8,1,11,6,,0.00,1,Fog,320<br />
2003-10-24,4,-3,-9,-3,-7,-11,93,74,49,1014,1008,1001,10,10,10,14,8,,0.00,1,,260<br />
2003-10-25,3,1,0,-2,-7,-12,75,55,33,1004,1002,1001,10,10,10,27,11,39,0.00,2,,319<br />
2003-10-26,0,-3,-6,-6,-7,-8,86,72,55,1014,1013,1011,10,10,10,13,8,,0.00,0,,287<br />
2003-10-27,8,1,-5,5,0,-7,100,89,76,1013,1006,1001,10,10,5,21,10,,0.00,3,Fog-Rain-Snow,221<br />
2003-10-28,11,7,3,6,5,2,93,80,67,1001,999,998,10,10,10,27,18,,0.00,0,,229<br />
2003-10-29,7,3,1,6,3,0,100,95,93,1000,997,995,10,3,0,26,10,,0.00,6,Fog-Rain,177<br />
2003-10-30,3,1,0,2,1,0,100,96,93,995,995,994,4,1,0,14,8,,0.00,6,Fog-Rain,52<br />
2003-10-31,4,3,2,3,2,1,100,95,87,996,994,993,10,7,1,16,13,,0.00,7,Fog-Rain,39<br />
2003-11-1,7,4,3,6,4,3,100,96,93,996,993,989,10,5,1,23,13,,0.00,7,Fog-Rain,90<br />
2003-11-2,8,6,4,6,5,3,93,90,81,998,994,989,10,9,3,26,16,,0.00,6,Rain,179<br />
2003-11-3,9,7,6,8,7,5,100,93,87,999,995,993,10,8,3,27,19,,0.00,6,Rain,165<br />
2003-11-4,7,3,-1,7,4,-2,100,95,87,1024,1012,1000,10,8,0,14,8,,0.00,4,Fog,259<br />
2003-11-5,10,4,-1,9,6,-2,100,96,93,1032,1028,1024,10,6,0,19,10,,0.00,5,Fog-Rain,206<br />
2003-11-6,9,4,-1,9,5,-1,100,93,81,1042,1036,1032,10,4,0,19,13,,0.00,5,Fog,202<br />
2003-11-7,7,3,0,5,3,0,100,94,81,1046,1045,1042,10,5,0,10,5,,0.00,4,Fog,270<br />
2003-11-8,3,1,-1,2,1,-1,100,96,93,1045,1043,1041,10,5,0,16,10,,0.00,8,Fog,43<br />
2003-11-9,3,1,0,3,1,-1,100,95,93,1041,1038,1036,10,7,2,19,11,,0.00,8,Rain,72<br />
2003-11-10,4,3,3,3,3,2,100,96,87,1036,1035,1034,10,7,4,11,8,,0.00,8,Rain,84<br />
2003-11-11,4,2,1,2,2,0,100,93,87,1034,1033,1031,10,8,4,10,5,,0.00,7,Rain,143<br />
2003-11-12,2,0,-2,1,-1,-3,100,96,93,1031,1029,1028,7,1,0,11,6,,0.00,3,Fog,27<br />
2003-11-13,2,0,-1,1,0,-1,100,98,93,1028,1025,1022,10,2,0,11,6,,0.00,7,Fog-Rain-Snow,94<br />
2003-11-14,5,3,2,5,3,1,100,95,93,1022,1020,1017,8,3,1,14,10,,0.00,7,Fog-Rain,185<br />
2003-11-15,5,4,3,4,2,1,100,91,81,1017,1012,1007,10,7,1,16,11,,0.00,8,Rain,112<br />
2003-11-16,5,4,3,4,3,2,100,96,93,1007,1005,1004,10,5,1,14,11,,0.00,7,Rain,27<br />
2003-11-17,3,1,0,2,1,0,100,95,93,1008,1006,1004,10,9,5,10,5,,0.00,6,Rain,312<br />
2003-11-18,6,2,-1,6,1,-2,100,98,93,1009,1005,996,10,2,0,14,8,,0.00,7,Fog-Rain,118<br />
2003-11-19,7,2,-2,7,3,-2,100,92,81,1004,996,993,10,7,0,23,11,,0.00,3,Fog,277<br />
2003-11-20,5,1,-3,1,-1,-5,100,90,70,1010,1008,1004,10,4,0,19,6,,0.00,4,Fog,35<br />
2003-11-21,2,1,0,1,0,-1,100,95,87,1009,1007,1006,10,7,1,21,16,,0.00,7,Rain-Snow,45<br />
2003-11-22,2,1,0,1,0,-1,100,96,93,1010,1007,1005,10,6,0,13,6,,0.00,8,Fog-Snow,345<br />
2003-11-23,0,0,0,0,0,-1,100,99,93,1009,1003,999,10,4,1,21,14,,0.00,7,Rain-Snow,23<br />
2003-11-24,0,-2,-4,-1,-3,-5,100,93,86,1010,1007,1003,10,8,0,11,6,,0.00,3,Fog,325<br />
2003-11-25,0,-1,-2,0,-2,-3,100,97,93,1010,1009,1006,10,6,2,19,10,,0.00,8,Snow,83<br />
2003-11-26,2,1,0,2,1,0,100,100,93,1011,10
