CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-10,22,17,12,13,11,8,88,67,43,1021,1016,1014,10,10,10,29,13,,0.00,2,Rain,241<br />
2001-8-11,19,14,9,11,9,7,100,74,46,1024,1023,1021,10,10,10,26,14,,0.00,3,Fog-Rain,254<br />
2001-8-12,24,17,10,15,10,7,94,65,41,1024,1020,1015,10,10,10,32,14,,0.00,6,Rain,223<br />
2001-8-13,18,17,15,17,16,14,100,94,88,1015,1013,1012,10,9,3,26,13,,0.00,6,Rain,231<br />
2001-8-14,28,22,17,19,17,17,100,78,54,1018,1017,1015,10,8,5,13,8,,0.00,6,,217<br />
2001-8-15,34,26,18,19,17,14,94,61,31,1019,1017,1014,9,7,5,24,10,,0.00,1,,120<br />
2001-8-16,35,28,21,17,16,14,73,53,30,1015,1013,1011,10,10,10,32,13,,0.00,1,,169<br />
2001-8-17,24,20,17,18,16,10,94,73,46,1020,1018,1015,10,10,9,23,10,23,0.00,4,Rain,342<br />
2001-8-18,19,17,15,18,16,13,100,94,82,1020,1017,1014,10,9,3,21,11,,0.00,6,Fog-Rain,55<br />
2001-8-19,25,21,17,21,18,16,100,92,78,1014,1011,1009,10,6,1,32,6,,0.00,6,Rain-Thunderstorm,158<br />
2001-8-20,27,20,14,17,14,11,100,72,37,1017,1013,1010,10,9,3,23,8,,0.00,2,Fog,298<br />
2001-8-21,22,20,18,17,16,15,83,77,69,1021,1019,1017,10,10,10,16,10,,0.00,6,Rain,351<br />
2001-8-22,27,22,17,18,16,15,94,71,48,1023,1022,1021,10,10,10,16,11,,0.00,3,Rain,12<br />
2001-8-23,28,22,16,17,16,14,100,74,42,1023,1022,1020,10,9,7,19,10,,0.00,1,Fog,58<br />
2001-8-24,30,23,16,17,16,15,100,70,40,1021,1019,1017,10,9,5,14,6,,0.00,3,Fog,124<br />
2001-8-25,31,24,19,18,16,13,88,62,33,1019,1017,1017,,,,13,3,,0.00,,,17<br />
2001-8-26,32,23,16,17,15,12,94,63,31,1019,1017,1014,10,10,10,10,5,,0.00,3,Fog,116<br />
2001-8-27,24,19,14,17,14,8,94,74,59,1016,1012,1008,10,9,6,34,13,52,0.00,4,Rain,275<br />
2001-8-28,18,14,11,11,9,7,88,67,52,1016,1013,1010,10,10,10,37,26,55,0.00,4,,276<br />
2001-8-29,20,17,13,11,9,7,88,66,46,1016,1014,1010,10,10,10,34,21,53,0.00,5,,322<br />
2001-8-30,23,17,10,12,10,8,100,71,38,1016,1013,1010,10,10,10,26,10,,0.00,2,Fog,94<br />
2001-8-31,20,16,12,14,12,10,88,75,56,1010,1008,1007,10,10,10,19,10,,0.00,6,Rain,184<br />
2001-9-1,22,18,14,14,13,10,94,74,50,1011,1009,1008,10,9,3,24,11,37,0.00,6,Rain,293<br />
2001-9-2,19,14,9,13,10,7,94,73,46,1013,1013,1012,10,10,8,27,19,,0.00,6,Rain,267<br />
2001-9-3,20,17,14,17,14,12,100,84,73,1012,1010,1007,10,9,7,27,13,,0.00,6,Rain,223<br />
2001-9-4,19,16,13,14,13,11,100,88,64,1008,1006,1005,10,10,8,23,14,,0.00,6,Rain,231<br />
2001-9-5,18,13,9,13,11,9,100,83,59,1013,1010,1008,10,8,1,19,8,,0.00,4,Fog,281<br />
2001-9-6,18,14,10,13,10,7,100,75,52,1013,1012,1011,10,10,5,19,13,,0.00,6,,269<br />
2001-9-7,16,13,12,13,11,9,100,84,67,1010,1009,1005,10,9,5,27,16,,0.00,6,Rain,256<br />
2001-9-8,16,12,9,13,9,6,100,81,55,1004,996,991,10,10,7,50,27,71,0.00,5,Rain,252<br />
2001-9-9,12,10,8,11,8,6,94,88,76,997,995,993,10,9,4,42,32,63,0.00,6,Rain,247<br />
2001-9-10,17,13,11,13,11,10,100,89,63,1002,996,992,10,9,6,47,35,64,0.00,6,Rain,267<br />
2001-9-11,12,11,10,11,10,9,100,93,82,1008,1006,1002,10,9,4,35,29,,0.00,6,Rain,244<br />
2001-9-12,17,13,9,12,11,8,100,89,55,1011,1008,1006,10,9,5,24,18,,0.00,5,Fog-Rain,275<br />
2001-9-13,15,12,9,13,11,8,100,92,82,1011,1005,1002,10,10,5,29,16,,0.00,6,Rain,205<br />
2001-9-14,16,13,10,12,11,9,100,93,77,1008,1004,1000,10,9,5,21,10,,0.00,5,Fog-Rain,203<br />
2001-9-15,18,13,9,12,10,9,100,84,59,1010,1009,1008,10,9,7,26,14,,0.00,5,Rain,209<br />
2001-9-16,16,13,10,10,9,6,100,82,52,1008,1008,1007,10,9,6,16,11,,0.00,5,Rain,284<br />
2001-9-17,16,11,6,10,8,6,100,87,59,1013,1010,1007,10,8,0,14,10,,0.00,5,Fog,237<br />
2001-9-18,11,9,7,11,10,6,100,97,93,1012,1010,1007,10,8,5,29,11,,0.00,6,Fog-Rain,282<br />
2001-9-19,17,12,7,10,8,6,100,78,52,1015,1014,1011,10,10,10,21,13,,0.00,3,,131<br />
2001-9-20,16,12,9,13,10,8,94,88,72,1014,1011,1010,10,10,8,21,14,,0.00,6,Rain,138<br />
2001-9-21,17,13,11,12,11,9,100,86,63,1011,1010,1009,10,10,8,24,13,,0.00,5,Rain-Thunderstorm,180<br />
2001-9-22,16,13,10,11,10,8,94,88,59,1012,1011,1009,10,10,9,24,16,,0.00,5,Rain,211<br />
2001-9-23,18,13,9,10,8,6,93,77,48,1012,1011,1010,10,10,10,16,10,,0.00,3,Rain,123<br />
2001-9-24,13,11,10,12,9,8,100,89,77,1014,1012,1011,10,9,4,21,14,,0.00,6,Rain,38<br />
2001-9-25,13,12,11,12,11,10,100,96,88,1019,1016,1014,10,8,4,14,10,,0.00,6,Rain,59<br />
2001-9-26,14,11,9,11,9,6,100,86,59,1021,1020,1019,10,9,5,13,6,,0.00,6,Fog,117<br />
2001-9-27,13,9,6,13,9,6,100,98,88,1020,1016,1012,10,4,0,13,6,,0.00,6,Fog-Rain,147<br />
2001-9-28,16,13,11,12,11,8,100,89,63,1017,1014,1009,10,8,2,14,8,,0.00,5,Rain,332<br />
2001-9-29,18,14,12,13,12,10,100,88,68,1017,1016,1015,10,9,5,19,8,,0.00,5,,105<br />
2001-9-30,15,13,11,15,12,9,100,92,77,1016,1014,1012,10,6,2,19,11,,0.00,6,Rain,121<br />
2001-10-1,17,14,12,15,14,12,100,92,77,1012,1008,1005,10,7,1,37,16,,0.00,6,Fog-Rain,208<br />
2001-10-2,22,18,14,17,14,12,94,83,73,1011,1007,1005,10,10,10,29,19,,0.00,6,Rain,210<br />
2001-10-3,21,16,11,17,14,11,100,94,73,1012,1010,1006,10,9,2,32,16,,0.00,4,Fog-Rain,228<br />
2001-10-4,18,14,10,13,11,8,100,87,59,1015,1013,1011,10,9,2,27,11,,0.00,5,Fog-Rain,230<br />
2001-10-5,17,12,8,12,10,7,100,85,63,1016,1014,1013,10,10,10,13,8,,0.00,6,,167<br />
2001-10-6,19,13,7,12,11,7,100,87,60,1013,1012,1011,10,8,1,14,8,,0.00,1,Fog,125<br />
2001-10-7,18,14,11,16,13,11,100,94,77,1011,1009,1008,10,8,3,14,10,,0.00,5,Fog-Rain,159<br />
2001-10-8,22,16,11,14,13,10,100,85,57,1012,1009,1008,10,6,0,37,11,,0.00,3,Fog-Rain,192<br />
2001-10-9,17,13,11,11,10,9,94,81,63,1017,1014,1012,10,10,10,27,14,,0.00,4,Rain,204<br />
2001-10-10,18,14,10,11,9,8,88,76,56,1022,1020,1017,10,10,10,27,18,,0.00,3,,231<br />
2001-10-11,15,13,12,15,12,9,100,89,72,1028,1024,1021,10,8,2,26,19,,0.00,6,Rain,247<br />
2001-10-12,20,16,11,13,12,9,94,83,60,1028,1027,1025,10,10,9,21,11,,0.00,4,Fog,213<br />
2001-10-13,21,13,7,12,11,7,100,82,53,1025,1024,1022,10,10,8,13,5,,0.00,1,Fog,168<br />
2001-10-14,22,16,9,16,13,9,100,87,60,1022,1020,1019,10,9,5,10,3,,0.00,0,Fog,115<br />
2001-10-15,21,16,11,15,12,10,94,83,60,1019,1018,1017,,,,10,6,,0.00,,,119<br />
2001-10-16,20,15,10,16,13,10,100,94,68,1028,1024,1019,10,5,0,14,5,,0.00,3,Fog,291<br />
2001-10-17,15,11,8,14,12,8,100,97,82,1028,1026,1023,10,4,0,13,5,,0.00,4,Fog,83<br />
2001-10-18,14,12,11,12,11,10,100,89,77,1022,1019,1017,10,10,5,19,11,,0.00,6,,90<br />
2001-10-19,15,12,10,11,11,10,100,87,72,1019,1018,1017,10,7,5,14,10,,0.00,5,,93<br />
2001-10-20,15,11,8,10,9,7,100,86,59,1018,1015,1010,10,6,2,21,13,,0.00,2,Fog,96<br />
2001-10-21,13,10,8,12,10,7,100,91,82,1009,1006,1005,6,5,4,19,13,,0.00,6,Rain,133<br />
2001-10-22,14,12,10,13,12,9,100,99,94,1016,1010,1006,10,6,3,16,11,,0.00,6,Rain,269<br />
2001-10-23,12,10,7,9,8,5,100,89,67,1023,1020,1017,10,9,3,16,10,,0.00,5,,79<br />
2001-10-24,9,7,4,6,4,3,93,83,71,1024,1023,1023,10,10,9,21,14,,0.00,6,Rain,102<br />
2001-10-25,12,9,7,11,9,6,100,99,93,1023,1023,1022,8,4,0,11,8,,0.00,6,Fog-Rain,130<br />
2001-10-26,15,11,7,12,9,7,100,92,72,1023,1022,1020,10,6,0,14,6,,0.00,3,Fog,173<br />
2001-10-27,14,10,7,12,9,7,100,93,77,1020,1017,1016,10,9,5,24,14,,0.00,6,Rain,195<br />
2001-10-28,14,11,8,11,9,8,100,91,77,1021,1020,1019,10,10,6,24,14,,0.00,5,Rain,243<br />
2001-10-29,11,9,8,10,9,8,100,93,82,1021,1018,1014,10,9,5,29,19,,0.00,6,Rain,245<br />
2001-10-30,17,13,11,12,10,8,88,77,68,1014,1013,1011,10,10,10,37,27,53,0.00,6,,240<br />
2001-10-31,18,13,9,11,8,4,76,67,59,1015,1011,1006,10,10,10,48,29,71,0.00,5,Rain,241<br />
2001-11-1,11,8,5,5,3,1,81,70,50,1032,1024,1016,10,10,10,48,35,64,0.00,3,,281<br />
2001-11-2,10,6,2,9,6,0,100,94,81,1037,1035,1033,10,9,6,16,13,,0.00,6,,258<br />
2001-11-3,11,9,8,9,8,7,100,88,82,1033,1029,1025,10,10,8,19,14,,0.00,6,,240<br />
2001-11-4,11,9,8,7,6,5,93,81,71,1025,1019,1013,10,10,10,24,16,,0.00,6,Rain,231<br />
2001-11-5,9,6,3,6,3,0,87,76,54,1020,1017,1012,10,10,10,35,26,55,0.00,4,Rain,264<br />
2001-11-6,8,6,3,7,3,0,93,83,75,1018,1009,1004,10,10,8,37,23,,0.00,6,Rain,219<br />
2001-11-7,9,7,5,6,6,4,100,91,82,1005,1002,998,10,10,8,37,24,,0.00,6,Rain,243<br />
2001-11-8,8,4,2,7,5,1,100,95,87,997,988,981,10,9,5,29,18,48,0.00,6,Rain,223<br />
2001-11-9,4,1,-1,2,-1,-3,93,85,75,1022,1007,993,10,10,10,27,19,,0.00,5,Rain-Snow,298<br />
2001-11-10,5,0,-5,0,-3,-6,100,85,61,1030,1028,1022,10,10,10,23,11,,0.00,1,,237<br />
2001-11-11,4,1,-1,3,-1,-3,93,81,65,1027,1022,1017,10,10,10,24,18,,0.00,6,Rain,222<br />
2001-11-12,9,7,4,9,6,3,100,98,93,1017,1011,1006,10,7,2,26,14,,0.00,7,Rain,246<br />
2001-11-13,7,3,-2,3,0,-4,100,81,61,1017,1013,1008,10,10,10,27,13,,0.00,4,Rain,327<br />
2001-11-14,5,0,-5,1,-3,-6,100,90,70,1035,1026,1018,10,10,10,10,3,,0.00,5,,301<br />
2001-11-15,5,0,-5,2,-2,-5,100,93,70,1038,1034,1029,10,5,0,29,14,,0.00,7,Fog,247<br />
2001-11-16,9,3,-2,6,3,-2,100,89,71,1037,1033,1029,10,8,0,26,16,,0.00,4,Fog,280<br />
2001-11-17,7,2,-2,7,4,-2,100,99,93,1037,1032,1027,10,6,0,21,8,,0.00,5,Fog,230<br />
2001-11-18,7,4,3,7,6,3,100,95,87,1026,1022,1020,10,8,4,16,13,,0.00,6,Fog,264<br />
2001-11-19,8,4,-1,7,4,-2,100,91,81,1024,1020,1018,10,9,4,21,13,,0.00,5,Rain,308<br />
2001-11-20,6,1,-4,3,0,-4,100,95,70,1027,1026,1025,10,8,1,24,10,,0.00,4,Fog,264<br />
2001-11-21,9,6,2,6,4,2,100,88,76,1027,1022,1014,10,8,1,35,18,,0.00,6,Rain,235<br />
2001-11-22,8,4,0,6,3,0,100,89,71,1013,1005,1000,10,9,1,39,32,61,0.00,6,Rain-Snow-Thunderstorm,259<br />
2001-11-23,4,2,0,0,-2,-4,93,81,65,1015,1011,1005,10,10,10,35,26,,0.00,5,,288<br />
2001-11-24,4,0,-4,-1,-2,-4,100,83,70,1020,1017,1015,10,9,0,24,18,,0.00,4,Fog,279<br />
2001-11-25,3,-1,-4,2,-1,-4,100,93,81,1020,1017,1013,10,6,0,10,3,,0.00,6,Fog,138<br />
2001-11-26,3,1,0,3,1,-2,100,95,81,1013,1009,1008,10,5,2,13,8,,0.00,6,Rain,137<br />
2001-11-27,4,3,2,3,2,1,100,98,87,1011,1011,1010,10,6,1,11,5,,0.00,6,Fog-Rain,108<br />
2001-11-28,6,3,2,5,3,2,100,97,87,1016,1011,1008,10,8,2,23,13,,0.00,6,Rain,217<br />
2001-11-29,5,4,3,5,4,3,100,98,93,1018,1016,1014,10,6,3,21,13,,0.00,7,Rain,201<br />
2001-11-30,4,2,1,3,1,-1,100,90,81,1023,1019,1014,10,9,6,23,18,,0.00,6,,111<br />
2001-12-1,2,0,-1,-1,-2,-3,100,88,75,1025,1023,1022,10,9,6,27,19,,0.00,3,,119<br />
2001-12-2,1,0,-1,-1,-1,-2,100,93,87,1029,1027,1025,8,6,5,21,16,,0.00,6,,116<br />
2001-12-3,0,-1,-1,0,-1,-2,100,96,93,1029,1027,1024,5,4,3,21,14,,0.00,7,,116<br />
2001-12-4,3,1,-1,3,0,-3,100,92,81,1024,1018,1013,10,7,5,23,18,,0.00,6,Rain,137<br />
2001-12-5,8,6,4,7,6,3,100,97,87,1019,1017,1013,10,9,5,23,16,,0.00,6,Rain,212<br />
2001-12-6,5,4,4,5,4,3,100,96,87,1031,1019,1010,10,6,3,23,16,,0.00,6,Rain,48<br />
2001-12-7,5,3,2,5,4,2,100,97,93,1042,1037,1031,7,6,4,16,6,,0.00,6,Rain,20<br />
2001-12-8,2,0,-2,2,-2,-4,100,86,70,1044,1043,1042,10,9,6,14,8,,0.00,7,,75<br />
2001-12-9,-1,-2,-3,-3,-4,-5,93,86,75,1044,1043,1042,10,7,6,10,6,,0.00,5,,144<br />
2001-12-10,2,-1,-3,2,-1,-4,100,92,81,1042,1038,1035,10,5,1,16,10,,0.00,6,Fog-Rain-Snow,263<br />
2001-12-11,4,3,3,4,4,3,100,100,100,1035,1033,1031,7,4,2,14,10,,0.00,6,Rain,329<br />
2001-12-12,6,3,1,5,3,-4,100,91,70,1030,1028,1027,10,9,5,29,16,,0.00,6,Rain,6<br />
2001-12-13,1,-6,-11,-3,-11,-14,80,70,58,1044,1036,1029,10,10,10,29,21,,0.00,3,,65<br />
2001-12-14,-5,-9,-12,-6,-11,-14,93,80,68,1044,1042,1038,10,8,4,16,8,,0.00,6,Snow,256<br />
2001-12-15,1,-2,-5,1,-2,-6,100,92,81,1038,1036,1035,10,6,2,16,10,,0.00,6,Snow,324<br />
2001-12-16,1,0,0,1,-2,-3,100,86,75,1035,1034,1031,10,9,4,21,16,,0.00,6,Snow,330<br />
2001-12-17,2,1,0,1,1,0,100,99,87,1032,1031,1029,10,7,1,19,11,,0.00,6,Rain-Snow,292<br />
2001-12-18,2,0,-1,2,1,-1,100,99,93,1032,1030,1025,10,5,1,24,13,,0.00,7,Rain-Snow,266<br />
2001-12-19,4,2,1,3,2,0,100,93,87,1025,1017,1009,10,9,4,39,24,,0.00,6,Rain-Snow,262<br />
2001-12-20,2,-3,-7,0,-7,-12,93,73,47,1023,1018,1011,10,10,10,37,23,52,0.00,3,Snow,295<br />
2001-12-21,1,-2,-5,1,-2,-10,100,94,68,1017,1000,993,10,4,1,48,34,61,0.00,6,Rain-Snow,235<br />
2001-12-22,1,-2,-5,1,-3,-6,100,94,86,1004,1001,995,10,9,2,21,13,,0.00,5,Snow,329<br />
2001-12-23,-4,-7,-8,-5,-10,-14,93,75,58,1015,1011,1004,10,9,4,32,19,,0.00,5,Snow,290<br />
2001-12-24,-1,-4,-8,-1,-7,-13,100,85,63,1011,1003,993,10,3,1,39,29,50,0.00,6,Snow,223<br />
2001-12-25,4,2,0,2,1,-1,100,92,81,992,988,985,10,9,2,58,39,76,0.00,6,Rain-Snow,233<br />
2001-12-26,2,1,1,1,1,-1,100,93,87,1001,995,990,10,10,8,27,23,,0.00,6,Rain-Snow,243<br />
2001-12-27,2,0,-1,0,-2,-4,100,86,70,1007,1003,996,10,8,1,40,23,,0.00,6,Rain-Snow,230<br />
2001-12-28,4,2,0,3,1,0,100,92,75,997,992,986,10,10,3,48,27,74,0.00,6,Rain-Snow-Thunderstorm,224<br />
2001-12-29,4,0,-3,1,-2,-4,100,83,70,994,992,986,10,10,7,58,37,77,0.00,5,Rain-Snow,268<br />
2001-12-30,0,-2,-3,-1,-3,-6,100,88,74,1009,1000,992,10,9,3,21,13,,0.00,6,Snow,310<br />
2001-12-31,-2,-6,-9,-4,-7,-10,93,84,69,1028,1020,1009,10,10,4,24,16,,0.00,5,Snow,286<br />
2002-1-1,2,-3,-7,1,-2,-8,100,92,86,1030,1026,1020,10,9,3,50,23,69,0.00,6,Rain-Snow,260<br />
2002-1-2,3,-1,-5,2,-3,-7,100,80,60,1037,1027,1018,10,10,6,53,35,72,0.00,3,Rain-Snow,327<br />
2002-1-3,-4,-8,-11,-6,-9,-13,100,82,63,1042,1040,1037,10,10,10,13,8,,0.00,3,,75<br />
2002-1-4,-4,-9,-13,-10,-13,-16,86,76,59,1041,1039,1038,,,,10,5,,0.00,,,176<br />
2002-1-5,-3,-8,-13,-9,-12,-15,86,78,59,1038,1036,1034,10,10,10,13,8,,0.00,1,,231<br />
2002-1-6,3,-3,-9,3,-2,-12,100,94,79,1034,1029,1027,10,7,1,23,14,,0.00,6,Rain,252<br />
2002-1-7,3,2,1,3,2,1,100,98,93,1033,1031,1027,10,7,1,19,11,,0.00,6,Fog,314<br />
2002-1-8,1,0,-1,1,0,-1,100,100,100,1037,1035,1032,10,5,2,13,10,,0.00,6,,249<br />
2002-1-9,0,-1,-1,0,-1,-1,100,100,100,1038,1037,1037,4,2,
