CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-8,19,14,11,12,11,9,100,77,52,1005,1004,1003,10,10,10,14,6,,0.00,3,,272<br />
2001-8-9,16,13,10,12,11,10,100,94,77,1006,1006,1005,10,10,10,24,8,,0.00,5,,342<br />
2001-8-10,20,14,9,14,11,9,100,81,56,1006,1004,1003,10,10,10,19,6,,0.00,4,Fog-Rain,229<br />
2001-8-11,14,12,11,12,12,10,100,95,88,1006,1005,1004,10,9,2,23,6,,0.00,6,Rain,269<br />
2001-8-12,11,10,10,10,10,9,100,97,94,1006,1003,999,10,10,10,23,13,,0.00,6,Rain,338<br />
2001-8-13,11,10,9,10,9,9,100,96,88,1000,999,999,10,10,10,93,10,,0.00,6,,335<br />
2001-8-14,11,10,9,10,8,8,100,92,82,1007,1004,1000,10,10,5,10,5,,0.00,6,,39<br />
2001-8-15,13,11,9,10,9,8,100,90,77,1010,1010,1008,10,10,10,10,3,,0.00,6,Rain,341<br />
2001-8-16,14,11,9,12,10,9,100,96,82,1010,1009,1007,10,10,8,23,5,,0.00,6,Rain,360<br />
2001-8-17,13,11,9,13,11,9,100,97,94,1007,996,993,10,8,3,29,11,,0.00,6,Rain,5<br />
2001-8-18,10,9,8,10,8,7,100,95,87,1012,1004,995,10,8,4,26,13,,0.00,6,Rain,302<br />
2001-8-19,11,9,8,10,9,8,100,96,88,1021,1017,1012,10,9,5,19,11,,0.00,6,Rain,232<br />
2001-8-20,13,10,8,9,7,5,100,84,67,1021,1019,1017,10,9,5,32,13,,0.00,4,Fog-Rain,15<br />
2001-8-21,18,11,5,10,8,5,100,78,55,1022,1017,1016,10,10,10,11,3,,0.00,2,,318<br />
2001-8-22,14,12,10,12,11,9,100,96,88,1024,1023,1022,10,9,3,10,3,,0.00,5,Rain,346<br />
2001-8-23,13,11,10,11,10,9,100,92,82,1024,1024,1023,10,10,10,32,11,,0.00,5,Rain,267<br />
2001-8-24,13,10,8,9,8,7,100,87,67,1024,1021,1020,10,10,10,93,13,,0.00,3,,10<br />
2001-8-25,12,9,6,9,8,6,100,92,77,1021,1020,1018,10,10,10,26,11,,0.00,3,,30<br />
2001-8-26,18,12,6,12,9,5,100,83,63,1018,1012,1008,10,10,10,13,5,,0.00,2,,30<br />
2001-8-27,17,13,10,12,10,9,100,78,63,1007,1006,1003,10,10,10,35,13,27,0.00,5,Rain,181<br />
2001-8-28,16,13,10,12,10,6,100,81,59,1015,1010,1007,10,10,10,23,11,,0.00,6,Rain,182<br />
2001-8-29,11,10,9,11,10,9,100,98,94,1017,1017,1016,10,10,10,19,10,,0.00,6,Rain,12<br />
2001-8-30,14,11,9,12,9,8,100,93,82,1016,1016,1015,10,7,0,14,3,,0.00,5,Fog,9<br />
2001-8-31,13,10,7,12,10,7,100,96,93,1015,1013,1011,10,9,1,16,2,,0.00,5,Fog-Rain,39<br />
2001-9-1,17,13,9,13,10,9,100,84,59,1011,1007,1005,10,10,10,26,5,,0.00,4,,182<br />
2001-9-2,16,13,11,12,11,10,100,86,68,1005,1004,1003,10,10,10,19,5,,0.00,5,,191<br />
2001-9-3,16,13,10,10,8,6,100,73,52,1006,1005,1004,10,10,10,24,10,,0.00,6,,197<br />
2001-9-4,14,11,9,9,8,7,94,81,67,1008,1007,1006,10,10,10,14,5,,0.00,5,,189<br />
2001-9-5,12,10,9,10,9,8,100,94,82,1008,1007,1005,10,10,10,16,5,,0.00,5,Rain,26<br />
2001-9-6,13,10,7,11,8,6,100,93,77,1005,1003,1002,10,8,0,16,5,,0.00,4,Fog,16<br />
2001-9-7,13,9,5,10,7,4,100,88,72,1003,1001,1000,10,8,0,21,5,,0.00,3,Fog,41<br />
2001-9-8,17,12,8,11,9,7,100,79,55,1006,1004,1000,10,10,10,19,5,,0.00,5,Rain,135<br />
2001-9-9,16,13,10,13,12,10,100,90,72,1012,1011,1006,10,10,10,14,3,,0.00,6,Rain,118<br />
2001-9-10,18,13,8,13,11,8,100,89,64,1012,1011,1011,10,10,10,23,5,,0.00,3,Rain,219<br />
2001-9-11,18,12,7,11,9,7,100,85,59,1012,1012,1011,10,10,10,13,3,,0.00,2,,293<br />
2001-9-12,18,13,9,13,10,8,100,80,63,1015,1013,1012,10,10,10,19,5,,0.00,4,,220<br />
2001-9-13,16,12,9,12,10,8,94,86,63,1015,1010,1005,10,10,10,8,5,,0.00,6,Rain,46<br />
2001-9-14,16,13,11,10,9,8,94,77,63,1004,1001,999,10,10,10,26,14,,0.00,5,Rain,195<br />
2001-9-15,14,12,10,11,10,9,100,82,72,1005,1001,998,10,10,10,24,14,,0.00,4,Rain,189<br />
2001-9-16,15,11,7,11,9,6,100,92,67,1021,1013,1005,10,10,10,13,3,,0.00,1,,216<br />
2001-9-17,13,9,5,10,8,5,100,93,82,1028,1026,1022,10,9,0,10,3,,0.00,2,Fog,174<br />
2001-9-18,13,9,6,11,9,5,100,88,72,1029,1028,1027,10,10,10,37,13,,0.00,5,Rain,193<br />
2001-9-19,13,11,9,11,10,9,100,90,77,1029,1027,1025,10,10,10,26,13,,0.00,5,,219<br />
2001-9-20,11,8,6,10,8,6,100,96,87,1024,1019,1017,10,7,0,19,3,,0.00,4,Fog-Rain,221<br />
2001-9-21,10,8,6,10,8,6,100,99,93,1020,1016,1015,10,8,5,24,13,,0.00,6,Rain,9<br />
2001-9-22,7,4,2,5,2,1,100,82,66,1028,1024,1020,10,10,10,16,10,,0.00,5,Rain,16<br />
2001-9-23,7,3,1,4,2,0,100,84,61,1031,1030,1028,10,10,10,10,5,,0.00,2,,98<br />
2001-9-24,9,4,1,6,2,0,100,76,57,1028,1023,1016,10,10,10,35,11,,0.00,6,Rain,185<br />
2001-9-25,8,4,2,7,2,0,100,88,75,1017,1016,1014,10,10,8,34,16,,0.00,6,Rain-Snow,220<br />
2001-9-26,3,2,1,3,1,0,100,98,93,1015,1007,1005,10,9,2,39,18,,0.00,6,Rain-Snow,176<br />
2001-9-27,2,1,0,1,1,0,100,96,87,1004,1001,1000,10,9,1,23,10,,0.00,3,Rain-Snow,212<br />
2001-9-28,3,0,-3,2,0,-3,100,97,87,1011,1007,1001,10,10,7,19,6,,0.00,5,Rain-Snow,100<br />
2001-9-29,3,2,1,2,1,0,100,97,81,1017,1015,1012,10,10,4,14,8,,0.00,5,Rain-Snow,156<br />
2001-9-30,4,2,1,3,2,1,100,96,87,1016,1014,1010,10,10,10,26,13,,0.00,6,Rain-Snow,193<br />
2001-10-1,5,2,0,3,0,-2,100,85,61,1010,999,989,10,10,10,23,8,,0.00,4,Rain,37<br />
2001-10-2,6,3,0,2,1,-1,100,81,70,988,985,984,10,10,10,35,10,47,0.00,5,,38<br />
2001-10-3,7,4,3,1,-2,-4,81,63,49,996,992,987,10,10,10,26,19,,0.00,2,,47<br />
2001-10-4,7,3,0,-2,-3,-5,87,66,49,1000,998,996,10,10,10,13,6,,0.00,1,,61<br />
2001-10-5,6,2,-1,2,-1,-2,100,80,61,1009,1005,1000,10,10,10,10,3,,0.00,2,,42<br />
2001-10-6,5,1,-2,3,-1,-2,100,84,61,1014,1013,1009,10,10,10,8,3,,0.00,1,,77<br />
2001-10-7,7,3,-1,2,-1,-2,100,82,61,1014,1011,1008,10,10,10,10,5,,0.00,2,,49<br />
2001-10-8,6,3,1,3,1,-1,100,84,70,1008,1006,1005,10,10,10,23,11,,0.00,4,,35<br />
2001-10-9,5,1,-2,1,-1,-2,100,86,61,1007,1005,1004,10,10,10,10,6,,0.00,1,,63<br />
2001-10-10,8,4,1,3,2,-2,100,82,66,1004,1001,998,10,10,10,26,8,,0.00,1,,233<br />
2001-10-11,10,8,7,7,5,3,100,82,66,1008,1003,998,10,10,10,29,18,,0.00,5,Rain,192<br />
2001-10-12,8,6,4,5,3,0,93,78,57,1008,1003,996,10,10,10,35,13,37,0.00,3,Rain,185<br />
2001-10-13,8,7,6,6,4,2,87,79,66,1003,1002,997,10,10,10,34,26,,0.00,5,Rain,189<br />
2001-10-14,10,8,6,9,6,3,100,82,66,1008,1007,1003,10,10,10,45,26,,0.00,5,Rain,182<br />
2001-10-15,10,8,5,9,7,4,100,95,81,1018,1015,1008,10,10,5,35,13,,0.00,6,Rain,24<br />
2001-10-16,5,2,-1,4,2,-1,100,91,76,1019,1018,1017,10,10,10,16,10,,0.00,1,,37<br />
2001-10-17,6,3,0,6,3,0,100,97,93,1020,1018,1016,10,10,10,16,3,,0.00,6,Rain,123<br />
2001-10-18,9,7,4,8,4,-2,100,87,65,1020,1014,1010,10,9,6,40,26,55,0.00,6,Rain,267<br />
2001-10-19,3,2,1,1,-3,-5,93,70,56,1022,1020,1016,10,10,10,19,10,,0.00,5,Rain,23<br />
2001-10-20,8,4,2,7,3,-3,100,90,70,1018,1012,1006,10,10,8,40,29,53,0.00,6,Rain-Snow,192<br />
2001-10-21,3,1,-1,3,-2,-5,100,85,69,1009,1009,1007,10,7,1,47,14,,0.00,6,Rain-Snow,290<br />
2001-10-22,2,0,-1,0,-2,-6,100,86,60,1020,1014,1008,10,7,1,32,18,39,0.00,4,Snow,337<br />
2001-10-23,1,-1,-2,0,-1,-2,100,93,87,1024,1023,1020,10,9,1,26,11,,0.00,4,Snow,184<br />
2001-10-24,4,2,1,2,-2,-3,100,72,65,1022,1016,1013,10,10,10,32,24,,0.00,5,,180<br />
2001-10-25,8,4,3,6,3,1,100,90,81,1013,1006,999,10,10,10,37,24,,0.00,6,Rain,186<br />
2001-10-26,8,7,7,7,7,5,100,94,81,998,994,991,10,10,9,35,26,,0.00,6,Rain,193<br />
2001-10-27,8,4,2,7,3,1,100,95,87,993,991,989,10,9,6,39,21,,0.00,6,Rain-Snow,3<br />
2001-10-28,3,2,1,1,-3,-5,93,73,65,1002,1000,994,10,10,10,39,19,,0.00,2,Rain-Snow,133<br />
2001-10-29,2,0,-1,1,-2,-4,100,88,70,998,996,995,10,9,4,35,23,,0.00,5,Rain-Snow,9<br />
2001-10-30,-1,-3,-6,-1,-6,-9,100,82,69,1001,998,995,10,10,10,10,5,,0.00,2,Snow,65<br />
2001-10-31,0,-4,-7,-4,-6,-7,100,93,75,1001,999,997,10,10,10,27,5,,0.00,4,,126<br />
2001-11-1,1,-3,-6,-1,-4,-8,100,87,60,1018,1009,998,10,7,1,63,27,87,0.00,4,Snow-Hail,332<br />
2001-11-2,4,1,-2,2,-3,-8,100,79,55,1018,998,986,10,9,1,53,29,74,0.00,6,Rain-Snow,168<br />
2001-11-3,4,2,0,2,0,-3,93,80,70,987,979,976,10,10,10,42,24,55,0.00,5,Rain-Hail,171<br />
2001-11-4,1,-1,-2,1,-1,-4,100,93,75,995,986,977,10,8,1,27,10,,0.00,5,Rain-Snow,30<br />
2001-11-5,-1,-3,-6,-3,-5,-8,100,87,69,1002,1000,995,10,8,1,32,16,,0.00,3,Snow,46<br />
2001-11-6,-3,-4,-6,-4,-7,-9,100,85,69,1001,993,987,10,10,1,26,14,,0.00,5,Snow,167<br />
2001-11-7,2,-1,-4,2,-4,-7,100,91,80,986,983,982,10,7,0,29,18,53,0.00,3,Snow-Hail,193<br />
2001-11-8,-2,-6,-8,-2,-7,-11,100,83,64,999,996,985,10,8,0,39,19,48,0.00,3,Snow,36<br />
2001-11-9,-3,-4,-5,-4,-5,-7,100,93,74,1000,998,995,10,6,0,37,23,42,0.00,5,Snow,196<br />
2001-11-10,2,-1,-4,1,-4,-10,100,81,55,998,976,959,10,8,1,52,26,64,0.00,5,Rain-Snow,169<br />
2001-11-11,2,0,-2,0,-1,-3,100,94,75,975,964,955,10,9,3,34,16,47,0.00,4,Rain-Snow,192<br />
2001-11-12,1,-1,-3,0,-7,-11,100,69,47,997,991,975,10,10,10,35,16,48,0.00,5,Snow,89<br />
2001-11-13,-2,-3,-4,-3,-6,-11,100,85,51,1004,1000,996,10,6,1,42,19,63,0.00,5,Snow-Hail,283<br />
2001-11-14,-2,-3,-5,-4,-6,-10,100,86,55,1010,1005,992,10,8,1,37,19,,0.00,5,Snow-Hail,216<br />
2001-11-15,-2,-3,-5,-3,-5,-10,100,90,59,1012,996,977,10,8,0,42,19,55,0.00,4,Snow,1<br />
2001-11-16,-1,-2,-3,-3,-5,-8,93,81,60,1018,1013,999,10,9,1,34,19,52,0.00,5,Snow,222<br />
2001-11-17,3,0,-3,2,0,-4,100,96,75,997,989,986,10,7,1,40,24,,0.00,6,Rain-Snow,175<br />
2001-11-18,-1,-4,-7,-3,-6,-7,100,93,69,1008,1004,998,10,10,10,23,6,,0.00,2,,116<br />
2001-11-19,1,-1,-2,0,-1,-4,100,94,81,1008,1006,1004,10,7,1,29,16,,0.00,5,Rain-Snow-Hail,184<br />
2001-11-20,7,3,1,3,1,-1,100,81,61,1007,999,992,10,10,10,47,32,60,0.00,5,Rain,178<br />
2001-11-21,4,2,-1,3,1,-1,100,87,81,994,988,981,10,10,10,26,16,,0.00,4,Rain,188<br />
2001-11-22,4,1,-1,2,0,-3,100,85,65,1002,988,980,10,10,4,37,19,48,0.00,6,Rain-Snow,189<br />
2001-11-23,1,0,-1,0,-3,-5,100,82,65,1010,1008,1003,10,10,2,35,16,,0.00,6,Rain-Snow,173<br />
2001-11-24,5,3,1,3,-1,-6,93,72,56,1002,997,996,10,10,10,50,35,58,0.00,6,Rain-Snow,192<br />
2001-11-25,7,6,5,2,-1,-2,81,64,53,1000,992,988,10,10,10,40,34,58,0.00,4,Rain,176<br />
2001-11-26,6,3,1,3,1,-1,100,80,61,1010,998,987,10,10,10,53,34,60,0.00,4,Rain-Snow,212<br />
2001-11-27,3,1,0,0,-2,-4,93,77,65,1010,1010,1009,10,10,10,27,13,,0.00,4,,167<br />
2001-11-28,5,3,1,0,-2,-5,75,64,60,1015,1012,1010,10,10,10,37,18,39,0.00,2,,180<br />
2001-11-29,4,3,3,-2,-4,-6,70,58,52,1015,1011,1006,10,10,10,61,29,77,0.00,1,,176<br />
2001-11-30,4,1,-2,0,-2,-4,93,75,56,1017,1014,1008,10,10,10,37,24,55,0.00,6,,168<br />
2001-12-1,5,1,-2,3,-1,-3,100,77,65,1012,1009,1007,10,10,10,40,16,,0.00,4,Rain,173<br />
2001-12-2,5,3,2,3,2,0,100,84,70,1026,1015,1005,10,10,9,64,23,84,0.00,5,Rain,196<br />
2001-12-3,4,1,-2,1,-3,-5,86,68,56,1028,1026,1024,10,10,10,26,14,,0.00,1,,217<br />
2001-12-4,4,0,-3,-1,-3,-4,93,83,70,1024,1016,1011,10,10,10,32,8,,0.00,2,,110<br />
2001-12-5,4,1,-1,-2,-3,-5,80,67,60,1019,1015,1012,10,10,10,42,23,,0.00,1,,183<br />
2001-12-6,1,0,-1,-4,-6,-6,75,72,64,1027,1025,1019,10,10,10,29,24,,0.00,6,,185<br />
2001-12-7,1,0,-3,0,-1,-5,100,94,69,1033,1031,1028,10,8,1,29,21,,0.00,4,Snow,187<br />
2001-12-8,4,0,-4,2,-2,-6,100,79,52,1030,1017,1014,10,10,6,45,21,60,0.00,6,Rain-Snow,177<br />
2001-12-9,5,3,1,2,0,-2,100,81,61,1022,1017,1013,10,9,3,47,32,58,0.00,6,Rain-Snow,235<br />
2001-12-10,5,4,3,5,3,2,100,93,81,1026,1025,1022,10,10,9,29,14,,0.00,5,Rain,186<br />
2001-12-11,6,6,5,6,5,3,100,93,81,1029,1028,1026,10,10,10,45,19,,0.00,6,Rain,217<br />
2001-12-12,6,4,4,5,3,-1,93,83,61,1027,1021,1016,10,10,10,52,39,77,0.00,6,Rain,221<br />
2001-12-13,5,2,0,2,-1,-5,100,79,60,1030,1021,1014,10,8,2,48,34,66,0.00,6,Rain-Snow,285<br />
2001-12-14,6,3,1,3,-1,-5,100,77,60,1035,1033,1030,10,10,10,50,23,,0.00,5,Rain-Snow,235<br />
2001-12-15,7,6,5,5,4,3,100,89,81,1030,1028,1023,10,10,10,50,37,48,0.00,4,Rain,222<br />
2001-12-16,7,2,-3,6,-1,-7,100,85,56,1025,1021,1015,10,8,0,52,42,74,0.00,6,Rain-Snow,279<br />
2001-12-17,-2,-6,-9,-4,-7,-10,100,90,64,1025,1025,1024,10,8,0,47,24,64,0.00,5,Snow,359<br />
2001-12-18,-4,-7,-8,-7,-9,-12,93,74,59,1023,1012,1005,10,10,10,21,11,37,0.00,5,Snow,82<br />
2001-12-19,-6,-8,-10,-7,-9,-14,100,84,63,1012,1011,1007,10,8,1,27,11,,0.00,3,Snow,19<br />
2001-12-20,-6,-8,-9,-6,-8,-11,100,89,74,1009,1002,998,10,8,1,26,14,,0.00,4,Snow,320<br />
2001-12-21,-7,-10,-12,-8,-10,-13,100,91,79,1002,999,998,10,9,2,23,10,,0.00,4,Snow,147<br />
2001-12-22,-5,-7,-8,-5,-6,-8,100,98,93,1002,1001,1000,10,7,1,21,11,,0.00,6,Snow,183<br />
2001-12-23,-4,-6,-6,-5,-6,-11,100,91,63,1000,996,991,10,8,1,26,13,,0.00,5,Snow,196<br />
2001-12-24,-5,-6,-6,-8,-9,-12,86,72,59,990,985,982,10,10,7,32,24,,0.00,3,Snow,198<br />
2001-12-25,-4,-8,-11,-5,-8,-12,100,90,79,985,984,983,10,9,2,34,13,,0.00,4,Snow,11<br />
2001-12-26,-7,-10,-12,-7,-9,-14,100,91,79,991,988,984,10,9,1,27,18,,0.00,2,Snow,191<br />
2001-12-27,-8,-11,-14,-13,-15,-17,92,63,49,1001,997,992,,,,27,16,,0.00,,,170<br />
2001-12-28,-8,-10,-11,-13,-16,-17,79,63,58,1012,1007,1001,10,10,10,19,11,,0.00,3,,147<br />
2001-12-29,-8,-11,-13,-9,-12,-14,100,96,79,1013,1012,1011,10,10,10,13,3,,0.00,2,,182<br />
2001-12-30,-10,-12,-13,-10,-12,-14,100,98,92,1013,1012,1011,10,10,10,11,3,,0.00,2,Fog,130<br />
2001-12-31,-4,-8,-12,-5,-10,-13,100,81,59,1013,1008,1001,10,9,1,50,26,,0.00,4,Snow,197<br />
2002-1-1,-4,-7,-8,-4,-8,-10,100,87,68,1015,1006,1000,10,10,1,26,13,,0.00,3,Snow,63<br />
2002-1-2,5,0,-4,3,-3,-7,100,84,69,1018,1012,1003,10,8,1,61,37,82,0.00,5,Rain-Snow,187<br />
2002-1-3,5,1,-2,4,0,-4,100,84,65,1012,1007,1001,10,10,6,50,29,76,0.00,5,Rain,286<br />
2002-1-4,5,3,1,4,2,-1,100,85,65,1017,1014,1010,10,10,10,34,21,,0.00,4,Rain,210<br />
2002-1-5,4,0,-3,1,-1,-3,100,84,65,1015,1012,1010,10,10,10,23,8,,0.00,4,,77<br />
2002-1-6,4,1,-2,3,2,-2,100,98,93,1013,1011,1009,10,10,3,35,18,,0.00,6,Rain-Snow,191<br />
2002-1-7,7,4,3,5,3,-2,100,87,61,1012,1003,1000,10,10,9,47,32,63,0.00,6,Rain,196<br />
2002-1-8,5,4,3,2,-1,-4,93,71,53,1001,994,990,10,10,4,61,45,93,0.00,6,Rain-Snow-Hail,233<br />
2002-1-9,5,3,1,3,1,-2,100,83,65,1001,998,993,10,10,8,58,43,76,0.00,
