CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-16,30,27,23,24,21,19,89,76,62,1022,1020,1018,,,,19,6,,0.00,,,294<br />
2001-8-17,29,24,19,25,22,19,100,88,62,1018,1017,1015,10,10,10,13,5,35,0.00,2,Thunderstorm,329<br />
2001-8-18,27,23,20,23,19,16,100,80,61,1018,1016,1014,10,10,10,11,6,,0.00,1,,285<br />
2001-8-19,28,24,20,25,23,20,100,94,79,1016,1015,1013,10,10,10,14,3,,0.00,3,,333<br />
2001-8-20,26,23,20,24,22,20,100,90,74,1016,1014,1013,10,7,4,14,5,,0.00,3,,322<br />
2001-8-21,30,26,21,22,17,9,100,68,27,1017,1016,1016,10,10,10,16,8,,0.00,2,,303<br />
2001-8-22,30,26,21,21,18,15,88,68,43,1020,1019,1017,10,10,10,11,8,,0.00,1,,294<br />
2001-8-23,29,26,22,22,21,18,94,76,54,1020,1019,1017,10,9,7,14,6,,0.00,1,,7<br />
2001-8-24,30,27,23,24,21,18,94,77,58,1019,1019,1018,,,,13,5,,0.00,,,350<br />
2001-8-25,30,27,23,24,23,19,100,82,55,1021,1020,1019,8,7,6,14,6,,0.00,1,,311<br />
2001-8-26,31,27,23,24,23,20,100,81,55,1021,1020,1018,10,7,4,16,3,,0.00,1,,340<br />
2001-8-27,32,28,24,26,23,21,94,80,66,1019,1017,1014,10,10,10,13,5,,0.00,1,,322<br />
2001-8-28,31,27,24,28,23,18,100,79,65,1015,1014,1012,8,8,8,24,5,,0.00,0,,111<br />
2001-8-29,30,27,23,26,23,21,100,86,66,1012,1011,1009,7,7,6,24,8,,0.00,3,,116<br />
2001-8-30,25,21,18,25,21,18,100,97,94,1011,1010,1009,8,4,0,14,3,,0.00,3,Fog-Rain-Thunderstorm,279<br />
2001-8-31,23,20,18,20,18,17,100,94,78,1011,1009,1007,10,5,0,29,6,61,0.00,4,Fog-Rain-Thunderstorm,23<br />
2001-9-1,19,14,11,19,14,9,100,95,77,1013,1010,1008,10,9,2,39,8,72,0.00,3,Rain-Thunderstorm,250<br />
2001-9-2,24,19,14,14,9,7,77,61,38,1017,1015,1013,,,,19,10,,0.00,,,288<br />
2001-9-3,22,19,16,20,14,12,100,76,64,1018,1017,1016,10,10,10,14,6,,0.00,2,,181<br />
2001-9-4,24,20,16,19,16,13,100,80,50,1016,1011,1006,10,10,10,21,3,,0.00,2,,79<br />
2001-9-5,25,20,16,17,-1,-10,100,32,10,1012,1010,1007,10,10,10,27,11,,0.00,2,,64<br />
2001-9-6,24,19,15,9,4,0,51,37,25,1013,1012,1010,,,,19,11,,0.00,,,137<br />
2001-9-7,26,21,17,17,9,3,69,50,37,1014,1013,1012,10,10,10,19,5,,0.00,1,,159<br />
2001-9-8,27,23,19,23,17,13,100,71,54,1015,1012,1008,,,,19,10,,0.00,,,162<br />
2001-9-9,24,20,17,18,9,-2,100,54,24,1008,1005,1003,10,10,10,19,11,,0.00,3,,136<br />
2001-9-10,23,18,14,8,0,-3,49,33,18,1012,1010,1008,,,,19,8,,0.00,,,115<br />
2001-9-11,23,18,13,10,3,-9,67,45,11,1015,1013,1011,,,,21,11,,0.00,,,205<br />
2001-9-12,23,18,13,17,9,4,83,58,51,1018,1016,1016,10,10,10,16,5,,0.00,2,,212<br />
2001-9-13,21,18,16,20,15,12,100,79,64,1018,1016,1012,10,10,10,19,2,,0.00,3,,101<br />
2001-9-14,22,19,15,19,17,14,100,94,64,1012,1006,1002,10,7,6,47,3,,0.00,2,,262<br />
2001-9-15,24,19,14,14,6,-1,100,48,27,1013,1010,1007,,,,19,8,,0.00,,,158<br />
2001-9-16,23,19,16,14,6,-11,88,51,12,1013,1010,1007,,,,37,6,72,0.00,,,12<br />
2001-9-17,19,16,13,6,1,-7,55,38,18,1010,1008,1007,10,10,10,16,8,,0.00,3,,236<br />
2001-9-18,18,14,10,11,7,3,100,68,51,1015,1012,1010,10,10,7,52,13,85,0.00,3,,220<br />
2001-9-19,16,12,8,12,10,8,100,92,72,1018,1017,1015,10,10,10,14,5,,0.00,3,,176<br />
2001-9-20,15,12,10,14,12,10,100,93,82,1021,1020,1019,7,6,4,11,2,,0.00,5,,52<br />
2001-9-21,20,16,11,18,14,11,100,94,73,1019,1017,1015,8,7,5,11,2,,0.00,4,,101<br />
2001-9-22,16,14,14,16,15,14,100,99,94,1016,1015,1014,7,4,0,13,3,,0.00,6,Fog-Rain,313<br />
2001-9-23,14,13,13,14,13,13,100,100,100,1014,1009,1007,7,2,0,14,5,,0.00,4,Fog-Rain,321<br />
2001-9-24,16,14,13,16,14,13,100,99,88,1012,1009,1007,7,5,3,8,0,,0.00,5,,300<br />
2001-9-25,19,16,13,18,16,13,100,96,88,1015,1013,1012,10,8,5,29,2,,0.00,2,Thunderstorm,61<br />
2001-9-26,22,17,13,15,10,2,100,72,28,1020,1017,1015,10,10,10,16,3,,0.00,1,,137<br />
2001-9-27,19,16,12,16,13,10,100,85,68,1022,1021,1019,8,5,4,14,6,,0.00,5,,264<br />
2001-9-28,18,16,14,17,15,10,100,94,59,1021,1020,1019,4,3,3,10,3,,0.00,5,,323<br />
2001-9-29,17,14,12,17,14,12,100,100,100,1020,1020,1019,4,2,1,13,6,,0.00,4,Rain,69<br />
2001-9-30,19,16,12,16,14,12,100,96,77,1019,1018,1018,7,3,2,11,2,,0.00,3,Rain,237<br />
2001-10-1,21,17,14,19,16,14,100,92,73,1023,1020,1019,10,10,10,11,2,,0.00,3,,203<br />
2001-10-2,20,18,17,20,18,16,100,97,88,1025,1023,1022,10,6,4,16,2,,0.00,6,,285<br />
2001-10-3,19,17,15,18,17,15,100,95,88,1023,1020,1019,5,4,3,11,2,,0.00,5,,196<br />
2001-10-4,18,17,17,18,17,16,100,98,88,1019,1016,1015,5,3,1,11,5,,0.00,4,,121<br />
2001-10-5,20,18,15,18,17,15,100,93,78,1017,1016,1015,10,3,2,10,0,,0.00,4,,140<br />
2001-10-6,18,17,16,18,17,15,100,99,94,1018,1017,1016,6,3,2,14,3,,0.00,6,,246<br />
2001-10-7,18,17,15,18,17,15,100,100,100,1017,1014,1012,6,4,2,14,5,,0.00,5,Rain,260<br />
2001-10-8,22,18,15,19,17,15,100,93,69,1016,1015,1014,8,6,2,10,2,,0.00,2,,14<br />
2001-10-9,20,18,15,18,17,15,100,95,78,1019,1017,1016,6,4,3,10,2,,0.00,3,Rain,348<br />
2001-10-10,20,17,14,16,14,13,100,90,68,1029,1025,1021,10,4,0,16,6,,0.00,5,Fog-Rain,248<br />
2001-10-11,24,19,15,17,14,12,88,77,53,1031,1030,1029,,,,13,5,,0.00,,,160<br />
2001-10-12,24,19,15,18,14,13,94,76,53,1031,1030,1028,,,,10,3,,0.00,,,244<br />
2001-10-13,24,20,16,19,16,13,88,80,53,1028,1027,1025,8,7,6,10,2,,0.00,0,,299<br />
2001-10-14,24,20,17,18,16,14,88,78,53,1025,1023,1021,,,,10,3,,0.00,,,275<br />
2001-10-15,21,18,16,18,16,14,100,88,64,1022,1021,1019,8,5,3,13,6,,0.00,1,,311<br />
2001-10-16,22,18,15,18,16,15,100,91,64,1027,1024,1022,8,5,3,14,5,,0.00,1,,41<br />
2001-10-17,20,17,14,17,16,14,100,95,78,1027,1024,1022,4,3,2,14,6,,0.00,1,,327<br />
2001-10-18,17,14,13,16,14,13,100,95,82,1023,1021,1019,3,2,0,10,2,,0.00,5,Fog-Rain,40<br />
2001-10-19,17,16,14,17,16,14,100,100,94,1020,1019,1019,3,1,0,6,0,,0.00,6,Fog,30<br />
2001-10-20,16,14,14,16,14,14,100,100,100,1019,1016,1012,2,1,0,10,2,,0.00,8,Fog-Rain,9<br />
2001-10-21,17,14,13,17,15,13,100,99,94,1012,1010,1009,10,8,6,19,10,,0.00,3,,355<br />
2001-10-22,18,14,12,16,12,5,100,84,62,1018,1015,1013,10,9,8,11,3,,0.00,2,,297<br />
2001-10-23,17,14,13,17,14,12,100,97,88,1020,1019,1018,8,5,3,6,2,,0.00,4,,320<br />
2001-10-24,20,17,13,15,12,7,100,78,43,1024,1022,1020,4,4,4,16,6,,0.00,2,,18<br />
2001-10-25,15,12,10,15,12,10,100,95,72,1026,1025,1024,6,3,1,6,0,,0.00,3,,265<br />
2001-10-26,14,12,11,13,12,11,100,97,88,1026,1025,1024,6,4,2,13,3,,0.00,4,,290<br />
2001-10-27,14,11,9,14,11,9,100,98,88,1026,1025,1024,7,4,3,11,2,,0.00,3,,360<br />
2001-10-28,15,12,10,13,11,10,100,95,72,1028,1027,1026,4,3,2,11,2,,0.00,2,,50<br />
2001-10-29,19,14,11,12,11,7,100,81,56,1028,1026,1025,8,6,4,11,0,,0.00,0,,300<br />
2001-10-30,20,16,12,12,8,4,77,61,46,1029,1026,1024,8,5,5,13,2,,0.00,3,,199<br />
2001-10-31,14,12,10,13,11,4,100,96,54,1029,1027,1023,3,1,0,13,5,,0.00,3,Fog,299<br />
2001-11-1,18,14,11,13,4,-11,100,64,14,1029,1024,1021,6,2,0,14,3,,0.00,4,Fog,285<br />
2001-11-2,14,12,10,9,6,-4,88,67,33,1033,1032,1030,10,6,3,23,10,,0.00,2,,303<br />
2001-11-3,13,11,10,9,6,1,94,68,44,1034,1031,1029,9,5,2,11,2,,0.00,1,,52<br />
2001-11-4,15,11,8,7,6,4,82,69,51,1029,1024,1020,7,4,2,8,2,,0.00,0,,50<br />
2001-11-5,12,10,9,11,8,5,100,83,71,1019,1017,1016,8,5,3,6,0,,0.00,3,,50<br />
2001-11-6,11,10,9,10,9,8,100,97,82,1018,1017,1016,3,1,0,14,5,,0.00,4,Fog-Rain,296<br />
2001-11-7,13,10,7,10,8,6,100,88,71,1017,1014,1012,8,4,2,11,2,,0.00,1,,293<br />
2001-11-8,14,10,7,12,2,-17,100,67,14,1011,1003,994,2,0,0,19,6,,0.00,0,Fog,133<br />
2001-11-9,9,6,3,7,-4,-20,100,59,13,1012,1000,994,10,7,1,24,13,,0.00,3,,5<br />
2001-11-10,6,3,1,3,-1,-5,100,84,46,1024,1019,1012,10,2,0,32,18,,0.00,6,Fog-Snow,291<br />
2001-11-11,6,3,1,4,1,-9,100,86,34,1024,1021,1017,10,5,0,37,14,,0.00,6,Fog-Rain-Snow,264<br />
2001-11-12,12,8,5,9,7,5,100,96,82,1016,1010,1007,10,8,0,16,5,,0.00,4,Fog-Rain,285<br />
2001-11-13,13,10,8,11,8,1,100,85,50,1007,1003,1000,10,10,7,13,6,,0.00,4,Rain,295<br />
2001-11-14,9,7,4,7,5,2,100,88,62,1020,1010,1004,10,5,0,29,10,,0.00,4,Fog-Rain,271<br />
2001-11-15,6,4,3,5,0,-7,100,75,42,1034,1030,1021,10,5,0,23,13,,0.00,5,Fog,331<br />
2001-11-16,15,9,3,1,-5,-14,75,44,14,1034,1032,1030,,,,21,6,,0.00,,,257<br />
2001-11-17,11,7,4,3,1,-7,87,68,32,1033,1031,1029,7,6,6,13,5,,0.00,1,,283<br />
2001-11-18,7,6,4,4,1,-2,93,70,61,1028,1022,1018,10,9,7,11,2,,0.00,3,,253<br />
2001-11-19,7,4,3,5,3,-2,100,87,57,1017,1015,1013,6,3,0,16,3,,0.00,5,Fog-Rain,229<br />
2001-11-20,10,8,5,5,3,0,100,79,50,1026,1021,1016,9,5,1,24,11,,0.00,0,Fog-Rain,267<br />
2001-11-21,7,6,3,5,2,-1,100,82,66,1031,1028,1027,6,3,1,11,0,,0.00,0,,40<br />
2001-11-22,7,4,2,4,1,-3,100,83,65,1028,1022,1013,6,3,1,11,0,,0.00,0,,172<br />
2001-11-23,12,8,5,-1,-16,-22,65,21,13,1018,1011,1007,9,8,7,26,13,42,0.00,0,,111<br />
2001-11-24,7,4,2,-10,-17,-23,36,21,13,1018,1017,1016,,,,6,2,,0.00,,,199<br />
2001-11-25,13,8,4,4,-9,-16,66,31,19,1017,1014,1012,,,,13,3,,0.00,,,225<br />
2001-11-26,11,7,3,4,1,-4,93,67,40,1012,1011,1009,8,5,4,13,5,,0.00,4,,299<br />
2001-11-27,5,4,4,5,3,2,100,92,81,1013,1011,1011,3,2,0,16,3,,0.00,7,Fog,270<br />
2001-11-28,12,7,3,4,-3,-17,93,60,14,1017,1015,1013,6,5,2,14,3,,0.00,1,,152<br />
2001-11-29,12,8,4,0,-12,-19,70,28,13,1021,1019,1017,7,6,5,19,8,,0.00,0,,268<br />
2001-11-30,11,7,4,-5,-8,-12,39,32,27,1018,1014,1012,,,,8,2,,0.00,,,268<br />
2001-12-1,8,6,4,2,1,-6,87,70,39,1022,1021,1017,8,5,3,14,6,,0.00,4,,303<br />
2001-12-2,9,7,5,3,1,1,81,72,58,1025,1024,1023,5,3,2,10,5,,0.00,4,,330<br />
2001-12-3,10,7,4,2,0,-2,81,67,43,1026,1024,1022,8,5,1,11,2,,0.00,0,,298<br />
2001-12-4,7,6,4,2,0,-1,81,67,57,1023,1021,1020,4,3,1,11,0,,0.00,3,,310<br />
2001-12-5,10,8,5,-2,-4,-7,57,47,32,1022,1021,1019,9,6,4,11,2,,0.00,1,,355<br />
2001-12-6,14,9,5,0,-4,-14,61,43,14,1021,1019,1015,,,,11,5,,0.00,,,209<br />
2001-12-7,13,9,6,-4,-12,-20,49,26,11,1028,1024,1019,,,,23,11,,0.00,,,270<br />
2001-12-8,7,4,2,4,-1,-6,100,73,45,1033,1030,1028,8,5,4,14,6,,0.00,4,,297<br />
2001-12-9,4,2,1,3,-1,-14,100,85,26,1036,1033,1030,6,3,1,19,6,,0.00,1,,313<br />
2001-12-10,4,1,-1,-2,-8,-16,75,52,28,1036,1034,1034,8,7,6,23,10,,0.00,0,,268<br />
2001-12-11,9,4,-1,-6,-10,-20,69,44,11,1033,1027,1022,8,8,7,14,5,,0.00,0,,346<br />
2001-12-12,4,1,-1,-4,-6,-9,80,61,42,1025,1020,1014,9,8,6,23,3,,0.00,0,,261<br />
2001-12-13,7,3,-1,-5,-7,-8,69,54,36,1018,1013,1009,9,8,7,23,5,,0.00,0,,335<br />
2001-12-14,-3,-6,-6,-5,-7,-10,100,90,64,1030,1026,1017,8,2,1,39,27,66,0.00,8,Fog-Snow,295<br />
2001-12-15,3,-1,-4,-4,-9,-15,100,55,28,1030,1026,1021,10,4,1,45,24,,0.00,7,Fog,262<br />
2001-12-16,1,-2,-5,-5,-8,-12,100,67,47,1024,1022,1021,9,7,6,26,8,,0.00,0,,288<br />
2001-12-17,0,-2,-4,-6,-8,-10,74,65,51,1026,1025,1024,,,,14,3,,0.00,,,250<br />
2001-12-18,2,-2,-6,-9,-12,-17,55,43,27,1028,1027,1025,,,,13,3,,0.00,,,245<br />
2001-12-19,4,1,-2,-11,-13,-15,41,36,30,1028,1025,1021,,,,0,0,,0.00,,,-1<br />
2001-12-20,4,1,-1,-4,-9,-14,70,49,37,1021,1017,1016,,,,19,5,,0.00,,,255<br />
2001-12-21,4,1,-1,-4,-7,-8,69,58,45,1018,1016,1012,,,,16,3,,0.00,,,258<br />
2001-12-22,6,2,-2,-4,-7,-11,75,58,34,1012,1006,1003,,,,13,2,,0.00,,,240<br />
2001-12-23,4,0,-3,-4,-10,-16,93,52,28,1010,1006,1002,,,,21,5,,0.00,,,274<br />
2001-12-24,2,0,-3,-4,-14,-22,86,40,19,1015,1013,1012,,,,32,8,34,0.00,,,275<br />
2001-12-25,2,-2,-5,-13,-16,-17,43,36,29,1012,1008,1004,,,,16,3,,0.00,,,240<br />
2001-12-26,4,1,-1,-4,-12,-17,65,39,27,1003,1001,999,,,,29,5,,0.00,,,264<br />
2001-12-27,6,3,0,-15,-24,-28,30,14,10,1012,1008,1002,,,,16,10,39,0.00,,,288<br />
2001-12-28,7,2,-2,-1,-11,-19,65,38,20,1012,1010,1008,,,,24,5,,0.00,,,232<br />
2001-12-29,8,4,0,4,-2,-5,100,76,40,1009,1005,1000,8,7,6,21,10,,0.00,1,,224<br />
2001-12-30,10,5,0,8,3,-1,100,92,76,1004,999,996,8,5,3,19,5,,0.00,1,,90<br />
2001-12-31,5,3,0,5,1,-6,100,83,64,1024,1014,1005,8,7,5,21,11,39,0.00,3,,287<br />
2002-1-1,4,1,-1,-6,-18,-22,64,26,15,1035,1031,1024,,,,23,11,,0.00,,,266<br />
2002-1-2,5,1,-3,-15,-18,-22,31,24,16,1035,1028,1022,,,,21,5,,0.00,,,243<br />
2002-1-3,4,1,-2,-3,-9,-19,93,57,20,1029,1024,1020,10,10,10,14,3,,0.00,6,,278<br />
2002-1-4,2,0,-2,-1,-2,-4,100,86,70,1032,1031,1030,10,8,3,19,10,,0.00,2,,285<br />
2002-1-5,4,1,-1,-4,-5,-6,80,67,56,1033,1031,1031,8,8,7,10,2,,0.00,0,,121<br />
2002-1-6,7,3,0,-6,-8,-9,64,45,36,1031,1029,1025,,,,13,2,,0.00,,,138<br />
2002-1-7,5,3,1,2,-2,-8,100,72,42,1029,1024,1020,8,5,4,14,3,,0.00,7,Snow,274<br />
2002-1-8,8,4,2,0,-10,-18,81,37,16,1031,1030,1029,7,6,5,21,8,,0.00,4,,257<br />
2002-1-9,8,4,2,-7,-8,-11,48,40,29,1035,1034,1033,,,,16,3,,0.00,,,263<br />
2002-1-10,9,6,3,-9,-11,-13,39,32,20,1034,1032,1030,,,,0,0,,0.00,,,-1<br />
2002-1-11,8,4,2,-8,-10,-12,42,35,29,1031,1030,1028,,,,11,2,,0.00,,,270<br />
2002-1-12,8,4,2,-4,-8,-11,60,41,29,1030,1029,1028,,,,13,2,,0.00,,,287<br />
2002-1-13,6,4,1,-2,-4,-5,75,58,49,1028,1025,1022,9,8,6,10,2,,0.00,5,,310<br />
2002-1-14,4,2,0,1,-1,-3,93,85,75,1026,1024,1023,6,5,4,16,10,,0.00,2,,284<br />
2002-1-15,1,-1,-2,1,-1,-2,100,97,87,1023,1019,1014,5,3,3,11,2,,0.00,0,,262<br />
2002-1-16,3,0,-3,1,-1,-3,100,97,81,1019,1017,1015,4,3,3,11,0,,0.00,1,,230<br />
2002-1-17,4,1,-2,-1,-2,-4,100,87,56,1020,1019,1018,7,5,3,8,2,,0.00,0,,250<br />
2002-1-18,4,1,-1,-1,-3,-5,81,69,60,1020,1019,1018,6,3,1,11,2,,0.00,0,,270<br />
2002-1-19,6,3,0,-2,-3,-5,80,66,49,1020,1020,1019,8,5,3,8,0,,0.00,2,,270<br />
2002-1-20,8,4,2,-2,-4,-6,65,55,40,1024,1022,1021,8,7,6,8,2,,0.00,0,,318<br />
2002-1-21,10,7,3,-1,-3,-6,70,55,35,1023,1021,1018,8,8,8,13,2,,0.00,0,,12<br />
2002-1-22,6,4,3,5,2,-2,100,86,57,1019,1018,1017,8,3,1,14,5,,0.00,3,,265<br />
2002-1-23,5,4,3,3,3,2,100,93,81,1018,1017,1014,2,1,1,0,0,,0.00,4,,-1<br />
2002-1-24,5,2,0
