CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-16,13,11,9,9,8,8,93,82,77,1010,1009,1008,10,10,10,13,6,,0.00,5,Rain,334<br />
2001-8-17,13,11,10,11,11,9,94,90,88,1009,996,993,10,10,10,10,3,,0.00,6,Rain,328<br />
2001-8-18,12,11,9,8,7,7,87,80,72,1002,996,993,10,9,8,27,16,47,0.00,6,Rain,283<br />
2001-8-19,9,8,8,6,5,4,82,79,76,1020,1019,1019,10,10,10,14,13,,0.00,5,,344<br />
2001-8-20,11,9,7,6,6,5,93,78,67,1022,1022,1021,10,10,10,14,6,,0.00,5,,320<br />
2001-8-21,16,13,10,9,7,4,88,64,59,1020,1018,1017,10,10,10,23,14,,0.00,1,,320<br />
2001-8-22,15,12,9,10,9,7,94,83,72,1024,1023,1023,10,10,10,13,6,,0.00,5,,329<br />
2001-8-23,15,13,10,9,8,7,82,74,67,1024,1024,1023,10,10,10,21,13,,0.00,3,,339<br />
2001-8-24,11,10,9,8,8,7,87,83,82,1022,1022,1021,10,10,10,14,11,,0.00,5,,334<br />
2001-8-25,11,7,7,7,6,5,93,86,76,1022,1022,1021,10,10,10,6,5,,0.00,6,,-1<br />
2001-8-26,18,16,13,9,9,8,77,67,52,1011,1011,1010,10,10,10,10,6,26,0.00,2,,355<br />
2001-8-27,20,18,15,9,8,7,59,54,46,1008,1007,1007,10,10,10,39,26,,0.00,5,,141<br />
2001-8-28,19,16,12,8,7,6,67,59,46,1012,1010,1009,10,10,10,32,23,,0.00,5,,147<br />
2001-8-29,11,10,10,9,9,9,94,90,88,1018,1017,1017,10,10,10,10,5,,0.00,6,,335<br />
2001-8-30,13,12,11,10,10,9,94,87,77,1016,1016,1016,10,10,10,10,5,,0.00,6,Rain,325<br />
2001-8-31,16,13,10,12,10,9,94,78,68,1015,1014,1013,10,10,10,11,5,,0.00,6,Rain,321<br />
2001-9-1,18,16,14,9,8,8,72,60,52,1009,1008,1008,10,10,10,35,26,,0.00,4,,132<br />
2001-9-2,17,16,15,8,8,7,63,56,52,1005,1004,1004,10,10,10,19,14,,0.00,6,,148<br />
2001-9-3,17,16,15,5,4,2,51,45,37,1006,1006,1006,10,10,10,40,32,60,0.00,2,,143<br />
2001-9-4,15,14,11,6,6,5,71,58,51,1007,1007,1007,10,10,10,27,14,,0.00,4,,160<br />
2001-9-5,12,11,9,8,7,7,87,81,72,1008,1008,1006,10,10,10,13,6,,0.00,6,Rain,317<br />
2001-9-6,12,9,7,9,8,6,93,84,76,1004,1003,1003,10,10,10,10,5,,0.00,4,,308<br />
2001-9-7,14,10,8,8,7,5,93,72,63,1003,1003,1002,10,10,10,13,8,,0.00,1,,286<br />
2001-9-8,17,14,13,9,8,8,72,65,55,1006,1005,1004,10,10,10,26,18,,0.00,4,,148<br />
2001-9-9,18,17,14,11,11,10,82,72,59,1012,1012,1012,10,10,10,16,10,,0.00,6,,120<br />
2001-9-10,17,16,14,11,11,10,82,71,68,1013,1012,1012,10,10,10,24,14,,0.00,4,,145<br />
2001-9-11,18,14,11,11,10,7,76,67,59,1013,1012,1012,10,10,10,27,13,,0.00,2,,139<br />
2001-9-12,19,16,11,10,8,5,72,60,52,1015,1014,1013,10,10,10,29,16,,0.00,2,,152<br />
2001-9-13,17,16,14,9,8,2,72,61,39,1015,1012,1008,10,10,10,27,18,,0.00,6,Rain,144<br />
2001-9-14,16,16,14,9,8,7,67,63,59,1004,1002,1001,10,10,10,29,24,40,0.00,5,Rain,142<br />
2001-9-15,16,14,14,8,8,8,67,65,59,1002,1001,1001,10,10,10,37,32,,0.00,6,,143<br />
2001-9-16,17,13,8,8,8,7,93,79,55,1019,1016,1013,10,10,10,10,8,,0.00,1,,276<br />
2001-9-17,13,7,2,8,7,2,100,85,72,1028,1027,1026,10,10,10,10,3,,0.00,1,,335<br />
2001-9-18,13,11,9,10,8,6,94,80,67,1028,1027,1027,10,10,10,23,13,,0.00,6,Rain,145<br />
2001-9-19,14,12,10,9,9,8,94,80,67,1028,1028,1027,10,10,10,13,6,,0.00,6,,320<br />
2001-9-20,13,10,7,8,7,6,100,85,67,1021,1019,1018,10,10,8,13,5,,0.00,3,Fog,298<br />
2001-9-21,9,8,7,8,7,6,100,93,87,1018,1017,1016,10,7,4,26,13,,0.00,6,Rain,353<br />
2001-9-22,7,6,6,1,1,0,70,67,66,1023,1023,1022,10,10,10,13,10,,0.00,5,Rain,345<br />
2001-9-23,6,3,2,1,0,-1,81,76,66,1031,1030,1030,10,10,10,3,3,,0.00,3,,-1<br />
2001-9-24,8,4,2,1,-1,-3,81,66,53,1027,1023,1018,10,10,10,19,10,,0.00,5,,158<br />
2001-9-25,5,3,2,2,0,-1,87,79,65,1015,1015,1014,10,10,9,27,14,53,0.00,6,Rain-Snow,285<br />
2001-9-26,5,3,2,2,-1,-3,93,80,70,1010,1006,1004,10,10,9,16,8,,0.00,6,Rain-Snow,130<br />
2001-9-27,4,1,-1,-2,-3,-5,93,71,56,1001,1000,1000,10,10,10,13,6,,0.00,3,,150<br />
2001-9-28,4,1,-1,0,-1,-3,87,82,75,1008,1005,1003,10,9,6,24,10,,0.00,6,Rain-Snow,278<br />
2001-9-29,4,3,2,0,-1,-1,87,81,70,1013,1012,1011,10,10,8,23,18,,0.00,6,Rain,287<br />
2001-9-30,4,3,2,0,0,0,87,82,75,1013,1013,1012,10,10,9,14,10,,0.00,6,Rain,140<br />
2001-10-1,6,3,0,-2,-3,-4,75,64,53,1005,999,993,10,10,10,32,19,50,0.00,6,,143<br />
2001-10-2,5,4,3,0,-1,-1,75,73,65,988,987,986,10,10,10,19,11,,0.00,6,,144<br />
2001-10-3,6,3,0,1,-1,-3,93,76,66,998,994,991,10,10,10,13,5,,0.00,3,,148<br />
2001-10-4,4,3,3,-2,-3,-3,65,62,61,1001,1001,1000,10,10,10,35,23,53,0.00,4,,143<br />
2001-10-5,6,4,4,0,-1,-1,75,68,61,1008,1005,1003,10,10,10,16,13,,0.00,5,,133<br />
2001-10-6,6,6,5,-1,-1,-1,65,64,61,1014,1014,1013,10,10,10,14,11,,0.00,3,,143<br />
2001-10-7,3,1,0,-2,-3,-3,81,73,65,1011,1011,1010,10,10,10,10,6,,0.00,1,,240<br />
2001-10-8,4,1,-2,1,-2,-3,93,87,81,1008,1007,1007,10,10,10,6,3,,0.00,3,,209<br />
2001-10-9,1,-1,-3,-3,-4,-6,80,73,65,1008,1007,1006,10,10,10,23,18,,0.00,1,,158<br />
2001-10-10,7,4,2,1,0,-2,75,69,61,1004,1002,1000,10,10,10,27,21,48,0.00,1,,152<br />
2001-10-11,9,7,5,3,2,2,87,69,62,1008,1004,1000,10,10,10,32,19,55,0.00,5,Rain,151<br />
2001-10-12,7,4,3,1,-1,-1,87,69,61,1009,1006,1000,10,10,10,45,21,74,0.00,0,,146<br />
2001-10-13,8,7,7,3,3,3,76,73,71,1003,1003,1001,10,10,10,11,8,,0.00,6,,60<br />
2001-10-14,10,8,7,3,2,1,71,63,58,1008,1007,1006,10,10,10,24,14,,0.00,5,,145<br />
2001-10-15,7,6,5,6,4,4,93,89,81,1018,1016,1011,10,9,7,23,6,,0.00,6,Rain,323<br />
2001-10-16,4,2,1,2,0,-2,93,83,70,1021,1019,1018,10,10,10,13,5,,0.00,6,,145<br />
2001-10-17,4,3,2,1,-1,-2,87,77,70,1019,1017,1017,10,10,10,13,10,,0.00,6,,155<br />
2001-10-18,9,7,4,5,3,0,93,78,58,1015,1010,1008,10,10,9,37,21,61,0.00,6,Rain,307<br />
2001-10-19,3,2,-1,-3,-4,-5,80,65,60,1022,1021,1019,10,10,10,19,13,,0.00,5,,266<br />
2001-10-20,3,2,2,-2,-3,-4,75,69,65,1015,1014,1012,10,10,10,23,14,,0.00,6,Snow,150<br />
2001-10-21,-1,-1,-2,-3,-4,-7,86,78,64,1008,1007,1007,10,6,1,26,23,,0.00,5,Snow,284<br />
2001-10-22,1,0,-1,-1,-2,-3,93,84,75,1017,1013,1008,10,6,1,32,19,45,0.00,4,Snow,302<br />
2001-10-23,2,0,-2,-2,-3,-4,86,80,65,1024,1022,1021,10,9,4,24,11,,0.00,4,Snow,218<br />
2001-10-24,3,1,0,-3,-4,-5,75,67,65,1018,1015,1013,10,10,10,23,14,,0.00,6,,147<br />
2001-10-25,6,4,3,2,0,-2,87,76,70,1009,1006,1002,10,10,10,23,6,,0.00,6,,158<br />
2001-10-26,6,4,3,3,2,2,93,85,76,995,994,993,10,10,10,10,5,,0.00,6,Rain,260<br />
2001-10-27,5,4,4,3,2,2,87,87,87,991,991,990,10,10,10,13,8,,0.00,6,Rain,320<br />
2001-10-28,0,-1,-1,-7,-7,-8,64,61,55,1003,1002,1001,10,10,10,29,23,,0.00,1,,135<br />
2001-10-29,1,-1,-2,-1,-4,-7,93,79,64,997,996,995,10,8,2,24,13,,0.00,6,Snow,135<br />
2001-10-30,-1,-2,-4,-8,-9,-9,69,62,59,1001,999,997,10,10,10,26,18,,0.00,6,,136<br />
2001-10-31,-3,-7,-8,-8,-11,-12,80,71,63,1001,1000,998,10,10,10,24,18,,0.00,4,,155<br />
2001-11-1,1,-1,-2,-2,-6,-9,93,74,55,1017,1009,995,10,6,0,45,23,76,0.00,4,Snow,288<br />
2001-11-2,1,-1,-3,-2,-6,-10,87,72,59,1009,995,986,10,9,3,64,40,85,0.00,6,Rain-Snow,141<br />
2001-11-3,2,1,1,-2,-3,-4,81,75,65,981,979,977,10,10,10,11,8,,0.00,6,,189<br />
2001-11-4,1,0,0,-1,-3,-6,87,75,64,992,991,990,10,9,7,34,24,,0.00,5,Snow,340<br />
2001-11-5,-3,-4,-6,-5,-7,-10,93,84,74,1001,1000,998,10,8,3,21,10,,0.00,4,Snow,139<br />
2001-11-6,-5,-7,-9,-10,-13,-15,74,67,62,998,994,989,10,10,10,34,16,,0.00,4,,150<br />
2001-11-7,-5,-6,-7,-7,-9,-11,93,76,68,983,981,980,10,9,3,21,11,,0.00,4,Snow,155<br />
2001-11-8,0,-3,-7,-5,-9,-14,80,64,51,1000,996,991,10,9,5,42,29,55,0.00,3,Snow,20<br />
2001-11-9,-5,-7,-8,-8,-11,-14,93,72,54,999,997,995,10,9,3,16,10,,0.00,5,Snow,136<br />
2001-11-10,-4,-8,-8,-9,-12,-14,69,67,63,993,986,979,10,10,10,34,24,,0.00,6,Snow,143<br />
2001-11-11,2,0,-1,0,-2,-3,87,84,75,970,968,966,10,9,8,13,8,,0.00,6,Rain-Snow,280<br />
2001-11-12,-1,-3,-7,-4,-10,-15,86,63,46,997,994,987,10,9,8,13,8,,0.00,6,Snow,121<br />
2001-11-13,-3,-6,-8,-5,-7,-10,93,83,64,1001,999,997,10,5,0,24,18,,0.00,5,Snow,274<br />
2001-11-14,-3,-4,-6,-6,-7,-9,86,80,69,1008,1006,1002,10,7,0,34,19,60,0.00,5,Snow-Hail,285<br />
2001-11-15,-2,-4,-7,-4,-8,-12,93,78,63,1007,995,980,10,6,1,40,16,47,0.00,4,Snow,299<br />
2001-11-16,-2,-3,-3,-5,-7,-9,86,71,59,1015,1013,1008,10,9,1,34,21,52,0.00,3,Snow,273<br />
2001-11-17,-2,-3,-3,-4,-5,-6,93,86,74,987,986,985,10,8,2,14,11,,0.00,5,Snow,145<br />
2001-11-18,-8,-9,-11,-11,-12,-13,85,79,73,1008,1007,1006,10,10,10,8,6,,0.00,2,,137<br />
2001-11-19,-3,-4,-5,-5,-6,-6,93,89,86,1008,1005,1003,10,7,1,23,14,,0.00,6,Snow,139<br />
2001-11-20,7,3,1,-1,-2,-3,75,66,53,1003,998,993,10,10,10,27,10,,0.00,4,,150<br />
2001-11-21,3,1,0,0,-2,-4,93,81,70,992,988,985,10,9,5,26,10,,0.00,5,Rain-Snow,139<br />
2001-11-22,4,2,0,-3,-4,-6,70,66,60,996,988,983,10,10,10,34,27,55,0.00,5,Snow,141<br />
2001-11-23,-2,-3,-4,-4,-6,-7,86,82,80,1011,1010,1007,10,10,10,14,6,,0.00,4,,163<br />
2001-11-24,0,-1,-1,-6,-7,-8,64,63,60,999,998,997,10,10,10,26,26,48,0.00,5,,147<br />
2001-11-25,4,3,3,-3,-4,-5,61,59,56,994,993,993,10,10,10,42,32,55,0.00,2,,147<br />
2001-11-26,6,4,3,-1,-2,-2,70,64,57,1005,999,992,10,10,10,50,34,69,0.00,4,,154<br />
2001-11-27,3,1,0,-1,-4,-6,81,67,56,1013,1011,1011,10,10,10,37,21,,0.00,3,,144<br />
2001-11-28,4,3,3,-3,-3,-4,65,61,56,1015,1015,1014,10,10,10,55,43,89,0.00,5,,145<br />
2001-11-29,3,2,1,-5,-6,-6,60,59,56,1017,1014,1011,10,10,10,80,52,109,0.00,1,,142<br />
2001-11-30,3,2,1,-3,-4,-5,70,65,60,1018,1016,1013,10,10,10,26,13,37,0.00,6,,197<br />
2001-12-1,3,3,3,-4,-4,-4,60,60,60,1010,1009,1009,10,10,10,63,60,84,0.00,6,,140<br />
2001-12-2,7,6,4,0,-2,-3,75,63,49,1023,1020,1016,10,10,10,14,10,34,0.00,3,Rain,250<br />
2001-12-3,2,0,-1,-6,-7,-9,60,53,48,1029,1027,1026,10,10,10,19,13,,0.00,0,,164<br />
2001-12-4,4,2,1,-3,-4,-5,70,65,61,1023,1018,1014,10,10,10,50,27,63,0.00,1,,146<br />
2001-12-5,3,0,-2,-5,-7,-8,64,61,56,1019,1017,1013,10,10,10,37,24,55,0.00,1,,157<br />
2001-12-6,-4,-4,-5,-9,-9,-10,69,67,64,1028,1027,1017,10,10,10,24,19,,0.00,5,,150<br />
2001-12-7,-3,-4,-5,-5,-6,-8,93,83,74,1034,1032,1030,10,10,9,24,13,,0.00,6,Snow,154<br />
2001-12-8,1,0,0,-6,-7,-8,64,60,55,1023,1019,1017,10,10,10,47,39,66,0.00,4,,143<br />
2001-12-9,3,2,2,-1,-1,-1,81,79,75,1019,1017,1015,10,9,6,29,19,69,0.00,6,Rain-Snow,278<br />
2001-12-10,5,3,1,0,-1,-2,87,76,65,1026,1024,1023,10,10,10,16,8,,0.00,6,,167<br />
2001-12-11,7,4,2,3,2,1,93,86,66,1028,1027,1026,10,10,10,16,6,,0.00,4,Fog,207<br />
2001-12-12,9,4,0,2,1,-2,93,72,54,1023,1018,1016,10,10,10,24,10,53,0.00,5,Rain,244<br />
2001-12-13,3,1,0,-1,-3,-4,87,76,60,1025,1019,1014,10,7,1,34,24,61,0.00,6,Rain-Snow,298<br />
2001-12-14,8,3,1,0,-4,-6,70,59,52,1034,1032,1029,10,10,10,26,18,45,0.00,6,,264<br />
2001-12-15,10,9,8,0,-1,-1,57,51,47,1025,1025,1024,10,10,10,34,19,64,0.00,4,,288<br />
2001-12-16,-1,-2,-3,-4,-6,-7,80,76,64,1021,1020,1020,6,4,1,40,32,61,0.00,5,Snow-Hail,305<br />
2001-12-17,-5,-6,-7,-6,-8,-11,93,81,68,1025,1024,1022,10,6,1,32,19,50,0.00,3,Snow,301<br />
2001-12-18,-7,-9,-11,-10,-13,-16,86,73,67,1018,1012,1008,10,10,10,21,13,,0.00,4,Snow,155<br />
2001-12-19,-6,-10,-13,-8,-12,-16,93,80,58,1011,1010,1009,10,5,0,19,6,,0.00,5,Snow,290<br />
2001-12-20,-6,-7,-8,-8,-9,-12,93,82,68,1003,999,997,10,5,0,35,16,48,0.00,5,Snow,308<br />
2001-12-21,-11,-12,-13,-13,-14,-15,92,86,79,1001,999,998,10,5,0,19,14,,0.00,5,Snow,143<br />
2001-12-22,-9,-12,-13,-11,-13,-14,93,88,85,1001,1001,1001,10,7,2,8,5,,0.00,6,Snow,147<br />
2001-12-23,-6,-7,-8,-9,-9,-10,86,82,80,995,994,993,10,10,10,21,11,,0.00,3,,138<br />
2001-12-25,-12,,-12,-13,-13,-13,92,92,92,984,984,984,10,10,10,6,6,,0.00,3,,-1<br />
2001-12-26,-17,-18,-18,-21,-21,-22,78,75,72,993,992,991,10,10,10,34,24,,0.00,0,,154<br />
2001-12-27,-10,-11,-12,-15,-17,-20,73,62,52,1002,1000,997,10,10,10,40,18,,0.00,5,,141<br />
2001-12-28,-11,-13,-14,-17,-18,-19,67,64,62,1014,1011,1007,10,10,10,37,26,45,0.00,4,,146<br />
2001-12-29,-16,-17,-18,-18,-19,-20,85,83,78,1014,1014,1013,10,10,10,10,3,,0.00,1,Fog,140<br />
2001-12-30,-12,-13,-13,-16,-17,-17,79,74,73,1014,1014,1014,10,10,10,14,10,,0.00,1,,162<br />
2002-1-1,-4,-6,-6,-6,-8,-10,86,79,64,1012,1009,1006,10,9,6,14,10,,0.00,4,Snow,196<br />
2002-1-2,3,-1,-4,0,-7,-12,81,64,44,1017,1010,1001,10,9,5,32,18,64,0.00,5,Rain-Snow,191<br />
2002-1-3,5,3,0,1,-3,-6,81,67,60,1011,1006,998,10,10,9,39,27,61,0.00,4,Rain,314<br />
2002-1-4,6,3,0,-1,-3,-5,80,60,49,1014,1012,1009,10,10,10,32,16,55,0.00,3,Rain,279<br />
2002-1-5,4,3,2,-1,-2,-3,70,68,65,1011,1011,1010,10,10,10,29,23,,0.00,2,,314<br />
2002-1-6,-2,-2,-3,-5,-6,-6,86,77,74,1013,1013,1012,10,10,10,29,19,,0.00,6,,154<br />
2002-1-7,9,6,3,1,1,-2,87,76,46,1006,1001,998,10,10,10,27,11,63,0.00,5,Rain,197<br />
2002-1-8,5,3,1,-1,-3,-5,87,68,52,995,992,989,10,9,3,24,13,55,0.00,6,Rain-Snow,196<br />
2002-1-9,4,3,2,-1,-2,-6,81,70,52,999,997,994,10,9,5,32,23,52,0.00,6,Rain-Snow,294<br />
2002-1-10,7,4,2,2,1,-1,87,76,61,986,983,981,10,10,8,23,14,48,0.00,6,Rain,238<br />
2002-1-11,2,1,0,0,-1,-1,100,93,87,994,993,991,10,7,1,19,3,,0.00,6,Rain-Snow,297<br />
2002-1-12,2,2,2,-4,-6,-8,65,56,48,1007,1005,1002,10,10,10,16,14,,0.00,6,Snow,290<br />
2002-1-13,1,0,-1,-3,-6,-7,75,66,60,999,999,998,10,10,10,29,19,,0.00,4,Snow,299<br />
2002-1-14,-1,-2,-3,-3,-4,-7,93,89,74,1003,999,994,10,8,3,10,3,,0.00,5,Snow,160<br />
2002-1-15,-2,-4,-6,-7,-9,-11,74,69,68,1007,1004,1000,10,10,10,39,19,52,0.00,5,Snow,147<br />
2002-1-16,1,-1,-3,-1,-4,-6,87,80,65,1002,999,997,10,9,5,16,8,,0.00,6,Rain-Snow,317<br />
2002-1-17,0,-1,-2,-6,-7,-7,74,69,60,1007,1007,1005,10,10,10,19,10,,0.00,5,,155<br />
2002-1-18,-2,-3,-6,-5,-7,-11,86,78,68,1007,1006,1005,10,8,3,19,6,,0.00,4,Snow,151<br />
2002-1-19,-8,-9,-9,-15,-16,-17,58,54,53,1009,1009,1009,10,10,10,24,21,,0.00,4,,150<br />
2002-1-20,-16,-17,-18,-21,-22,-23,66,66,66,1002,1001,1000,10,10,10,24,16,,0.00,1,,158<br />
2002-1-21,-10,-12,-15,-15,-17,-18,85,71,
