CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-20,20,17,13,11,9,7,72,64,52,1024,1024,1023,10,10,10,27,13,39,0.00,3,,272<br />
2001-8-21,20,17,14,11,9,7,72,63,43,1024,1023,1023,10,10,10,27,13,32,0.00,2,Rain-Thunderstorm,303<br />
2001-8-22,16,13,12,11,9,7,88,71,63,1024,1024,1023,10,10,10,37,21,,0.00,4,,64<br />
2001-8-23,18,14,10,11,9,4,87,71,58,1025,1024,1023,10,10,10,40,29,,0.00,3,,62<br />
2001-8-24,19,16,12,11,9,6,72,64,56,1026,1025,1024,10,10,10,35,16,,0.00,3,,28<br />
2001-8-25,19,16,12,13,9,7,77,66,56,1028,1026,1025,10,10,10,24,14,,0.00,3,,358<br />
2001-8-26,20,17,13,13,11,7,88,70,52,1028,1028,1027,,,,19,13,,0.00,,,312<br />
2001-8-27,21,17,14,13,9,7,77,63,43,1028,1026,1025,10,10,10,27,16,,0.00,3,,299<br />
2001-8-28,21,18,15,13,9,7,73,60,46,1025,1024,1023,,,,24,18,,0.00,,,290<br />
2001-8-29,20,17,14,15,10,7,83,64,46,1024,1022,1021,10,10,10,37,27,48,0.00,5,,272<br />
2001-8-30,19,17,13,13,9,4,88,65,48,1021,1019,1018,10,10,10,29,19,,0.00,3,,240<br />
2001-8-31,13,11,10,9,8,6,82,77,67,1018,1017,1017,10,5,0,42,23,,0.00,5,Fog,229<br />
2001-9-1,10,8,5,10,6,3,100,88,71,1018,1016,1015,10,2,0,45,32,71,0.00,3,Fog-Rain,229<br />
2001-9-2,11,7,4,7,5,2,100,87,76,1020,1017,1015,10,2,0,37,23,,0.00,1,Fog,346<br />
2001-9-3,15,11,7,11,8,3,100,80,63,1024,1023,1020,10,10,10,26,13,,0.00,3,,280<br />
2001-9-4,12,10,8,10,9,7,100,94,77,1024,1020,1014,10,6,0,50,27,76,0.00,4,Fog-Rain,238<br />
2001-9-5,17,11,5,13,6,2,100,95,77,1013,1008,1003,10,1,0,63,34,71,0.00,3,Fog-Rain-Thunderstorm,263<br />
2001-9-6,14,10,6,9,6,3,100,76,58,1016,1015,1014,10,10,10,34,19,52,0.00,2,,276<br />
2001-9-7,15,11,7,9,7,3,94,78,67,1018,1017,1016,10,10,10,26,11,,0.00,1,,313<br />
2001-9-8,15,12,9,10,9,8,100,85,67,1019,1019,1018,,,,34,16,42,0.00,,,276<br />
2001-9-9,10,9,8,10,8,1,100,93,58,1018,1013,1011,0,0,0,40,29,63,0.00,,Fog,227<br />
2001-9-10,9,6,2,9,6,-1,100,94,81,1012,1009,1008,10,3,0,52,26,85,0.00,5,Fog-Rain,242<br />
2001-9-11,10,6,2,5,1,-4,100,72,58,1018,1015,1011,10,10,10,53,31,85,0.00,2,,300<br />
2001-9-12,10,7,4,8,3,-2,100,82,65,1022,1020,1018,0,0,0,21,13,,0.00,,Fog,258<br />
2001-9-13,11,8,5,8,7,5,100,90,82,1024,1023,1021,10,9,0,24,14,,0.00,3,Fog,265<br />
2001-9-14,8,7,5,8,7,3,100,99,81,1021,1017,1012,0,0,0,45,32,64,0.00,,Fog-Rain,231<br />
2001-9-15,7,,7,7,7,7,100,100,100,1012,1012,1012,0,0,0,34,34,,0.00,,Fog,210<br />
2001-9-16,6,6,6,6,6,5,100,96,93,1009,1009,1009,,,,35,31,55,0.00,,Fog-Rain,265<br />
2001-9-17,6,4,3,5,2,-3,100,83,65,1009,1008,1006,10,10,10,23,14,47,0.00,4,Fog,297<br />
2001-9-18,7,3,1,3,1,-1,100,85,66,1018,1013,1009,10,9,0,27,16,,0.00,3,Fog,247<br />
2001-9-19,9,6,2,5,2,-2,100,83,62,1024,1021,1018,10,7,0,24,16,39,0.00,2,Fog,245<br />
2001-9-20,11,8,5,3,1,-6,87,62,38,1025,1024,1023,10,10,10,21,14,,0.00,5,,192<br />
2001-9-21,15,11,7,8,4,-4,87,64,40,1023,1022,1021,,,,26,14,,0.00,,,295<br />
2001-9-22,15,12,9,8,5,2,82,71,62,1022,1021,1020,,,,23,13,,0.00,,,297<br />
2001-9-23,13,10,8,12,9,7,100,91,76,1020,1017,1015,10,1,0,47,32,72,0.00,6,Fog-Rain,211<br />
2001-9-24,12,10,9,11,8,7,94,89,87,1019,1018,1017,0,0,0,48,40,77,0.00,,Fog-Rain-Thunderstorm,233<br />
2001-9-25,9,7,6,7,6,3,87,86,81,1022,1020,1018,0,0,0,37,27,64,0.00,,Fog-Rain,242<br />
2001-9-26,9,7,5,7,4,0,100,87,70,1023,1021,1019,10,6,0,29,19,52,0.00,2,Fog-Rain,273<br />
2001-9-27,12,8,4,7,2,-3,82,68,57,1025,1023,1022,,,,50,21,60,0.00,,,294<br />
2001-9-28,14,10,6,11,6,1,88,77,66,1025,1024,1023,10,10,10,14,10,,0.00,1,,276<br />
2001-9-29,23,16,8,15,6,-1,94,74,41,1026,1025,1018,10,10,10,21,14,,0.00,3,,192<br />
2001-9-30,10,9,8,10,8,7,100,96,87,1025,1023,1023,10,5,0,27,19,,0.00,4,Fog-Rain,224<br />
2001-10-1,14,11,9,11,9,7,100,88,77,1030,1027,1024,10,4,0,27,19,,0.00,3,Fog-Rain,258<br />
2001-10-2,16,12,8,10,7,3,87,71,63,1031,1030,1029,,,,29,16,,0.00,,,287<br />
2001-10-3,16,13,11,10,3,-3,77,53,38,1030,1028,1027,,,,23,16,,0.00,,,253<br />
2001-10-4,15,13,11,12,8,5,100,76,62,1027,1025,1023,10,2,0,35,23,,0.00,3,Fog,253<br />
2001-10-5,14,12,10,12,9,8,100,89,77,1024,1023,1023,10,5,0,32,19,,0.00,4,Fog,245<br />
2001-10-6,15,12,9,13,10,7,100,89,82,1025,1024,1023,10,7,0,39,23,,0.00,4,Fog,242<br />
2001-10-7,15,12,10,13,9,5,94,81,67,1025,1024,1023,10,8,0,35,19,50,0.00,5,Fog,228<br />
2001-10-8,12,11,10,11,9,7,94,89,82,1025,1024,1024,10,4,0,32,26,45,0.00,5,Fog-Rain,223<br />
2001-10-9,15,12,9,11,9,7,94,83,72,1026,1025,1023,10,10,10,26,16,222,0.00,3,,240<br />
2001-10-10,12,11,10,10,8,-2,94,83,43,1034,1030,1027,10,4,0,34,23,,0.00,5,Fog,249<br />
2001-10-11,19,14,10,12,8,4,82,68,58,1036,1035,1034,,,,26,13,,0.00,,,24<br />
2001-10-12,14,12,10,4,-3,-10,58,36,21,1034,1033,1032,,,,39,27,61,0.00,,,72<br />
2001-10-13,18,16,13,6,-6,-17,52,27,11,1032,1031,1030,,,,34,24,,0.00,,,72<br />
2001-10-14,19,14,11,10,4,-3,77,51,38,1030,1027,1026,,,,16,11,,0.00,,,73<br />
2001-10-15,16,12,9,11,6,-3,88,66,43,1026,1025,1025,,,,16,13,,0.00,,,27<br />
2001-10-16,18,13,9,11,6,2,72,61,54,1029,1028,1026,,,,32,16,,0.00,,,315<br />
2001-10-17,13,10,8,11,7,2,94,82,54,1029,1027,1026,10,7,0,14,11,,0.00,6,Fog,283<br />
2001-10-18,13,10,7,9,7,5,100,84,76,1026,1025,1024,10,6,0,26,18,,0.00,4,Fog,270<br />
2001-10-19,14,11,8,9,6,2,82,72,59,1025,1024,1024,10,10,10,19,13,,0.00,2,,233<br />
2001-10-20,14,11,8,9,6,1,88,76,58,1025,1024,1024,,,,23,13,,0.00,,,196<br />
2001-10-21,10,9,8,7,6,5,87,82,81,1022,1019,1018,,,,34,32,63,0.00,,Fog-Rain,235<br />
2001-10-22,11,8,5,6,4,1,87,75,62,1023,1022,1019,10,10,10,37,21,64,0.00,2,Fog,290<br />
2001-10-23,12,8,5,6,2,-3,87,69,53,1025,1024,1023,10,10,10,21,13,,0.00,6,,306<br />
2001-10-24,9,7,6,8,6,3,100,90,81,1026,1025,1024,10,2,0,27,18,,0.00,4,Fog-Rain,281<br />
2001-10-25,9,7,4,5,3,0,93,80,70,1026,1025,1023,10,10,10,58,23,66,0.00,3,,57<br />
2001-10-26,7,4,2,3,1,0,100,79,70,1026,1025,1023,,,,71,43,93,0.00,,,59<br />
2001-10-27,11,7,4,7,3,-2,87,77,65,1030,1028,1026,10,10,10,24,14,,0.00,2,,299<br />
2001-10-28,12,8,5,7,4,0,100,80,66,1032,1031,1030,10,10,10,24,14,,0.00,3,,308<br />
2001-10-29,10,8,5,7,6,4,100,91,81,1031,1031,1030,10,10,10,19,13,39,0.00,4,,312<br />
2001-10-30,15,9,4,10,3,-4,87,65,46,1034,1032,1030,,,,21,13,40,0.00,,,333<br />
2001-10-31,13,10,8,2,-1,-3,54,49,40,1034,1033,1029,,,,24,16,,0.00,,,197<br />
2001-11-1,8,7,5,5,3,-2,93,82,50,1028,1026,1025,10,7,0,39,26,71,0.00,4,Fog,30<br />
2001-11-2,5,2,0,4,-1,-4,93,82,65,1029,1027,1026,10,10,10,58,45,87,0.00,3,Fog,59<br />
2001-11-3,6,1,-3,-3,-13,-30,93,47,8,1026,1024,1023,0,0,0,61,43,89,0.00,,Fog,130<br />
2001-11-4,13,8,3,-2,-11,-30,41,27,6,1023,1022,1021,,,,47,31,61,0.00,,,68<br />
2001-11-5,14,12,10,-1,-4,-6,40,34,30,1022,1021,1020,,,,34,18,,0.00,,,333<br />
2001-11-6,7,3,1,3,1,-5,100,88,43,1021,1018,1015,0,0,0,39,26,61,0.00,,Fog-Rain-Thunderstorm,248<br />
2001-11-7,4,2,1,2,1,-1,100,93,87,1017,1016,1015,10,2,0,32,24,50,0.00,4,Fog,264<br />
2001-11-8,3,2,1,3,2,-1,100,96,87,1015,1008,1001,10,2,0,45,26,77,0.00,2,Fog,228<br />
2001-11-9,2,0,-1,2,1,-2,100,94,93,1005,1000,997,0,0,0,45,37,80,0.00,,Fog,230<br />
2001-11-10,4,1,-1,3,1,-3,100,95,86,1021,1013,1005,0,0,0,80,39,100,0.00,6,Fog,122<br />
2001-11-11,7,4,3,7,5,3,100,97,87,1021,1017,1015,10,6,0,72,56,111,0.00,6,Fog,104<br />
2001-11-12,7,4,2,7,2,0,100,91,87,1016,1012,1007,10,1,0,35,31,53,0.00,4,Fog,187<br />
2001-11-13,2,1,0,1,0,-1,100,94,87,1006,994,991,0,0,0,26,19,45,0.00,,Fog-Rain,19<br />
2001-11-14,0,-1,-2,-1,-2,-3,100,99,93,1013,1005,998,10,1,0,42,27,,0.00,3,Fog,71<br />
2001-11-15,1,-1,-2,1,-2,-3,100,94,93,1029,1022,1015,10,2,0,60,45,71,0.00,5,Fog,80<br />
2001-11-16,8,4,1,5,1,-4,100,86,53,1033,1032,1030,10,5,0,23,18,,0.00,3,Fog,299<br />
2001-11-17,10,7,2,4,-1,-4,81,66,60,1032,1031,1029,,,,23,11,,0.00,,,280<br />
2001-11-18,4,2,0,3,0,-2,100,89,75,1029,1021,1016,10,10,10,37,23,,0.00,7,Fog-Thunderstorm,151<br />
2001-11-19,2,1,0,0,-1,-2,93,89,87,1015,1013,1012,10,1,0,39,21,53,0.00,8,Fog-Rain-Snow,266<br />
2001-11-20,-1,-2,-3,-3,-4,-10,100,85,59,1022,1015,1012,10,8,0,58,21,72,0.00,3,Fog,62<br />
2001-11-21,7,1,-4,0,-5,-9,86,58,44,1028,1027,1023,,,,32,21,,0.00,,,339<br />
2001-11-22,1,0,-1,0,-3,-9,100,82,48,1028,1022,1015,10,2,0,40,27,63,0.00,4,Fog,260<br />
2001-11-23,0,-5,-10,-2,-6,-12,93,84,73,1014,1004,1000,10,5,0,84,42,135,0.00,2,Fog-Snow-Thunderstorm,39<br />
2001-11-24,-3,-7,-11,-9,-14,-19,92,59,39,1014,1011,1004,10,10,10,89,35,134,0.00,3,,19<br />
2001-11-25,-3,-6,-7,-4,-7,-12,93,91,68,1014,1012,1011,10,1,0,37,23,55,0.00,6,Fog,296<br />
2001-11-26,-1,-2,-2,-2,-3,-4,93,89,86,1013,1012,1011,0,0,0,37,29,,0.00,,Fog,273<br />
2001-11-27,0,-1,-1,-2,-2,-2,93,91,87,1013,1012,1012,0,0,0,35,27,,0.00,,Fog,229<br />
2001-11-28,1,-1,-2,-1,-2,-5,93,87,80,1013,1012,1012,10,4,0,29,19,50,0.00,3,Fog,306<br />
2001-11-29,-1,-3,-4,-5,-7,-12,86,71,51,1016,1013,1011,10,10,10,95,37,130,0.00,1,,60<br />
2001-11-30,3,0,-3,-4,-7,-10,75,62,55,1016,1013,1012,,,,63,21,45,0.00,,,322<br />
2001-12-1,1,-1,-2,-3,-9,-13,93,57,43,1018,1015,1012,,,,71,40,89,0.00,,,70<br />
2001-12-2,4,2,0,-5,-8,-11,60,52,44,1021,1019,1018,,,,60,37,72,0.00,,,46<br />
2001-12-3,8,3,-1,-5,-8,-9,55,46,40,1022,1021,1021,,,,34,18,,0.00,,,355<br />
2001-12-4,4,2,1,1,-2,-9,100,78,44,1022,1021,1021,10,10,10,24,18,47,0.00,5,Fog,338<br />
2001-12-5,2,1,0,1,-1,-1,100,91,87,1021,1020,1020,10,10,10,27,14,,0.00,4,Fog,342<br />
2001-12-6,5,2,-1,0,-2,-4,93,77,60,1021,1016,1014,,,,63,31,95,0.00,,,339<br />
2001-12-7,-1,-3,-7,-2,-5,-8,100,95,86,1015,1014,1012,10,7,0,80,61,135,0.00,5,Fog,90<br />
2001-12-8,-5,-7,-9,-6,-9,-14,100,83,54,1020,1018,1015,10,10,10,60,40,100,0.00,2,Fog,65<br />
2001-12-9,-6,-8,-9,-9,-11,-15,93,81,58,1022,1020,1019,10,10,10,71,43,100,0.00,3,,66<br />
2001-12-10,-5,-7,-9,-9,-11,-12,86,80,73,1024,1023,1022,10,10,10,55,47,64,0.00,4,,71<br />
2001-12-11,-2,-6,-8,-8,-13,-19,80,58,29,1020,1017,1014,10,10,10,42,27,,0.00,3,,53<br />
2001-12-12,-1,-4,-7,-5,-8,-13,93,82,63,1014,1011,1006,10,10,10,82,29,,0.00,3,,73<br />
2001-12-13,-7,-9,-10,-10,-11,-13,93,82,73,1006,1005,1005,10,9,0,71,35,,0.00,3,Fog-Snow,73<br />
2001-12-14,-6,-9,-10,-7,-8,-11,100,97,93,1014,1008,1004,10,1,0,111,80,,0.00,6,Fog,74<br />
2001-12-15,-3,-4,-5,-4,-4,-6,100,98,86,1015,1013,1012,10,1,0,76,58,,0.00,3,Fog,69<br />
2001-12-16,-5,-8,-11,-6,-9,-13,93,90,85,1008,1004,1001,0,0,0,90,69,,0.00,,Fog,66<br />
2001-12-17,-11,-12,-13,-12,-13,-14,92,87,85,1012,1007,1003,10,6,0,106,93,,0.00,3,Fog,63<br />
2001-12-18,-10,-11,-12,-12,-13,-14,92,86,85,1018,1015,1011,10,10,10,109,87,,0.00,3,,66<br />
2001-12-19,-1,-6,-9,-4,-8,-11,86,80,74,1023,1022,1021,10,10,10,35,18,,0.00,3,,339<br />
2001-12-20,-5,-7,-8,-6,-7,-9,93,92,86,1021,1017,1015,10,2,0,27,21,,0.00,6,Fog,233<br />
2001-12-21,-3,-4,-5,-4,-6,-7,93,91,86,1015,1013,1010,10,1,0,32,14,,0.00,3,Fog,246<br />
2001-12-22,-3,-4,-4,-4,-4,-5,93,93,93,1009,1006,1005,0,0,0,40,26,,0.00,,Fog,255<br />
2001-12-23,-3,-4,-4,-4,-4,-5,93,90,86,1004,1002,1001,0,0,0,45,27,,0.00,,Fog,233<br />
2001-12-24,-3,-4,-6,-5,-7,-9,93,87,80,1003,1002,1001,10,3,0,60,29,,0.00,6,Fog-Snow,49<br />
2001-12-25,0,-4,-8,-3,-9,-14,93,75,58,1007,1005,1003,,,,37,14,,0.00,,,55<br />
2001-12-26,-5,-6,-7,-6,-7,-8,93,91,86,1005,1001,995,0,0,0,39,27,,0.00,,Fog,225<br />
2001-12-27,-5,-6,-8,-6,-7,-9,93,88,86,1003,995,991,0,0,0,60,29,,0.00,,Fog,259<br />
2001-12-28,-3,-7,-9,-5,-9,-13,93,76,64,1012,1010,1004,0,0,0,77,45,,0.00,,Fog,282<br />
2001-12-29,0,-2,-4,-2,-3,-5,93,88,86,1012,1010,1007,0,0,0,48,32,,0.00,,Fog,232<br />
2001-12-30,1,0,-1,-1,-2,-3,87,86,80,1007,1005,1003,0,0,0,53,32,,0.00,,Fog,228<br />
2001-12-31,2,1,-1,0,-1,-3,93,89,86,1008,1007,1006,0,0,0,60,42,,0.00,,Fog-Rain,238<br />
2002-1-1,-11,-12,-12,-15,-16,-18,79,71,62,1026,1020,1009,,,,103,84,,0.00,,,74<br />
2002-1-2,-4,-9,-13,-15,-18,-22,62,40,33,1028,1025,1021,,,,71,39,72,0.00,,,273<br />
2002-1-3,-5,-9,-14,-9,-14,-20,93,70,39,1018,1015,1012,10,10,10,101,52,52,0.00,4,,65<br />
2002-1-4,-6,-11,-16,-14,-18,-22,100,62,32,1023,1020,1015,10,10,10,84,53,,0.00,4,,67<br />
2002-1-5,-3,-7,-9,-12,-18,-24,59,41,27,1026,1024,1022,,,,87,53,,0.00,,,66<br />
2002-1-6,2,-2,-5,-4,-7,-14,86,67,46,1026,1025,1023,,,,63,35,,0.00,,,64<br />
2002-1-7,-1,-2,-3,-6,-8,-10,69,61,55,1024,1022,1021,,,,37,21,,0.00,,,83<br />
2002-1-8,4,0,-4,-2,-7,-14,69,58,46,1030,1028,1025,,,,13,5,,0.00,,,72<br />
2002-1-9,4,1,-2,-6,-11,-15,52,44,34,1034,1032,1030,,,,24,6,,0.00,,,62<br />
2002-1-10,6,3,1,-4,-6,-8,60,55,49,1034,1033,1032,,,,16,11,,0.00,,,61<br />
2002-1-11,6,3,0,-4,-8,-12,60,49,41,1032,1030,1029,,,,27,10,,0.00,,,225<br />
2002-1-12,6,2,-1,0,-4,-7,75,67,60,1029,1027,1025,,,,0,0,,0.00,,,-1<br />
2002-1-13,5,1,-2,-1,-5,-11,75,64,47,1026,1024,1022,,,,0,0,,0.00,,,-1<br />
2002-1-14,-1,-3,-5,-3,-6,-10,100,86,55,1022,1018,1015,10,10,10,16,5,,0.00,4,,41<br />
2002-1-15,-5,-7,-9,-8,-9,-10,100,91,80,1013,1010,1010,10,6,0,34,19,,0.00,3,Fog,7<br />
2002-1-16,-5,-7,-9,-7,-9,-10,100,93,86,1010,1009,1008,10,2,0,80,21,,0.00,6,Fog,312<br />
2002-1-17,-2,-6,-8,-5,-9,-13,100,80,58,1011,1011,1009,10,10,10,71,39,,0.00,4,,48<br />
2002-1-18,-3,-6,-8,-6,-8,-10,93,84,64,1015,1012,1011,10,10,10,47,10,,0.00,4,,39<br />
2002-1-19,4,1,-2,-3,-6,-10,75,67,55,1021,1019,1015,,,,34,23,,0.00,,,93<br />
2002-1-20,3,-1,-4,-1,-6,-11,100,77,41,1025,1022,1020,10,4,0,29,19,,0.00,3,Fog,333<br />
2002-1-21,3,-1,-3,-3,-6,-9,100,70,41,1025,1024,1023,10,2,0,37,18,,0.00,3,Fog,230<br />
2002-1-22,3,0,-2,-2,-6,-12,93,71,38,1023,1020,1018,10,2,0,40,24,,0.00,6,Fog,251<br />
2002-1-23,3,0,-3,-1,-3,-6,100,82,70,1019,1018,1018,10,7,0,32,14,,0.00,4,Fog,260<br />
2002-1-24,0,-1,-1,-1,-2,-3,93,88,86,1018,1011,1005,0,0,0,47,39,,0.00,,Fog,269<br />
2002-1-25,2,0,-2,-1,-3,-4,93,86,75,1023,1012,1005,10,8,0,47,27,,0.00,1,Fog,53<br />
2002-1-26,2,0,-1,0,-2,-4,100,85,75,1026,1024,1023,10,10,10,40,10,,0.00,5,,234<br />
2002-1-27,2,1,0,-1,-4,-9,93,71,48,1025,1024,1022,10,9,0,45,18,,0.00,3,Fog,251<br />
