CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-12,22,18,15,19,16,13,100,89,57,1004,1003,1002,10,9,2,32,13,,0.00,7,Rain,204<br />
2002-8-13,22,18,14,18,16,14,100,88,64,1008,1004,1002,10,8,3,14,5,,0.00,6,Fog-Rain,308<br />
2002-8-14,20,18,15,18,16,15,100,93,78,1011,1009,1008,10,10,7,14,5,,0.00,7,Rain,257<br />
2002-8-15,25,20,16,17,16,14,100,79,53,1013,1011,1009,10,10,5,43,13,55,0.00,5,Rain,360<br />
2002-8-16,25,21,18,18,17,16,94,77,61,1014,1013,1011,10,10,10,35,19,,0.00,4,Rain-Thunderstorm,18<br />
2002-8-17,26,22,18,17,16,15,94,71,51,1015,1014,1013,10,10,10,32,21,,0.00,4,,12<br />
2002-8-18,28,21,15,19,16,13,88,70,39,1018,1016,1015,10,10,10,18,10,,0.00,3,Rain-Thunderstorm,22<br />
2002-8-19,25,21,17,16,14,11,88,68,44,1022,1020,1019,10,10,10,26,14,,0.00,1,,19<br />
2002-8-20,25,19,14,17,14,12,88,73,50,1023,1022,1019,10,10,10,14,10,,0.00,3,,19<br />
2002-8-21,25,20,15,17,14,11,94,71,41,1020,1017,1016,10,9,7,14,5,,0.00,2,,353<br />
2002-8-22,27,20,13,16,13,10,100,70,36,1017,1016,1015,,,,11,3,,0.00,,,341<br />
2002-8-23,27,19,12,17,13,11,94,70,39,1020,1018,1017,10,10,10,14,3,,0.00,1,,350<br />
2002-8-24,28,20,13,17,14,12,94,70,42,1023,1021,1020,,,,14,5,,0.00,,,3<br />
2002-8-25,28,21,15,17,14,12,88,67,37,1024,1023,1022,,,,11,6,,0.00,,,8<br />
2002-8-26,27,20,14,16,14,12,88,68,39,1023,1022,1021,,,,11,5,,0.00,,,29<br />
2002-8-27,26,20,14,18,14,12,94,72,47,1021,1020,1017,10,10,10,14,6,,0.00,2,,8<br />
2002-8-28,26,20,15,17,15,13,94,76,44,1019,1018,1016,10,9,8,11,5,,0.00,1,,352<br />
2002-8-29,27,20,14,16,14,12,94,70,42,1018,1017,1017,,,,14,8,,0.00,,,24<br />
2002-8-30,27,20,13,16,13,11,94,68,42,1020,1019,1018,10,10,10,14,5,,0.00,1,,6<br />
2002-8-31,26,19,12,15,13,11,100,71,42,1020,1019,1018,7,5,3,14,5,,0.00,2,Fog,19<br />
2002-9-1,16,14,13,13,13,12,94,88,82,1019,1019,1019,,,,6,6,,0.00,,,1<br />
2002-9-12,12,11,10,6,5,3,76,69,54,1023,1022,1022,10,10,10,29,24,,0.00,7,Rain,19<br />
2002-9-13,12,10,9,7,6,4,87,70,58,1022,1021,1019,10,10,10,32,24,,0.00,7,Rain,9<br />
2002-9-14,18,11,5,9,6,1,93,63,34,1019,1015,1011,10,9,8,18,8,,0.00,4,Rain,218<br />
2002-9-15,13,11,10,12,10,8,100,90,82,1011,1009,1006,10,8,4,14,6,,0.00,7,Rain,234<br />
2002-9-16,16,13,9,10,8,7,100,80,55,1015,1013,1011,10,10,10,26,6,,0.00,5,Rain,345<br />
2002-9-17,15,11,8,10,8,7,100,82,67,1015,1015,1014,10,10,10,6,3,,0.00,6,Rain,92<br />
2002-9-18,17,11,6,12,9,5,100,86,63,1016,1015,1013,10,8,1,18,5,,0.00,6,Fog-Rain,254<br />
2002-9-19,20,13,7,12,10,6,100,79,49,1018,1017,1015,10,7,0,14,5,,0.00,3,Fog,219<br />
2002-9-20,21,14,9,13,11,8,94,77,49,1018,1017,1015,10,10,10,14,8,,0.00,6,Rain,49<br />
2002-9-21,17,14,12,14,11,8,100,84,59,1015,1014,1013,10,6,0,32,6,43,0.00,6,Fog-Rain,2<br />
2002-9-22,13,11,10,12,9,8,94,87,77,1013,1009,1006,10,9,7,21,8,,0.00,7,Rain,9<br />
2002-9-23,14,12,10,10,9,8,94,83,72,1008,1005,1003,10,10,10,47,27,61,0.00,7,Rain,1<br />
2002-9-24,10,8,7,8,7,6,93,88,82,1011,1009,1008,10,9,4,47,40,64,0.00,8,Rain,357<br />
2002-9-25,15,11,8,11,8,6,100,83,72,1011,1010,1008,10,10,10,26,16,,0.00,7,Rain,24<br />
2002-9-26,12,9,7,10,7,5,100,83,71,1012,1010,1008,10,10,10,26,14,,0.00,6,Rain,17<br />
2002-9-27,14,9,5,10,7,3,100,83,55,1017,1013,1012,10,10,10,11,3,,0.00,7,Rain,32<br />
2002-9-28,12,10,9,9,8,7,100,87,72,1027,1021,1017,10,10,6,26,13,,0.00,7,Rain,15<br />
2002-9-29,15,11,8,7,6,4,87,72,55,1029,1028,1027,10,10,10,35,24,,0.00,6,,4<br />
2002-9-30,16,11,6,6,4,2,81,64,45,1029,1028,1026,,,,29,19,,0.00,,,4<br />
2002-10-1,17,11,5,7,5,2,87,66,39,1026,1025,1024,10,10,10,29,14,,0.00,1,,7<br />
2002-10-2,19,12,5,9,7,4,100,74,40,1027,1025,1024,10,9,6,21,8,,0.00,4,Fog,26<br />
2002-10-3,18,11,4,10,8,4,100,82,52,1027,1024,1020,7,2,0,21,6,,0.00,2,Fog,224<br />
2002-10-4,19,12,6,10,8,6,100,78,49,1020,1019,1018,10,10,6,11,5,,0.00,2,,284<br />
2002-10-5,15,10,5,11,9,5,100,87,67,1019,1017,1016,10,10,10,18,8,,0.00,6,Rain,350<br />
2002-10-6,11,7,3,9,7,3,100,96,82,1016,1013,1010,10,6,0,18,6,,0.00,7,Fog-Rain,168<br />
2002-10-7,10,6,2,10,6,0,100,92,71,1014,1010,1007,10,7,3,32,8,29,0.00,6,Fog-Rain,355<br />
2002-10-8,7,3,-1,5,2,-1,100,95,81,1014,1013,1011,10,6,0,18,6,,0.00,5,Fog-Rain,239<br />
2002-10-9,11,4,-1,5,2,-1,100,84,54,1020,1018,1014,10,9,0,14,5,,0.00,5,Fog,201<br />
2002-10-10,8,7,5,7,6,4,100,92,81,1020,1018,1016,10,10,7,26,13,,0.00,7,Rain,13<br />
2002-10-11,8,7,6,7,6,3,100,92,81,1016,1014,1013,10,9,3,43,26,61,0.00,8,Rain,12<br />
2002-10-12,6,6,5,5,4,2,100,91,76,1013,1010,1009,10,9,4,43,37,61,0.00,8,Rain,6<br />
2002-10-13,8,7,5,7,6,4,100,94,87,1014,1012,1010,10,9,5,21,14,,0.00,8,Rain,33<br />
2002-10-14,9,7,6,8,7,5,100,95,87,1020,1018,1015,10,9,4,14,8,,0.00,8,Rain,79<br />
2002-10-15,11,9,7,10,8,7,100,98,88,1019,1017,1017,9,4,1,14,8,,0.00,8,Rain,199<br />
2002-10-16,11,10,9,11,9,9,100,100,94,1017,1014,1010,5,2,0,18,8,,0.00,8,Fog-Rain,197<br />
2002-10-17,16,13,10,13,11,10,100,96,77,1010,1006,1001,10,4,0,18,5,,0.00,7,Fog,198<br />
2002-10-18,14,10,6,13,10,6,100,94,76,1013,1005,1000,10,9,4,29,8,,0.00,7,Rain,239<br />
2002-10-19,10,7,3,7,6,3,100,92,71,1018,1016,1014,10,8,0,18,5,,0.00,5,Fog-Rain,225<br />
2002-10-20,9,4,0,5,2,0,100,88,58,1022,1020,1018,10,7,0,14,5,,0.00,4,Fog-Rain,359<br />
2002-10-21,8,4,0,6,2,-1,100,91,81,1022,1017,1010,10,10,10,11,6,,0.00,7,,356<br />
2002-10-22,12,8,5,11,8,5,100,94,82,1010,1006,1003,10,8,3,14,5,,0.00,6,Fog-Rain,221<br />
2002-10-23,12,10,9,12,11,9,100,100,94,1006,1005,1004,8,2,0,14,6,,0.00,7,Fog,225<br />
2002-10-24,11,7,3,10,7,2,100,92,76,1018,1011,1006,10,8,1,32,11,,0.00,6,Fog-Rain,1<br />
2002-10-25,8,4,2,7,4,1,100,96,81,1021,1019,1016,10,6,3,14,6,,0.00,6,Fog,334<br />
2002-10-26,15,10,5,11,7,3,100,84,55,1016,1012,1010,10,4,1,35,11,,0.00,7,Rain,234<br />
2002-10-27,14,8,2,8,4,1,93,76,54,1022,1017,1007,10,10,10,29,14,43,0.00,6,Rain,220<br />
2002-10-28,13,9,6,8,2,-2,93,63,36,1020,1013,1006,10,10,10,29,16,43,0.00,4,Rain,275<br />
2002-10-29,11,6,1,2,0,-2,87,66,44,1023,1022,1019,10,10,10,18,10,,0.00,2,Rain,308<br />
2002-10-30,5,2,0,4,2,-1,100,96,81,1022,1016,1012,10,6,4,11,3,,0.00,6,Rain,219<br />
2002-10-31,8,4,2,4,2,1,100,82,66,1024,1022,1018,10,10,10,21,5,,0.00,6,,249<br />
2002-11-1,8,6,4,6,4,3,100,93,81,1023,1022,1021,10,8,5,14,6,,0.00,7,Rain,187<br />
2002-11-2,7,6,5,7,6,3,100,96,81,1021,1014,1010,10,4,1,43,13,,0.00,8,Fog-Rain,209<br />
2002-11-3,5,1,-2,2,-2,-4,86,70,56,1017,1016,1014,10,10,10,35,24,,0.00,3,,19<br />
2002-11-4,4,1,-1,-2,-3,-4,86,71,61,1014,1012,1011,10,10,10,40,16,,0.00,7,Snow,13<br />
2002-11-5,2,0,-1,0,-1,-3,100,87,70,1026,1018,1013,10,7,3,43,35,58,0.00,8,Rain-Snow,1<br />
2002-11-6,2,0,-2,-3,-4,-5,86,75,65,1028,1026,1023,10,10,10,35,26,,0.00,6,Snow,14<br />
2002-11-7,2,-1,-3,0,-2,-5,100,91,75,1023,1015,1012,10,4,1,14,8,,0.00,7,Fog-Snow,54<br />
2002-11-8,3,1,0,2,1,0,100,98,87,1016,1015,1012,8,4,1,14,8,,0.00,8,Fog,164<br />
2002-11-9,3,1,0,2,1,0,100,95,81,1014,1006,1000,10,5,1,29,10,,0.00,7,Rain-Snow,185<br />
2002-11-10,6,3,1,3,1,-3,100,85,53,1012,1005,999,10,5,2,29,14,47,0.00,6,,255<br />
2002-11-11,1,-1,-3,1,-1,-4,100,98,93,1012,1008,1005,10,4,1,21,6,,0.00,7,Fog-Rain-Snow,216<br />
2002-11-12,7,3,0,4,2,0,100,93,76,1020,1016,1008,10,7,1,11,5,,0.00,6,,207<br />
2002-11-13,5,4,4,5,4,3,100,95,87,1019,1014,1010,10,6,2,11,3,,0.00,8,Rain,237<br />
2002-11-14,9,7,5,9,7,5,100,100,93,1010,1007,1005,10,3,0,14,5,,0.00,8,Fog-Rain,10<br />
2002-11-15,14,10,7,11,9,7,100,94,82,1010,1007,1006,10,9,0,21,10,,0.00,5,Fog,203<br />
2002-11-16,15,11,7,11,9,7,100,84,67,1013,1012,1010,,,,21,13,,0.00,,,204<br />
2002-11-17,19,14,10,13,9,7,100,81,64,1019,1015,1011,,,,21,14,,0.00,,,222<br />
2002-11-18,17,12,8,12,10,5,100,89,63,1021,1019,1015,10,10,10,14,6,,0.00,6,Rain,352<br />
2002-11-19,13,9,6,8,6,4,100,86,67,1015,1011,1010,10,9,6,21,10,,0.00,4,,329<br />
2002-11-20,9,7,4,7,6,4,100,91,82,1017,1014,1011,10,10,10,21,10,,0.00,6,Rain,211<br />
2002-11-21,7,4,2,7,5,2,100,99,93,1017,1014,1011,10,4,0,6,3,,0.00,7,Fog,333<br />
2002-11-22,11,6,2,9,6,2,100,94,82,1011,1008,1005,10,6,0,14,5,,0.00,5,Fog-Rain,343<br />
2002-11-23,9,7,4,9,7,3,100,94,87,1017,1010,1005,10,8,1,21,11,,0.00,7,Fog-Rain,210<br />
2002-11-24,7,3,1,6,4,1,100,96,87,1022,1021,1017,10,9,1,11,3,,0.00,4,Fog,319<br />
2002-11-25,12,7,3,7,4,3,100,90,62,1022,1020,1018,,,,11,5,,0.00,,,351<br />
2002-11-26,13,8,3,7,4,1,93,85,63,1021,1019,1019,,,,11,3,,0.00,,,314<br />
2002-11-27,11,7,4,9,6,3,100,94,87,1022,1021,1020,8,7,5,6,3,,0.00,5,,340<br />
2002-11-28,9,6,2,7,4,2,100,98,87,1022,1021,1020,8,4,0,11,3,,0.00,4,Fog,1<br />
2002-11-29,5,3,1,5,3,1,100,100,100,1021,1019,1017,3,0,0,6,3,,0.00,7,Fog,141<br />
2002-11-30,6,4,3,6,5,3,100,100,100,1019,1017,1016,5,1,0,6,3,,0.00,8,Fog-Rain,136<br />
2002-12-1,7,6,5,7,6,5,100,100,93,1020,1019,1016,9,4,0,11,3,,0.00,8,Fog-Rain,55<br />
2002-12-2,6,6,5,6,5,4,100,100,93,1016,1013,1011,10,8,3,18,5,,0.00,8,Rain,36<br />
2002-12-3,9,7,5,6,6,5,100,89,81,1014,1012,1011,10,10,10,18,13,,0.00,8,Rain,8<br />
2002-12-4,8,4,2,6,4,1,100,89,76,1015,1014,1014,10,10,10,18,13,,0.00,6,,34<br />
2002-12-5,5,3,2,3,1,-1,100,87,75,1019,1015,1014,,,,40,19,,0.00,,,29<br />
2002-12-6,4,1,-1,1,-1,-6,87,80,69,1024,1021,1019,10,10,10,47,34,64,0.00,7,Rain,8<br />
2002-12-7,-1,-2,-3,-5,-9,-13,80,60,47,1029,1026,1024,,,,47,39,61,0.00,,,2<br />
2002-12-8,-3,-6,-8,-12,-13,-14,68,59,50,1033,1031,1028,10,10,10,47,35,61,0.00,3,,3<br />
2002-12-9,-4,-8,-12,-12,-14,-15,85,65,46,1035,1034,1033,,,,32,18,,0.00,,,36<br />
2002-12-10,-3,-8,-12,-12,-13,-15,85,70,43,1035,1033,1032,,,,11,3,,0.00,,,358<br />
2002-12-11,-5,-9,-13,-9,-13,-16,85,76,63,1034,1033,1032,,,,29,10,,0.00,,,11<br />
2002-12-12,-4,-8,-12,-9,-12,-14,93,78,59,1035,1034,1032,10,10,10,11,5,,0.00,1,,199<br />
2002-12-13,-2,-4,-7,-8,-9,-12,93,67,47,1031,1029,1027,10,9,7,14,6,,0.00,8,,27<br />
2002-12-14,-1,-3,-5,-7,-9,-11,80,65,47,1028,1028,1027,10,10,10,21,8,,0.00,6,,33<br />
2002-12-15,-1,-3,-4,-4,-6,-8,86,76,69,1029,1028,1028,10,8,4,11,3,,0.00,8,,5<br />
2002-12-16,-1,-2,-3,-2,-4,-7,100,89,69,1028,1026,1024,8,2,1,11,5,,0.00,8,Snow,348<br />
2002-12-17,-1,-2,-2,-1,-2,-2,100,100,93,1024,1022,1020,4,2,1,11,6,,0.00,8,Snow,192<br />
2002-12-18,1,-2,-5,-1,-3,-7,100,93,75,1024,1021,1019,10,3,0,32,5,,0.00,6,Fog-Snow,351<br />
2002-12-19,1,-3,-6,-3,-6,-10,93,76,60,1031,1027,1024,10,10,4,29,10,47,0.00,6,Snow,357<br />
2002-12-20,-2,-8,-13,-7,-11,-14,100,87,68,1031,1027,1023,10,5,0,26,8,,0.00,2,Fog,188<br />
2002-12-21,-5,-7,-8,-6,-7,-9,100,92,86,1023,1020,1019,6,3,1,14,6,,0.00,8,Snow,218<br />
2002-12-22,-4,-6,-6,-5,-6,-7,100,95,86,1022,1020,1019,3,2,1,6,3,,0.00,8,,215<br />
2002-12-23,0,-3,-7,-2,-6,-13,100,88,58,1024,1018,1015,10,4,1,43,16,47,0.00,7,Fog-Snow,8<br />
2002-12-24,-6,-11,-17,-13,-17,-21,78,52,36,1028,1026,1023,10,10,10,35,23,,0.00,1,Fog,12<br />
2002-12-25,-5,-11,-18,-14,-18,-22,85,66,46,1029,1028,1027,,,,14,5,,0.00,,,333<br />
2002-12-26,-10,-15,-20,-12,-18,-23,92,81,62,1028,1026,1023,10,6,1,11,3,,0.00,4,Fog-Snow,171<br />
2002-12-27,-5,-8,-11,-5,-8,-12,100,97,92,1023,1018,1013,4,2,1,14,10,,0.00,8,Fog-Snow,201<br />
2002-12-28,-1,-3,-5,-1,-2,-5,100,100,100,1013,1009,1006,4,3,2,6,3,,0.00,8,,22<br />
2002-12-29,3,1,-1,3,1,-1,100,100,100,1007,1005,1004,8,3,0,11,3,,0.00,8,Fog-Rain,200<br />
2002-12-30,3,1,0,3,1,0,100,100,100,1006,1001,997,7,3,0,29,13,,0.00,8,Fog-Rain,204<br />
2002-12-31,3,-3,-8,3,-8,-18,100,72,45,1016,1009,1001,10,8,4,55,34,68,0.00,8,Rain,2<br />
2003-1-1,-4,-7,-9,-10,-15,-20,79,55,38,1017,1016,1015,10,10,10,43,24,,0.00,5,,359<br />
2003-1-2,-3,-6,-7,-3,-6,-11,100,92,74,1015,1007,997,10,8,2,26,14,,0.00,7,Snow,213<br />
2003-1-3,4,0,-3,3,0,-3,100,98,93,1000,996,993,10,4,1,21,10,,0.00,7,Rain,211<br />
2003-1-4,2,-1,-3,2,0,-3,100,98,87,1004,1001,999,10,7,1,29,6,,0.00,7,Fog,28<br />
2003-1-5,0,-3,-6,-2,-9,-13,87,67,50,1006,1005,1003,10,10,7,50,39,64,0.00,8,Snow,6<br />
2003-1-6,-5,-8,-10,-11,-12,-13,86,68,58,1017,1011,1005,10,10,10,43,29,61,0.00,2,,15<br />
2003-1-7,-6,-8,-9,-8,-9,-12,100,87,74,1016,1009,1003,10,5,0,58,26,76,0.00,8,Snow,4<br />
2003-1-8,-7,-8,-9,-8,-12,-14,100,77,68,1021,1014,1004,10,10,6,47,27,64,0.00,8,Snow,8<br />
2003-1-9,-4,-7,-9,-7,-11,-13,86,76,64,1021,1016,1011,10,9,4,32,16,,0.00,7,Snow,13<br />
2003-1-10,-5,-7,-8,-6,-8,-13,93,84,58,1021,1013,1008,10,4,1,47,27,64,0.00,8,Snow,14<br />
2003-1-11,-5,-8,-11,-6,-11,-14,100,73,50,1031,1027,1021,10,6,3,35,24,,0.00,7,Snow,22<br />
2003-1-12,-6,-10,-13,-14,-16,-18,85,69,46,1030,1029,1028,10,10,10,32,16,,0.00,5,,75<br />
2003-1-13,-10,-12,-13,-13,-14,-15,92,87,79,1030,1028,1025,10,3,1,18,8,,0.00,8,Snow,210<br />
2003-1-14,-8,-10,-12,-9,-12,-14,100,89,85,1030,1028,1026,5,2,0,11,3,,0.00,8,Fog-Snow,196<br />
2003-1-15,-3,-6,-8,-3,-5,-9,100,99,93,1028,1028,1027,3,1,0,11,3,,0.00,8,Fog-Snow,8<br />
2003-1-16,0,-2,-5,-1,-3,-5,100,99,93,1028,1025,1024,3,1,0,11,5,,0.00,7,Fog-Snow,206<br />
2003-1-17,-1,-3,-6,-2,-4,-6,100,100,93,1031,1030,1028,1,0,0,11,5,,0.00,7,Fog,168<br />
2003-1-18,-2,-4,-6,-2,-4,-6,100,100,93,1030,1025,1022,2,1,0,6,3,,0.00,7,Fog,213<br />
2003-1-19,1,-4,-9,-1,-6,-10,100,97,81,1022,1020,1019,9,4,0,11,5,,0.00,2,Fog,323<br />
2003-1-20,-2,-6,-9,-2,-5,-10,100,99,93,1019,1018,1016,2,1,0,6,3,,0.00,7,Fog,178<br />
2003-1-21,0,-2,-3,0,-2,-3,100,99,93,1016,1013,1010,4,1,1,11,5,,0.00,8,Fog-Snow,176<br />
2003-1-22,3,1,-1,1,0,-1,100,93,75,1010,1008,1007,10,7,0,6,3,,0.00,8,Fog-Rain-Snow,349<br />
2003-1-23,2,1,1,2,1,1,100,100,100,1018,1012,1009,10,4,1,11,3,,0.00,8,Fog-Rain,13<br />
2003-1-24,5,2,0,3,2,0,100,95,87,1031,1025,1019,10,6,2,26,8,,0.00,7,,
