CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-8,26,21,16,17,13,10,100,65,39,1012,1011,1010,10,9,3,23,6,,0.00,5,Rain,331<br />
2002-8-9,25,19,14,17,15,13,100,77,54,1012,1009,1006,10,9,3,19,5,,0.00,5,Thunderstorm,190<br />
2002-8-10,24,19,14,17,14,12,100,79,47,1006,1006,1004,10,7,0,21,5,,0.00,4,Fog-Rain,136<br />
2002-8-11,19,18,17,18,17,15,100,98,78,1006,1001,999,10,7,3,13,5,,0.00,7,Rain,57<br />
2002-8-12,20,18,15,17,13,9,100,82,49,1007,1001,997,10,8,3,11,5,,0.00,7,Rain,206<br />
2002-8-13,25,20,14,15,9,6,100,54,29,1016,1011,1007,10,9,3,29,6,52,0.00,5,,301<br />
2002-8-14,24,17,11,15,11,8,100,68,38,1017,1016,1016,10,9,3,16,5,,0.00,5,Rain,320<br />
2002-8-15,24,18,13,16,12,10,100,68,46,1017,1016,1016,10,9,3,27,8,,0.00,5,,338<br />
2002-8-16,26,21,16,18,16,11,100,75,47,1017,1016,1015,10,9,3,16,6,,0.00,4,Rain,322<br />
2002-8-17,28,21,15,17,14,11,100,67,37,1016,1016,1014,10,9,3,19,6,,0.00,2,,65<br />
2002-8-18,28,21,15,19,16,13,100,78,42,1018,1016,1016,10,9,3,13,3,,0.00,1,Rain-Thunderstorm,239<br />
2002-8-19,28,21,15,18,15,12,100,72,39,1020,1019,1018,10,9,0,11,3,,0.00,3,Fog,169<br />
2002-8-20,26,20,15,18,16,13,100,76,44,1021,1019,1016,10,8,3,19,3,,0.00,1,Fog,133<br />
2002-8-21,21,19,17,18,17,16,100,93,78,1017,1016,1015,10,8,3,26,5,34,0.00,6,Rain,86<br />
2002-8-22,19,17,16,17,16,15,100,94,78,1018,1017,1015,10,9,3,11,5,,0.00,6,Rain,306<br />
2002-8-23,25,19,13,18,15,13,100,80,47,1019,1018,1017,10,8,0,10,3,,0.00,2,Fog,148<br />
2002-8-24,27,20,14,19,17,14,100,80,51,1021,1020,1019,10,7,0,11,3,,0.00,1,Fog,114<br />
2002-8-25,27,21,16,19,17,15,100,79,48,1022,1021,1021,10,7,0,14,3,,0.00,1,Fog,134<br />
2002-8-26,28,21,15,19,17,14,100,82,45,1022,1020,1018,10,6,0,19,3,,0.00,2,Fog,182<br />
2002-8-27,23,19,16,19,17,15,100,95,69,1018,1016,1015,10,5,0,13,2,,0.00,4,Fog-Rain-Thunderstorm,165<br />
2002-8-28,24,19,15,18,16,15,100,85,57,1017,1015,1013,10,6,0,10,3,,0.00,4,Fog,71<br />
2002-8-29,23,20,17,18,16,14,100,82,60,1018,1016,1013,10,9,5,14,5,,0.00,5,Rain,14<br />
2002-8-30,27,21,15,19,16,13,100,79,42,1020,1019,1018,10,8,2,27,3,,0.00,2,Fog,308<br />
2002-8-31,27,20,14,17,14,11,100,70,37,1019,1018,1016,10,9,0,14,3,,0.00,1,Fog,20<br />
2002-9-1,24,20,16,18,16,13,100,85,50,1023,1020,1017,10,9,1,23,6,39,0.00,4,Fog-Rain-Thunderstorm,317<br />
2002-9-2,24,18,12,18,13,10,100,80,50,1025,1024,1023,10,7,0,16,5,,0.00,4,Fog-Rain,93<br />
2002-9-3,22,18,14,16,14,11,100,80,53,1024,1023,1021,10,10,8,6,3,,0.00,4,,260<br />
2002-9-4,24,17,11,16,14,11,100,82,50,1021,1018,1016,10,7,0,14,3,,0.00,2,Fog-Rain-Thunderstorm,239<br />
2002-9-5,25,18,12,17,14,12,100,81,47,1016,1015,1013,10,7,0,10,3,,0.00,4,Fog-Thunderstorm,149<br />
2002-9-6,25,19,14,16,14,11,100,78,47,1018,1016,1015,10,10,10,11,6,,0.00,1,Rain,100<br />
2002-9-7,24,18,12,16,13,11,100,75,44,1017,1016,1014,10,10,2,11,3,,0.00,1,Fog,172<br />
2002-9-8,25,18,12,17,14,12,100,78,44,1017,1016,1015,10,9,6,11,3,,0.00,1,Fog,174<br />
2002-9-9,25,19,13,20,16,12,100,84,50,1017,1016,1013,10,6,0,16,3,,0.00,1,Fog-Rain-Thunderstorm,119<br />
2002-9-10,25,19,13,18,16,12,100,86,47,1018,1015,1014,10,7,0,27,3,,0.00,4,Fog-Rain-Thunderstorm,340<br />
2002-9-11,24,20,16,12,10,8,72,56,44,1020,1019,1018,10,10,10,24,13,,0.00,5,,332<br />
2002-9-12,21,16,11,12,7,2,100,63,30,1022,1020,1019,10,9,5,23,5,,0.00,1,,101<br />
2002-9-13,18,11,5,11,6,2,100,70,39,1023,1021,1020,10,10,10,8,3,,0.00,2,,179<br />
2002-9-14,21,13,7,11,7,2,100,70,30,1020,1017,1014,10,7,0,14,3,27,0.00,1,Fog,139<br />
2002-9-15,19,13,8,10,7,2,100,72,34,1017,1014,1010,10,9,6,34,6,60,0.00,4,Fog-Rain,347<br />
2002-9-16,19,13,7,9,6,2,100,63,32,1017,1016,1015,10,10,10,29,10,,0.00,3,,355<br />
2002-9-17,21,13,7,10,7,4,100,69,33,1017,1016,1015,10,10,10,11,3,,0.00,1,,93<br />
2002-9-18,22,13,6,14,9,6,100,73,38,1017,1016,1014,10,10,10,10,3,,0.00,1,Fog,172<br />
2002-9-19,22,14,8,17,12,8,100,83,53,1017,1016,1015,10,6,0,8,2,,0.00,4,Fog-Rain,129<br />
2002-9-20,22,18,15,18,16,14,100,90,64,1017,1016,1014,10,5,0,13,3,,0.00,5,Fog-Rain-Thunderstorm,13<br />
2002-9-21,17,14,13,16,13,11,100,93,72,1017,1015,1012,10,6,2,14,5,,0.00,7,Rain,148<br />
2002-9-22,14,13,12,13,12,11,100,94,82,1012,1008,1005,10,8,2,11,3,,0.00,6,Rain,61<br />
2002-9-23,13,11,10,12,11,10,100,97,94,1006,1005,1004,10,7,2,8,3,,0.00,6,Rain,343<br />
2002-9-24,10,9,9,10,9,9,100,100,94,1010,1007,1005,10,6,3,13,5,,0.00,7,Rain,197<br />
2002-9-25,11,8,6,9,8,3,100,95,76,1013,1011,1009,10,7,2,11,5,,0.00,6,Rain,141<br />
2002-9-26,15,8,2,8,3,1,100,74,39,1015,1013,1012,10,7,0,19,5,,0.00,3,Fog,353<br />
2002-9-27,17,12,7,9,6,2,100,71,42,1020,1016,1014,10,10,10,26,6,,0.00,6,Rain,2<br />
2002-9-28,14,9,4,8,3,-1,100,70,38,1027,1023,1015,10,10,10,27,8,,0.00,6,Rain,349<br />
2002-9-29,17,11,5,7,4,1,100,73,36,1029,1028,1027,10,10,10,10,3,,0.00,2,,32<br />
2002-9-30,18,10,2,7,3,0,100,74,32,1029,1028,1026,10,6,0,6,3,,0.00,1,Fog,124<br />
2002-10-1,18,10,2,9,4,2,100,75,37,1027,1025,1023,10,2,0,10,2,,0.00,0,Fog,162<br />
2002-10-2,18,10,3,11,7,2,100,82,49,1026,1025,1025,10,3,0,10,2,,0.00,3,Fog,138<br />
2002-10-3,19,12,5,12,9,5,100,84,49,1025,1023,1021,7,1,0,8,2,,0.00,4,Fog,150<br />
2002-10-4,17,12,8,14,11,7,100,91,59,1022,1021,1020,10,7,0,6,2,,0.00,5,Fog-Rain,115<br />
2002-10-5,18,12,7,13,8,3,100,80,39,1023,1021,1018,10,9,0,11,5,,0.00,3,Fog-Rain,154<br />
2002-10-6,15,10,6,11,8,6,100,85,55,1018,1011,1008,10,9,0,8,2,,0.00,6,Fog-Rain,177<br />
2002-10-7,14,9,4,10,2,-6,100,68,26,1016,1013,1009,10,5,0,24,6,,0.00,3,Fog,11<br />
2002-10-8,15,8,2,6,3,0,100,71,36,1016,1013,1011,10,10,10,13,3,,0.00,1,Fog,140<br />
2002-10-9,10,7,4,6,4,3,100,84,62,1018,1016,1015,10,9,1,8,2,,0.00,6,,140<br />
2002-10-10,10,8,7,9,8,6,100,94,87,1014,1012,1011,8,4,2,6,3,,0.00,7,Rain,167<br />
2002-10-11,12,10,9,12,10,9,100,99,94,1011,1010,1009,7,4,1,10,2,,0.00,8,Fog-Rain,103<br />
2002-10-12,10,8,7,10,9,7,100,98,93,1010,1007,1006,10,6,1,14,5,,0.00,7,Fog-Rain,165<br />
2002-10-13,8,7,6,7,7,6,100,96,87,1016,1013,1010,10,5,0,11,6,,0.00,7,Fog,146<br />
2002-10-14,13,10,7,10,8,6,100,91,72,1017,1016,1016,10,8,4,8,3,,0.00,6,,146<br />
2002-10-15,17,13,9,11,10,8,100,90,59,1017,1016,1013,7,2,0,6,2,,0.00,6,Fog,169<br />
2002-10-16,22,14,7,12,9,7,100,80,50,1013,1010,1006,10,5,0,14,5,,0.00,4,Fog,185<br />
2002-10-17,20,16,11,14,12,10,100,81,56,1006,1003,999,10,10,7,26,10,34,0.00,6,Fog,19<br />
2002-10-18,15,11,8,12,7,1,100,84,39,1015,1008,1000,10,10,5,19,8,,0.00,5,Rain,316<br />
2002-10-19,15,9,3,7,4,-1,100,78,34,1021,1016,1014,10,9,0,21,6,,0.00,2,Fog-Rain,353<br />
2002-10-20,14,8,2,7,4,2,100,81,51,1022,1020,1018,10,10,8,11,3,,0.00,4,,31<br />
2002-10-21,15,9,4,8,6,4,100,84,48,1018,1012,1008,10,7,0,24,3,,0.00,4,Fog,177<br />
2002-10-22,19,14,9,13,10,7,100,89,56,1008,1003,1001,10,10,0,13,6,,0.00,4,Fog-Rain,14<br />
2002-10-23,21,13,6,11,8,5,100,76,40,1008,1003,1002,10,6,0,35,5,37,0.00,2,Fog-Rain,324<br />
2002-10-24,16,11,5,10,6,-4,100,77,25,1018,1014,1008,10,10,6,14,6,,0.00,4,Rain,188<br />
2002-10-25,15,10,5,9,6,4,100,83,51,1018,1015,1010,10,10,9,8,2,,0.00,5,Rain,332<br />
2002-10-26,22,14,8,9,5,-2,100,58,29,1021,1014,1010,10,10,8,21,6,,0.00,1,,353<br />
2002-10-27,16,10,4,10,7,-1,100,80,41,1023,1017,1010,10,10,10,11,5,,0.00,,,339<br />
2002-10-28,15,9,4,2,-3,-7,87,42,22,1027,1023,1016,10,10,10,29,16,53,0.00,1,,310<br />
2002-10-29,14,7,1,4,1,-2,100,73,33,1028,1025,1019,10,10,10,10,3,,0.00,3,,159<br />
2002-10-30,18,9,1,8,3,1,100,75,37,1019,1015,1012,10,10,8,11,2,,0.00,7,Fog,97<br />
2002-10-31,10,8,7,9,8,7,100,94,82,1022,1020,1019,10,5,2,19,6,,0.00,7,Rain,116<br />
2002-11-1,13,10,7,9,8,7,100,93,77,1024,1021,1019,10,4,2,11,3,,0.00,7,,131<br />
2002-11-2,11,8,4,9,8,4,100,96,88,1019,1014,1011,8,3,0,8,2,,0.00,5,Fog,152<br />
2002-11-3,8,7,5,7,6,4,100,92,81,1015,1013,1009,10,7,0,11,5,,0.00,7,Fog-Rain,124<br />
2002-11-4,10,8,6,8,7,6,100,97,87,1013,1010,1008,6,4,1,8,3,,0.00,6,Rain,170<br />
2002-11-5,7,3,-1,7,3,-2,100,90,76,1026,1019,1013,10,8,3,13,6,,0.00,5,Rain,149<br />
2002-11-6,1,-1,-2,-1,-3,-5,100,86,65,1027,1025,1020,10,10,3,11,2,,0.00,6,,145<br />
2002-11-7,5,2,-1,0,-2,-6,100,80,45,1019,1013,1010,10,8,6,10,3,,0.00,5,,140<br />
2002-11-8,6,2,-2,1,-1,-3,100,85,53,1016,1015,1012,10,6,0,6,2,,0.00,5,Fog,166<br />
2002-11-9,5,0,-4,2,-1,-4,100,87,70,1010,1003,999,10,5,0,8,2,,0.00,5,Fog,175<br />
2002-11-10,11,6,0,1,-3,-7,100,58,28,1013,1009,1003,10,10,6,26,10,42,0.00,1,,351<br />
2002-11-11,13,6,-1,5,2,-1,100,81,44,1013,1007,1002,10,10,9,13,3,,0.00,4,,70<br />
2002-11-12,15,8,0,4,2,0,100,77,39,1019,1016,1013,10,9,6,14,5,,0.00,1,Fog,155<br />
2002-11-13,12,6,0,6,4,0,100,89,62,1013,1009,1005,10,9,5,13,3,,0.00,3,Fog,338<br />
2002-11-14,18,11,5,9,6,5,100,72,45,1005,1001,998,10,9,7,32,11,50,0.00,6,,187<br />
2002-11-15,22,12,2,10,8,-9,88,53,35,1004,1000,997,10,10,10,32,19,48,0.00,6,,158<br />
2002-11-16,22,18,15,14,10,8,94,59,43,1005,1004,1002,10,10,10,39,19,63,0.00,6,Rain,161<br />
2002-11-17,20,14,9,11,8,5,100,72,40,1017,1013,1006,10,10,10,21,8,48,0.00,2,,217<br />
2002-11-18,12,11,10,12,11,9,100,97,88,1017,1015,1009,10,5,0,8,3,,0.00,7,Fog-Rain,341<br />
2002-11-19,15,11,8,10,8,5,100,84,55,1011,1008,1006,10,5,0,21,5,,0.00,4,Fog-Rain,170<br />
2002-11-20,11,6,2,7,5,1,100,88,67,1016,1015,1011,10,8,0,10,3,,0.00,2,Fog,10<br />
2002-11-21,12,6,0,8,4,0,100,91,72,1014,1009,1005,10,4,0,13,3,,0.00,5,Fog,3<br />
2002-11-22,10,8,7,10,8,6,100,97,82,1005,1001,999,10,6,1,11,3,,0.00,6,Fog-Rain,355<br />
2002-11-23,14,8,2,7,5,2,100,88,54,1015,1012,1005,10,7,0,8,2,,0.00,3,Fog,121<br />
2002-11-24,12,6,0,6,3,0,100,88,66,1016,1015,1014,10,5,0,11,3,,0.00,4,Fog,351<br />
2002-11-25,11,7,3,8,6,2,100,95,82,1015,1013,1012,9,3,0,6,2,,0.00,5,Fog,298<br />
2002-11-26,11,7,4,10,6,4,100,98,93,1017,1014,1012,6,2,0,6,2,,0.00,6,Fog,200<br />
2002-11-27,10,8,6,9,8,5,100,97,93,1019,1018,1016,3,1,0,10,2,,0.00,6,Fog,165<br />
2002-11-28,10,8,7,9,8,7,100,97,82,1019,1017,1016,10,2,0,10,3,,0.00,7,Fog,155<br />
2002-11-29,8,7,7,8,7,6,100,97,93,1016,1014,1013,8,2,0,14,5,,0.00,7,Fog-Rain,129<br />
2002-11-30,10,8,5,8,7,4,100,95,76,1020,1016,1014,10,6,0,10,3,,0.00,4,Fog-Rain,323<br />
2002-12-1,7,4,3,6,4,3,100,96,87,1020,1017,1013,10,5,0,3,2,,0.00,6,Fog,357<br />
2002-12-2,7,4,3,5,4,2,100,96,87,1012,1008,1006,10,6,0,13,3,,0.00,7,Fog-Rain,108<br />
2002-12-3,5,3,1,4,3,1,100,98,93,1012,1009,1005,10,7,3,11,5,,0.00,7,Fog-Rain-Snow,327<br />
2002-12-4,7,6,4,6,6,4,100,97,93,1013,1012,1011,9,5,3,10,3,,0.00,7,Rain,320<br />
2002-12-5,8,7,6,7,7,6,100,99,93,1015,1013,1011,8,4,1,11,5,,0.00,6,Fog-Rain,347<br />
2002-12-6,7,6,4,7,5,4,100,97,93,1020,1017,1015,7,4,1,10,3,,0.00,6,Rain,145<br />
2002-12-7,4,2,1,4,3,1,100,98,93,1024,1021,1020,6,4,3,8,3,,0.00,6,Rain-Snow,160<br />
2002-12-8,1,0,-1,1,-3,-6,100,85,69,1027,1026,1024,10,9,3,21,5,,0.00,7,Rain-Snow,51<br />
2002-12-9,-2,-3,-5,-4,-7,-8,93,83,74,1032,1030,1027,10,7,2,16,8,,0.00,6,Snow,83<br />
2002-12-10,-4,-6,-6,-7,-9,-11,86,73,59,1032,1030,1029,10,9,2,14,6,,0.00,5,Rain-Snow,160<br />
2002-12-11,-4,-6,-6,-6,-7,-10,86,82,68,1031,1029,1028,10,7,4,10,5,,0.00,6,Snow,155<br />
2002-12-12,-3,-4,-4,-4,-5,-6,93,89,86,1031,1029,1027,5,4,3,8,5,,0.00,7,Snow,148<br />
2002-12-13,-2,-3,-3,-3,-4,-5,93,91,86,1027,1026,1025,5,4,3,6,3,,0.00,8,,101<br />
2002-12-14,-2,-2,-2,-2,-2,-3,100,98,93,1027,1026,1024,3,2,1,8,3,,0.00,7,Fog-Snow,136<br />
2002-12-15,-1,-2,-2,-1,-2,-2,100,99,93,1024,1023,1022,3,2,1,3,2,,0.00,6,Snow,146<br />
2002-12-16,-1,-2,-2,-2,-2,-2,100,98,93,1022,1022,1021,3,2,0,8,3,,0.00,8,Fog-Rain-Snow,151<br />
2002-12-17,2,0,-2,2,-2,-2,100,98,93,1020,1019,1018,3,1,0,6,3,,0.00,8,Fog,148<br />
2002-12-18,1,0,-1,1,0,-2,100,99,93,1027,1023,1019,3,2,0,6,2,,0.00,7,Fog-Snow,179<br />
2002-12-19,3,0,-3,0,-2,-3,100,92,75,1031,1029,1027,10,7,0,14,5,,0.00,4,Fog,157<br />
2002-12-20,2,-1,-4,-2,-4,-4,100,85,65,1030,1025,1021,10,9,0,8,3,,0.00,5,Fog,157<br />
2002-12-21,4,-1,-5,0,-2,-5,100,91,61,1020,1018,1017,8,4,0,8,2,,0.00,6,,166<br />
2002-12-22,3,0,-2,2,1,-2,100,98,87,1021,1017,1011,8,3,0,6,2,,0.00,5,Fog-Rain,155<br />
2002-12-23,7,3,-1,5,1,-1,100,96,87,1021,1015,1009,10,5,0,16,5,,0.00,6,Fog-Rain,126<br />
2002-12-24,0,-2,-3,0,-1,-4,100,98,93,1024,1021,1019,10,3,1,11,6,,0.00,7,,116<br />
2002-12-25,-2,-3,-4,-3,-4,-5,100,94,86,1025,1024,1023,10,6,4,8,6,,0.00,6,,159<br />
2002-12-26,-2,-3,-4,-2,-3,-5,100,94,86,1024,1022,1018,10,5,1,6,5,,0.00,7,Snow,146<br />
2002-12-27,-1,-2,-3,-1,-2,-3,100,99,93,1018,1012,1005,3,2,1,6,3,,0.00,7,Fog,167<br />
2002-12-28,3,0,-2,3,1,-2,100,99,93,1005,1003,1002,10,4,1,6,2,,0.00,6,Fog-Rain,145<br />
2002-12-29,5,3,2,5,3,1,100,98,93,1010,1008,1003,1,0,0,8,3,,0.00,6,Fog-Rain,79<br />
2002-12-30,8,4,0,6,2,0,100,98,76,1007,1004,1002,10,2,0,6,2,,0.00,6,Fog,350<br />
2002-12-31,9,4,1,8,3,-2,100,94,81,1013,1006,1003,10,5,1,23,5,,0.00,6,Fog-Rain,86<br />
2003-1-1,0,-1,-1,-2,-3,-5,87,80,69,1017,1014,1011,10,10,10,10,6,,0.00,8,Rain-Snow,156<br />
2003-1-2,2,0,-1,1,-1,-2,100,97,93,1010,1003,995,8,4,3,8,3,,0.00,6,,181<br />
2003-1-3,13,6,-1,3,-1,-4,100,84,31,1002,999,995,10,3,0,10,5,,0.00,0,Fog,15<br />
2003-1-4,8,4,0,3,1,0,100,88,57,1002,1000,998,10,10,9,10,3,,0.00,6,,17<br />
2003-1-5,5,0,-4,4,0,-4,100,95,87,1007,1003,1000,10,7,3,13,6,,0.00,6,Rain-Snow,144<br />
2003-1-6,-3,-4,-4,-3,-4,-5,100,95,93,1011,1010,1008,10,9,3,10,5,,0.00,7,Snow,124<br />
2003-1-7,-3,-4,-7,-3,-6,-10,100,90,64,1010,1007,1005,10,3,1,24,8,35,0.00,8,Fog-Snow,344<br />
2003-1-8,-3,-9,-15,-8,-11,-15,100,88,59,1017,1014,1009,10,4,0,10,3,,0.00,3,Fog,128<br />
2003-1-9,-8,-9,-9,-8,-9,-11,100,
