CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-25,30,27,23,24,22,20,94,79,55,1019,1018,1017,10,10,10,27,10,,0.00,5,Rain,174<br />
2002-8-26,30,25,20,24,21,16,89,75,48,1019,1017,1015,10,10,10,24,5,,0.00,4,,241<br />
2002-8-27,30,27,23,25,21,18,94,75,55,1017,1014,1011,10,8,4,16,2,,0.00,4,,321<br />
2002-8-28,28,24,20,22,20,18,88,76,61,1013,1013,1012,10,9,4,29,8,,0.00,3,,281<br />
2002-8-29,27,24,23,21,20,19,88,76,61,1014,1013,1011,10,10,10,42,23,,0.00,3,Rain,264<br />
2002-8-30,27,24,22,22,21,19,89,80,69,1015,1014,1013,10,10,10,35,26,,0.00,3,,313<br />
2002-8-31,27,24,23,23,21,19,94,83,73,1015,1014,1012,10,10,10,23,14,,0.00,2,Thunderstorm,310<br />
2002-9-1,26,23,20,22,20,17,89,82,74,1015,1013,1011,10,10,9,21,8,,0.00,3,Rain-Thunderstorm,332<br />
2002-9-2,27,23,19,23,21,17,89,83,74,1018,1017,1015,10,9,5,19,6,,0.00,2,,324<br />
2002-9-3,27,23,19,22,19,16,88,80,65,1018,1017,1017,10,9,5,19,3,,0.00,1,,269<br />
2002-9-4,28,23,19,22,20,17,88,82,66,1018,1016,1015,10,9,7,16,3,,0.00,5,,202<br />
2002-9-5,28,24,21,24,21,18,89,84,78,1016,1015,1015,10,10,8,23,6,,0.00,2,,240<br />
2002-9-6,27,23,19,23,21,16,94,83,74,1016,1015,1015,10,10,10,21,5,,0.00,3,,278<br />
2002-9-7,27,24,22,21,19,18,88,74,61,1015,1015,1014,10,10,10,34,18,,0.00,3,,288<br />
2002-9-8,26,22,19,21,19,16,94,79,61,1016,1015,1015,10,10,10,13,5,,0.00,2,,278<br />
2002-9-9,30,23,17,23,20,15,94,80,58,1017,1016,1015,10,10,10,21,5,,0.00,4,,187<br />
2002-9-10,29,26,23,25,22,20,94,85,79,1016,1015,1014,10,10,10,24,11,,0.00,4,Rain,280<br />
2002-9-11,26,22,19,21,19,16,88,77,61,1015,1014,1013,10,10,10,23,5,,0.00,2,,329<br />
2002-9-12,26,22,19,20,18,16,88,78,65,1014,1013,1012,10,10,10,19,5,,0.00,2,,288<br />
2002-9-13,26,21,17,20,18,15,94,80,65,1015,1014,1013,10,10,10,14,3,,0.00,3,,255<br />
2002-9-14,28,22,17,20,17,13,94,70,42,1014,1011,1009,10,10,10,16,5,,0.00,4,,2<br />
2002-9-15,26,22,18,20,18,17,94,77,61,1013,1011,1010,10,10,10,24,8,,0.00,2,,346<br />
2002-9-16,26,21,17,17,16,13,88,68,47,1016,1015,1013,10,10,10,13,3,,0.00,2,,331<br />
2002-9-17,28,23,19,21,17,14,88,70,48,1016,1015,1013,10,10,10,23,6,,0.00,5,,155<br />
2002-9-18,28,24,21,23,19,16,94,74,54,1016,1015,1014,10,10,10,11,3,,0.00,4,,343<br />
2002-9-19,32,27,22,23,21,19,89,75,51,1018,1017,1016,10,10,10,29,8,,0.00,3,,148<br />
2002-9-20,31,27,23,24,22,20,94,80,55,1018,1017,1016,10,10,10,32,18,,0.00,2,,145<br />
2002-9-21,31,27,23,24,22,21,89,81,62,1017,1014,1011,10,10,10,32,19,,0.00,1,,138<br />
2002-9-22,25,23,22,23,20,17,89,82,69,1012,1009,1006,10,10,10,52,26,71,0.00,6,Rain,202<br />
2002-9-23,25,23,21,21,20,18,88,82,73,1007,1005,1003,10,10,10,37,10,,0.00,5,Rain-Thunderstorm,247<br />
2002-9-24,25,22,19,20,18,17,88,81,65,1010,1007,1005,10,10,8,24,16,,0.00,5,Rain-Thunderstorm,259<br />
2002-9-25,25,21,17,20,17,14,88,78,57,1012,1011,1010,10,10,5,42,6,,0.00,3,Rain,242<br />
2002-9-26,24,21,19,16,14,12,73,65,53,1015,1013,1012,10,10,10,45,31,,0.00,3,Rain,290<br />
2002-9-27,24,20,16,17,15,14,94,70,53,1016,1014,1014,10,10,7,26,13,,0.00,4,Rain-Thunderstorm,280<br />
2002-9-28,23,19,15,15,13,11,88,69,50,1018,1015,1013,10,10,10,23,6,,0.00,2,,358<br />
2002-9-29,22,17,13,14,12,10,88,69,46,1020,1019,1018,10,10,10,27,13,,0.00,3,,331<br />
2002-9-30,22,17,13,17,13,10,94,72,49,1022,1021,1020,10,10,10,21,10,,0.00,3,Rain,2<br />
2002-10-1,22,20,15,16,14,13,88,70,60,1023,1022,1021,10,10,10,21,8,,0.00,1,,346<br />
2002-10-2,23,18,13,16,13,11,88,73,53,1024,1023,1022,10,10,10,11,2,,0.00,1,,301<br />
2002-10-3,24,19,15,18,15,12,94,77,57,1024,1023,1021,10,10,10,23,6,,0.00,5,Rain,147<br />
2002-10-4,24,21,18,19,17,15,88,82,69,1021,1019,1018,10,10,10,27,11,,0.00,4,Rain-Thunderstorm,122<br />
2002-10-5,22,19,17,19,17,14,88,82,73,1019,1016,1014,10,10,10,27,6,,0.00,4,Rain,308<br />
2002-10-6,23,20,18,18,16,15,88,77,68,1014,1012,1011,10,10,10,29,21,,0.00,3,,312<br />
2002-10-7,26,22,19,20,17,14,88,74,53,1014,1012,1010,10,10,10,34,23,,0.00,3,Rain,278<br />
2002-10-8,23,18,14,17,14,11,94,77,57,1015,1014,1013,10,10,10,21,6,,0.00,2,,184<br />
2002-10-9,25,21,17,21,18,12,88,79,68,1013,1010,1007,10,10,10,61,26,,0.00,5,,119<br />
2002-10-10,24,20,17,21,19,15,88,83,78,1008,1007,1006,10,9,5,45,31,,0.00,6,Rain-Thunderstorm,135<br />
2002-10-11,21,18,15,17,14,11,88,79,60,1007,1006,1006,10,10,10,23,11,,0.00,5,Rain,213<br />
2002-10-12,20,18,15,18,16,12,94,84,78,1006,1003,1000,10,10,9,39,23,,0.00,4,Rain,259<br />
2002-10-13,22,20,19,18,17,15,94,83,68,1013,1009,1005,10,10,10,29,21,,0.00,3,,307<br />
2002-10-14,22,18,15,19,15,12,88,84,73,1018,1016,1013,10,10,10,11,2,,0.00,3,,325<br />
2002-10-15,22,17,13,19,14,10,94,82,73,1019,1019,1018,,,,10,2,,0.00,,,246<br />
2002-10-16,25,20,15,21,16,12,94,81,61,1019,1017,1016,10,10,10,26,11,,0.00,1,,142<br />
2002-10-17,26,22,19,20,19,18,94,82,65,1016,1014,1012,10,10,10,34,23,,0.00,1,,142<br />
2002-10-18,22,19,17,19,16,12,100,80,60,1020,1017,1014,10,10,10,23,10,,0.00,3,,331<br />
2002-10-19,22,17,13,15,13,12,94,76,53,1019,1019,1018,10,10,10,11,2,,0.00,4,,293<br />
2002-10-20,24,17,11,18,14,10,100,79,46,1020,1019,1018,10,10,10,19,3,,0.00,1,,172<br />
2002-10-21,23,20,17,19,17,16,94,82,69,1020,1018,1015,10,10,10,50,26,,0.00,3,,130<br />
2002-10-22,26,23,20,21,19,18,100,84,69,1016,1014,1013,10,10,10,53,32,,0.00,6,Rain,157<br />
2002-10-23,23,21,19,20,19,18,100,88,78,1017,1016,1015,10,10,10,16,5,,0.00,3,Rain,251<br />
2002-10-24,23,19,15,19,16,14,100,79,64,1020,1018,1016,10,10,10,26,11,,0.00,3,,294<br />
2002-10-25,22,18,14,17,15,13,94,81,69,1023,1021,1020,10,10,10,14,3,,0.00,3,,269<br />
2002-10-26,22,18,15,19,17,14,100,88,73,1024,1023,1022,10,10,10,13,2,,0.00,3,,279<br />
2002-10-27,22,18,15,19,17,14,100,91,78,1025,1024,1023,10,10,10,16,2,,0.00,2,,331<br />
2002-10-28,22,17,13,19,15,12,94,87,73,1024,1022,1021,10,10,10,19,3,,0.00,3,,304<br />
2002-10-29,22,17,12,19,14,10,94,81,57,1024,1023,1021,10,10,10,14,3,,0.00,2,,269<br />
2002-10-30,23,19,15,16,15,13,94,78,61,1023,1021,1019,10,10,10,34,18,,0.00,2,,136<br />
2002-10-31,24,20,17,18,17,15,94,84,65,1019,1018,1017,10,10,10,32,21,,0.00,4,,140<br />
2002-11-1,23,20,17,18,17,15,94,82,64,1021,1019,1018,10,10,10,16,10,,0.00,5,Thunderstorm,146<br />
2002-11-2,21,18,15,17,15,13,100,82,60,1021,1020,1019,10,10,10,13,3,,0.00,4,,266<br />
2002-11-3,22,17,13,17,15,12,100,84,68,1019,1016,1015,10,10,10,21,6,,0.00,5,Rain,267<br />
2002-11-4,21,19,18,18,14,11,94,74,60,1014,1012,1010,10,10,10,47,19,,0.00,5,Rain,286<br />
2002-11-5,19,14,11,12,10,5,88,64,45,1014,1011,1010,10,10,10,24,14,,0.00,4,Rain-Thunderstorm,332<br />
2002-11-6,18,14,11,10,8,5,88,62,45,1016,1015,1013,10,10,10,45,13,48,0.00,3,Thunderstorm,356<br />
2002-11-7,18,12,7,11,8,5,87,67,45,1015,1011,1006,10,10,10,26,13,,0.00,4,Rain,201<br />
2002-11-8,15,13,12,13,12,10,100,90,77,1006,1001,998,10,10,2,32,13,,0.00,5,Rain,123<br />
2002-11-9,17,14,13,13,11,8,94,79,55,1011,1009,1005,10,9,2,37,19,,0.00,6,Rain,305<br />
2002-11-10,19,17,15,15,13,12,88,79,68,1013,1007,1004,10,10,7,37,24,,0.00,4,Rain,319<br />
2002-11-11,20,16,12,18,14,10,100,88,68,1017,1016,1013,10,10,10,13,6,,0.00,3,,197<br />
2002-11-12,20,18,15,17,15,13,94,86,73,1019,1018,1017,10,10,7,13,8,,0.00,4,,183<br />
2002-11-13,23,19,16,17,16,13,94,82,65,1016,1015,1012,10,10,10,40,21,,0.00,4,,137<br />
2002-11-14,23,20,18,18,16,14,88,79,60,1012,1010,1008,10,10,10,42,34,63,0.00,6,,138<br />
2002-11-15,24,21,19,18,16,15,88,76,61,1009,1008,1006,,,,60,47,,0.00,,,127<br />
2002-11-16,24,22,20,18,16,15,88,74,57,1013,1009,1006,10,10,10,63,55,74,0.00,6,,128<br />
2002-11-17,24,21,19,18,17,15,94,76,61,1014,1013,1011,,,,64,43,66,0.00,,,123<br />
2002-11-18,20,18,15,17,13,10,94,80,72,1018,1015,1012,10,10,6,52,27,,0.00,5,Rain-Thunderstorm,238<br />
2002-11-19,18,16,12,13,12,10,88,81,68,1020,1019,1018,10,10,10,21,13,,0.00,2,,202<br />
2002-11-20,19,16,12,15,13,10,94,81,64,1019,1016,1010,10,10,10,39,19,,0.00,3,,123<br />
2002-11-21,17,14,12,15,13,9,88,81,72,1010,1007,1005,10,9,1,47,23,,0.00,5,Rain-Thunderstorm,231<br />
2002-11-22,19,17,14,17,14,12,100,85,77,1017,1013,1009,10,10,10,29,18,,0.00,4,,243<br />
2002-11-23,20,17,13,16,14,12,94,86,68,1019,1018,1017,10,10,10,40,16,,0.00,1,,143<br />
2002-11-24,21,19,17,16,16,14,94,81,68,1018,1014,1012,10,10,10,52,39,,0.00,5,,125<br />
2002-11-25,22,20,18,17,14,9,88,70,49,1013,1009,1006,10,10,10,61,48,76,0.00,3,,117<br />
2002-11-26,19,17,14,16,13,10,94,75,56,1007,1002,1001,10,9,1,55,43,76,0.00,4,Rain-Thunderstorm,129<br />
2002-11-27,20,17,13,16,13,11,94,85,64,1013,1006,1001,10,10,10,19,13,,0.00,3,Rain,90<br />
2002-11-28,18,16,13,16,13,10,94,87,82,1021,1018,1013,10,10,10,16,3,,0.00,2,,355<br />
2002-11-29,18,14,11,16,13,9,94,87,82,1021,1020,1019,10,10,10,23,6,,0.00,4,Rain,217<br />
2002-11-30,16,13,11,12,11,9,94,80,68,1019,1016,1014,10,10,10,29,8,,0.00,6,Rain,289<br />
2002-12-1,16,13,11,11,10,8,94,75,67,1013,1008,1006,10,10,8,42,21,50,0.00,4,Rain,343<br />
2002-12-2,16,14,13,11,9,9,88,72,63,1006,1005,1004,10,10,10,37,31,,0.00,5,,298<br />
2002-12-3,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-12-4,12,11,10,10,9,8,94,88,77,1002,1001,1001,10,10,8,37,29,,0.00,5,Rain-Thunderstorm,287<br />
2002-12-5,15,12,10,11,10,8,94,84,67,1002,1000,999,10,10,10,40,23,,0.00,5,Rain-Thunderstorm,297<br />
2002-12-6,11,9,7,10,8,5,94,88,82,1001,999,997,10,10,10,16,6,,0.00,5,Rain,124<br />
2002-12-7,14,10,7,11,9,5,93,87,77,1005,1000,997,10,9,5,26,3,,0.00,5,Rain,338<br />
2002-12-8,16,13,10,12,10,9,94,83,68,1012,1008,1005,10,10,10,27,10,,0.00,4,Rain,331<br />
2002-12-9,15,12,9,11,9,8,94,87,72,1016,1014,1012,10,10,10,13,2,,0.00,4,Rain,280<br />
2002-12-10,15,12,9,11,9,7,94,84,72,1020,1019,1017,10,10,10,11,3,,0.00,3,,159<br />
2002-12-11,15,12,10,11,10,8,94,88,77,1022,1021,1020,10,10,10,27,14,,0.00,4,,124<br />
2002-12-12,16,13,12,15,12,10,100,87,77,1023,1022,1020,10,10,7,35,23,,0.00,5,Rain,137<br />
2002-12-13,17,13,10,14,12,9,100,87,77,1025,1023,1022,10,10,10,24,8,,0.00,3,,295<br />
2002-12-14,17,13,9,13,11,7,94,85,72,1025,1022,1020,10,10,10,21,6,,0.00,3,,118<br />
2002-12-15,16,14,13,14,13,11,94,91,88,1022,1020,1019,10,9,5,32,18,,0.00,5,Rain,232<br />
2002-12-16,17,13,9,12,11,8,94,85,68,1024,1023,1021,10,10,10,21,11,,0.00,4,,302<br />
2002-12-17,17,13,9,15,10,7,94,87,77,1024,1021,1019,10,10,10,19,6,,0.00,4,,155<br />
2002-12-18,18,14,11,14,12,9,94,85,73,1019,1016,1015,10,10,10,16,10,,0.00,6,,187<br />
2002-12-19,16,12,7,12,8,5,87,71,51,1023,1020,1016,10,10,10,23,13,,0.00,4,,22<br />
2002-12-20,15,11,7,10,8,5,88,81,63,1025,1024,1023,10,10,10,19,5,,0.00,5,,119<br />
2002-12-21,14,12,10,10,9,8,88,83,72,1025,1023,1023,10,10,10,24,14,,0.00,5,,132<br />
2002-12-22,15,13,12,12,11,10,94,87,82,1023,1022,1021,10,10,10,21,10,,0.00,4,Rain,149<br />
2002-12-23,17,13,11,15,12,10,94,89,77,1023,1021,1019,10,10,10,14,3,,0.00,5,,202<br />
2002-12-24,16,13,10,13,11,8,94,88,82,1020,1018,1017,10,10,10,21,6,,0.00,6,,170<br />
2002-12-25,17,16,14,14,13,12,94,87,82,1018,1017,1016,10,10,10,27,18,,0.00,3,,284<br />
2002-12-26,16,12,9,13,11,8,94,84,72,1020,1019,1017,10,10,10,23,13,,0.00,3,,329<br />
2002-12-27,17,13,9,13,11,7,93,87,77,1020,1016,1012,10,10,10,42,13,,0.00,4,,126<br />
2002-12-28,16,14,13,14,12,10,88,85,82,1011,1009,1008,10,10,9,40,24,,0.00,5,Rain,206<br />
2002-12-29,16,14,14,11,11,10,82,76,68,1018,1013,1008,10,10,10,48,34,,0.00,3,,288<br />
2002-12-30,17,13,10,13,11,8,100,86,77,1020,1017,1015,10,10,10,19,11,,0.00,3,,256<br />
2002-12-31,15,13,11,13,12,10,100,88,77,1014,1009,1006,10,10,9,55,27,,0.00,4,Rain-Thunderstorm,244<br />
2003-1-1,16,14,14,13,12,10,94,82,77,1018,1013,1009,10,10,10,66,48,74,0.00,3,,292<br />
2003-1-2,17,14,13,14,13,11,100,91,82,1020,1018,1017,10,10,10,23,16,,0.00,4,,244<br />
2003-1-3,17,14,13,15,13,11,94,89,77,1016,1016,1014,10,10,10,42,19,,0.00,6,,229<br />
2003-1-4,17,16,14,15,14,13,94,90,82,1016,1013,1010,10,10,9,34,14,,0.00,6,,233<br />
2003-1-5,16,14,13,12,11,9,88,79,72,1011,1010,1009,10,10,10,37,23,,0.00,3,Rain,264<br />
2003-1-6,16,13,10,14,12,9,94,89,82,1011,1006,1002,10,10,10,47,16,,0.00,4,Rain,143<br />
2003-1-7,14,12,11,10,8,6,88,78,63,1013,1008,1002,10,10,10,63,32,74,0.00,3,Rain,260<br />
2003-1-8,16,12,9,12,9,8,94,81,67,1014,1011,1008,10,10,10,37,19,,0.00,3,,180<br />
2003-1-9,15,13,10,12,10,8,94,87,77,1009,1007,1004,10,10,6,26,16,,0.00,5,Rain,217<br />
2003-1-10,16,12,9,10,8,7,94,81,55,1012,1009,1005,10,10,10,24,10,,0.00,5,Rain,256<br />
2003-1-11,13,10,8,9,8,6,94,81,72,1007,1000,995,10,9,4,48,10,47,0.00,5,Rain-Thunderstorm,24<br />
2003-1-12,12,11,10,9,8,6,88,78,71,1022,1016,1008,10,10,10,37,24,,0.00,5,Rain,312<br />
2003-1-13,14,10,5,10,8,4,94,81,67,1027,1024,1021,10,10,10,19,10,,0.00,3,Rain,332<br />
2003-1-14,14,9,4,9,6,3,93,83,59,1034,1030,1027,10,10,10,10,2,,0.00,3,,354<br />
2003-1-15,21,12,3,19,6,2,100,81,48,1034,1033,1032,10,10,10,8,0,,0.00,1,,93<br />
2003-1-16,14,10,6,12,9,6,100,95,82,1032,1029,1026,10
