CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-28,24,20,16,16,14,11,100,73,47,1007,1006,1004,10,9,9,19,16,,0.00,4,,314<br />
2003-8-29,16,16,15,16,15,14,100,96,88,1008,1004,1001,10,6,0,19,13,,0.00,6,Fog-Rain,328<br />
2003-8-30,16,13,12,13,12,11,100,85,72,1019,1017,1015,10,9,6,24,10,,0.00,5,Rain-Thunderstorm,335<br />
2003-8-31,18,13,9,12,9,4,100,74,42,1023,1022,1021,10,9,7,19,13,,0.00,2,,300<br />
2003-9-1,18,13,8,10,9,8,100,73,52,1023,1022,1020,10,10,10,21,8,37,0.00,3,,342<br />
2003-9-2,18,14,10,10,9,8,87,67,56,1027,1027,1026,10,10,10,23,10,,0.00,3,,89<br />
2003-9-3,19,14,11,12,11,9,94,72,60,1030,1029,1028,10,10,10,27,13,,0.00,2,,79<br />
2003-9-4,22,14,8,10,8,6,100,63,40,1026,1025,1022,8,6,5,23,8,,0.00,0,Fog,71<br />
2003-9-5,22,19,16,14,12,9,77,63,46,1018,1017,1016,10,10,10,19,8,,0.00,6,Rain,210<br />
2003-9-6,20,17,14,13,10,6,94,66,40,1019,1018,1016,10,10,10,26,19,,0.00,3,,280<br />
2003-9-7,19,16,12,10,9,6,88,65,43,1017,1015,1013,10,10,10,14,8,,0.00,6,Rain,188<br />
2003-9-8,17,14,13,15,14,13,100,94,82,1006,1004,1003,10,8,2,21,13,,0.00,6,Rain,224<br />
2003-9-9,19,17,15,14,11,8,94,75,52,1020,1017,1013,10,10,10,23,18,,0.00,5,,332<br />
2003-9-10,19,17,14,17,14,12,100,84,68,1019,1018,1017,10,9,5,34,26,,0.00,6,Rain,267<br />
2003-9-11,21,18,15,18,16,14,100,88,64,1024,1023,1022,10,9,3,21,11,,0.00,6,,279<br />
2003-9-12,19,17,14,15,14,13,100,87,68,1030,1029,1028,10,10,9,14,11,,0.00,5,,359<br />
2003-9-13,23,17,11,15,13,11,100,80,57,1029,1029,1028,,,,19,5,,0.00,,,114<br />
2003-9-14,21,16,11,12,11,10,100,67,49,1029,1028,1027,9,9,9,23,8,,0.00,,,106<br />
2003-9-15,22,16,10,13,11,7,88,65,49,1025,1024,1023,,,,19,8,,0.00,,,98<br />
2003-9-16,25,18,11,13,12,10,94,65,44,1024,1024,1023,8,6,5,19,8,,0.00,0,,126<br />
2003-9-17,29,23,17,12,10,8,68,46,28,1021,1021,1019,,,,23,13,,0.00,,,194<br />
2003-9-18,24,19,15,15,14,13,94,75,57,1018,1017,1016,10,8,6,21,11,,0.00,4,,210<br />
2003-9-19,24,19,14,15,13,13,94,74,53,1018,1017,1017,10,8,6,21,8,,0.00,6,,202<br />
2003-9-20,29,21,13,15,13,12,100,64,35,1018,1017,1017,8,3,0,21,10,,0.00,0,Fog,169<br />
2003-9-21,27,21,16,18,16,13,94,71,44,1019,1019,1017,8,7,5,21,10,,0.00,,,209<br />
2003-9-22,20,18,16,17,16,15,94,83,73,1010,1007,1005,10,10,7,37,23,58,0.00,5,Rain,222<br />
2003-9-23,15,11,8,10,7,2,87,70,44,1024,1021,1017,10,10,10,26,16,,0.00,4,,314<br />
2003-9-24,16,12,8,5,4,1,76,58,36,1031,1029,1028,10,10,10,27,11,,0.00,1,,118<br />
2003-9-25,18,12,6,6,4,2,81,57,34,1025,1024,1022,,,,19,10,,0.00,,,124<br />
2003-9-26,19,14,11,11,9,8,88,67,52,1022,1021,1020,,,,14,6,,0.00,,,347<br />
2003-9-27,18,14,11,13,12,10,100,84,64,1020,1019,1018,10,9,0,14,10,,0.00,5,Fog,283<br />
2003-9-28,16,13,10,10,8,7,94,75,55,1016,1016,1016,10,10,10,21,13,,0.00,5,Rain,308<br />
2003-9-29,17,13,9,10,9,7,94,74,59,1016,1015,1013,10,10,10,13,6,,0.00,6,,129<br />
2003-9-30,18,13,9,11,10,9,100,78,59,1007,1006,1004,10,9,7,14,10,,0.00,5,,150<br />
2003-10-1,20,16,12,16,13,11,100,92,73,1002,1000,999,10,6,3,23,14,,0.00,7,Rain,119<br />
2003-10-2,20,16,12,14,12,12,100,79,64,1010,1008,1006,10,10,10,10,8,,0.00,3,Fog,191<br />
2003-10-3,16,13,12,15,14,12,100,97,82,1012,1009,1007,10,5,1,21,10,,0.00,7,Fog-Rain,320<br />
2003-10-4,13,12,12,12,9,7,94,80,67,1016,1015,1014,10,10,10,27,18,,0.00,6,Rain,308<br />
2003-10-5,12,10,9,5,3,2,76,59,51,1022,1020,1016,10,10,10,24,21,,0.00,4,,1<br />
2003-10-6,16,13,10,13,10,6,100,82,63,1016,1015,1014,10,9,4,27,24,,0.00,5,Rain,270<br />
2003-10-7,15,13,12,14,12,10,94,91,82,1015,1015,1013,10,8,4,37,26,,0.00,6,Rain,278<br />
2003-10-8,17,16,14,15,14,13,100,94,82,1022,1021,1020,10,9,5,27,21,,0.00,7,,300<br />
2003-10-9,15,13,11,12,11,9,100,85,67,1025,1024,1023,10,10,10,21,13,,0.00,6,,289<br />
2003-10-10,17,14,13,12,11,9,82,76,72,1024,1023,1022,10,10,10,19,11,,0.00,8,,263<br />
2003-10-11,16,13,12,14,12,10,94,85,82,1024,1023,1022,10,10,10,14,6,,0.00,6,,65<br />
2003-10-12,18,13,8,13,11,8,100,89,73,1017,1016,1015,9,7,5,16,10,,0.00,1,,125<br />
2003-10-13,16,13,12,15,13,12,100,96,88,1017,1017,1016,10,5,2,11,3,,0.00,6,,63<br />
2003-10-14,17,16,14,16,16,14,100,99,94,1018,1017,1017,4,1,0,11,6,,0.00,7,Fog,61<br />
2003-10-15,15,13,11,10,9,8,88,75,63,1021,1020,1019,10,10,10,24,13,,0.00,6,,73<br />
2003-10-16,13,9,6,8,4,2,81,72,62,1023,1022,1020,,,,24,10,,0.00,,,84<br />
2003-10-17,12,8,5,7,3,2,81,70,62,1019,1017,1015,,,,21,11,,0.00,,,78<br />
2003-10-18,13,8,4,9,7,3,93,85,72,1013,1011,1009,10,7,5,13,6,,0.00,6,Rain,115<br />
2003-10-19,11,9,8,6,5,4,81,74,67,1006,1004,1001,9,9,8,21,14,,0.00,,Rain,81<br />
2003-10-20,11,10,9,9,7,4,94,80,67,1006,1004,1002,10,10,9,37,31,58,0.00,6,Rain,55<br />
2003-10-21,10,7,3,6,4,2,93,80,66,1013,1012,1010,10,10,10,14,13,,0.00,4,Rain,290<br />
2003-10-22,9,7,5,6,5,5,100,90,76,1003,1002,1000,10,10,10,21,11,,0.00,5,Rain,221<br />
2003-10-23,10,8,5,6,5,3,100,83,66,1014,1009,1002,10,9,3,42,27,61,0.00,7,Rain,50<br />
2003-10-24,11,7,3,5,3,2,100,77,54,1025,1024,1022,10,9,3,23,10,42,0.00,4,Rain,15<br />
2003-10-25,11,7,3,6,4,3,100,81,58,1026,1025,1023,10,10,10,13,8,,0.00,2,,265<br />
2003-10-26,11,8,5,7,6,4,100,86,67,1015,1014,1013,10,10,7,23,13,,0.00,5,Rain,20<br />
2003-10-27,11,8,6,6,6,4,100,79,62,1020,1020,1019,10,10,10,19,8,,0.00,4,,85<br />
2003-10-28,9,4,0,4,2,-1,100,84,58,1017,1014,1011,9,3,0,11,6,,0.00,1,Fog,98<br />
2003-10-29,12,9,6,9,7,5,100,92,82,1002,998,995,10,8,3,27,21,,0.00,6,Rain,240<br />
2003-10-30,11,9,7,11,9,5,100,96,87,996,986,976,10,9,3,24,18,,0.00,7,Rain,185<br />
2003-10-31,14,10,6,9,8,6,100,85,72,978,975,973,10,10,10,14,10,,0.00,2,,167<br />
2003-11-1,12,9,7,8,7,6,93,83,72,1003,999,993,10,10,10,23,13,,0.00,2,,308<br />
2003-11-2,14,12,11,13,12,10,100,92,82,999,997,996,10,7,2,32,26,47,0.00,6,Rain,221<br />
2003-11-3,15,13,11,11,9,8,82,77,67,1017,1011,1004,10,10,10,39,31,,0.00,2,,248<br />
2003-11-4,14,11,8,13,11,8,100,95,82,1026,1025,1024,10,6,1,24,16,,0.00,3,Fog,179<br />
2003-11-5,15,11,7,10,8,6,100,84,72,1022,1020,1017,,,,27,14,,0.00,,,150<br />
2003-11-6,19,16,12,13,12,11,94,80,60,1025,1024,1023,10,10,10,14,10,,0.00,5,,132<br />
2003-11-7,14,10,6,6,5,2,93,71,44,1022,1021,1019,9,9,9,19,11,,0.00,0,,106<br />
2003-11-8,9,6,3,4,3,2,93,82,66,1016,1015,1013,9,9,8,16,10,,0.00,0,,114<br />
2003-11-9,12,10,8,10,9,7,100,94,88,1014,1013,1011,10,7,3,19,16,,0.00,6,Rain,172<br />
2003-11-10,11,9,8,10,9,8,100,98,88,1020,1020,1019,10,4,0,13,10,,0.00,5,Fog,115<br />
2003-11-11,13,10,8,12,11,8,100,98,94,1019,1017,1016,10,5,0,21,11,,0.00,6,Fog,176<br />
2003-11-12,14,11,9,10,9,7,100,84,67,1022,1020,1016,10,10,10,21,14,,0.00,2,,277<br />
2003-11-13,11,9,8,9,9,8,100,93,82,1026,1024,1020,10,10,10,21,14,,0.00,6,,178<br />
2003-11-14,13,11,8,9,7,5,94,78,62,1017,1016,1015,10,10,10,32,19,53,0.00,3,,240<br />
2003-11-15,11,9,7,10,8,7,100,95,88,1014,1013,1011,10,10,10,13,8,,0.00,7,Rain,101<br />
2003-11-16,11,9,8,6,6,5,87,76,71,1020,1017,1014,10,10,10,24,19,,0.00,5,Rain,356<br />
2003-11-17,12,8,5,10,7,3,93,87,82,1027,1026,1025,10,10,10,24,16,,0.00,7,,218<br />
2003-11-18,14,13,12,13,12,11,100,95,88,1027,1026,1026,10,9,3,16,13,,0.00,6,,238<br />
2003-11-19,13,12,11,12,11,10,100,97,94,1025,1024,1022,10,10,6,13,10,,0.00,8,,215<br />
2003-11-20,13,11,10,10,9,8,94,85,72,1015,1014,1013,10,10,10,23,16,,0.00,7,,211<br />
2003-11-21,11,10,10,11,11,10,100,99,94,1008,1007,1006,10,9,5,11,6,,0.00,7,Rain,164<br />
2003-11-22,14,12,10,13,12,10,100,98,94,999,999,998,9,6,4,21,13,,0.00,6,Rain,184<br />
2003-11-23,13,11,9,12,11,9,100,98,94,999,997,996,10,6,1,27,13,,0.00,6,Rain,37<br />
2003-11-24,9,8,8,9,8,7,100,98,87,1009,1007,1005,10,5,3,23,18,,0.00,8,,342<br />
2003-11-25,12,8,5,10,8,4,94,90,87,1010,1008,1006,10,10,10,24,16,,0.00,7,Rain,207<br />
2003-11-26,12,9,7,11,6,3,100,85,71,994,992,990,10,9,1,35,27,58,0.00,4,Rain,246<br />
2003-11-27,10,7,4,5,4,3,93,84,66,1006,1001,997,10,10,10,23,18,,0.00,3,Rain,286<br />
2003-11-28,11,8,5,8,6,4,93,87,82,1011,1010,1010,10,10,10,16,13,,0.00,4,,178<br />
2003-11-29,14,12,10,13,12,10,100,95,88,1004,1003,1002,10,10,6,26,21,,0.00,7,Rain,201<br />
2003-11-30,10,9,8,9,8,7,100,97,93,1004,1001,998,10,10,10,16,13,,0.00,6,Rain,190<br />
2003-12-1,7,6,6,7,6,6,100,95,93,997,996,994,10,9,6,26,19,,0.00,6,Rain,315<br />
2003-12-2,10,8,6,7,6,5,100,92,82,1010,1008,1005,10,10,8,21,13,,0.00,2,,134<br />
2003-12-3,9,7,5,7,6,5,100,94,87,1020,1018,1014,10,7,5,27,13,,0.00,6,Rain,79<br />
2003-12-4,10,9,9,9,8,8,94,90,87,1022,1021,1020,10,9,8,52,42,64,0.00,6,,49<br />
2003-12-5,6,6,5,5,4,4,100,92,87,1027,1026,1025,8,6,4,14,14,,0.00,8,,87<br />
2003-12-6,7,6,5,6,5,4,100,95,93,1024,1023,1022,6,4,3,26,18,,0.00,8,,62<br />
2003-12-7,4,2,1,0,-2,-4,87,72,61,1023,1022,1020,10,10,10,29,26,,0.00,1,,82<br />
2003-12-8,5,1,-3,3,-2,-4,93,87,81,1018,1017,1016,10,10,10,16,11,,0.00,4,,167<br />
2003-12-9,10,6,2,4,3,1,100,85,66,1014,1013,1013,9,9,8,14,10,,0.00,0,,130<br />
2003-12-10,11,7,3,7,5,2,100,88,71,1016,1016,1015,9,6,3,11,8,,0.00,1,,258<br />
2003-12-11,13,11,9,13,11,8,100,96,93,1011,1010,1009,10,8,6,39,26,58,0.00,7,Rain,226<br />
2003-12-12,14,12,11,13
