CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-27,30,24,18,18,15,12,83,61,33,1016,1014,1012,,,,26,14,,0.00,,,232<br />
2003-8-28,28,24,21,20,17,12,94,68,39,1013,1012,1011,10,10,10,27,18,,0.00,4,,243<br />
2003-8-29,30,24,19,19,17,16,88,68,45,1016,1015,1013,10,10,10,16,10,,0.00,4,,236<br />
2003-8-30,34,26,17,18,17,14,88,61,34,1019,1017,1016,,,,26,8,,0.00,,,236<br />
2003-8-31,33,24,17,19,16,13,88,61,29,1019,1017,1015,,,,24,10,,0.00,,,241<br />
2003-9-1,32,26,19,19,18,15,78,63,40,1018,1017,1015,10,10,10,24,11,,0.00,1,,237<br />
2003-9-2,30,24,19,18,17,14,83,65,37,1017,1016,1015,10,10,10,29,13,45,0.00,1,,233<br />
2003-9-3,29,23,18,17,16,12,83,66,42,1018,1017,1015,9,9,9,21,14,,0.00,,,236<br />
2003-9-4,29,22,15,18,16,12,83,64,45,1020,1018,1017,10,10,10,19,10,,0.00,1,,226<br />
2003-9-5,31,24,19,17,16,13,83,61,35,1021,1019,1016,10,10,10,19,8,,0.00,3,,253<br />
2003-9-6,32,24,18,19,16,13,77,58,40,1019,1017,1015,10,10,10,26,10,,0.00,2,,263<br />
2003-9-7,31,24,19,20,16,12,73,57,33,1019,1018,1016,10,10,10,21,11,,0.00,2,,243<br />
2003-9-8,32,24,18,16,14,12,69,54,35,1018,1016,1014,,,,21,8,37,0.00,,,250<br />
2003-9-9,31,24,18,17,15,14,78,60,35,1018,1016,1015,10,10,10,21,8,,0.00,3,,292<br />
2003-9-10,33,24,16,15,11,5,88,46,22,1020,1018,1016,,,,32,13,,0.00,,,69<br />
2003-9-11,35,26,16,15,11,6,68,42,25,1020,1018,1016,,,,27,8,,0.00,,,114<br />
2003-9-12,35,26,17,14,12,8,59,41,26,1019,1018,1017,,,,26,10,,0.00,,,106<br />
2003-9-13,35,28,21,16,13,11,68,41,26,1020,1018,1016,,,,19,10,27,0.00,,,113<br />
2003-9-14,36,26,15,15,12,7,60,43,25,1018,1015,1011,,,,27,5,,0.00,,,352<br />
2003-9-15,32,26,20,16,14,12,60,48,35,1019,1016,1015,10,10,10,21,6,,0.00,1,,154<br />
2003-9-16,31,26,20,15,14,12,68,49,33,1021,1019,1018,,,,24,11,,0.00,,,99<br />
2003-9-17,30,24,18,15,13,11,73,49,33,1021,1019,1017,,,,29,16,,0.00,,,94<br />
2003-9-18,32,26,20,15,13,10,64,45,33,1018,1016,1014,,,,14,8,,0.00,,,190<br />
2003-9-19,33,24,16,17,14,11,72,54,29,1018,1016,1016,,,,19,6,35,0.00,,,219<br />
2003-9-20,34,26,18,20,16,11,78,55,36,1022,1020,1018,10,10,10,16,5,,0.00,1,,275<br />
2003-9-21,30,25,20,20,18,15,88,69,40,1023,1022,1019,7,7,7,14,8,,0.00,,,250<br />
2003-9-22,30,25,20,18,16,13,83,63,37,1020,1018,1016,10,10,10,29,11,,0.00,1,,250<br />
2003-9-23,29,23,18,17,16,14,88,63,40,1017,1016,1014,10,10,10,23,11,,0.00,1,,206<br />
2003-9-24,32,24,17,17,15,12,77,57,38,1018,1017,1016,10,10,10,16,6,,0.00,2,,187<br />
2003-9-25,32,24,18,18,15,13,77,57,36,1021,1019,1017,10,10,10,13,3,,0.00,3,,100<br />
2003-9-26,32,24,17,17,14,12,73,54,33,1021,1020,1018,,,,14,5,,0.00,,,305<br />
2003-9-27,32,24,17,17,14,12,72,54,33,1020,1017,1014,,,,19,6,,0.00,,,241<br />
2003-9-28,28,24,20,19,17,14,83,68,54,1018,1016,1014,10,10,10,27,13,,0.00,2,,232<br />
2003-9-29,27,23,20,19,17,15,88,73,51,1025,1015,1014,10,10,10,24,16,42,0.00,3,,238<br />
2003-9-30,23,21,19,20,19,14,100,87,57,1014,1010,1006,10,8,2,34,18,,0.00,5,Rain,216<br />
2003-10-1,25,22,19,21,19,18,100,91,65,1020,1009,1006,10,8,4,37,19,58,0.00,5,Rain,222<br />
2003-10-2,23,21,18,20,19,17,100,88,73,1018,1013,1010,10,9,1,45,19,64,0.00,4,Rain,218<br />
2003-10-3,23,20,18,20,19,17,100,92,83,1019,1018,1017,10,10,8,27,16,,0.00,4,Rain,224<br />
2003-10-4,24,21,19,20,19,18,100,91,73,1019,1016,1014,10,9,4,14,5,,0.00,5,,88<br />
2003-10-5,26,22,19,19,17,12,100,76,42,1016,1014,1011,10,10,7,16,5,,0.00,3,,69<br />
2003-10-6,26,22,19,18,16,13,94,70,57,1015,1013,1012,10,9,6,19,11,,0.00,5,,76<br />
2003-10-7,27,22,18,19,18,15,100,80,48,1021,1018,1015,10,10,7,23,11,,0.00,4,,130<br />
2003-10-8,28,22,17,18,16,14,94,72,42,1021,1020,1018,10,10,10,19,8,,0.00,1,,57<br />
2003-10-9,29,22,16,18,17,15,100,75,45,1020,1019,1017,10,10,10,13,6,,0.00,1,,221<br />
2003-10-10,28,22,16,19,17,15,100,79,48,1020,1018,1017,10,10,10,11,5,,0.00,1,,231<br />
2003-10-11,23,20,17,19,18,16,100,87,69,1019,1017,1015,10,8,2,29,6,,0.00,5,Rain,114<br />
2003-10-12,24,20,17,20,18,16,100,91,73,1018,1017,1016,10,9,2,19,3,,0.00,4,Rain-Thunderstorm,191<br />
2003-10-13,25,21,17,20,18,17,100,89,69,1017,1015,1013,10,8,3,26,5,,0.00,3,Thunderstorm,195<br />
2003-10-14,25,21,17,19,17,16,100,85,61,1015,1014,1012,10,9,6,14,6,,0.00,4,Rain-Thunderstorm,227<br />
2003-10-15,24,19,15,18,16,14,100,82,53,1015,1014,1013,10,9,7,14,8,,0.00,4,,230<br />
2003-10-16,22,19,16,16,15,13,100,83,64,1014,1012,1010,10,9,7,27,8,,0.00,4,Rain-Thunderstorm,199<br />
2003-10-17,22,17,13,16,14,13,100,85,57,1012,1011,1010,10,10,6,14,6,,0.00,2,,229<br />
2003-10-18,22,18,14,17,15,13,94,84,68,1012,1011,1009,10,10,8,32,14,,0.00,5,Rain,200<br />
2003-10-19,28,23,18,20,18,16,100,89,54,1009,1008,1006,10,9,2,35,26,48,0.00,5,Rain,225<br />
2003-10-20,23,19,16,18,17,16,100,90,69,1011,1009,1008,10,10,8,24,13,,0.00,5,Rain,224<br />
2003-10-21,21,19,18,18,17,16,100,91,73,1012,1010,1009,10,9,7,13,10,,0.00,5,Rain,223<br />
2003-10-22,22,19,15,18,16,12,100,87,60,1015,1012,1010,10,10,8,14,6,,0.00,4,,251<br />
2003-10-23,19,14,9,11,8,5,100,73,42,1016,1015,1013,10,10,10,16,5,,0.00,3,,46<br />
2003-10-24,20,13,7,10,8,7,100,76,43,1015,1013,1011,10,9,6,16,5,,0.00,2,,29<br />
2003-10-25,18,14,11,16,13,8,100,84,68,1011,1009,1007,10,9,4,34,8,55,0.00,5,Rain,110<br />
2003-10-26,19,17,15,16,14,14,94,86,78,1011,1009,1008,10,10,10,32,23,,0.00,6,Rain,197<br />
2003-10-27,20,18,15,16,16,14,100,89,78,1013,1010,1009,10,9,4,37,26,,0.00,6,Rain-Thunderstorm,194<br />
2003-10-28,21,18,16,18,17,15,100,94,83,1016,1014,1013,10,7,1,35,18,,0.00,4,Rain-Thunderstorm,226<br />
2003-10-29,21,17,14,18,16,12,100,91,73,1020,1016,1014,10,8,1,34,19,58,0.00,4,Rain,234<br />
2003-10-30,19,14,11,16,13,11,100,89,73,1020,1017,1009,10,10,10,21,11,,0.00,4,,233<br />
2003-10-31,17,14,13,16,14,11,100,93,82,1008,999,996,10,8,0,47,27,74,0.00,6,Rain,243<br />
2003-11-1,19,16,12,13,12,11,94,84,64,1015,1007,1001,10,10,10,19,14,,0.00,2,,249<br />
2003-11-2,19,14,9,13,12,8,100,86,64,1020,1018,1016,10,10,10,10,5,,0.00,3,,192<br />
2003-11-3,18,14,11,14,12,11,100,91,73,1023,1021,1013,10,10,8,8,3,,0.00,2,,157<br />
2003-11-4,20,16,11,14,12,10,100,86,60,1025,1023,1022,8,8,7,11,5,,0.00,3,,52<br />
2003-11-5,24,18,12,17,14,11,100,85,61,1022,1021,1020,,,,8,2,,0.00,,,100<br />
2003-11-6,24,17,11,16,13,10,100,81,61,1022,1020,1018,,,,8,3,,0.00,,,351<br />
2003-11-7,22,16,10,15,13,9,100,85,60,1018,1015,1006,,,,10,3,,0.00,,,89<br />
2003-11-8,21,17,14,18,15,13,100,87,73,1019,1016,1015,10,9,7,14,5,,0.00,5,,218<br />
2003-11-9,21,16,12,16,14,12,100,85,64,1019,1018,1017,10,10,8,13,5,,0.00,3,Rain,217<br />
2003-11-10,20,18,15,17,15,13,100,87,64,1018,1017,1016,10,10,9,16,11,,0.00,5,Rain,234<br />
2003-11-11,20,15,10,15,13,10,100,93,68,1023,1021,1019,10,4,0,14,3,,0.00,2,Fog,78<br />
2003-11-12,21,16,10,15,12,9,100,86,60,1026,1024,1023,10,6,4,10,3,,0.00,3,,74<br />
2003-11-13,22,16,11,14,12,11,100,83,57,1027,1026,1025,,,,21,6,,0.00,,,96<br />
2003-11-14,23,16,9,16,13,9,100,87,57,1027,1025,1022,8,6,2,8,3,,0.00,2,,191<br />
2003-11-15,19,16,13,16,14,12,100,93,78,1021,1012,1005,10,6,1,50,18,74,0.00,5,Rain-Thunderstorm,210<br />
2003-11-16,18,16,13,14,13,12,100,84,68,1012,1007,1004,10,10,10,16,13,,0.00,4,,320<br />
2003-11-17,19,14,10,13,11,10,100,81,64,1018,1016,1012,10,10,10,27,11,48,0.00,1,,63<br />
2003-11-18,20,16,11,14,12,8,94,79,64,1018,1017,1017,10,10,10,32,16,,0.00,2,,68<br />
2003-11-19,21,16,11,14,12,10,94,83,64,1020,1019,1018,10,10,10,19,11,,0.00,1,,66<br />
2003-11-20,20,14,9,14,12,9,100,88,68,1020,1018,1016,9,8,6,10,3,,0.00,0,,121<br />
2003-11-21,19,14,9,15,12,9,100,90,77,1019,1012,1008,10,9,6,13,3,,0.00,3,,151<br />
2003-11-22,19,16,12,15,13,11,100,91,73,1008,1002,1000,10,8,1,37,11,55,0.00,5,Rain,186<br />
2003-11-23,15,13,11,13,12,10,100,92,82,1007,1002,997,10,9,6,32,14,,0.00,5,Rain,201<br />
2003-11-24,15,13,12,13,12,10,94,92,88,1007,1005,1003,10,8,5,26,13,,0.00,6,Rain,88<br />
2003-11-25,17,13,10,12,11,9,100,87,68,1018,1013,1008,10,10,10,13,6,,0.00,2,,118<br />
2003-11-26,15,11,8,14,10,8,100,92,77,1020,1018,1017,10,10,9,26,11,,0.00,5,Rain,229<br />
2003-11-27,16,13,8,15,11,7,100,85,59,1021,1018,1014,10,10,7,27,16,,0.00,3,Rain,290<br />
2003-11-28,15,10,5,11,8,4,100,87,67,1022,1021,1020,10,10,10,8,3,,0.00,4,,183<br />
2003-11-29,17,13,9,13,11,9,100,89,68,1023,1022,1021,10,10,7,6,2,,0.00,5,,99<br />
2003-11-30,18,16,13,15,14,13,100,91,77,1022,1017,1011,10,9,3,32,6,,0.00,6,Rain,233<br />
2003-12-1,14,11,8,13,9,7,100,88,67,1012,1010,1009,10,10,6,21,13,,0.00,5,,265<br />
2003-12-2,12,8,4,9,6,4,100,90,72,1018,1013,1010,10,9,2,13,5,,0.00,2,,47<br />
2003-12-3,12,7,3,10,7,3,100,91,77,1018,1014,1008,10,8,5,19,6,,0.00,6,Rain,184<br />
2003-12-4,13,8,4,10,8,4,100,92,77,1009,1007,1006,10,9,5,21,10,,0.00,6,Rain,103<br />
2003-12-5,14,12,10,12,10,9,100,90,77,1014,1009,1005,10,9,4,40,13,,0.00,5,Rain,151<br />
2003-12-6,17,13,10,14,12,9,100,89,77,1014,1012,1010,10,9,3,40,18,69,0.00,5,Rain,171<br />
2003-12-7,16,13,11,14,12,10,100,92,77,1021,1017,1014,10,10,5,26,11,,0.00,3,Rain,193<br />
2003-12-8,14,11,9,13,11,9,100,97,88,1021,1018,1015,10,5,3,16,5,,0.00,7,Rain,108<br />
2003-12-9,14,11,9,13,11,9,100,95,82,1016,1011,1003,10,7,0,40,14,63,0.00,5,Fog-Rain,226<br />
2003-12-10,15,12,8,10,9,7,94,85,67,1023,1013,1005,10,10,10,29,18,,0.00,2,,40<br />
2003-12-11,15,9,4,9,7,4,100,88,63,1027,1025,1023,5,5,5,10,3,,0.00,0,,61<br />
2003-12-12,17,11,6,11,8,5,100,86,63,1027,1026,1025,,,,19,8,,0.00,,,53<br />
2003-12-13,19,13,7,14,10,7,100,90,68,1028,1026,1026,8,6,5,14,6,,0.00,0,,67<br />
2003-12-14,18,12,7,14,11,7,100,93,77,1028,1026,1014,8,5,3,11,3,,0.00,0,,64<br />
2003-12-15,18,13,8,14,11,7,100,94,77,1024,1022,1021,9,4,0,172,18,,0.00,0,Fog,170<br />
2003-12-16,15,12,9,13,12,9,100,96,82,1022,1020,1011,9,3,0,10,5,,0.00,3,Fog,93<br />
2003-12-17,17,12,7,14,10,7,100,92,77,1019,1016,1014,10,7,0,10,2,,0.00,3,Fog,110<br />
2003-12-18,18,14,11,14,13,11,100,91,77,1025,1020,1014,10,9,2,29,13,,0.00,5,Rain,227<br />
2003-12-19,17,12,7,14,11,7,100,95,72,1028,1026,1024,10,5,1,14,8,,0.00,1,Fog,55<br />
2003-12-20,17,12,7,14,11,7,100,94,77,1026,1024,1023,10,8,0,11,3,,0.00,6,Fog,57<br />
2003-12-21,18,13,8,15,12,8,100,88,4,1026,1024,1023,10,8,3,19,6,,0.00,3,Fog,68<br />
2003-12-22,17,11,6,12,8,4,100,84,59,1028,1025,1023,8,6,4,24,6,,0.00,0,,88<br />
2003-12-23,15,10,5,4,2,0,81,62,39,1030,1028,1027,,,,32,19,,0.00,,,68<br />
2003-12-24,14,9,4,6,3,-1,87,68,53,1028,1027,1025,,,,26,18,,0.00,,,68<br />
2003-12-25,18,12,6,9,6,3,88,73,45,1025,1024,1022,,,,24,8,,0.00,,,123<br />
2003-12-26,16,9,3,11,7,2,100,87,67,1023,1021,1011,10,9,8,8,3,,0.00,5,,86<br />
2003-12-27,17,13,9,16,12,9,100,95,88,1021,1018,1016,10,7,0,11,3,,0.00,6,Fog-Rain,263<br />
2003-12-28,15,11,6,14,9,4,100,84,48,1023,1018,1015,10,8,1,24,13,,0.00,4,Fog,291<br />
2003-12-29,14,8,3,8,6,2,100,87,63,1025,1023,1022,,,,10,5,,0.00,,,222<br />
2003-12-30,17,12,7,12,10,7,100,89,68,1026,1024,1023,10,10,10,21,13,,0.00,3,,253<br />
2003-12-31,17,12,8,14,11,8,100,91,77,1027,1025,1023,10,9,7,19,8,,0.00,3,,238<br />
2004-1-1,17,13,11,13,12,11,100,93,72,1024,1022,1019,10,9,4,11,3,,0.00,3,,230<br />
2004-1-2,16,13,10,13,12,9,100,94,82,1019,1018,1016,10,7,0,11,6,,0.00,4,Fog,270<br />
2004-1-3,16,11,6,9,7,5,100,83,55,1020,1019,1018,8,7,6,19,8,,0.00,0,,65<br />
2004-1-4,17,10,4,9,6,3,100,80,55,1021,1020,1019,9,9,9,21,8,29,0.00,0,,50<br />
2004-1-5,19,11,4,10,7,4,100,82,56,1022,1020,1019,8,8,8,13,5,,0.00,0,,50<br />
2004-1-6,17,9,2,9,6,1,100,83,52,1023,1021,1021,10,10,10,8,3,,0.00,2,,124<br />
2004-1-7,16,11,7,13,10,7,100,91,77,1023,1022,1022,10,7,4,10,3,,0.00,3,,64<br />
2004-1-8,16,12,9,15,12,8,100,97,93,1027,1025,1023,8,4,2,11,5,,0.00,4,Rain,197<br />
2004-1-9,19,16,13,16,14,12,100,95,78,1030,1028,1027,10,5,0,13,10,,0.00,4,Fog,250<br />
2004-1-10,18,12,7,14,11,7,100,92,73,1030,1027,1020,10,5,0,19,5,,0.00,0,Fog,75<br />
2004-1-11,17,13,11,13,12,10,100,90,77,1027,1025,1023,8,6,5,24,13,,0.00,0,,68<br />
2004-1-12,19,13,7,14,11,7,100,91,68,1027,1025,1024,8,5,1,13,8,,0.00,0,,51<br />
2004-1-13,18,12,7,15,11,7,100,95,73,1025,1024,1022,9,6,0,11,8,,0.00,3,Fog,241<br />
2004-1-14,16,10,5,12,9,5,100,91,72,1024,1022,1021,10,6,0,8,3,,0.00,1,Fog,19<br />
2004-1-15,19,14,11,14,12,11,100,91,64,1022,1019,1017,10,6,1,14,5,,0.00,5,Rain,184<br />
2004-1-16,17,13,10,14,13,10,100,94,77,1020,1019,1018,10,5,1,11,5,,0.00,4,Fog-Rain,196<br />
2004-1-17,15,12,9,12,11,9,100,95,77,1022,1020,1019,10,5,0,13,5,,0.00,4,Fog,70<br />
2004-1-18,15,9,4,10,6,2,100,80,48,1022,1020,1019,10,9,7,26,8,,0.00,2,,36<br />
2004-1-19,12,7,2,2,1,-1,100,70,41,1023,1021,1020,,,,29,11,,0.00,,,65<br />
2004-1-20,13,6,-1,2,1,-2,100,75,44,1023,1021,1020,8,8,8,11,5,,0.00,0,,81<br />
2004-1-21,14,7,1,7,3,0,100,82,59,1022,1021,1020,,,,21,10,,0.00,,,214<br />
2004-1-22,16,8,1,9,4,1,100,85,59,1024,1022,1021,5,4,3,10,6,,0.00,0,,143<br />
2004-1-23,17,9,1,9,5,1,100,86,55,1024,1022,1021,8,5,1,8,5,,0.00,0,Fog,133<br />
20
