CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-22,28,21,14,14,11,9,77,53,35,1021,1019,1018,,,,16,8,,0.00,,,29<br />
2003-8-23,30,23,17,15,14,13,88,55,35,1021,1019,1017,10,10,10,23,11,,0.00,1,,43<br />
2003-8-24,29,23,18,16,14,12,83,54,35,1018,1016,1014,10,10,10,23,14,,0.00,3,,52<br />
2003-8-25,29,23,18,14,12,10,73,50,30,1015,1014,1013,,,,19,11,,0.00,,,31<br />
2003-8-26,26,21,16,18,13,9,94,64,38,1015,1015,1014,10,10,10,14,6,,0.00,6,,293<br />
2003-8-27,32,23,14,16,14,11,88,62,38,1015,1010,1006,,,,19,8,,0.00,,,349<br />
2003-8-28,26,22,18,17,17,15,94,73,54,1007,1004,1001,10,10,10,14,8,,0.00,5,,312<br />
2003-8-29,24,20,16,16,15,13,94,77,53,1011,1004,1000,10,10,5,27,10,,0.00,4,Rain-Thunderstorm,315<br />
2003-8-30,21,17,14,15,11,8,94,69,43,1020,1016,1011,10,10,10,14,10,,0.00,4,Rain,23<br />
2003-8-31,22,14,8,10,7,3,93,58,29,1022,1021,1019,10,10,10,19,6,,0.00,1,,346<br />
2003-9-1,23,17,10,9,7,4,94,54,29,1022,1020,1019,10,10,10,14,10,,0.00,1,,24<br />
2003-9-2,22,17,12,9,6,4,77,49,31,1026,1024,1023,,,,21,14,,0.00,,,54<br />
2003-9-3,23,17,12,10,7,4,82,50,31,1028,1026,1025,10,10,10,29,14,39,0.00,1,,55<br />
2003-9-4,28,20,12,10,7,5,67,44,26,1026,1022,1020,,,,21,14,,0.00,,,68<br />
2003-9-5,27,21,15,16,14,10,88,68,42,1020,1017,1016,10,10,10,23,8,,0.00,3,Rain,236<br />
2003-9-6,23,18,13,15,12,8,100,74,38,1020,1019,1018,10,9,5,23,11,,0.00,5,,269<br />
2003-9-7,23,17,12,12,9,5,94,65,31,1020,1015,1013,10,10,10,21,6,,0.00,5,Rain,281<br />
2003-9-8,18,16,13,16,14,12,100,93,77,1013,1005,999,10,7,4,21,11,,0.00,6,Rain,256<br />
2003-9-9,23,18,13,14,12,9,100,72,49,1021,1014,1004,10,10,8,23,13,39,0.00,5,Rain,337<br />
2003-9-10,20,16,12,17,14,10,100,87,68,1022,1020,1019,10,8,2,32,14,,0.00,6,Rain,255<br />
2003-9-11,19,16,13,18,16,12,100,93,88,1027,1024,1021,10,7,4,11,6,,0.00,6,,255<br />
2003-9-12,24,20,15,17,14,10,100,79,41,1029,1028,1027,10,7,1,10,5,,0.00,5,Fog,307<br />
2003-9-13,25,19,14,16,13,12,94,71,47,1029,1028,1026,10,9,5,19,8,,0.00,3,,55<br />
2003-9-14,24,19,14,13,8,5,82,54,31,1027,1026,1023,,,,26,13,,0.00,,,61<br />
2003-9-15,26,19,12,12,9,5,77,51,34,1024,1023,1021,,,,16,8,,0.00,,,59<br />
2003-9-16,29,21,13,13,11,9,82,58,29,1024,1023,1022,,,,11,5,,0.00,,,42<br />
2003-9-17,29,21,14,12,11,10,82,57,30,1022,1021,1019,,,,14,6,,0.00,,,205<br />
2003-9-18,30,21,12,16,13,11,100,76,33,1020,1018,1017,7,1,0,14,5,,0.00,5,Fog,219<br />
2003-9-19,30,20,10,15,12,9,100,75,31,1018,1017,1016,8,2,0,13,3,,0.00,3,Fog,252<br />
2003-9-20,29,21,13,15,12,9,94,61,35,1019,1018,1017,,,,24,10,,0.00,,,164<br />
2003-9-21,27,21,15,17,16,14,100,82,51,1020,1019,1016,10,4,0,16,5,,0.00,6,Fog,198<br />
2003-9-22,21,18,15,17,16,13,100,90,78,1017,1012,1010,10,8,0,29,14,47,0.00,4,Fog-Rain-Thunderstorm,222<br />
2003-9-23,19,13,8,10,7,5,93,67,43,1026,1021,1015,10,10,10,14,11,,0.00,3,,335<br />
2003-9-24,18,13,8,5,4,2,81,56,37,1029,1027,1026,10,10,10,26,13,39,0.00,1,,62<br />
2003-9-25,21,14,8,9,5,3,88,56,35,1026,1023,1021,,,,23,10,,0.00,,,72<br />
2003-9-26,23,16,8,10,8,6,93,67,35,1021,1020,1020,8,8,8,16,3,,0.00,,,313<br />
2003-9-27,23,17,10,11,9,8,94,68,41,1021,1018,1016,10,9,7,13,6,,0.00,1,,25<br />
2003-9-28,19,16,12,11,9,7,88,67,46,1017,1016,1015,10,10,10,13,8,,0.00,6,,332<br />
2003-9-29,20,15,10,11,9,8,87,69,49,1017,1014,1012,10,10,10,21,8,,0.00,5,,161<br />
2003-9-30,23,17,12,11,8,5,88,57,33,1012,1006,1002,10,10,10,27,10,,0.00,6,,112<br />
2003-10-1,22,18,14,16,14,9,100,78,59,1005,1002,999,10,9,4,34,16,,0.00,5,Rain,137<br />
2003-10-2,22,17,13,15,13,10,100,80,46,1010,1007,1005,10,9,5,14,10,,0.00,6,Fog-Rain,129<br />
2003-10-3,19,17,14,15,14,12,100,87,73,1014,1008,1005,10,9,5,21,11,,0.00,5,Rain,350<br />
2003-10-4,16,13,11,12,9,6,94,78,55,1015,1015,1013,10,9,7,21,11,,0.00,5,,312<br />
2003-10-5,14,10,7,6,3,-1,87,61,36,1022,1019,1014,10,10,10,23,14,,0.00,2,,336<br />
2003-10-6,17,11,6,15,9,3,94,81,68,1022,1018,1016,10,9,2,27,11,,0.00,5,Rain,234<br />
2003-10-7,17,14,12,14,11,8,94,79,72,1019,1017,1015,10,10,8,37,18,58,0.00,6,Rain,280<br />
2003-10-8,18,16,13,14,13,11,94,84,73,1023,1022,1020,10,10,10,21,11,,0.00,6,,279<br />
2003-10-9,17,14,12,14,11,9,100,78,59,1025,1024,1023,10,10,7,14,10,,0.00,5,Fog,309<br />
2003-10-10,16,14,13,9,8,7,77,67,59,1025,1024,1023,10,10,10,10,3,,0.00,6,,22<br />
2003-10-11,19,12,6,10,9,6,100,77,52,1024,1022,1019,10,10,8,27,8,,0.00,3,Fog,80<br />
2003-10-12,20,15,10,14,12,8,94,79,60,1019,1016,1015,8,8,8,19,13,,0.00,,,91<br />
2003-10-13,20,17,13,17,15,12,100,90,78,1016,1016,1015,10,6,2,14,8,,0.00,6,,156<br />
2003-10-14,20,18,15,16,14,14,100,91,73,1018,1017,1016,8,4,1,14,8,,0.00,6,Fog,125<br />
2003-10-15,18,14,10,15,9,5,94,73,59,1020,1018,1018,10,8,7,26,16,,0.00,5,,67<br />
2003-10-16,15,10,6,5,4,2,76,65,51,1020,1019,1018,,,,26,18,,0.00,,,64<br />
2003-10-17,15,10,6,7,4,2,76,68,58,1018,1016,1014,,,,21,13,,0.00,,,63<br />
2003-10-18,16,13,10,10,7,4,94,72,54,1013,1010,1008,10,8,5,23,14,,0.00,6,Rain,69<br />
2003-10-19,12,10,9,9,7,4,94,82,58,1008,1001,998,10,6,4,26,18,,0.00,5,Rain-Thunderstorm,76<br />
2003-10-20,11,9,7,8,6,4,100,86,62,1009,1001,998,6,4,2,24,18,,0.00,6,Rain,26<br />
2003-10-21,13,8,4,6,3,0,100,76,44,1014,1012,1009,10,10,10,14,8,,0.00,4,Fog,286<br />
2003-10-22,10,7,4,8,6,2,93,90,76,1011,1004,1001,10,9,5,24,13,,0.00,5,Rain,184<br />
2003-10-23,9,4,1,6,3,1,100,86,71,1016,1008,1003,10,9,5,21,10,37,0.00,5,Rain,26<br />
2003-10-24,9,4,0,2,-1,-4,93,73,46,1025,1022,1017,10,10,10,21,11,,0.00,1,,12<br />
2003-10-25,12,6,-1,4,2,-1,100,82,50,1026,1024,1021,10,7,0,8,3,,0.00,3,Fog,193<br />
2003-10-26,12,6,-1,5,2,-2,100,83,58,1020,1015,1013,10,9,5,8,3,,0.00,4,,134<br />
2003-10-27,10,6,2,5,3,1,100,86,66,1020,1018,1017,10,6,0,19,8,,0.00,3,Fog,56<br />
2003-10-28,8,4,1,3,2,1,100,84,66,1018,1014,1010,10,6,4,21,14,,0.00,5,,51<br />
2003-10-29,12,4,-2,11,4,-2,100,93,76,1009,1002,996,10,6,1,24,10,,0.00,5,Fog-Rain,230<br />
2003-10-30,14,10,6,12,9,4,100,92,76,1001,988,979,10,8,4,27,18,52,0.00,6,Rain,208<br />
2003-10-31,13,10,8,10,8,7,94,90,77,984,978,975,10,10,8,21,14,29,0.00,4,Rain,155<br />
2003-11-1,14,10,6,9,7,5,100,84,55,1007,998,985,10,9,6,14,10,,0.00,4,Fog,327<br />
2003-11-2,14,10,6,13,11,6,100,93,82,1007,1004,1003,10,6,3,35,21,58,0.00,6,Rain,216<br />
2003-11-3,16,12,9,12,10,8,100,83,68,1024,1016,1005,10,9,6,29,19,,0.00,2,Fog-Rain,234<br />
2003-11-4,16,12,8,13,11,7,100,94,77,1028,1027,1025,10,4,0,14,8,,0.00,5,Fog,140<br />
2003-11-5,18,13,8,11,8,7,94,82,56,1027,1022,1019,10,7,4,26,14,,0.00,4,,112<br />
2003-11-6,19,14,9,10,7,6,87,71,46,1026,1024,1022,,,,14,10,,0.00,,,105<br />
2003-11-7,13,9,6,6,4,1,93,72,44,1023,1019,1018,8,6,5,27,16,,0.00,,,66<br />
2003-11-8,10,7,3,5,3,1,87,78,66,1017,1014,1013,9,8,6,19,14,,0.00,0,,81<br />
2003-11-9,11,9,7,11,9,5,100,96,87,1018,1015,1013,10,5,1,16,10,,0.00,6,Fog-Rain,145<br />
2003-11-10,12,9,7,10,9,6,100,93,88,1019,1018,1018,8,6,1,19,10,,0.00,4,Fog-Rain,67<br />
2003-11-11,15,12,9,13,11,9,100,95,88,1020,1019,1018,7,4,0,19,10,,0.00,6,Fog,146<br />
2003-11-12,15,10,6,12,10,6,100,92,67,1027,1021,1017,10,8,0,14,10,,0.00,4,Fog-Rain,261<br />
2003-11-13,11,7,4,9,6,3,100,94,82,1028,1026,1021,10,2,0,21,6,,0.00,6,Fog-Rain,142<br />
2003-11-14,15,12,9,11,9,7,94,84,63,1020,1019,1018,10,10,10,27,16,,0.00,3,,222<br />
2003-11-15,11,9,8,10,8,7,100,93,87,1018,1012,1008,10,6,3,23,13,,0.00,6,Rain,96<br />
2003-11-16,11,8,4,8,6,3,100,87,67,1025,1016,1008,10,9,7,24,16,,0.00,5,Rain,5<br />
2003-11-17,13,7,0,7,4,0,100,86,67,1030,1028,1025,10,7,0,19,6,,0.00,5,Fog,215<br />
2003-11-18,14,11,9,12,11,8,100,96,87,1029,1028,1028,10,8,3,16,11,,0.00,7,,220<br />
2003-11-19,13,10,8,10,9,7,100,92,77,1028,1024,1021,10,9,1,11,6,,0.00,6,,139<br />
2003-11-20,12,10,8,11,9,8,100,95,88,1020,1016,1013,7,5,1,19,10,,0.00,6,Fog,172<br />
2003-11-21,12,11,10,11,9,9,100,96,94,1014,1009,1005,8,4,1,16,11,,0.00,6,Fog-Rain,153<br />
2003-11-22,17,13,11,11,11,10,94,79,63,1004,1000,998,7,7,7,27,16,,0.00,6,,160<br />
2003-11-23,14,13,12,13,12,11,100,92,82,1000,998,997,10,8,5,24,14,,0.00,6,Rain,144<br />
2003-11-24,12,11,9,11,9,8,100,93,87,1010,1006,1000,8,6,3,13,8,,0.00,6,Rain,352<br />
2003-11-25,12,8,5,11,7,4,94,87,71,1013,1011,1007,10,10,8,24,13,,0.00,6,Rain,217<br />
2003-11-26,13,9,6,11,8,5,94,90,76,1007,998,995,10,9,3,48,26,71,0.00,5,Rain,212<br />
2003-11-27,11,6,2,6,4,1,100,85,62,1011,1003,995,10,10,6,21,10,,0.00,2,Fog-Rain,295<br />
2003-11-28,11,6,1,7,4,0,100,89,71,1013,1012,1011,10,10,9,19,10,,0.00,4,,153<br />
2003-11-29,14,11,8,13,11,7,100,95,87,1011,1008,1005,10,5,1,24,19,,0.00,6,Rain,193<br />
2003-11-30,13,10,8,12,9,7,100,98,93,1007,1003,996,10,7,1,14,11,,0.00,5,Fog-Rain,162<br />
2003-12-1,11,7,3,10,6,3,100,89,71,1006,998,992,10,9,6,27,16,,0.00,4,Rain,231<br />
2003-12-2,8,4,2,7,4,2,100,94,87,1012,1009,1006,10,6,0,21,11,,0.00,5,Fog,143<br />
2003-12-3,9,7,4,7,5,3,100,91,82,1018,1016,1012,10,8,3,26,14,,0.00,6,Rain,64<br />
2003-12-4,9,7,6,7,5,4,93,84,76,1022,1018,1016,10,7,4,34,21,48,0.00,5,,60<br />
2003-12-5,8,7,5,5,4,4,93,91,81,1026,1025,1023,8,6,4,24,19,,0.00,5,,64<br />
2003-12-6,6,4,4,4,4,3,100,95,87,1024,1022,1020,7,4,1,32
