CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-21,33,27,20,24,20,15,100,72,36,1014,1013,1013,9,9,8,19,6,,0.00,0,,253<br />
2003-8-22,32,26,20,25,22,19,94,77,58,1017,1015,1014,10,7,4,24,10,,0.00,1,,215<br />
2003-8-23,32,26,21,25,22,19,94,78,62,1017,1017,1016,10,9,4,23,6,,0.00,2,,297<br />
2003-8-24,32,26,20,25,22,18,94,78,59,1016,1014,1011,10,10,8,19,6,,0.00,3,,267<br />
2003-8-25,30,26,20,25,22,19,94,84,66,1012,1010,1008,10,9,1,50,8,76,0.00,3,Rain-Thunderstorm,5<br />
2003-8-26,29,24,19,22,19,18,94,81,66,1010,1009,1008,10,8,4,16,10,,0.00,2,Rain-Thunderstorm,359<br />
2003-8-27,30,23,17,22,18,15,94,74,40,1011,1010,1010,10,10,10,23,6,,0.00,1,,307<br />
2003-8-28,31,23,17,25,21,16,100,80,51,1013,1012,1011,10,8,4,19,6,,0.00,1,,313<br />
2003-8-29,34,27,20,23,17,9,100,64,21,1015,1013,1012,10,5,4,16,6,34,0.00,1,,129<br />
2003-8-30,32,28,24,27,23,17,94,73,57,1014,1013,1013,10,9,7,23,10,,0.00,3,,220<br />
2003-8-31,30,25,20,22,21,19,94,73,51,1014,1013,1013,10,10,10,26,11,42,0.00,2,,276<br />
2003-9-1,29,24,19,21,19,17,100,73,48,1014,1013,1013,10,10,10,27,11,,0.00,2,,255<br />
2003-9-2,29,24,19,21,18,16,94,70,45,1016,1014,1014,10,10,10,26,8,,0.00,2,,277<br />
2003-9-3,26,22,18,17,12,8,88,55,36,1021,1018,1016,10,10,10,29,18,48,0.00,5,,52<br />
2003-9-4,27,21,15,10,4,-2,72,40,16,1024,1023,1022,,,,27,11,48,0.00,,,67<br />
2003-9-5,28,21,14,14,11,7,77,56,26,1024,1022,1019,10,10,10,23,11,,0.00,6,,26<br />
2003-9-6,28,21,14,19,15,10,94,71,39,1019,1018,1017,10,10,10,19,6,,0.00,5,,15<br />
2003-9-7,30,22,15,18,15,11,100,70,31,1018,1016,1013,10,10,10,19,8,,0.00,3,,354<br />
2003-9-8,24,20,17,19,18,15,94,88,73,1013,1007,1005,10,8,1,35,10,64,0.00,3,Rain-Thunderstorm,344<br />
2003-9-9,26,21,16,20,17,13,94,83,54,1006,1005,1004,10,7,4,27,10,,0.00,4,Rain-Thunderstorm,224<br />
2003-9-10,25,19,14,20,17,13,94,84,61,1010,1007,1005,10,9,4,14,8,,0.00,4,Rain-Thunderstorm,326<br />
2003-9-11,26,20,15,19,17,14,100,79,51,1013,1012,1010,10,10,10,19,10,,0.00,1,,4<br />
2003-9-12,28,22,16,16,10,0,100,56,16,1018,1015,1013,10,9,6,14,8,,0.00,2,,59<br />
2003-9-13,25,20,15,13,9,5,77,52,36,1018,1017,1017,10,10,10,23,11,,0.00,3,,38<br />
2003-9-14,25,18,12,13,10,7,100,59,32,1019,1017,1016,10,10,10,32,10,,0.00,3,,58<br />
2003-9-15,26,20,14,12,9,8,82,53,32,1021,1019,1018,10,10,10,40,24,53,0.00,1,,60<br />
2003-9-16,26,20,14,13,9,6,72,50,32,1020,1019,1018,10,10,10,37,21,,0.00,2,,57<br />
2003-9-17,27,20,14,17,12,8,88,64,30,1021,1020,1020,,,,23,13,,0.00,,,28<br />
2003-9-18,28,20,13,19,13,9,94,69,30,1022,1021,1020,7,6,6,21,10,,0.00,0,,9<br />
2003-9-19,29,21,14,19,13,5,100,66,22,1023,1022,1021,8,6,4,21,8,,0.00,0,,3<br />
2003-9-20,27,20,14,17,13,8,94,69,30,1025,1024,1023,9,6,4,19,8,,0.00,0,,18<br />
2003-9-21,28,20,13,20,14,9,100,73,30,1024,1023,1022,8,5,3,16,8,,0.00,0,,347<br />
2003-9-22,27,20,14,19,15,12,100,75,44,1022,1020,1018,10,7,5,16,6,,0.00,0,,332<br />
2003-9-23,26,19,12,18,15,11,100,76,44,1018,1017,1016,10,8,5,19,6,,0.00,0,,51<br />
2003-9-24,24,20,17,20,17,15,94,84,65,1020,1018,1017,10,6,4,16,6,,0.00,3,Rain-Thunderstorm,341<br />
2003-9-25,27,21,15,15,12,9,94,62,32,1022,1021,1020,10,9,5,27,13,,0.00,2,,49<br />
2003-9-26,26,20,14,18,12,8,88,61,32,1022,1020,1019,,,,23,14,,0.00,,,23<br />
2003-9-27,27,20,14,16,14,11,94,73,37,1020,1019,1019,10,10,10,21,10,,0.00,1,,38<br />
2003-9-28,20,17,14,17,16,12,100,90,83,1019,1016,1014,10,6,4,11,8,,0.00,6,Rain,43<br />
2003-9-29,25,20,16,19,17,14,94,84,69,1013,1012,1011,10,8,3,21,8,,0.00,4,Rain-Thunderstorm,163<br />
2003-9-30,25,20,15,18,16,12,100,83,50,1016,1014,1013,10,7,1,16,8,,0.00,2,,75<br />
2003-10-1,27,21,15,17,14,8,94,73,30,1017,1016,1015,10,8,6,16,8,,0.00,3,,30<br />
2003-10-2,28,21,15,18,16,11,94,75,39,1017,1016,1015,9,8,7,14,6,,0.00,0,,20<br />
2003-10-3,28,21,15,23,18,14,94,81,45,1015,1014,1014,8,6,3,14,6,,0.00,2,,196<br />
2003-10-4,26,23,20,20,18,15,88,78,54,1014,1012,1009,10,7,2,21,10,,0.00,5,,211<br />
2003-10-5,23,20,17,21,17,15,94,82,61,1009,1008,1007,10,10,8,35,19,48,0.00,6,Rain-Thunderstorm,246<br />
2003-10-6,21,17,13,15,9,5,88,63,35,1019,1014,1009,10,9,8,32,19,61,0.00,3,Rain,271<br />
2003-10-7,22,17,12,14,11,10,94,72,46,1019,1016,1011,10,10,10,29,11,,0.00,4,,289<br />
2003-10-8,21,14,9,17,11,1,94,68,39,1014,1008,1004,10,9,4,47,27,76,0.00,4,Rain,284<br />
2003-10-9,21,13,5,13,8,3,94,71,33,1016,1015,1014,10,10,10,21,6,,0.00,4,,31<br />
2003-10-10,24,17,10,13,11,8,94,72,36,1022,1020,1016,10,10,10,19,8,,0.00,1,,22<br />
2003-10-11,24,17,9,16,12,8,94,77,44,1024,1023,1022,10,9,8,14,6,,0.00,1,,42<br />
2003-10-12,24,17,11,15,13,9,94,78,50,1023,1022,1020,10,8,6,14,6,,0.00,1,,7<br />
2003-10-13,25,18,11,19,13,9,94,80,47,1020,1019,1017,10,9,5,16,8,,0.00,2,,51<br />
2003-10-14,24,18,12,15,13,11,94,72,47,1019,1017,1016,10,9,5,19,8,,0.00,4,,33<br />
2003-10-15,19,17,14,15,13,9,94,77,68,1017,1015,1014,10,10,6,34,21,47,0.00,5,Rain,63<br />
2003-10-16,20,16,10,10,7,4,77,58,40,1019,1017,1015,10,10,10,32,19,,0.00,4,Rain,53<br />
2003-10-17,16,12,9,7,4,4,71,58,45,1021,1019,1018,10,10,10,34,23,47,0.00,5,Rain,57<br />
2003-10-18,15,12,9,10,9,7,94,81,63,1018,1013,1009,10,9,3,35,29,53,0.00,4,Rain-Thunderstorm,61<br />
2003-10-19,17,13,10,14,10,2,94,80,58,1010,1009,1008,10,9,5,27,19,,0.00,4,Rain,41<br />
2003-10-20,21,16,11,20,15,10,100,91,82,1010,1008,1005,10,7,2,37,13,55,0.00,5,Rain-Thunderstorm,161<br />
2003-10-21,22,20,18,20,18,15,94,89,83,1011,1009,1006,10,7,5,27,19,,0.00,4,,227<br />
2003-10-22,22,18,15,20,17,14,100,90,83,1011,1009,1006,10,7,4,21,10,,0.00,5,Rain,198<br />
2003-10-23,20,17,14,18,14,10,100,86,68,1007,1006,1005,10,10,8,29,10,,0.00,5,Rain,217<br />
2003-10-24,17,14,12,12,9,7,94,73,55,1013,1009,1007,10,10,10,21,5,,0.00,5,,292<br />
2003-10-25,19,13,8,12,9,6,94,76,56,1018,1017,1009,10,10,10,14,8,,0.00,2,,49<br />
2003-10-26,19,14,9,14,11,8,94,82,56,1018,1016,1012,10,10,10,14,6,,0.00,4,,72<br />
2003-10-27,20,16,12,19,14,8,94,86,77,1017,1011,1007,10,9,2,37,27,58,0.00,4,Rain,267<br />
2003-10-28,17,12,8,12,8,4,100,77,52,1020,1018,1016,10,10,8,21,16,,0.00,5,Rain,42<br />
2003-10-29,21,16,11,18,13,9,94,86,73,1016,1011,1005,10,9,5,26,14,,0.00,4,Rain-Thunderstorm,82<br />
2003-10-30,18,14,11,14,10,8,88,77,59,1005,1002,1000,10,9,1,37,13,64,0.00,4,Rain-Thunderstorm,245<br />
2003-10-31,19,14,9,17,12,8,100,89,73,1007,1006,1005,10,9,6,26,8,,0.00,5,Rain,114<br />
2003-11-1,23,18,13,20,17,11,100,84,64,1005,1002,999,10,9,5,29,14,45,0.00,5,Rain-Thunderstorm,160<br />
2003-11-2,20,16,11,17,14,11,100,86,64,1016,1009,1003,10,9,6,23,13,,0.00,4,,250<br />
2003-11-3,20,14,9,14,11,8,100,86,60,1021,1019,1016,10,8,1,13,5,,0.00,1,Fog,352<br />
2003-11-4,20,14,9,10,8,6,94,74,40,1023,1022,1020,10,7,4,16,11,,0.00,0,,42<br />
2003-11-5,21,16,10,9,6,3,76,56,33,1024,1023,1023,10,10,10,32,10,,0.00,1,,56<br />
2003-11-6,17,12,8,7,4,1,76,58,39,1023,1022,1021,,,,26,14,,0.00,,,50<br />
2003-11-7,15,12,9,11,7,4,100,75,55,1022,1020,1019,10,9,5,27,14,,0.00,6,Rain,51<br />
2003-11-8,20,14,9,15,13,9,100,88,68,1024,1023,1022,10,8,4,13,10,,0.00,6,Rain,41<br />
2003-11-9,22,16,10,15,11,9,100,80,46,1024,1022,1020,10,10,10,14,10,,0.00,2,,36<br />
2003-11-10,18,13,9,11,8,6,94,76,52,1020,1019,1017,,,,26,14,,0.00,,,35<br />
2003-11-11,17,12,8,9,7,5,87,70,52,1020,1019,1018,10,10,10,24,14,,0.00,3,,49<br />
2003-11-12,16,13,11,11,8,6,88,73,55,1023,1021,1020,10,10,8,19,13,,0.00,6,Rain,35<br />
2003-11-13,14,12,11,12,11,9,94,89,82,1024,1023,1022,8,6,4,14,11,,0.00,5,Rain-Thunderstorm,46<br />
2003-11-14,18,14,11,12,10,9,100,82,56,1024,1023,1023,10,9,5,16,11,,0.00,4,,45<br />
2003-11-15,16,12,8,12,10,7,100,88,63,1023,1022,1021,5,3,2,8,5,,0.00,5,,27<br />
2003-11-16,17,12,7,13,9,7,100,89,68,1021,1021,1020,8,5,3,16,8,,0.00,3,,43<br />
2003-11-17,21,16,10,16,13,8,94,87,64,1024,1022,1021,10,6,2,11,6,,0.00,5,Rain,29<br />
2003-11-18,21,14,9,14,11,8,100,85,60,1025,1024,1024,10,6,2,13,6,,0.00,2,,43<br />
2003-11-19,20,15,9,14,11,9,100,86,60,1025,1025,1024,8,5,1,21,8,,0.00,0,Fog,36<br />
2003-11-20,17,12,8,14,11,7,100,90,77,1025,1023,1020,4,2,1,13,6,,0.00,2,Fog,41<br />
2003-11-21,15,13,11,12,10,9,94,85,72,1021,1019,1018,6,5,3,19,13,,0.00,7,,47<br />
2003-11-22,18,14,10,12,11,8,94,80,64,1019,1018,1017,10,8,5,21,16,,0.00,4,,45<br />
2003-11-23,19,14,10,14,12,9,100,85,68,1020,1019,1018,10,9,6,13,6,,0.00,3,,42<br />
2003-11-24,20,15,10,15,11,7,94,85,60,1018,1015,1013,10,8,5,14,8,,0.00,4,Rain,50<br />
2003-11-25,21,17,13,16,13,11,94,86,68,1014,1013,1010,9,8,6,11,8,,0.00,4,Rain,40<br />
2003-11-26,19,17,14,15,13,10,100,83,59,1010,1008,1007,10,8,5,34,14,,0.00,5,Rain-Thunderstorm,144<br />
2003-11-27,18,14,11,14,12,9,94,82,64,1010,1008,1003,10,8,0,39,10,58,0.00,5,Fog-Rain,183<br />
2003-11-28,14,11,8,12,9,7,100,88,77,1007,1006,1004,10,8,2,32,14,53,0.00,5,Rain-Thunderstorm,204<br />
2003-11-29,13,9,6,9,8,5,94,87,72,1014,1011,1007,10,8,5,13,8,,0.00,4,Rain-Thunderstorm,81<br />
2003-11-30,15,9,3,9,6,1,100,82,51,1018,1016,1014,8,6,5,13,6,,0.00,0,,20<br />
2003-12-1,17,9,2,9,6,1,100,85,59,1020,1019,1017,9,7,4,13,8,,0.00,1,,33<br />
2003-12-2,17,10,4,12,8,3,94,83,63,1022,1021,1020,10,6,3,13,10,,0.00,3,,38<br />
2003-12-3,18,12,7,11,8,6,100,77,55,1022,1020,1018,7,5,4,27,14,,0.00,0,,48<br />
2003-12-4,18,14,11,13,11,10,100,86,68,1023,1022,1019,8,7,6,19,13,,0.00,,,44<br />
2003-12-5,18,13,8,13,10,7,100,89,73,1024,1023,1023,9,7,4
