CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-10,19,17,13,14,10,6,94,67,43,1025,1021,1018,10,10,10,29,11,,0.00,5,Rain,260<br />
2001-8-11,19,13,8,10,8,5,94,68,40,1028,1027,1026,10,10,10,16,6,,0.00,3,Fog,316<br />
2001-8-12,23,14,6,9,7,4,93,61,33,1027,1023,1019,,,,14,8,,0.00,,,139<br />
2001-8-13,26,19,12,13,11,9,82,61,39,1019,1017,1016,10,10,10,21,11,,0.00,6,Rain,191<br />
2001-8-14,32,22,13,15,13,11,94,58,31,1019,1018,1016,,,,19,8,,0.00,,,124<br />
2001-8-15,34,24,16,16,15,12,94,58,28,1019,1017,1016,,,,14,10,,0.00,,,126<br />
2001-8-16,31,24,18,17,15,12,83,56,31,1019,1017,1016,,,,21,10,,0.00,,,246<br />
2001-8-17,25,21,17,18,17,16,100,79,57,1021,1019,1017,10,9,1,16,6,,0.00,6,Fog-Rain,32<br />
2001-8-18,29,23,17,18,17,15,94,72,45,1017,1015,1012,10,10,10,14,6,,0.00,5,Fog,82<br />
2001-8-19,28,22,16,17,14,11,94,65,37,1014,1013,1011,10,10,10,19,8,,0.00,3,Fog,266<br />
2001-8-20,19,17,15,16,14,12,100,84,72,1019,1016,1012,10,9,3,16,6,,0.00,6,Fog-Rain-Thunderstorm,321<br />
2001-8-21,22,18,14,16,15,14,100,85,64,1022,1020,1019,10,7,1,16,5,,0.00,5,Fog,358<br />
2001-8-22,25,19,13,16,15,13,100,81,54,1023,1022,1022,10,9,3,11,5,,0.00,4,Fog,23<br />
2001-8-23,28,21,15,17,16,14,100,73,48,1023,1021,1019,10,9,5,13,5,,0.00,2,Fog,59<br />
2001-8-24,29,21,14,16,14,13,100,68,37,1021,1020,1018,10,7,5,13,5,,0.00,1,Fog,119<br />
2001-8-25,31,23,15,17,15,13,94,63,33,1020,1019,1018,,,,13,6,,0.00,,,113<br />
2001-8-26,32,23,15,15,13,12,88,58,29,1020,1019,1017,,,,11,5,,0.00,,,110<br />
2001-8-27,31,22,13,15,13,9,88,64,35,1021,1016,1013,10,10,10,27,13,48,0.00,4,,330<br />
2001-8-28,22,14,7,9,7,2,100,63,28,1021,1019,1016,10,10,10,16,5,,0.00,2,Fog,324<br />
2001-8-29,22,13,6,8,6,3,93,61,31,1018,1016,1013,10,10,10,13,5,,0.00,3,,64<br />
2001-8-30,24,17,9,11,8,6,87,55,33,1013,1011,1009,10,10,10,21,11,,0.00,6,,134<br />
2001-8-31,22,18,15,14,11,7,88,65,40,1012,1010,1009,10,10,10,23,11,,0.00,6,Rain,276<br />
2001-9-1,15,14,13,14,13,12,100,93,82,1017,1014,1011,10,5,3,16,8,,0.00,6,Fog-Rain,289<br />
2001-9-2,18,14,12,12,10,7,100,74,49,1018,1017,1016,10,7,1,23,6,40,0.00,6,Fog,283<br />
2001-9-3,23,17,11,13,11,9,88,66,47,1016,1014,1011,10,10,10,16,5,,0.00,5,Rain,212<br />
2001-9-4,18,14,11,13,11,9,100,82,59,1012,1010,1009,10,10,10,26,10,,0.00,6,Fog-Rain,256<br />
2001-9-5,15,12,10,11,10,9,94,89,72,1018,1014,1012,10,10,7,29,10,32,0.00,5,Fog-Rain,289<br />
2001-9-6,17,13,11,11,9,6,100,81,48,1018,1016,1014,10,9,4,16,11,,0.00,6,Rain,273<br />
2001-9-7,15,13,11,12,11,9,100,86,72,1016,1015,1013,10,8,5,23,14,,0.00,6,Fog-Rain,272<br />
2001-9-8,17,13,11,13,10,5,94,80,55,1013,1007,1005,10,9,4,37,23,55,0.00,6,Rain,266<br />
2001-9-9,13,10,8,8,6,4,87,77,63,1009,1008,1006,10,10,8,45,24,64,0.00,6,Rain,262<br />
2001-9-10,12,10,8,9,7,5,93,82,76,1013,1010,1008,10,10,9,37,26,48,0.00,6,Rain,257<br />
2001-9-11,12,10,9,8,7,5,87,76,62,1016,1015,1014,10,10,10,35,21,,0.00,6,Rain,256<br />
2001-9-12,15,12,10,12,9,7,100,85,77,1017,1015,1013,10,10,4,34,16,,0.00,6,Rain,259<br />
2001-9-13,16,13,12,12,11,9,94,83,63,1016,1010,1004,10,10,10,19,8,,0.00,6,Rain,202<br />
2001-9-14,14,11,9,11,8,7,94,79,63,1012,1007,1003,10,10,10,16,11,,0.00,6,Rain,225<br />
2001-9-15,15,10,5,10,8,5,100,82,55,1015,1013,1012,10,10,9,26,8,,0.00,5,Fog-Rain,233<br />
2001-9-16,12,10,8,10,8,7,94,89,77,1012,1011,1010,10,10,7,26,10,,0.00,6,Rain,261<br />
2001-9-17,14,10,6,8,7,4,100,86,51,1013,1012,1011,10,10,6,13,5,,0.00,5,Fog-Rain-Thunderstorm,299<br />
2001-9-18,14,9,4,8,6,4,100,85,55,1014,1013,1012,10,9,6,16,5,,0.00,5,Fog,318<br />
2001-9-19,18,11,4,9,6,3,100,74,40,1014,1013,1012,10,10,10,23,13,,0.00,5,Fog-Rain,143<br />
2001-9-20,13,12,11,11,10,8,100,91,77,1015,1013,1011,10,9,4,29,16,,0.00,6,Rain,193<br />
2001-9-21,15,12,10,11,9,8,100,84,63,1016,1014,1014,10,10,10,29,11,,0.00,6,Rain,228<br />
2001-9-22,14,10,6,9,8,6,100,91,67,1016,1015,1013,10,8,1,10,5,,0.00,5,Fog,140<br />
2001-9-23,15,8,1,10,7,1,100,86,59,1014,1010,1007,10,8,0,16,6,,0.00,5,Fog-Rain,86<br />
2001-9-24,13,12,11,12,11,10,100,95,88,1014,1009,1006,10,6,3,11,5,,0.00,6,Rain,317<br />
2001-9-25,14,12,10,11,10,8,100,89,67,1019,1017,1014,10,8,4,11,5,,0.00,6,,294<br />
2001-9-26,14,10,7,10,8,6,100,85,63,1022,1021,1019,10,6,2,14,6,,0.00,5,,277<br />
2001-9-27,18,11,5,13,9,5,100,88,68,1021,1019,1017,10,9,3,14,11,,0.00,5,Fog-Rain,162<br />
2001-9-28,19,13,8,12,10,8,100,83,49,1019,1017,1017,10,9,3,13,6,,0.00,3,Fog,159<br />
2001-9-29,20,13,6,12,10,6,100,83,56,1017,1015,1014,10,6,1,13,5,,0.00,4,Fog,116<br />
2001-9-30,17,13,11,14,13,11,100,94,82,1016,1015,1014,10,8,3,14,8,,0.00,4,Fog-Rain,162<br />
2001-10-1,17,13,9,15,12,9,100,91,82,1016,1014,1013,10,9,6,16,11,,0.00,6,Fog-Rain,154<br />
2001-10-2,26,21,16,17,15,14,100,75,51,1016,1014,1012,10,10,8,19,8,,0.00,6,Rain,181<br />
2001-10-3,22,17,12,16,14,11,100,79,57,1014,1014,1013,10,10,10,29,10,,0.00,5,Fog-Rain,235<br />
2001-10-4,16,12,8,16,11,8,100,86,63,1018,1017,1013,10,9,4,24,10,,0.00,4,Fog-Rain,289<br />
2001-10-5,16,10,5,11,9,5,100,87,68,1018,1014,1012,10,10,10,19,10,,0.00,3,Fog,120<br />
2001-10-6,22,14,7,14,11,7,100,88,60,1015,1013,1012,10,10,10,14,10,,0.00,5,Fog-Rain,124<br />
2001-10-7,16,13,11,15,12,10,100,95,88,1012,1011,1010,10,6,1,14,8,,0.00,6,Fog-Rain,122<br />
2001-10-8,20,14,9,15,12,9,100,92,68,1016,1012,1010,10,8,3,26,10,,0.00,4,Fog-Rain,143<br />
2001-10-9,18,14,10,12,11,9,100,87,56,1021,1017,1015,10,10,10,13,6,,0.00,6,Fog-Rain,139<br />
2001-10-10,18,13,9,11,9,7,100,83,56,1030,1026,1021,10,10,10,14,6,,0.00,3,Fog,102<br />
2001-10-11,18,12,7,11,9,7,100,82,56,1032,1031,1029,10,10,10,23,6,,0.00,4,Fog,270<br />
2001-10-12,21,12,4,11,8,4,100,82,43,1031,1029,1028,10,10,10,11,6,,0.00,4,Fog,127<br />
2001-10-13,23,14,6,14,11,6,100,85,53,1028,1026,1024,10,8,3,13,8,,0.00,1,Fog,120<br />
2001-10-14,22,14,8,13,11,8,100,83,50,1024,1021,1020,10,9,3,13,5,,0.00,0,Fog,114<br />
2001-10-15,21,14,8,15,11,8,100,87,60,1022,1019,1017,10,9,1,11,5,,0.00,3,Fog,113<br />
2001-10-16,19,14,9,15,12,9,100,94,68,1028,1026,1022,10,5,0,11,5,,0.00,4,Fog,63<br />
2001-10-17,19,13,7,14,10,7,100,88,64,1027,1024,1020,10,5,0,14,5,,0.00,2,Fog,77<br />
2001-10-18,12,9,7,10,9,7,100,91,82,1019,1018,1017,8,5,0,14,6,,0.00,6,Fog,108<br />
2001-10-19,17,12,7,10,8,7,100,85,63,1019,1017,1017,9,7,5,14,8,,0.00,5,Fog,114<br />
2001-10-20,14,9,4,9,7,4,100,89,67,1017,1012,1007,10,4,0,21,11,,0.00,3,Fog,109<br />
2001-10-21,15,12,9,13,11,7,94,89,77,1011,1008,1005,10,10,7,11,8,,0.00,6,,190<br />
2001-10-22,14,11,8,12,10,7,100,89,77,1018,1014,1011,10,10,5,23,8,,0.00,5,Fog-Rain,207<br />
2001-10-23,17,10,4,11,8,4,100,90,55,1020,1019,1018,10,10,8,13,8,,0.00,4,Fog-Rain,119<br />
2001-10-24,15,12,10,12,11,9,100,90,72,1025,1023,1020,10,8,3,21,8,,0.00,5,Rain,202<br />
2001-10-25,14,11,9,10,9,8,100,89,77,1026,1025,1024,10,10,8,16,6,,0.00,6,Fog-Rain,184<br />
2001-10-26,12,9,6,10,8,6,100,94,77,1026,1024,1021,10,7,0,16,6,,0.00,4,Fog,116<br />
2001-10-27,16,10,5,12,9,5,100,91,72,1023,1021,1020,10,9,5,14,10,,0.00,4,Fog-Rain,157<br />
2001-10-28,14,12,9,12,11,9,100,96,82,1026,1024,1023,10,8,5,10,5,,0.00,6,Fog-Rain,237<br />
2001-10-29,14,11,9,12,11,9,100,94,82,1026,1024,1023,10,8,3,13,5,,0.00,6,Fog-Rain,263<br />
2001-10-30,18,13,9,11,9,8,100,82,64,1026,1023,1021,10,10,10,27,13,,0.00,6,Fog,221<br />
2001-10-31,19,13,7,11,8,5,100,82,56,1026,1019,1016,10,10,10,35,11,55,0.00,4,Fog-Rain,184<br />
2001-11-1,9,7,5,5,4,3,87,79,66,1037,1033,1027,10,10,10,26,18,,0.00,5,,277<br />
2001-11-2,11,6,2,6,4,2,100,87,67,1040,1038,1037,10,10,10,11,5,,0.00,5,Fog,34<br />
2001-11-3,12,6,0,6,3,0,100,93,67,1036,1032,1027,10,8,0,10,3,,0.00,1,Fog,27<br />
2001-11-4,13,7,0,6,3,0,100,88,62,1027,1023,1019,10,10,7,8,3,,0.00,2,Fog,99<br />
2001-11-5,9,4,-1,5,3,-1,100,89,71,1023,1022,1020,10,8,5,16,6,,0.00,5,Fog,288<br />
2001-11-6,8,3,-1,5,3,-1,100,92,71,1021,1016,1013,10,6,0,26,11,,0.00,6,Fog-Rain,201<br />
2001-11-7,9,7,6,8,7,5,100,92,81,1013,1009,1003,10,9,3,23,14,,0.00,6,Rain,241<br />
2001-11-8,10,7,3,8,5,0,93,83,70,1002,994,989,10,10,8,39,23,64,0.00,6,Rain,246<br />
2001-11-9,3,0,-3,0,-2,-4,100,85,65,1023,1011,998,10,10,4,26,13,47,0.00,4,Fog-Rain-Snow,313<br />
2001-11-10,4,0,-4,-1,-4,-5,100,83,56,1030,1028,1023,10,10,10,14,5,,0.00,3,Fog,52<br />
2001-11-11,3,-2,-7,-3,-5,-8,100,87,60,1029,1024,1019,,,,10,3,,0.00,,,350<br />
2001-11-12,2,-2,-6,2,-2,-7,100,93,81,1019,1014,1013,10,9,5,8,3,,0.00,6,,29<br />
2001-11-13,3,0,-2,3,1,-3,100,94,81,1017,1013,1011,10,7,2,14,6,,0.00,6,Rain-Snow,16<br />
2001-11-14,2,-1,-4,-1,-2,-5,100,94,81,1034,1025,1017,10,10,10,8,3,,0.00,6,Fog,328<br />
2001-11-15,5,0,-5,-2,-4,-7,100,86,57,1038,1036,1034,10,10,10,11,5,,0.00,1,Fog,55<br />
2001-11-16,4,-1,-6,1,-2,-8,100,91,75,1038,1036,1035,10,9,6,8,3,,0.00,4,Fog,102<br />
2001-11-17,2,0,-2,1,-1,-2,100,98,87,1037,1033,1028,7,3,0,11,3,,0.00,6,Fog,61<br />
2001-11-18,0,-1,-1,0,-2,-2,100,93,87,1028,1024,1021,10,6,3,13,6,,0.00,8,,124<br />
2001-11-19,3,1,-1,2,1,-2,100,94,87,1025,1022,1020,8,5,3,8,3,,0.00,8,Rain,296<br />
2001-11-20,6,3,2,4,3,2,100,97,81,1031,1028,1025,10,5,1,8,3,,0.00,7,Fog,317<br />
2001-11-21,6,3,2,3,2,0,100,87,70,1031,1030,1026,10,10,8,16,8,,0.00,8,Rain,201<br />
2001-11-22,6,3,1,4,1,-1,93,82,75,1026,1015,1007,10,10,8,39,18,53,0.00,6,Rain-Snow-Thunderstorm,249<br />
2001-11-23,2,1,0,0,-2,-3,93,84,70,1021,1017,1012,10,10,7,27,19,34,0.00,5,Rain-Snow,287<br />
2001-11-24,3,2,1,2,1,0,100,93,87,1022,1021,1020,10,9,4,23,16,,0.00,7,Rain-Snow,274<br />
2001-11-25,4,3,2,4,3,2,100,100,100,1021,1018,1014,8,4,3,10,6,,0.00,8,Rain-Snow,250<br />
2001-11-26,7,6,4,7,6,4,100,100,93,1014,1011,1010,9,5,2,13,5,,0.00,8,Rain,241<br />
2001-11-27,8,6,3,7,6,1,100,96,87,1014,1010,1009,10,8,4,26,6,,0.00,6,Rain,220<br />
2001-11-28,4,2,1,4,2,-1,100,93,81,1021,1016,1014,10,8,2,16,8,,0.00,6,Fog-Rain-Snow,235<br />
2001-11-29,6,3,2,4,3,1,100,91,81,1023,1020,1015,10,10,8,16,8,,0.00,6,Fog-Rain,231<br />
2001-11-30,6,4,4,6,4,3,100,98,93,1019,1016,1013,10,7,2,19,10,,0.00,8,Rain,121<br />
2001-12-1,5,4,3,5,4,3,100,96,87,1023,1021,1019,10,6,2,21,16,,0.00,7,Rain,134<br />
2001-12-2,5,4,2,5,4,2,100,98,93,1026,1025,1023,10,6,2,19,10,,0.00,7,Rain,110<br />
2001-12-3,2,1,0,2,0,-1,100,95,93,1027,1025,1023,9,7,4,16,11,,0.00,8,,115<br />
2001-12-4,7,3,1,6,4,0,100,95,87,1023,1019,1016,10,8,4,19,13,,0.00,6,Rain,161<br />
2001-12-5,7,6,4,6,4,3,100,91,81,1024,1021,1015,10,10,5,19,8,37,0.00,5,Fog-Rain,216<br />
2001-12-6,10,7,4,7,4,2,100,86,71,1031,1021,1013,10,10,8,40,18,61,0.00,7,Rain,283<br />
2001-12-7,4,1,-1,2,1,-2,100,88,75,1038,1035,1032,10,10,10,14,6,,0.00,6,Fog,345<br />
2001-12-8,2,-1,-3,0,-3,-5,100,90,75,1040,1040,1038,10,10,10,14,5,,0.00,4,Fog,57<br />
2001-12-9,1,-3,-6,-4,-6,-7,100,85,65,1040,1040,1039,,,,14,6,,0.00,,,55<br />
2001-12-10,2,-3,-7,-2,-6,-8,93,82,60,1040,1038,1036,10,9,6,10,3,,0.00,6,Snow,343<br />
2001-12-11,1,0,-1,1,-1,-2,100,94,87,1036,1033,1030,10,8,3,8,3,,0.00,7,Rain-Snow,302<br />
2001-12-12,3,2,1,2,1,0,100,95,87,1030,1027,1025,10,7,4,11,5,,0.00,6,Rain-Snow,317<br />
2001-12-13,1,-6,-11,0,-10,-17,93,65,43,1036,1029,1025,10,10,2,29,14,47,0.00,4,Snow,43<br />
2001-12-14,-6,-9,-12,-12,-13,-16,86,74,63,1037,1036,1035,10,10,10,19,8,,0.00,1,,67<br />
2001-12-15,-2,-8,-13,-5,-10,-15,92,81,68,1035,1033,1031,10,10,10,11,3,,0.00,6,Snow,20<br />
2001-12-16,0,-3,-6,-3,-5,-7,93,83,75,1034,1033,1032,10,10,10,16,6,,0.00,6,Snow,1<br />
2001-12-17,-1,-2,-3,-3,-4,-6,93,87,74,1033,1032,1031,10,9,4,13,8,,0.00,7,Snow,298<br />
2001-12-18,0,-2,-4,-2,-3,-5,100,93,86,1034,1033,1032,10,7,4,10,3,,0.00,6,Fog-Snow,306<br />
2001-12-19,1,0,-1,-1,-2,-2,93,89,81,1032,1026,1019,10,8,4,24,8,,0.00,7,Snow,238<br />
2001-12-20,1,-4,-10,-1,-5,-11,93,81,60,1025,1022,1017,10,9,3,26,16,,0.00,5,Snow,309<br />
2001-12-21,0,-6,-12,-2,-7,-14,93,83,69,1023,1013,1003,10,8,3,35,13,50,0.00,6,Snow,204<br />
2001-12-22,0,-1,-1,-1,-2,-3,100,92,86,1005,1004,1002,10,7,3,24,18,,0.00,7,Snow,249<br />
2001-12-23,-1,-8,-16,-3,-9,-18,93,83,68,1020,1014,1006,10,9,5,24,13,,0.00,4,Fog-Snow,338<br />
2001-12-24,-1,-10,-18,-4,-13,-20,93,82,59,1020,1014,1006,10,7,2,14,11,,0.00,6,Snow,163<br />
2001-12-25,2,0,-1,1,0,-3,100,91,81,1005,1000,997,10,9,4,29,21,48,0.00,7,Rain-Snow,237<br />
2001-12-26,1,-1,-2,0,-1,-4,100,90,80,1008,1002,997,10,8,1,26,11,,0.00,6,Rain-Snow,259<br />
2001-12-27,-1,-2,-3,-2,-4,-7,93,83,69,1014,1011,1006,10,9,4,26,19,,0.00,6,Snow,228<br />
2001-12-28,6,3,0,3,2,-1,100,90,81,1005,1003,1000,10,9,2,42,19,64,0.00,6,Rain-Snow,240<br />
2001-12-29,4,1,-1,1,-1,-2,100,92,70,1002,998,993,10,4,1,27,13,,0.00,7,Snow,280<br />
2001-12-30,0,-2,-3,-1,-3,-5,100,86,75,1012,1006,995,10,9,2,29,14,,0.00,5,Snow,263<br />
2001-12-31,-1,-4,-9,-3,-8,-10,100,86,74,1033,1023,1012,10,10,10,23,11,,0.00,3,Fog-Snow,297<br />
2002-1-1,-2,-7,-11,-4,-6,-12,100,91,86,1037,1036,1033,10,7,1,21,6,,0.00,7,Fog-Snow,252<br />
2002-1-2,-2,-4,-7,-4,-6,-8,100,86,74,1034,1033,1032,10,10,5,21,6,,0.00,7,Fog-Snow,290<br />
2002-1-3,-5,-10,-14,-6,-11,-15,93,80,68,1037,1035,1034,10,10,10,23,8,,0.00,1,Fog,77<br />
2002-1-4,-5,-11,-17,-11,-14,-19,92,78,63,1038,1036,1035,,,,13,6,,0.00,,,105<br />
2002-1-5,-8,-13,-19,-12,-17,-21,92,81,67,1040,1038,1038,9,8,6,10,3,,0.00,0,,78<br />
2002-1-6,-8,-14,-21,-9,-16,-24,93,84,72,1038,1035,1032,8,5,0,11,5,,0.00,3,Fog-Snow,81<br />
2002-1-7,-2,-6,-8,-4,-6,-9,100,93,86,1032,1032,1031,4,3,0,8,2,,0.00,6,Fog-Snow,17<br />
2002-1-8,-2,-6,-9,-2,-5,-10,100,97,93,1037,1034,1030,5,2,0,13,3,,0.00,7,Fog,114<br />
2002-1-9,-3,-4,-6,-3,-4,-7,100,94,86,1039,1038,1036
