CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-9-2,11,11,11,7,7,7,76,76,76,1003,1003,1003,10,10,10,6,6,,0.00,6,,35<br />
2001-9-3,11,10,10,9,9,8,88,88,87,1004,1003,1002,10,10,10,27,27,,0.00,6,Rain,333<br />
2001-9-4,10,9,9,8,8,7,93,88,82,1009,1008,1007,10,10,10,32,26,,0.00,6,Rain,334<br />
2001-9-5,11,10,9,8,7,7,93,81,76,1008,1006,1005,10,10,10,21,14,,0.00,6,,164<br />
2001-9-6,11,10,9,8,8,7,93,84,76,1002,1001,1001,10,10,10,27,21,,0.00,5,Rain,188<br />
2001-9-7,11,11,10,9,8,8,88,86,82,998,997,997,10,10,10,21,16,,0.00,6,,210<br />
2001-9-8,11,10,10,9,8,8,88,88,87,999,999,999,10,10,10,19,16,,0.00,4,,40<br />
2001-9-9,11,11,11,10,10,10,94,94,94,1010,1010,1010,10,10,10,32,29,,0.00,7,,180<br />
2001-9-10,15,13,12,12,12,11,94,86,82,1010,1009,1007,10,10,10,23,16,,0.00,6,,68<br />
2001-9-11,14,13,12,11,11,10,88,84,77,1011,1011,1010,,,,19,13,,0.00,,,76<br />
2001-9-12,15,14,13,11,10,9,88,76,67,1012,1011,1010,10,10,10,19,16,,0.00,6,,104<br />
2001-9-13,13,12,12,11,10,9,94,86,77,1008,1005,1002,10,10,10,26,21,,0.00,6,Rain,48<br />
2001-9-14,14,14,12,11,11,10,88,82,77,998,996,996,,,,24,11,,0.00,,,103<br />
2001-9-15,12,11,11,11,11,10,94,94,94,997,996,996,10,10,10,21,11,,0.00,6,Rain,205<br />
2001-9-17,15,12,10,13,11,9,100,89,77,1027,1026,1025,10,10,10,16,5,,0.00,2,Fog,173<br />
2001-9-18,12,12,12,10,10,10,88,88,88,1030,1030,1028,10,10,10,26,23,,0.00,6,Rain,213<br />
2001-9-19,14,12,10,11,11,9,94,90,82,1030,1028,1025,0,0,0,11,6,,0.00,,Fog,51<br />
2001-9-20,14,13,13,12,12,11,88,88,88,1020,1019,1017,10,10,10,16,14,,0.00,6,,100<br />
2001-9-21,12,11,10,12,10,6,100,90,76,1020,1017,1015,10,7,3,29,21,,0.00,7,,315<br />
2001-9-22,9,,9,4,4,4,71,71,71,1022,1022,1022,10,10,10,32,32,,0.00,3,,10<br />
2001-9-23,9,9,9,4,4,3,71,69,66,1028,1027,1027,,,,16,16,,0.00,,,57<br />
2001-9-24,10,9,8,6,4,3,76,72,71,1025,1024,1023,10,10,10,21,13,,0.00,3,,208<br />
2001-9-25,8,7,6,3,2,-1,81,72,61,1022,1022,1020,10,10,10,34,27,,0.00,6,Rain,334<br />
2001-9-26,9,7,5,6,3,1,87,78,70,1015,1012,1009,10,10,10,39,27,,0.00,5,Rain,264<br />
2001-9-27,4,3,3,1,-1,-2,87,75,65,1005,1004,1002,10,10,10,35,27,,0.00,4,Rain-Snow,289<br />
2001-9-28,6,4,4,2,1,0,76,72,66,1013,1008,1003,10,10,10,27,27,,0.00,4,Rain,356<br />
2001-9-29,6,5,5,3,2,1,87,78,70,1019,1018,1018,10,10,10,39,31,,0.00,4,,345<br />
2001-9-30,6,6,5,0,0,0,70,69,66,1013,1012,1011,10,10,10,11,10,,0.00,3,,90<br />
2001-10-1,9,7,7,3,1,-1,66,61,57,999,994,987,,,,29,26,,0.00,,,83<br />
2001-10-2,10,9,8,7,6,5,87,84,76,983,982,981,10,10,10,24,18,,0.00,5,Rain,49<br />
2001-10-3,9,8,8,7,6,5,93,84,81,986,985,984,10,10,10,29,24,,0.00,6,Rain,57<br />
2001-10-4,9,8,8,3,2,2,71,65,62,993,992,990,,,,35,31,,0.00,,,74<br />
2001-10-5,8,8,8,4,3,3,76,74,71,1005,1003,1000,10,10,10,10,6,,0.00,4,,70<br />
2001-10-7,11,10,10,8,8,8,87,85,82,1006,1006,1006,10,10,10,13,13,,0.00,6,,93<br />
2001-10-8,9,9,9,7,7,6,87,86,82,1003,1003,1002,10,10,10,26,23,,0.00,6,Rain,63<br />
2001-10-9,11,10,9,8,8,7,87,83,76,1001,1001,1000,10,10,10,27,19,,0.00,6,,99<br />
2001-10-10,12,11,10,8,8,7,82,80,77,998,996,993,10,10,10,21,18,,0.00,6,,123<br />
2001-10-11,10,9,9,5,5,5,76,75,71,1006,1003,999,10,10,10,27,24,,0.00,2,,211<br />
2001-10-12,10,9,9,9,7,5,94,84,71,1004,999,994,5,4,3,48,32,66,0.00,8,Rain,153<br />
2001-10-13,8,,8,5,5,5,81,81,81,1004,1004,1004,10,10,10,23,23,,0.00,3,,210<br />
2001-10-14,11,10,10,9,9,9,94,91,88,1010,1009,1009,10,8,5,47,47,66,0.00,6,Rain,210<br />
2001-10-15,10,10,10,9,8,8,94,90,87,1017,1017,1016,10,10,10,16,14,,0.00,5,,220<br />
2001-10-16,10,9,9,9,8,8,94,89,87,1016,1016,1015,10,10,10,16,11,,0.00,6,Rain,81<br />
2001-10-17,10,9,9,9,8,7,94,90,82,1025,1021,1017,10,9,5,35,31,,0.00,4,,270<br />
2001-10-18,10,10,10,9,8,7,94,89,82,1021,1020,1019,10,7,4,29,26,,0.00,7,,255<br />
2001-10-19,7,7,7,5,4,4,87,82,81,1021,1021,1021,10,10,10,16,11,,0.00,6,,107<br />
2001-10-20,9,,9,7,7,7,87,87,87,1017,1017,1017,10,10,10,13,13,,0.00,6,,230<br />
2001-10-21,3,3,3,-2,-2,-3,70,68,65,1015,1015,1015,10,10,10,32,31,,0.00,4,,305<br />
2001-10-22,4,3,2,-2,-3,-5,75,64,56,1023,1021,1019,10,10,10,32,26,,0.00,4,,337<br />
2001-10-23,4,3,3,-1,-2,-3,70,68,65,1026,1025,1024,10,10,10,16,11,,0.00,6,,43<br />
2001-10-24,8,7,5,5,3,0,87,78,70,1019,1016,1015,10,10,10,27,18,,0.00,6,,201<br />
2001-10-25,9,8,8,8,7,5,93,89,81,1010,1006,1002,10,9,3,39,34,,0.00,6,Rain,185<br />
2001-10-26,10,9,9,8,8,8,93,89,87,998,996,994,10,10,10,45,32,,0.00,5,Rain,208<br />
2001-10-28,4,3,3,-2,-3,-3,65,65,65,1002,1002,1002,10,10,10,13,11,,0.00,1,,260<br />
2001-10-29,4,3,3,0,-2,-4,75,67,60,998,996,993,10,10,10,32,24,,0.00,4,,21<br />
2001-10-30,4,4,4,0,-1,-2,75,68,65,995,993,991,10,10,10,39,32,,0.00,2,,39<br />
2001-10-31,4,4,4,0,-2,-2,75,67,65,998,995,993,10,10,10,35,31,,0.00,3,,24<br />
2001-11-1,2,1,1,-2,-6,-8,75,59,48,1018,1015,1010,10,10,10,40,27,,0.00,3,,266<br />
2001-11-2,8,6,4,5,3,1,93,82,76,1005,998,994,10,9,5,60,55,77,0.00,4,Rain,216<br />
2001-11-3,5,,5,1,1,1,76,76,76,984,984,984,10,10,10,45,45,63,0.00,3,Rain,250<br />
2001-11-4,6,6,5,3,2,2,81,81,81,989,988,986,10,10,10,40,32,48,0.00,5,,50<br />
2001-11-5,2,1,1,-5,-7,-8,60,55,52,1002,1001,1000,10,10,10,35,29,,0.00,5,,35<br />
2001-11-6,2,1,1,-1,-4,-6,87,66,56,992,988,985,10,10,7,40,19,,0.00,6,Snow,87<br />
2001-11-7,1,0,-1,-2,-6,-9,93,64,48,989,989,988,10,9,3,40,32,48,0.00,3,Snow,323<br />
2001-11-8,0,-1,-2,-5,-8,-10,80,59,48,1003,1000,996,10,9,4,40,32,,0.00,3,Snow,333<br />
2001-11-9,-1,-2,-2,-5,-6,-7,80,71,64,1004,1004,1003,10,7,1,39,31,60,0.00,3,Snow,308<br />
2001-11-11,3,3,2,-1,-3,-5,81,69,56,980,978,977,10,10,10,55,52,74,0.00,3,,300<br />
2001-11-12,5,4,4,1,-1,-3,76,67,61,997,992,985,10,10,10,45,43,64,0.00,2,,180<br />
2001-11-13,0,-1,-1,-4,-6,-8,80,70,55,1011,1008,1004,10,7,0,42,37,69,0.00,3,Snow,320<br />
2001-11-14,-1,-1,-1,-2,-4,-7,93,77,64,1016,1014,1009,10,8,2,35,27,,0.00,4,Snow,281<br />
2001-11-15,3,1,0,0,-3,-5,87,75,60,1014,1001,982,10,9,2,77,66,98,0.00,4,Rain-Snow,333<br />
2001-11-16,4,1,0,2,0,-2,87,87,87,1023,1014,1006,10,8,3,48,29,,0.00,6,Rain-Snow,215<br />
2001-11-17,5,,5,2,2,2,81,81,81,995,995,995,10,10,10,53,53,76,0.00,6,Rain,280<br />
2001-11-18,4,4,4,-2,-3,-3,65,62,61,1008,1007,1006,10,10,10,35,35,,0.00,3,,323<br />
2001-11-19,7,4,2,6,4,1,93,92,87,1010,1010,1010,10,10,10,27,24,,0.00,6,Rain,257<br />
2001-11-20,7,6,6,6,4,3,93,87,81,1005,1000,996,10,10,10,42,37,61,0.00,6,Rain,217<br />
2001-11-21,5,4,4,3,3,2,87,87,87,990,983,979,10,10,10,40,32,,0.00,6,Rain,185<br />
2001-11-22,4,3,2,1,1,-1,87,84,81,1000,990,977,10,9,6,72,37,95,0.00,5,Rain-Snow,352<br />
2001-11-23,3,3,3,-1,-2,-2,75,72,70,1007,1006,1005,10,10,10,47,42,64,0.00,6,Rain,190<br />
2001-11-25,8,8,8,5,5,5,81,81,81,989,989,989,10,10,10,53,48,72,0.00,6,Rain,175<br />
2001-11-26,5,3,1,0,-2,-4,87,73,65,1007,1002,993,10,9,5,48,32,66,0.00,3,Rain-Snow,264<br />
2001-11-27,5,4,3,-1,-2,-3,70,62,57,1006,1004,1003,10,10,10,27,21,,0.00,1,,130<br />
2001-11-28,7,6,6,-1,-1,-2,61,58,57,1008,1007,1006,10,10,10,48,43,66,0.00,4,,152<br />
2001-11-29,6,4,3,2,-1,-3,93,71,57,1006,1003,1002,10,10,10,63,56,85,0.00,5,Rain,163<br />
2001-11-30,5,4,4,1,0,-1,81,74,65,1013,1012,1011,10,10,10,23,21,,0.00,4,,130<br />
2001-12-1,5,5,5,2,2,1,81,78,76,1004,1004,1004,10,10,10,47,45,,0.00,6,Rain,160<br />
2001-12-2,6,6,5,0,-1,-1,70,64,61,1024,1024,1023,10,10,10,23,21,,0.00,2,,220<br />
2001-12-3,6,6,6,0,0,0,66,66,66,1024,1023,1022,,,,37,34,,0.00,,,185<br />
2001-12-4,7,6,5,2,1,-1,76,67,61,1014,1010,1008,10,10,10,35,24,,0.00,1,,144<br />
2001-12-5,5,4,3,1,1,-1,87,79,65,1016,1013,1009,10,10,10,42,39,,0.00,6,Rain,179<br />
2001-12-6,4,3,3,2,1,0,93,86,75,1026,1025,1022,10,10,10,24,19,,0.00,6,,194<br />
2001-12-7,5,5,5,2,1,0,81,76,70,1031,1031,1030,10,10,10,34,24,,0.00,3,,0<br />
2001-12-8,7,6,5,5,4,3,93,89,87,1017,1016,1016,10,10,10,53,50,72,0.00,6,Rain,193<br />
2001-12-9,6,6,6,1,1,1,70,70,70,1027,1027,1027,10,10,10,26,26,,0.00,4,,225<br />
2001-12-10,8,7,6,7,6,5,93,91,87,1031,1028,1025,10,8,5,27,24,,0.00,6,Rain,248<br />
2001-12-11,7,7,7,6,4,4,93,84,81,1035,1034,1033,10,10,10,26,23,,0.00,6,,226<br />
2001-12-12,7,7,6,6,5,4,93,86,81,1029,1027,1026,10,9,3,39,32,58,0.00,4,Rain,241<br />
2001-12-13,6,6,5,2,1,-1,76,72,65,1034,1031,1028,10,10,10,42,39,,0.00,5,,295<br />
2001-12-14,5,4,3,3,2,0,87,83,75,1040,1039,1038,10,10,10,13,8,,0.00,5,,236<br />
2001-12-15,7,6,6,5,4,4,87,87,87,1038,1036,1031,10,10,10,37,35,,0.00,6,Rain,225<br />
2001-12-16,2,2,2,-3,-3,-4,70,68,65,1034,1034,1034,10,10,10,34,32,,0.00,6,,320<br />
2001-12-17,0,-1,-2,-2,-3,-5,93,84,75,1032,1029,1027,10,9,6,34,27,45,0.00,6,Snow,337<br />
2001-12-18,5,2,0,2,0,-2,93,87,76,1015,1004,999,10,8,1,39,26,,0.00,6,Rain-Snow,303<br />
2001-12-19,-2,-3,-4,-4,-8,-13,93,68,43,1016,1014,1008,10,8,2,47,35,63,0.00,2,Snow,12<br />
2001-12-20,-1,-3,-5,-4,-6,-7,93,79,64,1006,1002,998,10,9,1,23,13,26,0.00,3,Snow,27<br />
2001-12-21,-3,-4,-5,-7,-9,-11,86,65,55,1001,1000,998,10,8,0,29,18,,0.00,4,Snow,35<br />
2001-12-22,-2,-2,-2,-4,-4,-5,86,84,80,1005,1005,1004,10,8,4,40,37,,0.00,4,Snow,357<br />
2001-12-23,0,-1,-1,-5,-6,-6,69,69,69,992,991,991,10,10,10,19,16,,0.00,2,,203<br />
2001-12-25,-2,,-2,-6,-6,-6,74,74,74,986,986,986,10,10,10,40,40,,0.00,3,,340<br />
2001-12-26,-4,-4,-5,-6,-10,-13,93,66,50,988,987,987,10,10,9,27,23,,0.00,2,Snow,234<br />
2001-12-27,-3,-4,-4,-4,-6,-9,93,84,64,993,991,989,10,7,1,37,13,,0.00,4,Snow,158<br />
2001-12-28,-2,-3,-4,-7,-8,-9,80,71,64,1006,1003,999,10,10,10,34,26,,0.00,3,,115<br />
2001-12-29,-4,-4,-4,-8,-9,-10,74,69,64,1009,1
