CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-25,21,18,18,19,18,15,100,95,78,1021,1020,1020,10,7,3,14,11,,0.00,6,Rain-Thunderstorm,115<br />
2002-8-26,25,19,14,19,16,13,100,91,57,1022,1021,1020,10,3,0,13,2,,0.00,5,Fog-Rain,82<br />
2002-8-27,23,19,16,19,17,16,100,93,65,1020,1017,1016,10,5,1,10,5,,0.00,4,Fog,183<br />
2002-8-28,21,16,14,17,16,14,100,94,68,1016,1016,1015,10,2,0,16,8,,0.00,3,Fog,281<br />
2002-8-29,13,12,12,13,12,12,100,100,100,1016,1016,1016,10,10,10,10,8,,0.00,6,,210<br />
2002-8-30,21,18,15,20,19,15,100,98,83,1015,1014,1012,10,5,2,24,14,35,0.00,6,Rain,243<br />
2002-8-31,20,18,13,19,14,8,100,78,59,1020,1013,1009,10,8,2,29,24,50,0.00,4,Rain,262<br />
2002-9-1,13,13,12,12,12,11,94,94,94,1029,1026,1022,10,10,10,13,11,,0.00,1,,245<br />
2002-9-2,10,10,10,10,9,9,100,96,94,1030,1030,1030,10,10,10,10,8,,0.00,3,,220<br />
2002-9-4,21,18,16,17,16,13,94,83,77,1013,1012,1011,10,8,6,23,14,,0.00,6,Rain,144<br />
2002-9-5,16,14,13,14,13,12,100,90,77,1011,1010,1010,10,8,5,13,10,,0.00,2,Fog,185<br />
2002-9-6,19,17,15,17,16,14,100,94,83,1010,1010,1009,10,5,1,26,16,42,0.00,5,Rain,204<br />
2002-9-7,20,18,15,17,16,15,100,94,78,1011,1009,1008,10,6,4,24,14,42,0.00,5,Rain-Thunderstorm,187<br />
2002-9-8,24,,24,12,12,12,47,47,47,1015,1015,1015,10,10,10,19,19,,0.00,3,,160<br />
2002-9-9,22,18,15,15,14,11,100,86,50,1020,1020,1019,7,4,2,19,14,,0.00,3,Fog,88<br />
2002-9-10,19,17,15,17,16,15,100,94,88,1023,1021,1019,7,6,5,21,10,,0.00,3,,80<br />
2002-9-11,16,13,11,16,14,11,100,100,100,1031,1028,1026,10,6,0,10,3,,0.00,1,Fog,105<br />
2002-9-12,13,10,8,13,11,8,100,100,100,1032,1031,1031,8,4,0,0,0,,0.00,0,Fog,-1<br />
2002-9-13,17,13,11,16,14,11,100,96,94,1029,1025,1020,10,6,4,14,5,,0.00,2,Fog,266<br />
2002-9-14,16,16,16,16,16,15,100,96,94,1020,1019,1018,8,5,4,16,14,,0.00,3,,356<br />
2002-9-15,13,11,10,11,10,9,100,94,88,1021,1021,1021,,,,13,13,,0.00,,,343<br />
2002-9-16,17,13,10,13,11,9,94,87,72,1017,1014,1012,10,10,10,13,11,,0.00,4,,251<br />
2002-9-17,17,13,10,14,12,10,100,91,72,1012,1011,1010,10,8,1,27,14,,0.00,5,Fog-Rain,271<br />
2002-9-18,10,,10,10,10,10,100,100,100,1010,1010,1010,10,10,10,8,8,,0.00,1,,260<br />
2002-9-19,16,11,7,11,9,7,100,81,55,1015,1014,1013,10,10,10,13,8,,0.00,4,Fog,275<br />
2002-9-20,16,13,11,12,11,11,100,86,72,1014,1014,1014,10,9,7,23,14,,0.00,4,Rain,269<br />
2002-9-21,15,10,5,12,8,5,100,90,67,1014,1013,1010,10,8,1,16,2,,0.00,6,Fog-Rain,275<br />
2002-9-22,13,10,8,10,9,7,100,93,72,1012,1009,1008,10,7,1,35,5,,0.00,6,Fog,63<br />
2002-9-23,6,4,4,4,4,4,100,94,87,1025,1024,1022,10,10,10,6,3,,0.00,1,Fog,40<br />
2002-9-24,15,8,2,13,9,2,100,91,82,1024,1020,1016,10,10,10,19,13,,0.00,6,Rain,260<br />
2002-9-25,15,13,12,13,12,11,100,93,88,1015,1012,1009,10,10,10,19,13,,0.00,6,Rain,305<br />
2002-9-26,12,9,3,12,9,3,100,96,82,1018,1011,1008,10,5,1,26,6,,0.00,6,Fog-Rain,33<br />
2002-9-27,13,6,-2,6,2,-2,100,78,47,1023,1022,1020,10,9,5,13,3,,0.00,4,Fog,213<br />
2002-9-28,13,10,7,11,9,7,100,98,88,1024,1023,1022,10,10,7,11,10,,0.00,4,,223<br />
2002-9-29,13,13,10,11,11,10,100,92,88,1025,1024,1024,10,8,5,10,10,,0.00,6,,233<br />
2002-9-30,16,13,12,14,13,12,100,94,82,1024,1023,1022,10,5,2,24,13,,0.00,6,,223<br />
2002-10-1,15,13,10,12,12,9,100,94,82,1023,1023,1022,8,2,0,13,8,,0.00,5,Fog,214<br />
2002-10-2,18,11,5,11,9,4,100,90,59,1023,1022,1020,8,3,0,6,3,,0.00,4,Fog,132<br />
2002-10-3,16,10,5,15,11,4,100,95,88,1020,1017,1014,5,2,0,23,5,,0.00,5,Fog-Rain,224<br />
2002-10-4,11,,11,9,9,9,88,88,88,1017,1017,1017,10,10,10,19,19,,0.00,6,,280<br />
2002-10-5,11,9,8,10,9,7,100,97,93,1016,1011,1008,10,6,3,24,13,,0.00,6,Rain,157<br />
2002-10-6,6,,6,4,4,4,87,87,87,1016,1016,1016,10,10,10,19,19,,0.00,3,,20<br />
2002-10-7,8,4,2,2,0,-2,93,71,50,1021,1021,1020,10,10,10,19,13,,0.00,2,,44<br />
2002-10-8,7,7,7,6,6,6,93,93,93,1021,1020,1020,10,10,10,10,8,,0.00,6,,40<br />
2002-10-9,7,7,7,6,6,5,93,91,87,1021,1021,1021,10,10,10,19,18,,0.00,6,,73<br />
2002-10-10,9,9,7,0,0,0,61,58,54,1024,1024,1024,10,10,10,23,23,,0.00,1,,75<br />
2002-10-11,7,-1,-1,1,0,-1,100,83,66,1027,1026,1026,10,10,10,21,13,,0.00,4,,65<br />
2002-10-12,8,7,6,6,5,4,100,91,76,1023,1022,1022,10,9,6,27,23,,0.00,6,Rain,90<br />
2002-10-13,6,6,5,5,5,4,100,94,93,1021,1020,1019,10,10,10,29,24,,0.00,6,Rain,81<br />
2002-10-14,6,6,5,6,5,5,100,100,100,1018,1015,1010,10,9,4,27,24,,0.00,6,Rain,66<br />
2002-10-15,6,3,2,5,3,2,100,96,93,1011,1011,1007,10,7,1,11,6,,0.00,6,Fog,359<br />
2002-10-16,7,4,3,6,5,3,100,96,93,1003,999,995,10,4,1,29,16,,0.00,6,Rain,62<br />
2002-10-17,7,6,4,7,6,3,100,97,93,997,993,991,8,5,4,27,24,,0.00,6,Rain,47<br />
2002-10-18,5,3,2,4,3,2,100,96,81,1003,1000,998,10,6,1,8,6,,0.00,6,Fog,326<br />
2002-10-19,2,2,0,1,1,0,100,96,93,1007,1007,1007,10,10,10,10,8,,0.00,6,,355<br />
2002-10-20,6,0,0,4,1,-1,100,93,87,1012,1011,1010,10,9,6,21,13,,0.00,5,Rain,184<br />
2002-10-21,5,2,0,4,3,-1,100,94,93,1013,1005,999,10,9,6,21,11,,0.00,6,Rain,98<br />
2002-10-22,11,7,5,11,7,4,100,98,93,998,992,985,8,5,3,24,21,,0.00,6,Rain,103<br />
2002-10-23,12,9,7,12,9,5,100,93,81,992,984,979,10,6,2,29,19,,0.00,5,Rain,205<br />
2002-10-24,7,6,5,5,4,3,93,91,87,996,994,992,10,10,10,19,13,,0.00,5,,222<br />
2002-10-25,11,8,6,11,8,5,100,95,87,1001,991,982,10,6,3,24,19,,0.00,5,Rain,177<br />
2002-10-26,10,9,8,9,7,5,100,93,71,1003,985,982,10,10,6,26,13,,0.00,4,Rain,224<br />
2002-10-27,10,8,6,10,6,4,100,94,87,1005,989,977,10,8,4,40,19,63,0.00,5,Rain,272<br />
2002-10-28,8,7,4,5,4,3,93,86,76,1017,1009,1001,10,9,7,35,29,66,0.00,5,Rain,290<br />
2002-10-29,7,7,4,6,5,4,100,96,93,1016,1014,1012,10,10,10,11,10,,0.00,6,Fog-Rain,220<br />
2002-10-31,9,7,4,7,6,3,100,96,87,1017,1016,1015,10,8,3,26,13,45,0.00,6,Rain,238<br />
2002-11-1,8,7,5,5,4,4,93,91,81,1016,1015,1014,10,10,10,13,10,,0.00,3,,242<br />
2002-11-2,5,2,0,1,0,-1,93,82,70,1022,1020,1018,10,10,10,32,21,,0.00,3,,89<br />
2002-11-3,6,6,5,4,3,2,87,85,81,1011,1011,1011,10,10,10,32,27,47,0.00,6,,110<br />
2002-11-4,5,5,5,3,0,-1,87,71,65,1021,1019,1013,10,10,10,19,14,,0.00,5,,110<br />
2002-11-5,3,-1,-4,-1,-3,-4,100,90,75,1027,1026,1023,10,10,10,10,8,,0.00,2,,158<br />
2002-11-6,5,1,-2,5,1,-3,100,94,93,1025,1015,1006,10,6,3,26,16,47,0.00,5,Rain,174<br />
2002-11-7,7,6,4,7,6,4,100,100,100,1006,1005,1004,3,2,0,16,8,,0.00,6,Fog-Rain,234<br />
2002-11-8,7,4,2,6,4,2,100,98,87,1005,999,993,10,8,4,16,10,,0.00,6,Rain,158<br />
2002-11-9,5,3,2,4,3,1,100,95,93,1008,998,990,9,6,3,23,14,,0.00,6,Rain,20<br />
2002-11-10,3,0,-3,0,-1,-4,100,93,81,1011,1009,1005,10,6,0,21,8,,0.00,4,Fog,53<br />
2002-11-11,2,1,0,1,-1,-2,100,88,81,1007,1004,1001,10,10,6,26,19,,0.00,6,Snow,89<br />
2002-11-12,10,6,1,9,6,1,100,97,93,1007,1001,994,6,3,1,23,14,39,0.00,6,Fog-Rain-Snow,171<br />
2002-11-13,10,8,7,9,8,6,100,96,93,994,992,990,10,6,3,23,14,,0.00,5,Rain,179<br />
2002-11-14,8,7,6,8,7,5,100,95,93,992,991,990,6,3,0,21,13,,0.00,6,Fog-Rain,105<br />
2002-11-15,7,6,5,7,6,4,100,96,93,1001,995,991,3,1,0,13,8,,0.00,6,Fog,140<br />
2002-11-16,7,4,4,6,4,3,100,94,93,1004,1003,1001,5,2,0,19,11,,0.00,6,Fog,101<br />
2002-11-17,7,3,1,6,4,1,100,95,87,1009,1003,1000,10,5,0,14,11,,0.00,5,Fog,312<br />
2002-11-18,7,3,-1,7,3,-2,100,94,71,1016,1012,1008,10,7,0,13,6,,0.00,4,Fog-Rain,231<br />
2002-11-19,3,-1,-5,-1,-3,-5,100,92,70,1019,1017,1016,10,4,0,16,3,,0.00,1,Fog,19<br />
2002-11-20,0,-3,-6,-3,-4,-7,100,86,75,1019,1016,1013,10,10,10,14,5,,0.00,5,,73<br />
2002-11-21,2,0,-2,1,-2,-4,100,85,80,1013,1008,1005,10,10,6,35,16,,0.00,6,Rain,87<br />
2002-11-22,4,3,2,2,1,1,93,87,81,1007,1005,1004,10,9,6,32,27,,0.00,6,Rain,84<br />
2002-11-23,5,4,3,5,3,2,100,97,93,1011,1009,1007,9,5,2,26,19,,0.00,6,Rain,81<br />
2002-11-24,6,6,5,6,5,5,100,98,93,1012,1011,1009,5,2,0,21,13,,0.00,6,Fog-Rain,113<br />
2002-11-25,6,6,5,6,5,4,100,96,93,1012,1009,1003,5,2,1,23,11,,0.00,6,Rain,79<br />
2002-11-26,6,3,2,5,4,1,100,96,87,1015,1007,1002,10,7,3,23,13,,0.00,6,Rain,312<br />
2002-11-27,8,6,4,7,5,2,100,95,87,1019,1017,1015,10,6,0,13,8,,0.00,5,Fog,172<br />
2002-11-28,6,4,3,5,4,2,100,94,87,1017,1014,1012,10,5,2,24,16,35,0.00,6,Rain,126<br />
2002-11-29,7,6,5,6,6,5,100,96,93,1020,1015,1012,5,3,2,26,18,,0.00,6,Rain,100<br />
2002-11-30,5,3,2,5,2,1,100,94,93,1023,1022,1020,10,8,4,26,23,,0.00,6,Rain,78<br />
2002-12-1,4,3,2,2,1,0,93,90,81,1021,1013,1004,10,10,8,26,13,,0.00,6,,103<br />
2002-12-2,6,4,4,4,3,2,93,91,87,1009,1003,1000,10,7,4,27,23,45,0.00,6,Rain,119<br />
2002-12-3,6,6,5,6,5,4,100,95,93,1021,1016,1009,5,3,2,23,18,,0.00,6,,103<br />
2002-12-4,5,4,3,4,3,2,100,94,87,1021,1019,1018,8,4,1,26,21,,0.00,6,Rain,108<br />
2002-12-5,3,2,2,3,2,0,100,92,87,1036,1028,1019,10,7,3,23,18,,0.00,6,,67<br />
2002-12-6,2,1,1,0,-1,-2,93,85,81,1039,1038,1036,10,10,10,32,24,,0.00,6,Snow,68<br />
2002-12-7,2,1,0,-2,-3,-4,87,76,70,1040,1040,1039,10,10,10,37,29,53,0.00,6,,76<br />
2002-12-8,2,0,-1,-1,-3,-4,86,78,70,1043,1042,1039,10,10,10,32,26,,0.00,5,,88<br />
2002-12-9,0,-2,-3,-3,-4,-5,86,81,75,1042,1040,1038,10,10,10,26,19,,0.00,6,,60<br />
2002-12-10,-2,-3,-3,-4,-4,-5,93,87,80,1038,1037,1035,10,9,6,19,11,,0.00,6,,57<br />
2002-12-11,-1,-2,-3,-2,-3,-4,100,93,80,1037,1035,1034,10,7,2,19,11,,0.00,6,Fog-Snow,89<br />
2002-12-12,0,-2,-4,-1,-3,-5,100,92,86,1034,1031,1029,10,9,7,16,10,,0.00,5,Snow,83<br />
2002-12-13,0,-3,-6,-1,-3,-7,100,90,86,1032,1031,1030,10,8,4,19,13,,0.00,6,,91<br />
2002-12-14,1,0,-1,-1,-3,-5,100,83,65,1032,1030,1028,10,8,4,27,14,,0.00,5,,97<br />
2002-12-15,1,0,-1,0,-3,-5,93,79,69,1028,1025,1021,10,9,7,34,19,48,0.00,6,Snow,108<br />
2002-12-16,1,0,0,0,-1,-4,100,89,70,1021,1019,1018,10,6,2,32,23,,0.00,6,Snow,75<br />
2002-12-17,0,-3,-6,-1,-4,-7,100,89,69,1024,1022,1019,10,9,4,19,13,,0.00,5,,328<br />
2002-12-18,5,0,-5,4,0,-5,100,94,76,1031,1026,1022,10,8,0,24,11,,0.00,4,Fog,278<br />
2002-12-19,2,-2,-6,2,-2,-6,100,98,93,1031,1028,1023,10,3,0,14,6,,0.00,5,Fog,213<br />
2002-12-20,4,3,2,3,2,1,100,96,93,1022,1015,1012,10,7,2,16,13,,0.00,5,Rain,226<br />
2002-12-21,4,-1,-6,4,-1,-6,100,98,93,1021,1015,1012,10,4,0,13,8,,0.00,4,Fog,288<br />
2002-12-22,-2,-4,-7,-3,-4,-8,100,92,86,1021,1018,1015,10,7,0,26,10,,0.00,5,Fog,95<br />
2002-12-23,0,-2,-3,-3,-4,-6,93,80,64,1023,1021,1018,10,10,10,29,18,48,0.00,6,,106<br />
2002-12-24,0,-2,-3,-4,-7,-10,93,64,48,1021,1019,1017,10,8,3,48,35,84,0.00,6,Snow,122<br />
2002-12-25,-1,-2,-3,-1,-3,-5,100,95,86,1017,1016,1015,7,4,2,27,18,45,0.00,6,Rain,135<br />
2002-12-26,2,0,-1,2,1,-1,100,98,93,1014,1008,1001,3,2,0,24,13,,0.00,6,Fog-Rain,122<br />
2002-12-27,4,3,2,4,3,2,100,99,93,1000,997,994,6,3,1,27,16,,0.00,6,Rain,116<br />
2002-12-28,3,2,2,3,2,1,100,96,93,996,993,991,5,2,0,19,11,,0.00,6,Fog-Rain,80<br />
2002-12-29,2,-1,-3,1,-2,-6,100,90,80,1001,999,996,10,7,0,23,10,,0.00,6,Fog-Snow,354<br />
2002-12-30,-3,-6,-7,-5,-7,-10,93,81,74,1015,1007,1000,10,9,5,29,23,45,0.00,6,Snow,51<br />
2002-12-31,-5,-9,-12,-10,-12,-14,93,82,63,1021,1019,1016,10,10,10,19,10,,0.00,3,Snow,105<br />
2003-1-1,-4,-8,-12,-5,-9,-13,100,92,86,1017,1005,992,10,8,2,21,10,,0.00,5,Snow,140<br />
2003-1-2,-2,-3,-4,-3,-4,-5,100,96,93,991,989,988,7,3,1,24,19,,0.00,6,Snow,57<br />
2003-1-3,-3,-7,-10,-4,-6,-10,100,94,86,1005,999,991,10,6,3,23,16,,0.00,6,Snow,31<br />
2003-1-4,-9,-12,-15,-10,-13,-16,100,92,85,1013,1011,1005,10,9,3,14,8,,0.00,3,Fog-Snow,347<br />
2003-1-5,0,-4,-8,0,-5,-9,100,93,80,1009,1005,1002,10,6,1,37,19,55,0.00,5,Fog-Snow,303<br />
2003-1-6,-6,-11,-16,-8,-11,-17,100,91,80,1024,1020,1014,10,7,0,34,19,,0.00,3,Fog-Snow,16<br />
2003-1-7,-3,-9,-15,-3,-8,-17,100,96,85,1023,1019,1018,10,4,0,14,8,,0.00,5,Fog,225<br />
2003-1-8,-7,-11,-15,-8,-13,-16,100,92,85,1022,1020,1018,3,1,0,3,0,,0.00,5,Fog,215<br />
2003-1-9,0,-6,-12,-1,-4,-14,100,96,85,1022,1020,1018,3,1,0,6,3,,0.00,6,Fog-Snow,213<br />
2003-1-10,-1,-4,-9,-2,-3,-9,100,96,93,1031,1026,1020,8,3,0,8,2,,0.00,6,Fog,59<br />
2003-1-11,3,-3,-9,3,-2,-9,100,96,93,1032,1028,1023,10,4,0,29,8,50,0.00,6,Fog-Rain-Snow,232<br />
2003-1-12,5,4,3,4,3,1,100,91,76,1023,1019,1010,10,8,5,29,24,52,0.00,6,Rain,256<br />
2003-1-13,6,4,4,6,5,4,100,97,93,1012,1010,1008,10,5,0,27,18,39,0.00,6,Fog-Rain,261<br />
2003-1-14,8,7,5,7,6,5,100,93,81,1011,1010,1008,10,5,1,42,26,66,0.00,7,Rain,254<br />
2003-1-15,7,6,5,6,5,3,100,91,81,1011,1006,1003,10,8,3,45,37,66,0.00,6,Rain,232<br />
2003-1-16,7,6,5,6,4,3,100,87,76,1015,1009,1001,10,8,4,50,34,82,0.00,6,Rain,254<br />
2003-1-17,7,4,3,5,3,2,93,90,81,1014,1010,1005,10,8,3,35,27,63,0.00,6,,221<br />
2003-1-18,6,4,3,5,4,3,100,94,87,1010,1006,1003,10,7,2,27,23,47,0.00,6,,224<br />
2003-1-19,5,3,2,4,2,0,100,91,75,1010,1002,994,10,6,3,29,18,39,0.00,6,Rain,162<br />
2003-1-20,7,6,5,6,5,5,100,96,93,998,996,992,10,5,2,26,21,37,0.00,6,Rain,188<br />
2003-1-21,7,6,6,6,6,6,100,99,93,991,990,989,4,2,1,24,16,40,0.00,6,Fog-Rain,171<br />
2003-1-22,6,4,3,6,4,2,100,98,93,999,993,991,5,2,1,16,10,,0.00,6,Fog-Rain,112<br />
2003-1-23,5,3,2,4,2,2,100,94,93,1027,1012,1000,10,3,0,16,8,,0.00,6,Fog-Rain,349<br />
2003-1-24,5,3,1,4,2,0,100,94,87,1033,1030,1027,10,7,2,24,13,,0.00,6,,214<br />
2003-1-25,7,6,5,6,5,4,100,94,93,1027,1018,1012,8,4,1,34,26,53,0.00,6,Fog-Rain,217<br />
2003-1-26,7,6,5,6,5,4,100,93,87,1016,1014,1012,10,6,0,37,24,53,0.00,6,Fog-Rain,246<br />
2003-1-27,9,7,6,8,7,5,100,96,93,1012,1009,999,10,4,0,40,24,61,0.00,6,Fog-Rain,259<br />
2003-1-28,7,4,3,6,3,2,100,92,81,998,991,986,10,7,3,42,32,69,0.00,5
