CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-22,35,28,20,10,8,5,52,28,16,1021,1020,1019,,,,14,6,,0.00,,,255<br />
2001-8-23,36,28,20,16,13,9,49,36,26,1020,1019,1016,10,10,10,19,5,,0.00,1,,251<br />
2001-8-24,37,29,21,15,9,3,46,28,12,1019,1017,1015,10,10,9,16,5,,0.00,1,,231<br />
2001-8-25,32,28,24,11,10,8,41,32,27,1018,1017,1016,10,10,10,26,10,,0.00,7,,245<br />
2001-8-26,31,27,23,17,16,13,65,49,35,1018,1017,1015,10,10,10,32,13,,0.00,5,,101<br />
2001-8-27,33,27,22,16,12,6,53,39,20,1019,1017,1015,10,10,10,16,11,,0.00,5,,149<br />
2001-8-28,31,26,21,15,11,8,68,41,25,1017,1016,1014,10,10,10,26,8,,0.00,5,,270<br />
2001-8-29,28,22,17,17,16,13,82,60,48,1018,1016,1015,10,10,10,24,14,,0.00,2,,272<br />
2001-8-30,29,23,17,15,12,9,77,48,29,1018,1017,1015,10,10,10,13,5,,0.00,3,,259<br />
2001-8-31,29,23,17,15,14,12,73,54,39,1019,1017,1015,10,10,10,13,10,,0.00,1,,99<br />
2001-9-1,29,22,15,10,8,7,63,42,28,1019,1017,1015,10,10,10,16,13,,0.00,1,,91<br />
2001-9-2,30,23,17,14,9,7,59,41,27,1018,1016,1014,10,10,10,11,8,,0.00,4,,8<br />
2001-9-3,32,26,19,19,17,15,88,61,38,1017,1016,1014,10,10,10,16,10,,0.00,2,,155<br />
2001-9-4,33,26,19,18,17,15,78,56,40,1019,1018,1016,10,10,10,23,8,,0.00,2,,186<br />
2001-9-5,32,23,16,10,9,8,63,39,26,1021,1019,1015,10,10,10,16,10,,0.00,2,,82<br />
2001-9-6,29,24,19,16,13,10,57,51,42,1017,1016,1015,10,10,10,26,6,,0.00,3,,72<br />
2001-9-7,27,21,15,12,10,7,59,48,39,1022,1021,1019,,,,21,13,,0.00,,,92<br />
2001-9-8,29,22,15,14,10,5,72,45,23,1023,1021,1019,,,,11,8,,0.00,,,116<br />
2001-9-9,32,24,18,10,7,2,49,30,17,1019,1017,1015,,,,14,6,,0.00,,,352<br />
2001-9-10,31,23,15,12,8,2,63,40,17,1018,1016,1015,,,,13,8,,0.00,,,94<br />
2001-9-11,30,23,16,14,8,4,49,38,22,1019,1017,1016,10,10,10,11,6,,0.00,2,,229<br />
2001-9-12,30,23,17,10,7,2,52,33,18,1021,1020,1019,,,,16,8,,0.00,,,213<br />
2001-9-13,31,23,17,9,7,4,52,32,20,1021,1019,1016,10,8,5,21,6,,0.00,0,,254<br />
2001-9-14,29,24,19,12,8,4,46,33,22,1015,1014,1012,,,,11,10,,0.00,,,343<br />
2001-9-15,30,21,13,11,8,6,67,42,27,1019,1017,1016,,,,13,10,,0.00,,,96<br />
2001-9-16,32,23,16,16,9,-2,54,38,13,1021,1019,1017,,,,16,5,,0.00,,,175<br />
2001-9-17,29,22,15,10,6,2,52,34,18,1017,1015,1012,,,,13,5,,0.00,,,137<br />
2001-9-18,23,17,11,7,4,-2,72,42,21,1017,1015,1013,,,,19,11,,0.00,,,117<br />
2001-9-19,25,18,12,14,9,2,64,50,32,1015,1014,1012,10,10,10,10,8,,0.00,4,,215<br />
2001-9-20,26,20,15,16,13,10,88,61,36,1017,1016,1015,10,9,8,13,6,,0.00,3,,215<br />
2001-9-21,25,21,17,18,14,10,88,66,47,1016,1014,1012,10,9,4,21,8,,0.00,5,Rain-Thunderstorm,168<br />
2001-9-22,22,18,15,15,13,8,100,75,41,1010,1007,1005,10,7,1,19,11,,0.00,6,Rain,201<br />
2001-9-23,16,14,14,14,13,12,94,86,77,1009,1007,1005,10,9,6,29,21,,0.00,8,Rain,275<br />
2001-9-24,21,17,14,14,11,8,100,65,49,1017,1015,1012,10,9,4,26,16,,0.00,4,,271<br />
2001-9-25,21,16,12,8,6,4,77,48,33,1022,1021,1020,10,10,10,14,8,,0.00,1,,301<br />
2001-9-26,23,17,12,7,6,4,67,45,29,1023,1021,1019,,,,8,5,,0.00,,,182<br />
2001-9-27,24,17,11,11,9,7,76,54,41,1020,1018,1015,10,10,10,10,5,,0.00,6,,119<br />
2001-9-28,19,17,16,16,13,10,94,81,56,1015,1014,1013,10,6,3,19,11,,0.00,7,Rain,218<br />
2001-9-29,21,17,13,13,12,11,94,71,53,1016,1015,1014,10,9,7,11,2,,0.00,5,Rain,231<br />
2001-9-30,22,17,12,14,13,11,100,77,50,1021,1020,1019,10,6,1,11,5,,0.00,4,Fog,182<br />
2001-10-1,25,19,14,15,12,10,94,62,39,1023,1021,1020,,,,13,5,,0.00,,,259<br />
2001-10-2,26,20,15,14,13,12,82,59,44,1019,1018,1015,10,9,6,14,6,,0.00,1,,190<br />
2001-10-3,23,19,16,16,13,11,94,66,50,1019,1018,1017,10,9,7,23,13,,0.00,6,,272<br />
2001-10-4,25,19,13,12,9,8,72,51,38,1018,1016,1014,10,10,10,14,6,,0.00,5,,252<br />
2001-10-5,21,18,16,13,10,7,82,58,40,1016,1016,1014,10,10,10,23,14,,0.00,6,Rain,271<br />
2001-10-6,18,16,14,16,15,13,100,92,82,1016,1015,1014,10,7,1,14,8,,0.00,8,Fog-Rain,226<br />
2001-10-7,18,14,11,11,9,8,94,68,52,1020,1019,1018,10,10,10,29,19,,0.00,1,,273<br />
2001-10-8,17,14,13,13,11,9,94,80,63,1018,1017,1015,10,8,3,26,18,,0.00,6,Rain,262<br />
2001-10-9,18,13,9,11,8,5,94,69,48,1016,1015,1015,10,10,10,11,6,,0.00,2,,63<br />
2001-10-10,21,16,12,10,7,5,67,53,40,1022,1021,1020,10,10,10,16,13,,0.00,6,,94<br />
2001-10-11,25,20,15,15,13,12,82,63,50,1025,1024,1023,10,9,8,32,16,,0.00,6,,131<br />
2001-10-12,20,17,13,16,14,10,94,81,60,1025,1023,1021,10,9,4,52,16,,0.00,6,Rain,142<br />
2001-10-13,19,16,12,12,12,10,100,78,59,1026,1024,1023,10,9,6,6,2,,0.00,6,,190<br />
2001-10-14,20,16,11,12,11,9,94,70,49,1024,1022,1021,10,7,3,10,5,,0.00,4,Fog,206<br />
2001-10-15,20,17,13,14,12,10,94,75,52,1023,1022,1020,10,9,5,21,10,,0.00,4,,258<br />
2001-10-16,23,18,13,12,11,10,88,64,46,1026,1024,1021,10,10,10,10,5,,0.00,5,,150<br />
2001-10-17,22,18,14,14,13,12,100,76,57,1019,1017,1014,10,9,5,23,13,,0.00,6,Rain,220<br />
2001-10-18,19,16,13,15,14,13,100,89,77,1016,1015,1012,10,7,2,21,8,,0.00,6,Rain,200<br />
2001-10-19,17,14,12,14,13,11,100,89,77,1009,1006,1004,10,8,1,37,18,,0.00,6,Rain,225<br />
2001-10-20,15,12,9,11,9,7,100,82,67,1009,1007,1004,10,9,4,23,14,,0.00,5,Rain,254<br />
2001-10-21,17,16,14,11,10,10,77,71,68,1018,1017,1017,10,10,10,26,21,,0.00,6,,262<br />
2001-10-22,20,16,12,12,11,9,94,73,52,1018,1017,1017,10,10,10,21,11,,0.00,5,,222<br />
2001-10-23,18,14,12,13,11,8,100,75,55,1026,1024,1021,10,10,10,19,14,,0.00,3,,275<br />
2001-10-24,19,14,9,8,7,6,93,63,43,1031,1030,1029,10,10,10,10,5,,0.00,1,,107<br />
2001-10-25,19,14,10,12,10,7,88,77,64,1029,1028,1025,8,6,4,8,6,,0.00,6,,82<br />
2001-10-26,20,16,11,13,11,10,94,71,52,1023,1022,1021,10,7,3,11,5,,0.00,2,,188<br />
2001-10-27,21,16,11,12,11,10,94,75,49,1022,1021,1020,10,6,3,10,2,,0.00,6,,169<br />
2001-10-28,24,19,15,12,12,11,82,62,47,1025,1024,1022,10,10,10,10,8,,0.00,5,,80<br />
2001-10-29,25,20,15,11,9,8,72,49,34,1030,1029,1028,,,,13,8,,0.00,,,87<br />
2001-10-30,26,19,13,11,9,8,77,52,36,1029,1027,1025,,,,8,5,,0.00,,,82<br />
2001-10-31,25,18,12,11,10,9,94,60,39,1028,1027,1026,8,7,6,8,2,,0.00,6,,72<br />
2001-11-1,20,17,13,9,4,-2,77,47,26,1030,1027,1025,,,,13,10,,0.00,,,88<br />
2001-11-2,18,13,8,4,0,-6,62,41,34,1029,1028,1027,10,10,10,11,10,,0.00,3,,90<br />
2001-11-3,17,13,9,9,7,6,82,67,48,1029,1027,1025,10,10,10,14,6,,0.00,4,,95<br />
2001-11-4,14,12,10,11,10,9,100,88,72,1025,1024,1022,7,5,3,10,5,,0.00,6,Rain,103<br />
2001-11-5,15,12,9,9,7,6,87,71,59,1022,1021,1019,10,9,8,14,8,,0.00,6,,78<br />
2001-11-6,16,12,9,10,6,3,82,65,52,1023,1022,1021,10,10,10,14,10,,0.00,7,,95<br />
2001-11-7,18,12,7,6,3,1,66,54,40,1027,1025,1024,,,,11,5,,0.00,,,53<br />
2001-11-8,19,12,6,7,3,0,87,57,30,1023,1020,1016,8,8,7,21,6,,0.00,0,,304<br />
2001-11-9,8,6,3,0,-3,-7,61,51,43,1015,1013,1011,10,10,10,32,18,50,0.00,1,,44<br />
2001-11-10,7,3,1,-7,-11,-17,52,33,17,1016,1015,1014,10,10,10,39,23,64,0.00,1,,76<br />
2001-11-11,12,4,-3,-1,-4,-7,80,50,32,1014,1013,1012,,,,19,5,,0.00,,,299<br />
2001-11-12,14,7,1,3,0,-4,75,54,41,1017,1016,1015,10,10,10,10,5,,0.00,6,,267<br />
2001-11-13,16,10,5,6,4,3,87,65,48,1018,1017,1016,10,10,10,19,11,,0.00,1,,328<br />
2001-11-14,9,7,5,1,-3,-7,62,48,37,1019,1017,1016,10,10,10,42,26,74,0.00,2,,52<br />
2001-11-15,7,3,1,3,-2,-7,100,67,39,1017,1016,1016,10,7,4,14,10,,0.00,7,Rain,56<br />
2001-11-16,7,6,4,3,1,0,93,72,66,1021,1019,1016,10,9,4,26,19,40,0.00,6,Rain,116<br />
2001-11-17,9,7,5,5,4,3,93,83,71,1023,1022,1021,10,7,4,10,8,,0.00,6,Rain,122<br />
2001-11-18,9,7,4,6,4,2,100,82,62,1022,1021,1020,10,8,5,10,3,,0.00,6,,355<br />
2001-11-19,11,6,1,4,2,0,100,74,54,1022,1021,1020,10,5,3,8,3,,0.00,2,,238<br />
2001-11-20,12,7,2,3,2,0,87,64,47,1025,1025,1024,10,9,5,13,5,,0.00,2,,98<br />
2001-11-21,11,8,5,5,2,1,76,67,54,1029,1028,1026,10,10,10,13,8,,0.00,5,,92<br />
2001-11-22,13,9,5,4,1,-2,81,57,44,1027,1025,1024,,,,16,10,,0.00,,,88<br />
2001-11-23,15,8,2,3,-1,-5,60,50,44,1025,1024,1022,,,,11,6,,0.00,,,57<br />
2001-11-24,14,9,4,2,1,0,81,59,44,1025,1023,1022,,,,8,5,,0.00,,,58<br />
2001-11-25,14,8,3,3,2,-1,81,62,48,1021,1020,1019,,,,8,3,,0.00,,,21<br />
2001-11-26,10,6,2,5,3,1,93,79,66,1017,1016,1014,8,6,5,11,2,,0.00,7,,255<br />
2001-11-27,12,9,6,6,4,2,93,72,51,1021,1018,1015,10,7,2,8,3,,0.00,4,,30<br />
2001-11-28,12,6,0,2,-1,-2,87,61,38,1027,1026,1025,9,8,8,8,2,,0.00,,,262<br />
2001-11-29,13,7,2,4,3,1,93,71,51,1029,1028,1026,9,7,5,11,2,,0.00,1,,239<br />
2001-11-30,13,7,2,7,4,1,100,78,54,1027,1025,1023,8,5,3,8,2,,0.00,0,,263<br />
2001-12-1,6,3,1,6,4,1,100,99,93,1024,1023,1022,1,0,0,6,2,,0.00,0,Fog,170<br />
2001-12-2,13,7,2,4,3,1,100,78,47,1023,1022,1021,7,4,0,8,5,,0.00,3,Fog,103<br />
2001-12-3,14,8,3,5,3,1,93,67,51,1026,1024,1023,9,7,5,3,2,,0.00,0,,187<br />
2001-12-4,12,6,1,7,4,1,100,87,62,1030,1028,1026,4,2,0,6,2,,0.00,0,Fog,316<br />
2001-12-5,14,8,2,6,3,1,93,75,47,1032,1030,1029,2,1,0,6,0,,0.00,0,Fog,165<br />
2001-12-6,16,9,3,5,1,-2,70,55,39,1030,1028,1026,8,8,8,8,3,,0.00,,,59<br />
2001-12-7,13,8,4,5,3,0,87,68,51,1024,1023,1022,8,7,6,6,2,,0.00,6,,194<br />
2001-12-8,12,7,3,4,3,1,87,69,54,1026,1025,1024,8,8,8,10,6,,0.00,0,,94<br />
2001-12-9,11,9,7,5,5,4,87,75,62,1028,1027,1026,10,10,8,13,8,,0.00,6,,126<br />
2001-12-10,9,6,3,3,2,0,87,71,58,1028,1027,1026,10,9,5,21,10,,0.00,4,,104<br />
2001-12-11,9,7,6,3,3,2,76,71,66,1026,1025,1023,10,10,10,14,8,,0.00,6,,154<br />
2001-12-12,9,6,2,4,2,0,87,76,66,1021,1020,1018,8,6,5,11,5,,0.00,1,,123<br />
2001-12-13,9,3,-2,1,-1,-3,93,70,54,1019,1018,1016,8,7,5,10,3,,0.00,0,,237<br />
2001-12-14,10,3,-3,1,-2,-10,100,74,29,1016,1015,1014,8,4,0,8,2,,0.00,1,Fog,141<br />
2001-12-15,3,-1,-5,-9,-11,-13,74,49,35,1020,1019,1018,10,10,10,14,8,,0.00,1,,67<br />
2001-12-16,7,0,-6,-2,-7,-10,80,57,42,1023,1021,1020,7,6,6,10,3,,0.00,0,,73<br />
2001-12-17,8,2,-4,0,-6,-11,80,56,37,1024,1022,1020,10,9,8,14,6,,0.00,4,,100<br />
2001-12-18,9,4,1,1,-1,-4,70,64,54,1024,1022,1021,10,9,7,16,8,,0.00,5,,103<br />
2001-12-19,7,6,4,3,1,-1,81,68,61,1027,1026,1024,10,10,10,11,8,,0.00,6,,115<br />
2001-12-20,9,6,3,3,2,0,87,72,58,1023,1022,1021,10,9,6,8,2,,0.00,4,,27<br />
2001-12-21,9,4,-1,-2,-3,-5,80,62,46,1023,1021,1020,,,,10,6,,0.00,,,94<br />
2001-12-22,4,0,-3,1,-2,-6,87,83,70,1017,1015,1013,10,6,4,6,2,,0.00,5,,136<br />
2001-12-23,4,2,1,1,1,-1,100,92,70,1010,1009,1008,8,3,1,16,10,,0.00,7,Rain-Snow,80<br />
2001-12-24,5,1,-3,-10,-12,-15,47,37,31,1018,1016,1014,10,10,10,19,11,,0.00,1,,113<br />
2001-12-25,6,1,-3,-1,-6,-11,81,56,48,1018,1017,1016,10,10,10,6,3,,0.00,3,,218<br />
2001-12-26,4,0,-4,0,-2,-5,100,88,70,1020,1019,1017,2,1,0,6,3,,0.00,2,Fog,144<br />
2001-12-27,8,2,-3,1,-1,-3,100,73,57,1025,1024,1022,6,4,2,8,3,,0.00,0,,200<br />
2001-12-28,7,2,-2,1,-1,-3,93,77,61,1028,1026,1025,5,4,3,8,2,,0.00,2,,189<br />
2001-12-29,4,1,-1,1,0,-2,100,90,81,1023,1021,1019,3,2,0,8,0,,0.00,5,Fog,167<br />
2001-12-30,7,3,1,4,2,0,93,82,61,1019,1017,1016,5,3,2,8,3,,0.00,6,Rain,74<br />
2001-12-31,12,8,4,9,7,4,100,93,82,1020,1019,1017,5,3,2,10,3,,0.00,6,Rain,63<br />
2002-1-1,10,9,8,9,7,6,100,88,82,1026,1024,1022,10,9,5,16,11,,0.00,7,Rain,149<br />
2002-1-2,9,8,7,7,6,5,93,85,76,1024,1022,1021,10,10,10,27,18,,0.00,7,Rain,155<br />
2002-1-3,11,9,7,9,8,7,100,94,82,1019,1017,1016,10,6,1,19,10,,0.00,7,Rain,225<br />
2002-1-4,12,9,7,7,6,4,100,77,58,1026,1024,1022,10,7,1,13,5,,0.00,5,Fog,105<br />
2002-1-5,11,9,8,7,6,4,93,75,62,1031,1030,1028,10,10,10,14,10,,0.00,6,,123<br />
2002-1-6,10,8,7,4,3,2,81,69,62,1031,1030,1029,10,10,10,16,10,,0.00,6,,129<br />
2002-1-7,9,6,2,2,1,0,93,75,57,1026,1024,1021,10,10,10,11,3,,0.00,2,,141<br />
2002-1-8,8,6,4,2,1,0,81,69,57,1026,1024,1022,10,10,10,11,6,,0.00,6,,104<br />
2002-1-9,10,7,4,3,2,1,87,71,58,1033,1031,1029,10,10,10,11,6,,0.00,4,,112<br />
2002-1-10,10,8,6,4,3,3,81,74,62,1034,1032,1031,10,10,10,6,3,,0.00,4,,156<br />
2002-1-11,9,4,1,4,2,0,100,82,62,1035,1033,1032,10,5,2,8,2,,0.00,3,,162<br />
2002-1-12,10,6,1,4,2,0,100,78,62,1033,1032,1031,9,6,3,8,2,,0.00,0,,204<br />
2002-1-13,9,7,5,7,6,5,100,96,87,1032,1031,1029,4,2,0,13,2,,0.00,8,Fog,237<br />
2002-1-14,12,7,3,8,5,3,100,88,62,1030,1029,1027,5,2,0,8,2,,0.00,3,Fog,246<br />
2002-1-15,8,6,3,5,3,2,100,90,71,1026,1025,1024,7,3,0,10,5,,0.00,6,Fog,106<br />
2002-1-16,11,6,0,2,1,-1,93,69,44,1027,1026,1025,10,6,3,10,3,,0.00,1,,113<br />
2002-1-17,11,6,1,5,2,-1,93,77,62,1026,1024,1022,10,8,7,16,5,,0.00,6,Rain,248<br />
2002-1-18,9,3,2,3,2,0,87,81,58,1024,1023,1022,8,7,6,6,3,,0.00,5,,299<br />
2002-1-19,8,4,0,2,1,-1,93,83,66,1028,1027,1025,9,6,5,6,2,,0.00,6,Rain,193<br />
2002-1-20,12,7,3,5,3,1,93,74,58,1031,1030,1028,10,9,8,8,3,,0.00,2,Fog,171<br />
2002-1-21,11,6,1,6,3,1,100,83,66,1027,1024,1019,10,8,5,11,5,,0.00,4,,194<br />
2002-1-22,7,3,1,3,2,1,100,81,66,1025,1024,1022,10,9,0,19,14,,0.00,5,Fog,271<br />
2002-1-23,10,8,6,9,7,5,100,88,71,1016,1013,1011,10,8,4,27,14,,0.00,6,Rain,235<br />
2002-1-24,10,7,4,4,4,3,100,79,66,1026,1024,1020,10,10,10,23,18,,0.00,2,,261<br />
2002-1-25,8,3,-1,4,2,-1,100,87,66,1030,1029,1027,7,3,0,10,3,,0.00,4,Fog,194<br />
2002-1-26,10,8,5,7,5,3,100,86,71,1033,1032,1032,6,4,1,11,2,,0.00,6,Fog,101<br />
2002-1-27,13,9,5,6,6,3,93,80,63,1034,1032,1031,8,5,3,11,5,,0.00,8,,134<br />
2002-1-28,14,7,0,2,1,0,100,64,41,1032,1031,1030,8,5,0,10,3,,0.00,0,Fog,111<br />
2002-1-29,18,11,4,6,4,2,87,64,40,1032,1030,1029,,,,11,6,,0.00,,,62<br />
2002-1-30,15,9,3,1,0,-1,81,55,36,1027,1026,1024,8,8,8,
