CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-19,35,28,21,24,19,14,100,66,28,1017,1016,1014,10,10,10,13,8,,0.00,1,,24<br />
2003-8-20,34,27,21,20,16,14,88,53,30,1018,1017,1015,10,10,10,16,11,,0.00,2,,43<br />
2003-8-21,34,27,21,20,17,14,88,60,30,1015,1015,1013,10,10,10,11,6,,0.00,3,,354<br />
2003-8-22,35,28,21,20,18,14,94,61,28,1016,1015,1014,10,10,10,13,6,,0.00,1,,128<br />
2003-8-23,35,28,22,23,19,16,94,63,32,1016,1015,1013,10,10,10,13,8,,0.00,2,,39<br />
2003-8-24,35,29,23,23,19,17,100,65,34,1014,1013,1011,10,9,6,14,8,,0.00,4,,40<br />
2003-8-25,25,22,20,22,19,15,100,83,54,1013,1011,1009,10,8,4,35,11,58,0.00,4,Rain-Thunderstorm,12<br />
2003-8-26,32,26,19,17,12,7,83,52,21,1011,1011,1010,10,10,10,13,8,,0.00,3,,53<br />
2003-8-27,32,26,19,18,16,12,88,64,29,1012,1011,1008,10,10,10,14,6,,0.00,1,,359<br />
2003-8-28,32,26,20,22,18,15,100,69,38,1010,1009,1008,10,8,5,13,8,,0.00,2,,32<br />
2003-8-29,32,26,20,22,19,16,94,72,43,1009,1007,1001,10,9,6,34,13,52,0.00,3,Thunderstorm,65<br />
2003-8-30,33,27,20,20,15,11,83,53,26,1009,1007,1004,10,10,10,27,13,,0.00,1,,257<br />
2003-8-31,29,23,18,20,17,12,94,70,37,1010,1008,1005,10,10,10,24,10,35,0.00,3,Rain-Thunderstorm,28<br />
2003-9-1,19,16,13,13,10,7,88,68,46,1016,1016,1015,10,10,10,14,10,,0.00,5,Rain,8<br />
2003-9-2,25,20,15,14,9,3,94,63,24,1018,1016,1015,10,10,10,16,8,,0.00,4,,17<br />
2003-9-3,23,19,15,12,7,1,82,53,25,1025,1024,1022,10,10,10,19,13,,0.00,6,,39<br />
2003-9-4,27,19,12,9,5,2,72,50,25,1030,1028,1026,,,,,,,0.00,,,-1<br />
2003-9-5,26,18,10,11,7,0,94,62,18,1026,1025,1022,,,,,,,0.00,,,-1<br />
2003-9-6,24,19,15,12,10,6,82,62,31,1020,1019,1019,,,,10,3,,0.00,5,,10<br />
2003-9-7,27,19,12,14,10,3,94,66,21,1020,1018,1016,,,,,,,0.00,,,-1<br />
2003-9-8,20,17,14,16,13,9,100,80,56,1015,1011,1008,,,,,,,0.00,5,Rain-Thunderstorm,-1<br />
2003-9-9,20,18,16,16,13,12,88,77,64,1007,1005,1004,10,10,10,0,0,,0.00,6,Rain,-1<br />
2003-9-10,26,20,15,16,13,8,94,71,32,1011,1009,1008,,,,,,,0.00,5,Rain-Thunderstorm,-1<br />
2003-9-11,25,19,14,21,13,9,100,77,38,1012,1012,1010,,,,,,,0.00,3,Rain-Thunderstorm,-1<br />
2003-9-12,24,16,8,12,8,5,100,63,29,1018,1018,1017,,,,,,,0.00,,,-1<br />
2003-9-13,25,18,10,13,9,3,100,69,25,1022,1021,1020,,,,,,,0.00,3,,-1<br />
2003-9-14,24,18,13,14,10,5,100,67,31,1025,1023,1022,,,,,,,0.00,,,-1<br />
2003-9-15,26,18,11,11,6,0,88,48,18,1026,1025,1023,,,,,,,0.00,,,-1<br />
2003-9-16,25,18,12,25,9,5,100,60,28,1025,1024,1022,,,,0,0,,0.00,,,-1<br />
2003-9-17,28,20,12,13,9,3,100,64,20,1024,1023,1022,,,,,,,0.00,,,-1<br />
2003-9-18,28,20,12,12,10,5,94,65,23,1023,1022,1021,,,,0,0,,0.00,0,,-1<br />
2003-9-19,35,24,13,15,11,5,94,65,20,1025,1022,1014,10,10,10,3,3,,0.00,0,,170<br />
2003-9-20,28,21,14,15,13,8,94,74,30,1025,1024,1023,,,,,,,0.00,0,,-1<br />
2003-9-21,29,21,13,15,11,4,100,69,21,1024,1023,1021,,,,,,,0.00,0,,-1<br />
2003-9-22,28,21,14,16,11,7,94,64,26,1022,1019,1016,,,,,,,0.00,0,,-1<br />
2003-9-23,24,20,16,16,15,14,94,76,53,1016,1015,1014,,,,,,,0.00,3,Thunderstorm,-1<br />
2003-9-24,18,17,16,16,14,12,94,87,72,1023,1018,1015,,,,,,,0.00,2,Rain,-1<br />
2003-9-25,21,16,11,11,5,-6,94,60,17,1029,1028,1026,,,,0,0,,0.00,3,,-1<br />
2003-9-26,23,16,8,10,4,0,87,51,22,1028,1025,1021,,,,,,,0.00,,,-1<br />
2003-9-27,23,16,8,9,7,2,94,65,27,1021,1020,1019,,,,,,,0.00,0,,-1<br />
2003-9-28,22,16,10,16,11,6,94,70,35,1020,1016,1013,,,,,,,0.00,3,Rain,-1<br />
2003-9-29,23,19,15,16,13,9,100,79,41,1012,1010,1009,,,,,,,0.00,4,Rain,-1<br />
2003-9-30,24,19,14,14,12,8,94,72,41,1016,1015,1013,,,,,,,0.00,5,,-1<br />
2003-10-1,21,16,11,14,12,10,100,80,49,1017,1017,1016,,,,,,,0.00,4,Rain,-1<br />
2003-10-2,22,19,17,15,14,13,88,76,60,1017,1016,1015,,,,,,,0.00,5,,-1<br />
2003-10-3,21,18,16,17,16,15,100,86,73,1016,1014,1012,,,,,,,0.00,5,,-1<br />
2003-10-4,25,20,16,17,16,13,94,78,47,1010,1006,1004,,,,,,,0.00,5,Fog,-1<br />
2003-10-5,18,14,11,14,11,6,94,76,45,1000,997,995,,,,,,,0.00,4,Rain-Hail-Thunderstorm,-1<br />
2003-10-6,21,14,9,11,7,-4,100,71,18,1014,1010,1002,,,,0,0,,0.00,5,Rain,-1<br />
2003-10-7,17,11,6,12,8,5,100,80,52,1016,1010,1000,,,,,,,0.00,4,,-1<br />
2003-10-8,22,14,9,9,0,-21,94,52,5,1009,1004,999,,,,,,,0.00,2,,-1<br />
2003-10-9,21,13,5,5,1,-5,93,56,21,1010,1008,1007,,,,,,,0.00,1,,-1<br />
2003-10-10,23,17,10,11,7,2,87,63,37,1020,1019,1015,,,,,,,0.00,3,,-1<br />
2003-10-11,22,16,11,13,11,8,94,74,43,1023,1022,1021,,,,,,,0.00,4,Fog,-1<br />
2003-10-12,21,16,12,15,12,10,88,79,56,1022,1022,1020,,,,,,,0.00,5,,-1<br />
2003-10-13,18,17,15,13,10,5,88,70,45,1022,1021,1020,,,,,,,0.00,5,,-1<br />
2003-10-14,17,14,12,9,5,2,77,55,37,1022,1021,1020,,,,,,,0.00,4,,-1<br />
2003-10-15,17,12,7,3,-1,-7,62,43,20,1027,1025,1022,,,,,,,0.00,6,,-1<br />
2003-10-16,16,10,4,1,-1,-3,81,52,27,1027,1025,1022,,,,0,0,,0.00,,,-1<br />
2003-10-17,13,8,4,-1,-3,-5,65,48,29,1028,1026,1024,,,,,,,0.00,,,-1<br />
2003-10-18,13,7,2,2,-3,-4,75,52,33,1025,1021,1018,,,,,,,0.00,,,-1<br />
2003-10-19,15,9,4,4,1,-1,81,54,36,1017,1013,1010,,,,,,,0.00,5,,-1<br />
2003-10-20,11,9,7,9,7,5,100,87,71,1010,1006,1000,,,,,,,0.00,6,Fog-Rain,-1<br />
2003-10-21,15,12,9,10,8,7,93,85,63,1006,1003,1001,,,,,,,0.00,3,Fog,-1<br />
2003-10-22,13,10,8,8,6,2,93,76,51,1009,1008,1007,,,,,,,0.00,3,Fog,-1<br />
2003-10-23,12,9,6,9,4,2,93,78,62,1007,1004,1000,,,,,,,0.00,3,Rain,-1<br />
2003-10-24,9,7,4,5,2,-3,93,72,46,1013,1007,1002,,,,,,,0.00,5,Rain,-1<br />
2003-10-25,10,5,0,1,-3,-7,81,60,32,1023,1021,1017,,,,,,,0.00,,,-1<br />
2003-10-26,10,4,-2,1,-2,-5,93,72,37,1020,1019,1017,,,,,,,0.00,1,,-1<br />
2003-10-27,14,9,4,4,1,-2,93,66,33,1019,1016,1014,,,,,,,0.00,5,Rain,-1<br />
2003-10-28,12,6,1,3,-1,-4,93,67,33,1024,1022,1020,,,,,,,0.00,1,,-1<br />
2003-10-29,7,6,4,6,3,0,93,82,66,1020,1013,1003,,,,,,,0.00,6,Rain,-1<br />
2003-10-30,8,6,4,5,4,2,93,89,81,1001,997,995,,,,,,,0.00,5,Fog-Rain,-1<br />
2003-10-31,10,6,1,8,4,0,93,89,87,1002,1000,997,,,,,,,0.00,6,Fog-Rain,-1<br />
2003-11-1,15,13,11,12,11,9,94,90,67,1000,997,994,,,,,,,0.00,5,Fog-Rain,-1<br />
2003-11-2,15,11,8,11,9,6,94,84,63,1015,1007,1001,,,,,,,0.00,4,Fog-Rain,-1<br />
2003-11-3,16,10,5,10,7,3,94,84,59,1021,1019,1015,,,,,,,0.00,2,Fog,-1<br />
2003-11-4,19,11,4,9,4,3,93,70,35,1028,1026,1024,,,,,,,0.00,0,Fog,-1<br />
2003-11-5,17,11,5,6,3,1,93,66,36,1032,1031,1030,,,,,,,0.00,,,-1<br />
2003-11-6,14,9,4,4,1,-3,93,63,31,1031,1028,1025,,,,,,,0.00,6,,-1<br />
2003-11-7,13,9,6,2,0,-2,76,53,36,1027,1026,1022,,,,,,,0.00,4,,-1<br />
2003-11-8,9,7,6,7,4,1,93,85,62,1026,1025,1024,,,,,,,0.00,6,Rain-Thunderstorm,-1<br />
2003-11-9,15,11,7,9,8,6,100,82,63,1027,1026,1023,10,10,10,0,0,,0.00,3,Fog-Rain,-1<br />
2003-11-10,15,9,3,6,3,-2,93,74,48,1024,1023,1022,,,,,,,0.00,0,Fog,-1<br />
2003-11-11,11,7,3,2,-1,-4,87,65,35,1026,1025,1024,10,10,10,0,0,,0.00,3,,-1<br />
2003-11-12,9,4,1,2,-2,-5,93,59,37,1027,1026,1025,,,,,,,0.00,6,,-1<br />
2003-11-13,11,6,0,1,-3,-5,87,65,35,1028,1027,1026,,,,,,,0.00,3,,-1<br />
2003-11-14,10,4,-1,4,1,-2,100,79,43,1028,1026,1024,,,,,,,0.00,2,,-1<br />
2003-11-15,13,8,3,4,2,-1,93,73,38,1024,1023,1022,,,,,,,0.00,3,Fog,-1<br />
2003-11-16,11,8,6,6,4,3,93,81,66,1022,1021,1021,,,,,,,0.00,6,Rain,-1<br />
2003-11-17,11,9,8,9,8,7,94,91,87,1025,1021,1019,,,,,,,0.00,6,Rain,-1<br />
2003-11-18,16,10,5,9,7,3,94,80,51,1027,1025,1024,,,,,,,0.00,3,Fog,-1<br />
2003-11-19,11,7,3,8,5,2,93,88,82,1029,1027,1026,,,,,,,0.00,3,Fog,-1<br />
2003-11-20,11,9,8,9,8,6,100,87,71,1026,1024,1023,,,,,,,0.00,7,,-1<br />
2003-11-21,11,9,8,7,7,6,87,82,71,1026,1023,1021,,,,,,,0.00,5,,-1<br />
2003-11-22,12,10,9,9,8,7,94,83,72,1023,1022,1021,,,,,,,0.00,6,,-1<br />
2003-11-23,14,11,9,10,9,7,94,85,72,1020,1019,1018,,,,,,,0.00,5,Rain,-1<br />
2003-11-24,16,12,9,12,9,7,94,84,72,1018,1015,1004,,,,,,,0.00,5,,-1<br />
2003-11-25,17,13,11,13,11,9,94,87,72,1014,1013,1012,,,,,,,0.00,5,Fog,-1<br />
2003-11-26,13,12,12,11,11,10,94,89,82,1013,1008,1005,,,,,,,0.00,6,Rain,-1<br />
2003-11-27,14,12,11,11,10,10,94,88,82,1005,1003,999,,,,,,,0.00,6,Fog-Rain,-1<br />
2003-11-28,13,11,9,10,9,7,88,87,82,1005,1001,998,10,10,10,0,0,,0.00,6,Rain,-1<br />
2003-11-29,16,9,2,6,3,0,93,72,36,1014,1010,1007,,,,,,,0.00,0,Fog,-1<br />
2003-11-30,15,9,3,6,3,1,93,76,44,1018,1017,1016,10,10,10,0,0,,0.00,,Fog,-1<br />
2003-12-1,10,7,4,8,5,3,93,85,71,1021,1019,1018,,,,,,,0.00,5,Rain,-1<br />
2003-12-2,14,11,9,11,8,7,94,86,72,1024,1023,1020,,,,,,,0.00,5,Rain,-1<br />
2003-12-3,15,11,8,9,8,7,94,81,59,1025,1024,1024,,,,,,,0.00,5,,-1<br />
2003-12-4,14,10,6,6,5,3,87,74,48,1027,1026,1025,,,,,,,0.00,5,,-1<br />
2003-12-5,15,11,7,9,6,3,94,76,51,1027,1026,1024,,,,,,,0.00,4,Fog,-1<br />
2003-12-6,10,7,3,8,6,2,100,96,87,1024,1016,1010,,,,,,,0.00,4,Fog,-1<br />
2003-12-7,9,4,0,4,-6,-21,87,51,10,1028,1023,1013,,,,,,,0.00,4,,-1<br />
2003-12-8,7,2,-3,-3,-6,-10,86,60,34,1029,1026,1023,,,,,,,0.00,,,-1<br />
2003-12-9,10,3,-4,-2,-8,-15,100,58,17,1024,1021,1017,,,,,,,0.00,,,-1<br />
2003-12-10,8,6,3,6,-1,-13,100,72,26,1023,1021,1020,,,,,,,0.00,6,Rain,-1<br />
2003-12-11,10,8,5,9,7,5,100,95,87,1023,1022,1022,,,,,,,0.00,6,Rain,-1<br />
2003-12-12,11,7,3,9,6,2,100,98,82,1024,1021,1020,,,,,,,0.00,2,Fog,-1<br />
2003-12-13,13,7,1,6,3,1,100,82,47,1026,1024,1020,,,,,,,0.00,0,,-1<br />
2003-12-14,8,4,1,6,3,1,100,95,81,1018,1010,1005,,,,,,,0.00,0,Fog,-1<br />
2003-12-15,10,4,-2,3,-1,-22,100,75,10,1011,1008,1007,,,,,,,0.00,1,Fog,-1<br />
2003-12-16,11,6,2,-7,-12,-18,52,31,13,1023,1017,1012,,,,,,,0.00,3,,-1<br />
2003-12-17,9,3,-3,-1,-6,-
