CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-17,30,24,18,18,14,10,83,57,37,1016,1015,1014,10,10,10,26,11,,0.00,6,Rain-Thunderstorm,137<br />
2003-8-18,24,21,18,17,15,11,94,73,47,1021,1018,1014,10,9,1,37,21,,0.00,5,Rain,231<br />
2003-8-19,27,21,16,15,13,12,82,60,39,1022,1021,1020,10,10,10,19,11,32,0.00,3,,250<br />
2003-8-20,27,20,14,14,11,7,94,58,30,1022,1020,1018,,,,14,6,,0.00,,,341<br />
2003-8-21,27,20,14,12,11,9,82,54,34,1019,1018,1017,10,10,10,19,6,,0.00,3,,300<br />
2003-8-22,27,19,12,12,10,7,88,56,28,1021,1020,1019,10,10,10,19,8,,0.00,1,,284<br />
2003-8-23,27,19,12,14,12,11,94,63,39,1021,1020,1019,10,10,10,13,6,,0.00,2,,317<br />
2003-8-24,28,21,14,15,13,9,94,60,37,1020,1017,1015,10,9,8,14,8,,0.00,0,,14<br />
2003-8-25,27,20,13,10,9,7,77,47,32,1016,1014,1013,,,,21,13,,0.00,,,30<br />
2003-8-26,28,20,12,10,8,4,82,47,23,1015,1014,1013,,,,21,6,,0.00,,,299<br />
2003-8-27,27,20,13,12,11,10,88,58,39,1015,1013,1011,10,10,10,14,6,,0.00,3,,324<br />
2003-8-28,27,21,15,18,13,10,94,67,42,1011,1008,1003,10,10,8,16,8,,0.00,5,Rain-Thunderstorm,80<br />
2003-8-29,24,19,14,16,14,13,94,81,53,1009,1003,1001,10,10,10,37,18,,0.00,5,,221<br />
2003-8-30,17,14,12,13,12,11,94,84,68,1016,1013,1009,10,9,5,23,11,,0.00,5,Rain,273<br />
2003-8-31,17,13,9,11,8,4,100,75,42,1021,1019,1017,10,9,4,21,8,,0.00,4,,299<br />
2003-9-1,18,12,6,8,5,3,93,63,37,1022,1020,1019,10,10,10,16,5,32,0.00,3,,319<br />
2003-9-2,17,11,6,9,6,2,100,62,39,1026,1024,1022,10,8,5,16,8,,0.00,4,,25<br />
2003-9-3,20,12,5,7,4,1,93,54,28,1029,1028,1026,10,10,10,24,10,,0.00,1,,52<br />
2003-9-4,24,16,7,5,2,-2,81,40,18,1029,1027,1024,,,,19,8,,0.00,,,85<br />
2003-9-5,25,18,10,11,7,3,72,53,34,1024,1021,1019,,,,23,8,,0.00,,,158<br />
2003-9-6,22,17,13,16,13,10,88,76,60,1019,1018,1018,10,10,10,21,11,,0.00,6,,193<br />
2003-9-7,19,16,13,15,13,12,100,87,68,1019,1016,1012,10,9,4,13,3,,0.00,6,Rain-Thunderstorm,351<br />
2003-9-8,19,14,11,13,10,8,100,72,49,1013,1010,1006,10,10,6,21,11,,0.00,4,Fog-Rain,211<br />
2003-9-9,19,14,11,12,11,8,100,73,49,1016,1011,1005,10,9,6,14,8,,0.00,6,Rain,6<br />
2003-9-10,17,14,12,13,10,8,94,78,59,1018,1017,1015,10,10,6,35,14,,0.00,5,Rain,245<br />
2003-9-11,18,14,11,13,9,7,94,70,49,1023,1020,1015,10,9,3,21,14,,0.00,4,Rain,296<br />
2003-9-12,17,13,9,13,10,7,93,79,59,1029,1027,1024,10,10,7,13,6,,0.00,5,,273<br />
2003-9-13,20,16,11,13,10,6,100,74,43,1030,1029,1028,10,5,0,16,5,,0.00,4,Fog,39<br />
2003-9-14,21,16,10,9,7,4,67,56,40,1030,1028,1027,,,,24,14,,0.00,,,77<br />
2003-9-15,23,17,10,10,8,6,88,60,33,1026,1025,1024,,,,14,6,,0.00,,,80<br />
2003-9-16,24,17,9,10,8,7,94,59,34,1026,1024,1023,9,9,8,10,3,,0.00,,Fog,313<br />
2003-9-17,26,17,9,11,7,3,93,52,23,1024,1023,1022,9,8,7,11,3,,0.00,,,97<br />
2003-9-18,27,19,12,11,8,5,67,46,28,1022,1021,1019,10,10,10,16,8,,0.00,3,,176<br />
2003-9-19,29,21,14,12,10,7,77,51,26,1022,1021,1020,,,,13,8,,0.00,,,181<br />
2003-9-20,29,21,14,11,9,5,72,47,22,1024,1023,1021,,,,16,10,,0.00,,,163<br />
2003-9-21,28,21,15,12,10,7,63,47,32,1024,1022,1020,,,,21,11,,0.00,,,185<br />
2003-9-22,26,21,16,16,14,11,83,66,47,1019,1013,1009,10,9,6,32,16,53,0.00,4,Rain-Thunderstorm,199<br />
2003-9-23,18,14,10,14,7,1,94,70,39,1024,1017,1009,10,10,10,32,21,,0.00,6,Rain,301<br />
2003-9-24,16,10,4,5,3,1,93,64,39,1030,1028,1025,10,9,5,24,11,,0.00,1,,41<br />
2003-9-25,21,13,5,7,4,1,81,55,37,1029,1026,1022,,,,14,10,,0.00,,,104<br />
2003-9-26,22,17,12,12,8,5,82,62,40,1022,1020,1019,10,10,10,23,11,,0.00,6,,234<br />
2003-9-27,21,16,10,8,4,-1,82,54,23,1020,1018,1016,,,,10,5,,0.00,,,241<br />
2003-9-28,20,16,11,11,8,3,88,67,42,1016,1012,1011,10,10,10,16,8,,0.00,4,Rain,232<br />
2003-9-29,16,10,5,9,5,2,93,67,39,1017,1016,1014,10,10,10,13,10,,0.00,4,,266<br />
2003-9-30,19,11,4,6,5,2,93,63,40,1016,1013,1011,9,6,5,16,8,,0.00,0,Fog,102<br />
2003-10-1,17,13,10,14,11,6,100,86,67,1011,1008,1007,10,6,2,21,8,,0.00,5,Rain,135<br />
2003-10-2,22,18,14,17,14,13,100,81,60,1014,1012,1009,10,8,4,14,8,,0.00,5,,159<br />
2003-10-3,21,18,15,15,12,9,88,73,46,1011,1010,1009,10,10,10,32,14,,0.00,6,Rain,220<br />
2003-10-4,14,11,9,12,8,5,94,77,63,1010,1009,1007,10,9,5,24,16,,0.00,6,Rain,284<br />
2003-10-5,11,8,5,7,5,3,93,83,62,1017,1010,1006,10,10,8,24,10,45,0.00,4,Rain,308<br />
2003-10-6,12,7,3,8,3,0,93,74,44,1017,1015,1012,10,9,6,42,23,61,0.00,5,Rain,227<br />
2003-10-7,10,8,4,9,7,3,94,90,87,1012,1008,1004,10,7,1,42,26,71,0.00,6,Rain,259<br />
2003-10-8,11,7,3,10,5,2,100,86,62,1019,1017,1012,10,9,4,32,16,,0.00,5,Rain,243<br />
2003-10-9,15,13,11,12,12,10,100,91,82,1021,1019,1014,10,8,3,23,14,,0.00,6,Rain,274<br />
2003-10-10,14,12,10,10,9,8,100,83,67,1023,1022,1020,10,10,8,23,13,,0.00,6,,242<br />
2003-10-11,16,13,11,11,11,9,94,83,68,1025,1024,1023,10,10,8,13,8,,0.00,6,,246<br />
2003-10-12,16,12,9,11,8,5,94,75,63,1024,1023,1021,10,8,6,19,11,,0.00,5,,75<br />
2003-10-13,15,10,5,8,6,4,93,73,59,1022,1021,1020,,,,16,8,,0.00,,,83<br />
2003-10-14,13,9,6,5,3,0,81,63,47,1024,1022,1020,,,,29,18,40,0.00,,,74<br />
2003-10-15,13,8,3,1,-1,-3,75,57,35,1025,1024,1024,,,,29,21,50,0.00,,,74<br />
2003-10-16,12,7,3,1,0,-1,81,62,41,1025,1024,1023,,,,29,23,42,0.00,,,71<br />
2003-10-17,12,7,2,0,-2,-3,75,55,35,1022,1020,1018,,,,23,18,,0.00,,,72<br />
2003-10-18,10,6,2,1,-1,-2,75,63,50,1017,1013,1010,,,,21,10,,0.00,,,67<br />
2003-10-19,12,6,-1,6,2,-3,100,79,62,1010,1007,1002,9,7,4,13,5,,0.00,3,,101<br />
2003-10-20,8,7,5,7,5,3,100,93,76,1002,999,998,6,3,1,11,6,,0.00,6,Rain,25<br />
2003-10-21,6,4,3,6,3,1,100,90,76,1011,1008,999,6,3,1,19,10,,0.00,6,Rain,281<br />
2003-10-22,9,7,3,3,2,1,93,82,58,1012,1010,1007,10,8,3,21,10,,0.00,6,,152<br />
2003-10-23,3,2,1,2,1,-2,100,92,81,1011,1007,1004,10,4,1,23,19,37,0.00,6,Rain-Snow,69<br />
2003-10-24,5,1,-3,-3,-4,-6,93,71,45,1020,1017,1012,10,10,8,26,13,,0.00,4,,15<br />
2003-10-25,6,2,-1,1,-1,-4,93,80,66,1023,1022,1019,10,10,10,19,11,,0.00,6,,229<br />
2003-10-26,8,4,1,2,1,-1,93,80,61,1018,1014,1013,10,10,10,24,16,,0.00,5,,205<br />
2003-10-27,8,4,0,3,1,-1,100,80,57,1019,1018,1015,10,7,4,14,5,,0.00,3,,39<br />
2003-10-28,10,3,-3,3,1,-4,100,84,58,1018,1013,1008,9,5,0,11,5,,0.00,4,Fog,128<br />
2003-10-29,8,7,5,7,6,3,100,91,81,1007,1001,999,10,7,5,24,16,,0.00,6,Rain,220<br />
2003-10-30,8,6,4,4,3,1,100,85,62,995,994,992,10,10,8,29,21,,0.00,6,Rain,231<br />
2003-10-31,9,9,7,9,8,6,100,95,93,983,982,981,10,6,4,14,11,,0.00,6,Rain,225<br />
2003-11-3,14,11,9,9,8,6,100,82,59,1023,1016,1009,10,10,5,39,31,61,0.00,6,Rain,228<br />
2003-11-4,10,8,7,8,7,6,100,94,82,1032,1030,1025,9,4,0,19,10,,0.00,7,Fog,213<br />
2003-11-5,12,8,4,8,6,4,100,88,72,1031,1029,1027,8,3,0,14,8,,0.00,3,Fog,101<br />
2003-11-6,7,3,-1,6,3,-1,100,93,71,1029,1028,1026,9,1,0,19,6,,0.00,2,Fog,34<br />
2003-11-7,9,6,3,2,1,0,81,72,58,1026,1024,1021,10,9,8,29,19,,0.00,2,,65<br />
2003-11-8,6,3,3,1,1,1,87,78,70,1018,1017,1017,,,,13,13,,0.00,,,65<br />
2003-11-9,13,7,2,5,4,1,93,71,58,1022,1021,1020,10,8,7,21,13,,0.00,6,,139<br />
2003-11-10,14,10,6,6,5,4,87,74,58,1022,1021,1020,8,7,5,8,5,,0.00,,,65<br />
2003-11-11,5,4,3,4,3,2,100,94,87,1023,1022,1021,5,2,1,13,8,,0.00,8,Fog,73<br />
2003-11-12,7,4,2,7,4,1,100,97,93,1021,1020,1019,3,1,0,10,6,,0.00,7,Fog-Rain,153<br />
2003-11-13,10,7,3,6,4,2,100,84,66,1028,1027,1025,10,8,1,11,6,,0.00,5,,333<br />
2003-11-14,7,3,0,6,3,0,100,91,81,1025,1020,1019,10,6,0,24,11,,0.00,6,Fog-Rain,186<br />
2003-11-15,7,6,6,6,6,5,93,93,93,1019,1018,1018,10,9,8,21,18,,0.00,6,,208<br />
2003-11-16,8,7,6,7,6,6,100,95,93,1013,1012,1011,7,6,6,14,10,,0.00,6,Rain,184<br />
2003-11-17,6,4,4,4,3,2,93,86,76,1028,1027,1020,10,9,6,19,13,,0.00,6,,242<br />
2003-11-18,8,7,5,7,6,4,100,95,93,1028,1028,1026,9,4,1,26,21,,0.00,6,Rain,217<br />
2003-11-19,10,9,8,9,8,8,100,94,87,1028,1026,1024,10,9,3,14,11,,0.00,6,,221<br />
2003-11-20,8,7,5,7,6,5,100,94,87,1019,1017,1016,8,5,0,21,13,,0.00,5,Fog,181<br />
2003-11-21,14,9,4,9,7,3,93,83,72,1014,1013,1012,9,5,1,21,8,,0.00,,,172<br />
2003-11-22,16,14,13,9,8,8,77,70,59,1010,1008,1007,,,,29,23,,0.00,,,189<br />
2003-11-23,14,13,12,8,6,5,72,64,55,1007,1006,1005,,,,16,13,,0.00,,,157<br />
2003-11-24,14,12,11,10,9,8,82,78,72,1007,1006,1006,10,10,9,32,16,,0.00,,Rain,202<br />
2003-11-25,12,10,9,8,8,7,93,85,72,1011,1010,1009,10,10,5,26,16,,0.00,6,Rain,209<br />
2003-11-26,10,8,5,7,4,3,100,77,62,1010,1003,999,10,9,6,21,14,,0.00,4,Rain,188<br />
2003-11-27,7,6,5,7,5,5,100,95,93,1002,998,997,10,7,3,16,10,,0.00,6,Rain,338<br />
2003-11-28,5,3,2,4,2,0,100,90,81,1015,1011,1004,10,7,5,21,14,,0.00,6,,301<br />
2003-11-29,2,1,0,2,1,-1,100,98,93,1016,1014,1011,4,1,0,13,8,,0.00,8,Fog,127<br />
2003-11-30,5,5,5,4,2,1,93,83,76,1010,1009,1008,10,10,10,19,18,,0.00,6,,0<br />
2003-12-1,13,11,5,8,7,4,93,78,63,1007,1003,1002,10,10,9,11,8,,0.00,6,,110<br />
2003-12-2,7,6,4,5,4,3,100,91,81,1016,1013,1010,8,7,5,11,6,,0.00,6,,103<br />
2003-12-3,8,6,3,6,5,3,100,95,87,1019,1018,1018,4,2,0,14,8,,0.00,6,Fog,36<br />
2003-12-4,5,4,4,3,3,3,93,90,87,1025,1021,1018,8,6,5,23,14,,0.00,8,,84<br />
2003-12-5,5,4,3,3,3,2,100,92,87,1028,1027,1025,6,4,1,11,6,,0.00,7,,65<br />
2003-12-6,3,2,2,2,2,1,100,94,93,1025,1023,1021,3,2,1,11,6,,0.00,6,,356<br />
2003-12-7,-1,,-1,-5,-5,-5,75,75,75,1024,1024,1024,,,,19,19,,0.00,,,70<br />
2003-12-8,3,-1,-5,-3,-4,-6,93,74,60,1025,1024,1021,,,,11,8,,0.00,,,105<br />
2003-12-9,2,-2,-6,-3,-4,-8,100,83,70,1020,1016,1014,9,8,6,14,6,,0.00,0,,89<br />
