CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-20,15,14,13,13,12,11,94,89,77,1006,1004,1003,10,9,5,40,26,60,0.00,6,Rain,225<br />
2003-8-21,17,16,14,14,12,10,88,83,77,1004,1002,998,10,10,10,16,11,,0.00,6,Rain,165<br />
2003-8-22,18,16,14,14,13,10,94,78,64,997,994,993,10,10,6,23,14,,0.00,6,Rain,159<br />
2003-8-23,17,14,13,14,12,0,94,75,32,1015,1011,1003,10,10,6,14,10,,0.00,5,Rain,292<br />
2003-8-24,17,16,14,13,12,10,88,76,68,1024,1024,1022,10,10,10,23,16,,0.00,3,,21<br />
2003-8-25,16,14,14,13,12,11,88,83,77,1022,1021,1019,10,10,10,16,8,,0.00,6,Rain,314<br />
2003-8-26,13,11,10,10,7,5,88,73,58,1015,1012,1007,10,10,10,32,21,52,0.00,6,Rain,336<br />
2003-8-27,14,11,9,11,9,6,93,78,67,1009,1009,1008,10,10,10,26,11,,0.00,6,Rain,190<br />
2003-8-28,14,13,11,10,9,7,88,80,67,1011,1009,1008,10,10,9,34,21,52,0.00,6,Rain,22<br />
2003-8-29,13,11,10,10,9,8,94,85,72,1011,1011,1011,10,10,7,27,13,,0.00,6,Rain,47<br />
2003-8-30,13,11,10,8,7,6,87,72,63,1011,1011,1011,10,10,10,24,16,,0.00,6,,40<br />
2003-8-31,13,11,9,7,6,4,76,71,58,1017,1015,1013,10,10,10,35,16,,0.00,4,,30<br />
2003-9-1,13,10,8,7,6,5,93,72,58,1020,1019,1018,10,10,10,13,8,,0.00,4,,93<br />
2003-9-2,15,13,11,11,9,6,88,78,71,1019,1017,1017,10,10,10,32,19,,0.00,6,Rain,203<br />
2003-9-3,15,13,12,14,12,10,100,89,77,1021,1019,1018,10,9,6,39,32,,0.00,6,Rain,233<br />
2003-9-4,15,14,13,13,12,10,100,84,72,1025,1024,1022,10,9,3,29,23,,0.00,6,Rain,226<br />
2003-9-5,18,16,13,12,11,9,82,74,59,1022,1021,1019,10,10,10,19,13,,0.00,4,,120<br />
2003-9-6,18,16,13,12,11,10,88,74,64,1017,1016,1014,10,10,10,13,10,,0.00,4,,150<br />
2003-9-7,17,16,14,13,12,11,82,78,77,1011,1009,1008,10,10,10,26,10,,0.00,6,Rain,72<br />
2003-9-8,15,13,12,13,11,9,88,83,72,1014,1013,1013,10,10,10,23,11,,0.00,5,,59<br />
2003-9-9,20,17,13,12,11,8,88,69,46,1012,1012,1011,,,,19,8,,0.00,,,134<br />
2003-9-10,20,18,13,13,11,8,94,69,49,1017,1014,1011,10,10,10,21,11,,0.00,3,,88<br />
2003-9-11,16,13,11,12,11,10,94,81,68,1019,1018,1017,10,10,10,11,8,,0.00,2,,113<br />
2003-9-12,15,13,12,12,10,9,94,82,72,1025,1020,1015,10,10,8,26,14,42,0.00,5,Rain,223<br />
2003-9-13,17,13,11,9,7,5,82,62,45,1026,1024,1021,10,10,10,27,16,,0.00,6,Rain,169<br />
2003-9-14,17,16,14,14,13,11,94,84,77,1018,1017,1016,10,9,6,34,29,,0.00,5,Rain,237<br />
2003-9-15,15,13,12,12,9,8,94,74,63,1013,1012,1011,10,10,8,52,43,71,0.00,6,Rain,232<br />
2003-9-16,13,12,11,9,6,5,88,65,58,1018,1017,1015,10,10,10,16,11,,0.00,3,,276<br />
2003-9-17,17,13,10,11,9,7,94,86,52,1015,1009,1001,10,10,10,40,19,,0.00,6,Rain,144<br />
2003-9-18,16,13,12,12,10,9,94,75,63,1002,997,995,10,10,10,64,45,93,0.00,6,Rain,226<br />
2003-9-19,12,10,9,8,7,4,93,76,66,1016,1011,1007,10,10,10,35,18,,0.00,5,Rain,49<br />
2003-9-20,11,8,6,5,4,3,87,73,58,1021,1020,1018,,,,13,10,,0.00,,,144<br />
2003-9-21,14,12,10,9,6,4,94,68,51,1006,1004,1000,10,10,10,39,27,52,0.00,6,Rain,210<br />
2003-9-22,12,10,9,9,6,3,88,76,66,992,991,991,10,10,7,47,34,69,0.00,6,Rain,244<br />
2003-9-23,9,8,6,6,3,1,87,71,58,1009,997,987,10,10,10,37,26,61,0.00,5,Rain,327<br />
2003-9-24,12,9,6,10,5,1,94,77,58,1015,1011,1008,10,10,8,40,27,71,0.00,6,Rain,210<br />
2003-9-25,11,10,9,10,9,7,94,92,87,1012,1011,1010,10,10,7,27,14,,0.00,6,Rain,198<br />
2003-9-26,13,10,7,10,7,4,100,85,72,1011,1005,1002,10,10,7,40,16,60,0.00,6,Rain,236<br />
2003-9-27,9,7,7,5,4,2,81,76,62,1018,1017,1016,10,10,10,23,18,,0.00,4,,48<br />
2003-9-28,9,8,7,3,2,1,76,65,58,1014,1013,1012,10,10,10,27,19,,0.00,4,,63<br />
2003-9-29,10,8,6,5,3,2,87,73,62,1011,1010,1010,10,10,10,13,10,,0.00,5,,182<br />
2003-9-30,9,8,7,8,7,5,93,91,81,1010,1010,1009,10,10,10,21,13,,0.00,6,Rain,109<br />
2003-10-1,10,9,8,8,6,5,93,80,71,1011,1009,1007,10,10,10,26,18,,0.00,6,Rain,212<br />
2003-10-2,12,9,8,7,6,5,93,79,67,1007,1006,1001,10,10,10,24,16,,0.00,6,Rain,202<br />
2003-10-3,11,9,8,8,6,5,87,78,71,992,990,989,10,10,8,222,34,63,0.00,6,Rain,204<br />
2003-10-4,8,7,6,5,4,3,93,81,76,997,992,989,10,10,10,27,23,,0.00,6,Rain,259<br />
2003-10-5,9,7,6,7,6,4,93,86,81,1000,999,998,10,10,10,24,13,,0.00,6,Rain,252<br />
2003-10-6,11,8,6,4,2,0,87,66,47,991,987,983,10,10,10,24,18,,0.00,6,Rain,120<br />
2003-10-7,12,10,8,8,5,3,93,73,54,997,992,985,10,10,10,16,10,,0.00,3,,217<br />
2003-10-8,9,8,7,6,5,4,93,83,71,992,987,985,10,10,10,24,16,,0.00,6,Rain,189<br />
2003-10-9,8,7,5,5,2,0,81,70,57,1000,998,991,10,10,10,27,19,,0.00,6,Rain,212<br />
2003-10-10,10,9,8,8,6,4,93,83,71,996,990,987,10,10,10,26,13,,0.00,6,Rain,237<br />
2003-10-11,9,8,7,7,6,3,93,84,71,1010,1007,1003,10,10,10,35,24,,0.00,6,Rain,272<br />
2003-10-12,8,7,7,4,3,2,81,75,71,1031,1029,1026,10,10,10,14,10,,0.00,6,,349<br />
2003-10-13,9,7,5,4,3,1,87,74,62,1034,1032,1031,,,,27,16,,0.00,,,161<br />
2003-10-14,9,7,5,4,3,1,81,72,62,1039,1038,1036,10,10,10,19,14,,0.00,2,,150<br />
2003-10-15,9,7,4,5,3,2,87,77,71,1040,1039,1039,10,10,10,13,10,,0.00,3,,161<br />
2003-10-16,10,8,7,6,4,3,87,76,66,1037,1036,1035,10,10,10,16,13,,0.00,3,,177<br />
2003-10-17,10,9,8,6,4,3,76,71,66,1031,1029,1026,10,10,10,26,18,,0.00,6,,210<br />
2003-10-18,6,4,4,3,2,1,81,77,70,1025,1024,1023,10,10,10,34,23,,0.00,5,Rain,30<br />
2003-10-19,4,3,2,2,2,1,93,90,87,1022,1020,1018,10,10,10,8,3,,0.00,4,Rain,323<br />
2003-10-20,3,2,1,1,-1,-3,100,84,70,1014,1014,1013,10,10,6,19,8,,0.00,3,Rain-Snow,66<br />
2003-10-21,4,2,0,-4,-6,-7,75,54,45,1023,1019,1014,10,10,10,32,19,,0.00,2,,120<br />
2003-10-22,3,2,1,-5,-7,-9,65,54,41,1027,1027,1026,,,,23,14,,0.00,,,113<br />
2003-10-23,4,2,2,2,-1,-5,93,79,60,1024,1021,1016,10,10,10,26,16,,0.00,6,Rain-Snow,181<br />
2003-10-24,7,6,5,5,4,2,93,84,76,1012,1010,1009,10,10,10,27,18,,0.00,5,Rain,276<br />
2003-10-25,4,3,2,0,0,0,87,81,75,1012,1010,1008,10,10,8,24,18,,0.00,5,Rain-Snow,60<br />
2003-10-26,4,2,2,1,1,0,93,86,75,1015,1012,1007,10,10,10,34,14,,0.00,4,Rain,214<br />
2003-10-27,11,10,9,9,8,5,100,85,71,1001,1000,997,10,9,6,52,39,64,0.00,6,Rain,225<br />
2003-10-28,9,7,6,5,4,3,87,77,71,996,996,995,10,10,7,45,29,60,0.00,5,Rain,244<br />
2003-10-29,8,7,6,5,4,3,87,82,76,995,994,993,10,10,10,16,10,,0.00,6,Rain,271<br />
2003-10-30,6,6,5,2,1,0,81,73,66,991,990,990,10,10,10,24,16,,0.00,6,,82<br />
2003-10-31,7,6,4,3,2,0,81,75,66,993,993,993,10,10,10,13,6,,0.00,4,,105<br />
2003-11-1,7,6,4,2,1,0,76,71,66,993,992,990,,,,16,11,,0.00,,,146<br />
2003-11-2,10,7,5,2,1,-1,76,66,53,989,987,983,10,10,10,34,16,,0.00,6,,123<br />
2003-11-3,12,10,9,5,4,3,76,66,58,991,986,982,10,10,10,23,11,,0.00,5,,192<br />
2003-11-4,7,6,5,4,1,-2,81,67,53,1017,1014,1006,10,10,10,26,21,,0.00,5,Rain,229<br />
2003-11-5,15,13,12,8,8,7,72,66,63,1019,1016,1012,10,10,10,29,24,48,0.00,5,Rain,202<br />
2003-11-6,19,14,11,8,6,-2,82,61,24,1033,1024,1016,10,10,10,61,29,84,0.00,4,Rain,219<br />
2003-11-7,9,8,7,8,7,6,93,89,87,1041,1039,1037,10,10,10,13,6,,0.00,3,,123<br />
2003-11-8,9,8,7,5,5,4,87,78,71,1041,1038,1036,,,,23,16,,0.00,,,73<br />
2003-11-9,12,10,9,8,6,2,93,75,51,1029,1027,1025,10,10,10,23,10,,0.00,4,,257<br />
2003-11-10,8,7,6,5,4,3,93,78,71,1029,1028,1028,10,10,10,19,10,,0.00,6,Rain,140<br />
2003-11-11,8,7,7,4,3,2,81,73,66,1027,1026,1025,10,10,10,10,5,,0.00,6,,110<br />
2003-11-12,7,6,4,4,2,1,87,79,66,1021,1020,1020,,,,14,10,,0.00,,,140<br />
2003-11-13,7,6,4,4,1,0,87,74,61,1018,1016,1016,10,10,10,23,13,,0.00,6,Rain,171<br />
2003-11-14,8,7,6,4,3,2,81,76,71,1015,1014,1011,10,10,10,19,14,,0.00,4,Rain,138<br />
2003-11-15,9,7,6,4,2,1,81,72,58,1006,1005,1004,10,10,10,13,10,,0.00,5,,114<br />
2003-11-16,7,6,5,4,3,1,93,84,70,1007,1006,1006,10,10,10,16,14,,0.00,6,Rain,149<br />
2003-11-17,7,6,6,4,3,2,87,80,71,1007,1006,1005,10,10,10,23,11,,0.00,5,Rain,155<br />
2003-11-18,9,7,6,5,3,-1,87,77,57,1001,994,986,10,10,10,32,21,,0.00,6,Rain,139<br />
2003-11-19,9,8,7,7,4,1,93,79,62,1002,996,992,10,10,8,39,31,64,0.00,6,Rain,252<br />
2003-11-20,8,7,6,5,4,2,87,81,76,1007,1006,1004,10,10,10,23,13,,0.00,3,,164<br />
2003-11-21,7,6,4,4,2,-2,93,79,53,1002,1001,1000,10,10,10,24,14,,0.00,6,Rain,176<br />
2003-11-22,7,6,6,2,2,1,76,74,70,1005,1004,1003,10,10,10,19,13,,0.00,5,,148<br />
2003-11-23,5,4,4,-1,-2,-3,70,64,61,1005,1004,1003,10,10,10,24,23,,0.00,3,,142<br />
2003-11-24,8,7,5,1,-1,-1,70,62,53,1003,1001,997,10,10,10,29,16,,0.00,4,,188<br />
2003-11-25,11,10,8,1,-1,-2,62,49,41,995,992,990,10,10,10,32,24,,0.00,6,,165<br />
2003-11-26,12,10,8,3,1,-4,62,53,35,998,996,994,10,10,10,35,21,,0.00,6,Rain,106<br />
2003-11-27,12,9,7,7,5,1,93,78,47,995,993,993,10,10,10,27,14,,0.00,6,Fog,54<br />
2003-11-28,9,8,7,2,2,1,71,64,58,1002,999,996,10,10,10,23,19,,0.00,3,,197<br />
2003-11-29,12,10,8,4,2,-1,62,57,53,1000,998,998,10,10,10,32,24,55,0.00,6,Rain,182<br />
2003-11-30,11,9,8,2,1,0,66,58,47,1004,1001,996,10,10,10,26,21,,0.00,3,,203<br />
2003-12-1,7,6,5,4,3,2,81,81,81,1021,1016,1010,10,10,10,16,10,,0.00,4,,155<br />
2003-12-2,5,4,4,1,0,-2,81,75,65,1025,1024,1023,10,10,10,23,16,,0.00,1,,150<br />
2003-12-3,10,8,7,7,4,0,93,75,61,1025,1023,1021,10,10,10,37,19,,0.00,5,Rain,212<br />
2003-12-4,10,8,5,7,4,-2,87,78,61,1022,1016,1014,10,10,8,69,45,98,0.00,6,Rain,262<br />
2003-12-5,8,4,1,5,1,-6,93,76,56,1020,1014,1010,10,9,5,47,34,74,0.00,6,Rain-Snow,278<br />
2003-12-6,4,2,1,-1,-1,-3,87,79,70,1034,1033,1031,10,10,9,24,14,,0.00,6,Snow,207<br />
2003-12-7,8,7,7,7,6,4,93,88,81,1022,1020,1019,10,8,5,50,42,63,0.00,7,Rain,240<br />
