CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-9-3,20,13,6,12,9,5,100,77,49,1031,1030,1028,10,10,10,14,3,,0.00,4,Fog,16<br />
2003-9-4,23,16,8,13,11,8,100,76,47,1031,1029,1026,10,7,1,16,5,,0.00,1,Fog,86<br />
2003-9-5,25,17,9,14,11,8,94,69,38,1026,1020,1016,10,10,8,19,8,,0.00,2,Fog,117<br />
2003-9-6,21,18,14,16,14,13,100,82,68,1016,1015,1014,10,9,1,16,10,,0.00,,,188<br />
2003-9-7,20,16,11,15,13,11,100,88,60,1016,1015,1012,10,5,0,14,8,,0.00,,,194<br />
2003-9-8,21,14,9,14,11,9,100,79,49,1012,1009,1007,10,7,2,19,5,,0.00,5,Fog,322<br />
2003-9-9,20,14,8,14,10,7,100,82,52,1013,1010,1008,10,8,2,26,6,,0.00,3,Fog,294<br />
2003-9-10,16,13,11,16,12,10,100,96,94,1014,1011,1007,10,7,0,19,10,,0.00,7,Rain,212<br />
2003-9-11,20,15,10,13,11,9,100,84,52,1022,1018,1013,10,9,1,32,13,,0.00,2,Fog-Rain,282<br />
2003-9-12,18,14,10,16,13,10,100,94,82,1031,1026,1022,10,6,2,21,6,,0.00,6,Fog-Rain,254<br />
2003-9-13,20,12,5,12,9,5,100,81,52,1033,1032,1031,10,9,1,13,5,,0.00,,,47<br />
2003-9-14,21,13,6,12,9,6,100,76,46,1033,1032,1029,10,9,5,14,5,,0.00,,,104<br />
2003-9-15,24,16,7,14,11,7,100,76,44,1029,1026,1024,10,9,5,10,3,,0.00,4,Fog,171<br />
2003-9-16,24,17,9,15,12,9,100,80,47,1025,1024,1023,10,8,2,13,3,,0.00,5,Fog,264<br />
2003-9-17,25,17,8,15,11,8,100,77,39,1024,1022,1020,10,6,0,14,3,,0.00,2,Fog,179<br />
2003-9-18,28,19,11,16,12,9,94,67,37,1019,1017,1015,10,8,3,23,10,,0.00,2,,199<br />
2003-9-19,27,20,13,16,15,13,100,79,45,1018,1017,1016,10,6,2,11,6,,0.00,0,Fog,214<br />
2003-9-20,29,20,12,19,14,11,100,74,37,1021,1019,1017,10,7,0,11,6,,0.00,,,186<br />
2003-9-21,27,19,12,17,13,9,88,67,45,1020,1018,1015,10,10,8,13,8,,0.00,,,183<br />
2003-9-22,26,19,12,15,13,11,94,65,41,1015,1007,1001,10,10,10,35,16,55,0.00,2,,202<br />
2003-9-23,14,10,6,11,9,5,100,88,67,1025,1014,1004,10,10,6,26,11,50,0.00,3,Rain-Thunderstorm,285<br />
2003-9-24,16,9,2,8,5,2,100,77,45,1032,1030,1026,10,10,10,10,3,,0.00,1,Fog,278<br />
2003-9-25,19,11,3,8,6,3,100,74,40,1032,1028,1022,10,10,6,24,6,,0.00,4,Fog,110<br />
2003-9-26,19,11,4,11,8,3,93,74,56,1019,1018,1018,10,10,8,19,8,,0.00,2,Fog,243<br />
2003-9-27,18,13,9,14,11,8,100,82,55,1020,1019,1017,10,7,0,10,5,,0.00,,,340<br />
2003-9-28,15,12,10,14,11,8,94,91,82,1017,1011,1006,10,8,2,19,8,,0.00,,,125<br />
2003-9-29,16,12,8,12,11,8,100,90,68,1015,1012,1006,10,9,2,24,14,,0.00,3,Fog-Rain,269<br />
2003-9-30,18,12,6,11,8,6,100,82,52,1018,1014,1013,10,9,4,14,6,,0.00,4,Fog,125<br />
2003-10-1,15,11,7,12,9,6,100,88,72,1013,1009,1007,10,8,2,16,10,,0.00,5,Rain,90<br />
2003-10-2,17,14,12,15,13,12,100,96,88,1013,1011,1008,7,3,2,13,5,,0.00,5,Fog,76<br />
2003-10-3,19,16,13,15,13,12,100,91,73,1010,1007,1006,9,3,1,16,8,,0.00,6,,355<br />
2003-10-4,15,12,8,12,9,6,100,90,67,1007,1006,1005,10,7,0,29,10,,0.00,,,269<br />
2003-10-5,13,8,4,8,6,4,100,85,58,1014,1010,1005,10,10,10,21,10,,0.00,,,303<br />
2003-10-6,13,9,5,10,7,3,100,86,72,1014,1007,1003,10,9,5,32,16,53,0.00,7,Rain,222<br />
2003-10-7,11,9,7,8,6,4,93,84,67,1007,1001,997,10,9,4,37,18,64,0.00,4,Rain-Thunderstorm,280<br />
2003-10-8,15,11,8,13,9,6,100,88,71,1013,1010,1007,10,9,2,29,16,45,0.00,6,Rain,262<br />
2003-10-9,15,12,9,14,10,8,94,89,77,1016,1014,1011,10,10,2,14,10,,0.00,5,Rain,259<br />
2003-10-10,16,14,13,14,12,10,94,88,82,1016,1015,1014,10,9,4,19,13,,0.00,6,Rain,248<br />
2003-10-13,14,10,6,6,5,4,87,72,58,1025,1024,1023,10,10,10,24,16,,0.00,6,,88<br />
2003-10-14,14,10,6,5,4,1,87,70,44,1029,1027,1025,10,10,10,29,18,,0.00,6,,86<br />
2003-10-15,12,9,7,4,3,2,81,63,51,1032,1031,1030,10,10,10,26,21,,0.00,1,,76<br />
2003-10-16,13,8,4,4,3,2,87,75,47,1032,1031,1029,10,10,9,23,14,,0.00,0,,70<br />
2003-10-17,11,7,3,3,2,1,93,76,54,1029,1026,1022,10,10,10,26,14,,0.00,0,,73<br />
2003-10-18,12,6,0,3,1,-1,93,75,47,1022,1018,1015,10,9,5,21,13,,0.00,,,52<br />
2003-10-19,11,4,-1,4,2,-2,100,80,54,1014,1010,1007,10,8,2,21,11,,0.00,,,42<br />
2003-10-20,10,6,2,7,4,1,100,90,76,1007,1004,1003,10,6,0,19,10,,0.00,5,Fog,28<br />
2003-10-21,7,6,4,5,4,3,93,89,81,1010,1007,1005,10,7,4,14,10,,0.00,6,,12<br />
2003-10-22,9,7,4,5,4,4,100,85,71,1013,1012,1012,7,5,3,19,11,,0.00,6,Fog,109<br />
2003-10-23,7,3,-1,-1,-2,-4,81,68,53,1020,1017,1015,10,10,10,32,23,,0.00,5,,47<br />
2003-10-24,6,0,-6,3,-1,-7,100,90,75,1020,1018,1017,10,6,0,50,8,,0.00,6,Snow,224<br />
2003-10-25,11,4,-1,8,3,-1,100,90,66,1020,1017,1012,10,5,0,27,10,42,0.00,,,237<br />
2003-10-26,8,4,1,6,4,0,100,94,81,1018,1012,1010,10,8,1,14,10,,0.00,,,241<br />
2003-10-27,7,2,-3,0,-1,-4,100,85,57,1022,1021,1018,10,9,2,11,6,,0.00,1,,34<br />
2003-10-28,9,2,-4,3,-1,-4,100,89,62,1022,1015,1007,10,4,0,10,5,,0.00,1,Fog,180<br />
2003-10-29,10,4,-2,5,1,-2,100,84,54,1006,998,992,10,6,2,23,11,,0.00,6,Fog,195<br />
2003-10-30,9,7,5,7,6,3,100,91,82,991,989,983,10,5,3,19,13,,0.00,6,,190<br />
2003-10-31,12,8,5,10,7,3,100,92,82,983,980,978,10,9,2,24,16,,0.00,5,,148<br />
2003-11-1,10,9,8,9,8,7,100,95,87,1000,991,984,10,6,1,16,10,,0.00,,,222<br />
2003-11-2,12,9,6,11,8,5,100,89,72,1001,999,997,10,8,3,40,21,55,0.00,,,201<br />
2003-11-3,14,12,10,10,9,8,94,83,67,1019,1005,998,10,10,2,32,19,55,0.00,,,229<br />
2003-11-4,11,8,5,9,7,5,100,93,82,1031,1027,1019,10,5,0,29,10,,0.00,5,Fog,218<br />
2003-11-5,14,10,6,9,7,5,100,85,67,1031,1029,1026,10,8,0,16,10,,0.00,5,Fog,141<br />
2003-11-6,14,-42,-99,6,1,-99,100,84,58,1031,1030,1027,10,9,5,13,6,,0.00,1,Fog,92<br />
2003-11-7,10,7,3,3,3,1,93,77,62,1033,1031,1028,10,10,7,27,16,,0.00,1,,84<br />
2003-11-8,10,7,4,4,3,2,87,79,62,1028,1023,1020,10,10,8,34,23,,0.00,,,84<br />
2003-11-9,11,6,2,6,4,1,93,82,67,1022,1021,1020,10,9,5,14,11,,0.00,,,128<br />
2003-11-10,14,9,5,9,6,4,93,86,67,1024,1023,1022,10,9,5,13,6,,0.00,6,,72<br />
2003-11-11,8,4,1,4,3,1,100,89,76,1024,1022,1020,7,5,1,16,11,,0.00,2,Fog,110<br />
2003-11-12,8,4,0,8,3,-1,100,90,81,1020,1019,1018,6,5,2,13,10,,0.00,5,Rain,157<br />
2003-11-13,13,9,5,9,8,5,100,91,77,1026,1024,1020,10,8,3,14,10,,0.00,3,Fog,229<br />
2003-11-14,9,7,5,7,6,4,100,89,76,1024,1016,1013,10,9,2,24,18,,0.00,7,Rain,180<br />
2003-11-15,12,10,8,8,6,5,87,82,76,1013,1012,1012,10,10,10,23,19,,0.00,,,213<br />
2003-11-17,10,8,6,8,7,5,100,91,82,1022,1021,1019,10,9,3,21,14,,0.00,6,Rain,223<br />
2003-11-18,13,10,8,13,11,8,100,96,88,1022,1020,1018,10,4,2,23,14,,0.00,8,,242<br />
2003-11-19,14,13,12,12,11,11,94,90,82,1022,1021,1020,10,8,3,21,14,40,0.00,7,Rain,238<br />
2003-11-20,12,10,8,11,9,7,100,93,87,1020,1015,1012,10,7,2,24,13,,0.00,7,Rain,206<br />
2003-11-21,11,9,7,9,8,6,94,90,82,1012,1010,1008,10,7,4,21,14,,0.00,7,,192<br />
2003-11-22,15,12,9,12,10,8,100,88,77,1008,1004,1002,10,9,5,27,13,,0.00,,,175<br />
2003-11-23,14,12,10,12,10,9,100,89,77,1003,1002,1002,10,10,10,19,13,,0.00,,,173<br />
2003-11-24,11,9,7,11,9,7,100,98,88,1008,1004,1002,10,4,0,14,8,,0.00,7,Fog-Rain,344<br />
2003-11-25,9,6,3,8,6,3,100,96,87,1009,1008,1006,10,4,0,13,6,,0.00,6,Fog,191<br />
2003-11-26,11,9,7,7,7,5,93,84,76,1006,998,994,10,9,5,39,26,52,0.00,6,Rain,180<br />
2003-11-27,8,4,2,7,5,2,100,98,93,1005,1000,996,3,1,0,10,6,,0.00,6,Fog,225<br />
2003-11-28,4,1,-2,4,2,-2,100,100,100,1016,1011,1006,5,1,0,16,6,,0.00,5,Fog,209<br />
2003-11-29,5,3,2,4,2,-1,100,91,65,1016,1012,1006,10,6,0,24,14,,0.00,,,167<br />
2003-11-30,9,7,5,9,6,3,100,95,87,1006,1004,1003,10,7,1,21,14,,0.00,,,167<br />
2003-12-1,13,10,7,11,8,6,100,91,82,1009,1002,999,10,9,5,19,14,,0.00,6,Rain,119<br />
2003-12-2,8,7,6,6,5,5,93,90,87,1013,1011,1009,10,10,10,11,5,,0.00,6,,94<br />
2003-12-3,6,4,4,6,5,4,100,100,93,1027,1025,1019,2,1,0,23,11,,0.00,7,Fog,33<br />
2003-12-4,6,4,4,5,4,3,100,97,93,1030,1027,1025,6,4,2,27,21,40,0.00,7,,51<br />
2003-12-5,4,3,3,4,3,2,100,93,87,1031,1029,1013,9,7,3,16,10,,0.00,7,Rain,41<br />
2003-12-6,8,3,-2,7,1,-5,100,81,56,1032,1027,1023,10,8,1,27,14,37,0.00,,,20<br />
2003-12-7,2,-2,-5,-3,-4,-6,93,78,60,1033,1032,1029,10,10,10,19,13,,0.00,,,64<br />
2003-12-8,4,-1,-6,-3,-5,-8,93,80,60,1029,1026,1022,10,10,10,16,10,,0.00,1,,114<br />
2003-12-9,4,-1,-5,-2,-4,-7,93,78,56,1022,1019,1016,10,10,10,11,5,,0.00,2,,71<br />
2003-12-10,3,-3,-8,-1,-4,-9,100,85,70,1016,1014,1013,10,8,0,13,5,,0.00,1,,203<br />
2003-12-11,6,3,0,6,2,0,100,94,87,1015,1012,1008,7,3,0,27,18,,0.00,7,Rain,208<br />
2003-12-12,9,3,-2,9,3,-2,100,99,93,1024,1020,1014,8,3,0,24,10,,0.00,6,Fog,191<br />
2003-12-13,13,11,10,12,11,9,100,97,88,1015,1008,1003,10,6,2,26,23,52,0.00,,,235<br />
2003-12-14,11,8,4,10,5,2,94,83,76,1016,1009,1002,10,10,8,34,26,53,0.00,,,282<br />
2003-12-15,6,3,2,3,1,-1,93,82,65,1025,1021,1016,10,10,10,29,18,,0.00,2,Rain,306<br />
2003-12-16,7,4,2,5,3,1,93,88,76,1030,1028,1018,10,10,10,21,11,,0.00,6,,262<br />
2003-12-17,7,2,-2,3,1,-3,100,88,66,1029,1026,1025,10,9,3,14,8,,0.00,4,,195<br />
2003-12-18,7,2,-3,1,-1,-3,100,85,66,1024,1021,1017,10,10,8,14,8,,0.00,0,,148<br />
2003-12-19,7,3,0,4,2,-1,100,92,81,1019,1017,1016,10,8,0,14,10,,0.00,,,208<br />
2003-12-20,11,8,6,10,7,5,100,92,71,1019,1009,998,10,6,1,42,16,71,0.00,,,207<br />
2003-12-21,9,6,3,5,3,0,100,80,66,1008,999,993,10,9,3,40,27,61,0.00,,,266<br />
2003-12-22,3,1,-1,2,-1,-2,100,93,70,1026,1024,1020,10,9,1,32,18,50,0.00,,,307<br />
2003-12-23,2,1,0,2,1,-1,100,97,93,1026,1023,1020,10,6,1,23,13,,0.00,,,208<br />
2003-12-24,6,3,2,5,3,2,100,99,93,1028,1027,1025,10,4
