CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-14,29,20,12,15,12,10,94,63,32,1021,1019,1018,10,10,10,11,3,,0.00,1,,29<br />
2001-8-15,30,22,14,16,14,12,94,63,35,1023,1022,1020,10,10,10,13,3,,0.00,1,,187<br />
2001-8-16,31,22,14,17,15,13,94,63,35,1021,1019,1017,10,8,4,13,3,32,0.00,1,Fog,156<br />
2001-8-17,30,23,16,17,14,11,94,62,31,1019,1017,1016,10,8,4,11,3,,0.00,1,,39<br />
2001-8-18,31,23,15,15,13,12,88,58,31,1017,1015,1013,10,9,6,11,5,,0.00,2,,84<br />
2001-8-19,32,23,15,17,14,12,94,60,29,1014,1012,1010,10,10,10,19,5,,0.00,2,Thunderstorm,235<br />
2001-8-20,32,23,14,16,14,11,94,59,29,1014,1012,1010,10,10,10,24,6,,0.00,3,,235<br />
2001-8-21,28,22,17,17,14,11,94,61,37,1019,1016,1014,10,10,10,16,8,,0.00,4,Rain-Thunderstorm,28<br />
2001-8-22,26,20,15,17,16,14,94,75,51,1020,1019,1018,10,10,2,11,3,,0.00,5,Rain,39<br />
2001-8-23,26,21,16,18,16,14,94,77,51,1020,1019,1018,10,10,6,13,3,,0.00,4,Rain-Thunderstorm,25<br />
2001-8-24,26,21,17,18,16,13,94,76,44,1020,1019,1019,10,9,6,11,6,,0.00,4,,27<br />
2001-8-25,29,22,15,18,16,14,94,72,40,1021,1020,1018,10,9,6,6,3,,0.00,1,Fog,334<br />
2001-8-26,31,23,15,17,15,11,94,66,31,1020,1019,1017,10,10,10,10,2,,0.00,1,,132<br />
2001-8-27,32,23,15,20,16,13,94,65,33,1018,1014,1010,10,10,10,19,5,,0.00,4,Rain-Thunderstorm,216<br />
2001-8-28,21,17,14,17,12,7,88,67,49,1018,1015,1012,10,10,10,13,5,,0.00,6,,132<br />
2001-8-29,26,19,12,14,10,6,94,64,33,1017,1013,1011,10,10,10,23,3,,0.00,1,Fog,72<br />
2001-8-30,22,17,13,11,8,6,82,59,38,1017,1014,1012,10,10,10,14,5,,0.00,6,,184<br />
2001-8-31,16,13,12,13,12,10,94,86,82,1013,1012,1011,10,10,6,8,3,,0.00,8,Rain,25<br />
2001-9-1,21,17,13,14,12,11,94,80,53,1013,1011,1009,10,9,5,10,5,,0.00,6,Rain,311<br />
2001-9-2,22,17,13,12,11,8,88,71,43,1017,1014,1013,10,10,10,13,3,,0.00,4,Rain,39<br />
2001-9-3,24,16,8,12,9,7,94,67,36,1018,1016,1014,10,10,10,14,5,,0.00,1,,200<br />
2001-9-4,24,17,10,15,12,8,100,75,47,1014,1010,1008,10,10,10,29,8,,0.00,6,Rain-Thunderstorm,218<br />
2001-9-5,15,13,12,14,11,10,94,87,77,1009,1008,1007,10,10,6,24,11,,0.00,8,Rain,19<br />
2001-9-6,15,12,10,11,9,6,94,83,59,1012,1010,1008,10,10,10,19,5,,0.00,7,Rain,103<br />
2001-9-7,20,14,8,13,10,6,94,80,49,1013,1012,1012,10,10,10,13,2,,0.00,5,Fog-Rain,170<br />
2001-9-8,20,15,10,14,11,8,94,78,64,1013,1008,1004,10,10,10,19,5,,0.00,6,Rain,211<br />
2001-9-9,16,12,8,14,9,6,94,85,67,1011,1007,1001,10,9,3,24,8,,0.00,6,Rain-Thunderstorm,188<br />
2001-9-10,17,11,5,9,6,2,100,75,37,1011,1010,1009,10,5,0,13,6,,0.00,3,Fog,194<br />
2001-9-11,18,13,9,10,7,4,93,72,42,1016,1013,1011,10,10,10,8,3,,0.00,6,,242<br />
2001-9-12,19,14,9,9,7,4,93,68,42,1017,1015,1014,10,10,10,21,6,,0.00,5,,236<br />
2001-9-13,21,13,7,12,9,6,93,70,49,1018,1015,1010,10,10,10,26,6,,0.00,2,,216<br />
2001-9-14,19,14,11,14,11,8,94,74,55,1011,1008,1006,10,9,4,27,14,,0.00,7,Rain,204<br />
2001-9-15,15,11,8,10,8,7,94,82,63,1013,1012,1010,10,10,8,21,11,,0.00,7,Rain,23<br />
2001-9-16,16,11,6,10,8,5,100,87,63,1013,1010,1009,10,9,1,16,3,,0.00,7,Fog-Rain,207<br />
2001-9-17,11,10,9,9,8,6,94,86,76,1009,1008,1007,10,10,10,16,11,,0.00,8,Rain,8<br />
2001-9-18,16,12,8,9,8,6,93,80,52,1018,1013,1009,10,10,10,21,8,,0.00,5,Rain-Thunderstorm,213<br />
2001-9-19,17,11,5,10,7,4,100,79,52,1020,1019,1018,10,8,0,19,5,,0.00,3,Fog,197<br />
2001-9-20,21,16,10,10,8,7,87,65,46,1020,1018,1016,10,10,10,26,13,,0.00,1,,214<br />
2001-9-21,20,14,8,12,8,6,88,68,46,1016,1015,1014,10,10,10,21,8,,0.00,3,,215<br />
2001-9-22,19,13,7,13,10,6,100,81,64,1017,1015,1013,10,9,0,11,3,,0.00,5,Fog,201<br />
2001-9-23,15,14,13,13,12,11,94,90,77,1013,1011,1008,10,5,2,11,5,,0.00,8,Rain,26<br />
2001-9-24,22,17,13,16,14,12,100,83,64,1011,1008,1006,10,7,2,21,6,,0.00,5,Fog-Rain,220<br />
2001-9-25,16,14,14,14,13,13,94,92,88,1016,1014,1011,10,5,3,10,5,,0.00,8,Rain,128<br />
2001-9-26,16,12,8,12,10,7,100,83,63,1021,1018,1016,10,7,3,14,6,,0.00,7,Rain,360<br />
2001-9-27,19,11,4,10,7,4,100,76,40,1021,1020,1019,10,5,1,14,3,,0.00,1,Fog,193<br />
2001-9-28,22,13,6,12,8,5,100,76,46,1019,1017,1016,10,10,10,13,3,,0.00,1,,215<br />
2001-9-29,21,13,7,12,9,6,94,77,52,1018,1017,1015,10,5,1,19,5,,0.00,3,Fog,237<br />
2001-9-30,17,13,11,15,13,9,100,89,82,1018,1016,1014,10,6,3,11,3,,0.00,7,Rain,254<br />
2001-10-1,22,17,13,15,13,11,100,83,60,1020,1018,1017,10,5,2,16,5,,0.00,6,Rain,201<br />
2001-10-2,23,16,9,14,12,8,100,78,53,1020,1018,1016,3,1,0,26,6,,0.00,1,Fog,216<br />
2001-10-3,23,16,8,14,11,7,100,75,50,1017,1015,1013,8,4,0,37,10,48,0.00,1,,235<br />
2001-10-4,25,18,10,15,12,9,94,71,44,1018,1014,1012,10,10,6,27,8,40,0.00,6,Rain,257<br />
2001-10-5,17,14,11,13,12,10,94,84,68,1019,1016,1014,10,10,10,11,5,,0.00,6,Rain,210<br />
2001-10-6,22,14,8,14,11,7,100,84,56,1017,1015,1014,8,4,0,8,2,,0.00,3,Fog,13<br />
2001-10-7,23,16,9,17,13,8,100,81,64,1016,1014,1013,10,8,2,21,5,,0.00,1,,219<br />
2001-10-8,24,20,16,15,14,13,88,70,50,1015,1014,1013,10,10,10,26,13,45,0.00,1,,220<br />
2001-10-9,25,19,14,16,14,12,94,74,47,1020,1017,1014,10,10,10,16,8,,0.00,2,,213<br />
2001-10-10,20,14,9,15,12,8,100,84,60,1028,1024,1020,10,4,2,8,3,,0.00,2,Fog,2<br />
2001-10-11,23,16,9,15,11,8,100,81,53,1031,1029,1028,10,5,0,11,3,,0.00,1,Fog,253<br />
2001-10-12,21,14,9,12,10,8,100,79,49,1032,1030,1028,10,4,1,11,2,,0.00,2,Fog,227<br />
2001-10-13,21,13,6,13,9,5,100,82,53,1029,1027,1026,8,3,0,6,2,,0.00,1,Fog,358<br />
2001-10-14,21,13,7,12,9,6,94,81,56,1026,1024,1023,10,5,0,8,2,,0.00,1,Fog,207<br />
2001-10-15,19,12,6,11,8,5,100,82,52,1023,1022,1020,10,5,1,11,3,,0.00,1,Fog,188<br />
2001-10-16,20,13,6,13,9,6,100,84,56,1033,1026,1022,9,3,0,6,2,,0.00,3,Fog,1<br />
2001-10-17,14,10,7,11,9,6,100,91,82,1028,1026,1024,4,1,0,8,2,,0.00,4,Fog,348<br />
2001-10-18,18,14,10,13,11,9,100,90,64,1023,1020,1017,4,1,0,16,3,,0.00,2,Fog,256<br />
2001-10-19,15,12,9,11,11,8,100,88,77,1020,1018,1017,4,2,0,10,2,,0.00,6,Fog,94<br />
2001-10-20,17,14,12,13,12,10,94,87,77,1020,1016,1013,5,3,1,11,3,,0.00,7,,168<br />
2001-10-21,21,17,13,12,11,9,77,62,46,1011,1009,1007,10,10,10,23,16,,0.00,2,,236<br />
2001-10-22,19,13,8,12,10,7,94,80,56,1018,1015,1011,10,9,0,14,6,,0.00,3,Fog-Rain-Thunderstorm,264<br />
2001-10-23,18,12,6,11,8,5,100,82,59,1020,1019,1018,10,9,1,10,3,,0.00,3,Fog,218<br />
2001-10-24,12,11,10,10,9,9,94,90,82,1027,1024,1020,10,5,2,10,5,,0.00,7,Rain,37<br />
2001-10-25,14,11,9,10,9,8,94,87,72,1028,1026,1026,9,4,1,10,3,,0.00,7,Rain,140<br />
2001-10-26,11,9,7,8,7,5,93,89,76,1029,1028,1026,10,5,2,10,5,,0.00,6,Rain,150<br />
2001-10-27,12,8,4,8,6,2,100,84,67,1027,1026,1025,10,6,0,11,5,,0.00,5,Fog,145<br />
2001-10-28,16,10,4,10,7,3,100,85,63,1027,1026,1024,8,3,0,10,3,,0.00,4,Fog,171<br />
2001-10-29,17,11,6,11,9,6,100,86,63,1026,1024,1022,8,4,0,8,2,,0.00,5,Fog,177<br />
2001-10-30,18,12,7,13,9,6,94,86,59,1026,1023,1021,8,2,0,6,2,,0.00,,Fog,140<br />
2001-10-31,24,14,5,12,6,3,100,61,29,1026,1021,1016,,,,27,8,,0.00,,,210<br />
2001-11-1,15,8,2,9,5,0,87,71,38,1034,1027,1016,10,10,10,13,6,,0.00,6,,149<br />
2001-11-2,12,6,0,4,0,-2,93,73,41,1037,1035,1033,10,10,10,14,3,,0.00,1,,19<br />
2001-11-3,10,4,-1,3,1,-3,93,82,58,1036,1033,1030,10,10,8,8,3,,0.00,4,,22<br />
2001-11-4,12,6,-1,5,1,-2,100,81,47,1029,1024,1020,8,4,0,11,3,,0.00,1,Fog,174<br />
2001-11-5,13,6,-1,5,2,-2,100,79,54,1023,1021,1019,8,4,0,6,2,,0.00,3,Fog,158<br />
2001-11-6,12,8,4,6,3,2,93,73,54,1023,1018,1015,10,7,2,13,6,,0.00,7,,185<br />
2001-11-7,13,7,2,7,4,1,100,83,58,1014,1011,1007,9,4,1,19,5,,0.00,,,209<br />
2001-11-8,14,9,5,10,7,4,94,80,59,1007,999,992,10,9,8,27,8,48,0.00,7,Rain,229<br />
2001-11-9,11,6,1,8,2,0,93,88,70,1018,1006,992,10,8,1,35,11,47,0.00,8,Rain-Snow,16<br />
2001-11-10,4,3,2,1,-2,-4,87,72,56,1032,1027,1018,10,10,10,10,6,,0.00,6,,35<br />
2001-11-11,5,3,2,2,0,-2,87,78,70,1031,1026,1020,10,10,10,14,6,,0.00,7,,197<br />
2001-11-12,5,4,3,4,3,1,100,90,81,1019,1012,1009,10,4,2,10,3,,0.00,8,Rain,55<br />
2001-11-13,6,4,3,4,3,1,93,90,70,1011,1006,1003,10,8,3,16,8,,0.00,7,Rain,35<br />
2001-11-14,7,3,0,2,-3,-8,87,65,34,1030,1017,1007,10,10,10,27,10,,0.00,5,,29<br />
2001-11-15,6,1,-4,-3,-4,-6,93,69,42,1038,1035,1031,,,,16,10,,0.00,,,30<br />
2001-11-16,9,1,-6,-2,-5,-8,93,75,46,1037,1033,1032,,,,10,3,,0.00,,,208<br />
2001-11-17,8,1,-5,0,-3,-6,93,81,53,1037,1034,1028,,,,11,3,,0.00,,,190<br />
2001-11-18,5,0,-5,0,-3,-6,100,88,65,1028,1024,1021,6,3,0,10,3,,0.00,6,Fog,3<br />
2001-11-19,1,-1,-2,-1,-2,-3,100,90,81,1021,1019,1018,8,4,0,10,5,,0.00,7,Fog,24<br />
2001-11-20,9,4,-1,1,-1,-2,93,79,50,1028,1024,1020,10,6,2,6,2,,0.00,4,,171<br />
2001-11-21,10,4,-2,1,-2,-4,93,78,47,1030,1029,1027,,,,10,2,,0.00,,,324<br />
2001-11-22,11,3,-5,2,-1,-6,93,76,54,1027,1016,1005,,,,37,8,52,0.00,,,253<br />
2001-11-23,8,3,-1,3,-4,-9,87,58,36,1015,1010,1005,10,10,10,21,11,,0.00,6,Rain,19<br />
2001-11-24,7,1,-4,-4,-6,-9,86,61,39,1017,1016,1014,10,10,10,13,5,,0.00,2,,12<br />
2001-11-25,5,-1,-6,-2,-4,-7,93,83,61,1018,1015,1012,10,10,10,13,3,,0.00,3,,260<br />
2001-11-26,3,-2,-6,-2,-4,-8,93,88,70,1012,1011,1009,10,10,10,3,2,,0.00,7,Rain,2<br />
2001-11-27,3,0,-2,1,-1,-3,100,89,75,1014,1013,1011,10,4,1,6,2,,0.00,7,Rain,39<br />
2001-11-28,5,2,0,3,1,-1,100,94,87,1018,1016,1014,4,1,0,10,3,,0.00,6,Fog-Rain,75<br />
2001-11-29,4,1,-2,3,1,-2,100,96,93,1022,1020,1018,2,0,0,3,2,,0.00,5,Fog,323<br />
2001-11-30,4,1,-2,2,1,-2,100,93,87,1022,1017,1014,10,5,0,11,3,,0.00,7,Fog-Rain,43<br />
2001-12-1,3,0,-3,0,-2,-4,93,84,70,1027,1025,1022,10,9,3,8,5,,0.00,5,,16<br />
2001-12-2,4,-1,-6,-1,-3,-7,100,89,70,1030,1029,1027,6,3,0,8,2,,0.00,0,Fog,176<br />
2001-12-3,1,-2,-4,-1,-2,-4,100,93,81,1029,1028,1027,5,2,0,3,2,,0.00,8,Fog,137<br />
2001-12-4,2,0,-1,-1,-2,-2,93,84,75,1027,1025,1023,8,6,4,13,5,,0.00,8,,229<br />
2001-12-5,4,2,0,0,-1,-2,93,86,75,1025,1024,1023,8,5,3,10,3,,0.00,7,,175<br />
2001-12-6,5,2,0,3,1,-1,100,92,81,1024,1019,1016,10,3,1,16,5,,0.00,7,Rain,89<br />
2001-12-7,5,3,1,1,0,-2,93,83,65,1035,1030,1025,10,9,6,27,11,,0.00,7,Rain-Snow,36<br />
2001-12-8,1,-2,-6,-3,-5,-7,93,79,69,1039,1038,1036,10,9,6,13,8,,0.00,6,,58<br />
2001-12-9,0,-4,-8,-3,-7,-9,93,85,69,1042,1040,1038,8,5,3,10,2,,0.00,1,,46<br />
2001-12-10,0,-5,-10,-5,-8,-12,93,82,60,1042,1039,1035,8,5,4,8,2,,0.00,0,,183<br />
2001-12-11,0,-2,-5,-2,-4,-6,93,88,86,1035,1031,1028,5,3,1,10,2,,0.00,8,Snow,109<br />
2001-12-12,1,-1,-2,0,-1,-3,93,92,87,1028,1021,1018,10,4,1,8,3,,0.00,8,Snow,223<br />
2001-12-13,0,-6,-11,-1,-10,-17,93,74,57,1033,1024,1018,10,8,2,21,8,,0.00,7,Snow,41<br />
2001-12-14,-6,-11,-16,-10,-12,-18,92,81,68,1037,1035,1033,10,6,0,13,8,,0.00,4,Fog-Snow,55<br />
2001-12-15,-5,-12,-19,-8,-14,-21,93,84,68,1036,1031,1028,7,4,1,8,2,,0.00,1,,236<br />
2001-12-16,-2,-6,-10,-6,-9,-12,93,77,59,1029,1027,1026,10,8,2,14,8,,0.00,3,Snow,25<br />
2001-12-17,-3,-7,-9,-6,-8,-12,93,81,69,1029,1027,1026,10,8,3,11,5,,0.00,6,Snow,153<br />
2001-12-18,0,-4,-9,-2,-6,-10,93,90,80,1030,1029,1028,4,2,0,8,2,,0.00,6,Fog-Snow,166<br />
2001-12-19,0,-6,-12,-2,-9,-14,100,89,80,1029,1026,1021,5,1,0,6,2,,0.00,2,Fog,333<br />
2001-12-20,0,-8,-15,-4,-10,-17,93,86,69,1024,1020,1017,8,4,0,11,2,,0.00,2,Fog,287<br />
2001-12-21,-1,-6,-9,-6,-8,-11,93,81,69,1024,1017,1009,10,8,4,23,10,,0.00,4,,194<br />
2001-12-22,4,-2,-8,-4,-6,-9,93,73,49,1008,1005,1003,10,8,6,19,5,,0.00,5,,348<br />
2001-12-23,1,-4,-8,-1,-3,-10,100,88,75,1018,1010,1005,10,5,1,19,8,,0.00,6,Snow,78<br />
2001-12-24,-2,-11,-19,-8,-14,-21,93,82,47,1020,1017,1014,8,5,2,13,2,,0.00,1,,190<br />
2001-12-25,-2,-10,-17,-8,-13,-19,93,75,51,1013,1006,1001,7,7,7,19,3,,0.00,0,,280<br />
2001-12-26,3,-1,-5,0,-4,-10,100,79,48,1005,1001,999,10,5,1,27,14,40,0.00,7,Rain-Snow,319<br />
2001-12-27,1,-7,-13,0,-4,-14,100,88,75,1015,1010,1005,10,6,0,13,6,,0.00,6,Fog-Snow,47<br />
2001-12-28,0,-8,-15,-3,-9,-17,93,88,69,1014,1009,1005,8,3,0,11,3,,0.00,3,Fog,202<br />
2001-12-29,9,1,-6,5,0,-8,93,70,57,1005,1001,994,10,10,10,50,24,72,0.00,6,,244<br />
2001-12-30,9,4,0,5,-3,-15,87,60,24,1013,1002,992,10,10,10,34,19,55,0.00,6,Rain,275<br />
2001-12-31,1,-2,-6,-3,-4,-9,93,82,60,1027,1018,1012,10,9,4,11,3,,0.00,4,Snow,41<br />
2002-1-1,2,-2,-6,-7,-10,-14,86,63,30,1035,1033,1027,,,,13,5,,0.00,,,236<br />
2002-1-2,7,1,-5,-6,-8,-12,80,58,27,1032,1026,1023,,,,19,5,,0.00,,,22<br />
2002-1-3,1,-4,-9,-8,-12,-17,86,54,25,1037,1031,1026,10,10,10,27,10,,0.00,1,,41<br />
2002-1-4,-3,-8,-13,-10,-13,-15,86,73,43,1038,1036,1034,,,,8,3,,0.00,,,332<br />
2002-1-5,1,-7,-13,-4,-10,-15,92,72,41,1037,1034,1033,10,6,4,6,2,,0.00,3,,24<br />
2002-1-6,6,-1,-8,-4,-8,-11,86,69,31,1034,1030,1027,10,10,10,8,3,,0.00,6,,322<br />
2002-1-7,5,-1,-7,-6,-7,-10,86,70,33,1033,1029,1026,,,,8,3,,0.00,,,168<br />
2002-1-8,4,-2,-7,-3,-6,-9,93,81,56,1037,1034,1031,8,7,6,8,3,,0.00,2,,350<br />
2002-1-9,4,-2,-8,-4,-6,-9,93,83,56,1039,1038,1037,7,5,2,8,2,,0.00,0,,347<br />
2002-1-10,-3,-6,-8,-4,-6,-10,100,93,86,1038,1037,1036,6,2,0,8,3,,0.00,2,Fog,346<br />
2002-1-11,-4,-4,-4,-4,-4,-5,100,97,93,1036,1036,1035,3,1,0,6,2,,0.00,8,Fog-Snow,197<br />
2002-1-12,-1,-3,-5,-4,-5,-6,100,91,80,1035,1034,1032,4,3,0,8,5,,0.00,6,Fog,329<br />
2002-1-13,-3,-4,-4,-4,-4,-5,100,94,93,1034,1032,1031,3,1,0,8,3,,0.00,7,Fog-Snow,39<br />
2002-1-14,-2,-3,-4,-3,-4,-6,100,91,86,1031,1030,1029,6,3,1,8,5,,0.00,8,Snow,31<br />
2002-1-15,-4,-4,-5,-5,-6,-7,93,89,86,1030,1027,1024,8,6,6,11,5,,0.00,7,,44<br />
2002-1-16,-4,-4,-5,-5,-6,-6,93,89,86,1025,1023,1022,6,5,3,3,2,,0.00,8,Snow,54<br />
2002-1-17,-2,-3,-5,-4,-5,-6,93,87,80
