CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-22,30,26,21,19,16,14,83,61,42,1014,1012,1010,10,10,9,26,14,,0.00,1,,222<br />
2002-8-23,28,24,20,17,15,10,78,59,34,1014,1012,1011,10,10,9,26,13,,0.00,2,,231<br />
2002-8-24,27,23,20,16,15,12,78,62,44,1016,1015,1013,10,10,9,34,14,,0.00,3,,242<br />
2002-8-25,26,22,19,17,15,14,83,66,47,1019,1018,1016,10,10,9,34,23,,0.00,3,,255<br />
2002-8-26,25,22,20,17,16,15,83,69,54,1019,1018,1017,10,10,9,29,21,,0.00,2,,257<br />
2002-8-27,26,23,20,17,14,12,83,62,42,1018,1017,1015,10,10,10,32,19,,0.00,2,,240<br />
2002-8-28,23,20,17,19,17,12,100,81,60,1016,1015,1014,10,8,7,19,13,,0.00,2,,82<br />
2002-8-29,24,21,19,21,19,18,100,91,73,1018,1016,1015,7,5,0,16,10,,0.00,3,Fog,71<br />
2002-8-30,25,21,18,20,19,16,100,83,65,1019,1018,1017,10,6,0,14,6,,0.00,3,Fog,101<br />
2002-8-31,30,25,20,16,13,6,78,53,22,1019,1018,1017,10,10,10,26,14,,0.00,6,,226<br />
2002-9-1,23,20,18,17,16,14,94,76,57,1020,1018,1017,10,6,1,19,11,,0.00,5,Fog,72<br />
2002-9-2,25,22,19,21,19,16,100,87,69,1018,1017,1016,10,6,0,19,6,,0.00,2,Fog,70<br />
2002-9-3,25,21,18,20,16,14,100,71,50,1020,1019,1018,10,8,0,35,13,,0.00,3,Fog,269<br />
2002-9-4,26,22,19,17,14,11,83,64,39,1020,1019,1018,10,9,8,34,23,34,0.00,1,,265<br />
2002-9-5,25,22,20,16,13,7,78,60,32,1020,1019,1017,10,10,8,32,24,,0.00,1,,269<br />
2002-9-6,27,23,19,16,14,11,83,60,39,1019,1018,1017,10,10,10,29,21,37,0.00,2,,254<br />
2002-9-7,28,24,20,16,13,8,73,54,37,1018,1016,1014,10,10,10,29,19,39,0.00,6,,235<br />
2002-9-8,28,23,19,16,14,12,78,58,37,1015,1012,1011,10,10,10,29,19,,0.00,1,,232<br />
2002-9-9,28,24,20,18,17,16,83,68,51,1017,1015,1014,10,10,10,26,19,,0.00,3,,243<br />
2002-9-10,29,23,18,17,16,12,88,64,35,1019,1018,1017,10,10,10,26,14,,0.00,1,Fog,214<br />
2002-9-11,22,19,17,19,17,15,100,88,78,1019,1018,1016,10,5,0,19,5,,0.00,3,Fog,76<br />
2002-9-12,28,22,16,18,16,15,100,71,45,1016,1014,1011,10,6,0,32,10,,0.00,3,Fog,209<br />
2002-9-13,29,24,20,18,16,13,78,60,45,1012,1011,1009,10,10,10,21,18,,0.00,3,,227<br />
2002-9-14,24,21,18,17,17,14,94,76,53,1015,1014,1012,10,10,10,32,11,,0.00,5,,194<br />
2002-9-15,22,20,18,20,19,16,100,91,83,1015,1013,1012,7,4,0,21,13,,0.00,5,Fog,83<br />
2002-9-16,20,19,19,20,19,18,100,99,94,1014,1012,1010,9,1,0,23,5,,0.00,6,Fog-Rain-Thunderstorm,91<br />
2002-9-17,26,22,18,20,18,16,100,80,54,1013,1012,1011,10,7,1,26,11,,0.00,4,Fog,157<br />
2002-9-18,26,23,21,19,17,16,88,71,54,1014,1013,1011,10,10,10,23,11,,0.00,4,Rain,219<br />
2002-9-19,24,21,18,18,17,16,94,76,65,1016,1014,1013,10,10,10,13,5,,0.00,3,,105<br />
2002-9-20,28,23,19,19,17,16,88,74,48,1017,1016,1015,10,10,8,23,5,,0.00,1,,234<br />
2002-9-21,25,22,20,19,17,14,94,74,50,1018,1017,1016,10,10,9,26,14,,0.00,3,Rain,248<br />
2002-9-22,25,22,20,18,17,14,88,73,50,1017,1015,1014,10,10,10,35,19,,0.00,4,,249<br />
2002-9-23,25,22,19,17,16,14,83,69,50,1015,1014,1012,10,10,10,37,19,,0.00,2,,256<br />
2002-9-24,24,21,19,17,16,15,83,74,57,1013,1012,1011,10,10,10,21,14,,0.00,4,,249<br />
2002-9-25,23,20,18,19,18,17,94,84,73,1015,1012,1011,10,10,10,19,10,,0.00,4,,169<br />
2002-9-26,27,23,19,18,17,15,94,79,51,1019,1017,1015,10,9,7,13,5,,0.00,4,,174<br />
2002-9-27,22,20,18,19,18,17,100,89,73,1019,1018,1017,10,4,0,16,6,,0.00,3,Fog,84<br />
2002-9-28,22,19,17,19,18,17,100,94,78,1021,1019,1018,7,3,0,16,10,,0.00,3,Fog,68<br />
2002-9-29,21,19,17,18,18,17,100,91,83,1021,1020,1019,9,5,0,14,6,,0.00,6,Fog,71<br />
2002-9-30,22,20,19,18,17,17,94,85,73,1021,1019,1018,10,8,5,34,23,,0.00,4,,68<br />
2002-10-1,20,18,17,19,18,16,100,92,83,1019,1017,1016,9,5,1,37,31,45,0.00,6,Rain,60<br />
2002-10-2,21,19,17,18,17,16,100,91,78,1020,1017,1016,10,7,1,32,19,50,0.00,7,Rain,57<br />
2002-10-3,23,21,19,19,19,18,100,93,78,1022,1021,1020,10,8,6,32,23,,0.00,5,,64<br />
2002-10-4,23,21,20,19,19,19,94,90,78,1021,1020,1020,10,9,8,35,29,,0.00,5,,62<br />
2002-10-5,22,21,20,19,18,18,94,87,78,1022,1020,1019,10,9,7,35,32,,0.00,5,,64<br />
2002-10-6,23,21,20,19,18,17,94,83,73,1019,1017,1015,10,9,7,27,18,,0.00,3,,81<br />
2002-10-7,26,22,18,17,15,12,94,68,42,1015,1013,1011,10,10,10,23,11,,0.00,5,,223<br />
2002-10-8,22,20,19,19,18,15,94,88,73,1011,1009,1007,10,8,3,32,8,42,0.00,6,Rain,126<br />
2002-10-9,22,19,15,16,13,8,88,69,46,1009,1007,1006,10,10,9,39,27,52,0.00,4,Rain,256<br />
2002-10-10,21,17,14,13,10,8,77,64,43,1015,1012,1009,10,10,10,40,26,53,0.00,4,,274<br />
2002-10-11,22,18,14,15,11,6,82,63,38,1021,1019,1015,10,10,10,42,21,,0.00,2,,257<br />
2002-10-12,24,21,18,17,16,15,83,73,57,1021,1019,1018,10,10,10,35,26,,0.00,2,,259<br />
2002-10-13,25,22,19,17,16,15,88,73,57,1018,1016,1014,10,10,10,26,21,,0.00,2,,233<br />
2002-10-14,24,21,18,17,16,15,88,76,61,1016,1015,1014,10,10,8,26,14,,0.00,2,,224<br />
2002-10-15,26,21,17,16,14,12,88,69,44,1017,1016,1015,10,10,10,19,13,,0.00,1,,224<br />
2002-10-16,23,20,18,18,16,15,94,79,61,1016,1015,1015,10,10,10,19,11,,0.00,6,,237<br />
2002-10-17,23,20,17,18,12,8,94,66,38,1018,1016,1015,10,10,10,27,14,,0.00,4,Rain,260<br />
2002-10-18,21,17,13,17,14,8,94,80,55,1018,1016,1015,10,10,9,29,14,,0.00,5,,67<br />
2002-10-19,20,19,18,17,17,16,94,85,78,1018,1016,1015,9,9,7,37,32,,0.00,6,,65<br />
2002-10-20,20,19,18,18,18,17,100,91,83,1016,1014,1013,9,8,2,40,29,,0.00,7,Rain-Thunderstorm,72<br />
2002-10-21,24,21,18,19,17,14,100,81,57,1017,1014,1012,10,8,1,35,18,47,0.00,5,Rain,203<br />
2002-10-22,22,20,19,17,14,12,88,70,53,1020,1018,1017,10,10,10,35,23,,0.00,5,Rain,250<br />
2002-10-23,23,20,18,16,14,10,88,70,44,1021,1020,1019,10,10,10,26,14,,0.00,3,,258<br />
2002-10-24,21,18,15,13,12,10,88,66,49,1022,1020,1019,10,10,10,14,10,,0.00,1,,228<br />
2002-10-25,19,17,15,15,12,10,82,75,63,1022,1021,1020,,,,11,8,,0.00,,,245<br />
2002-10-26,20,18,17,17,16,14,94,85,73,1025,1024,1023,10,7,3,14,13,,0.00,2,Fog,65<br />
2002-10-27,21,18,15,17,16,14,100,88,68,1026,1025,1024,10,5,1,23,13,,0.00,6,Fog,86<br />
2002-10-28,21,19,18,17,17,16,94,87,78,1026,1024,1024,10,9,7,34,24,,0.00,3,,79<br />
2002-10-29,20,18,17,18,17,15,100,87,73,1024,1022,1020,9,7,1,34,24,,0.00,4,,72<br />
2002-10-30,24,20,17,17,15,13,94,77,53,1020,1019,1018,10,9,5,34,11,,0.00,5,Rain,254<br />
2002-10-31,23,20,17,16,12,10,83,65,44,1022,1021,1019,10,10,10,27,21,,0.00,5,,270<br />
2002-11-1,23,19,16,14,11,9,82,64,41,1025,1023,1022,10,10,10,24,13,,0.00,2,,251<br />
2002-11-2,20,17,14,16,13,11,83,78,60,1026,1024,1023,10,10,9,13,5,,0.00,4,,204<br />
2002-11-3,25,21,18,17,14,13,83,65,53,1023,1022,1020,10,10,10,32,18,,0.00,2,,248<br />
2002-11-4,24,21,19,16,14,6,83,67,40,1022,1021,1020,10,10,10,32,19,,0.00,6,,256<br />
2002-11-5,22,19,16,17,14,8,100,74,49,1023,1021,1020,10,9,7,23,11,,0.00,3,,195<br />
2002-11-6,20,18,16,16,15,13,100,83,68,1025,1024,1023,10,9,7,14,10,,0.00,3,,61<br />
2002-11-7,25,21,17,12,5,-7,72,41,15,1026,1024,1022,,,,27,13,,0.00,,,250<br />
2002-11-8,24,18,13,10,4,-2,59,40,24,1026,1025,1023,,,,27,14,,0.00,,,226<br />
2002-11-9,23,20,17,10,4,-1,59,38,28,1024,1023,1021,10,10,10,29,18,,0.00,5,,248<br />
2002-11-10,22,19,17,14,12,9,77,63,49,1022,1020,1019,10,10,10,37,26,,0.00,1,,265<br />
2002-11-11,22,19,16,13,11,8,82,65,46,1020,1019,1017,10,10,10,34,23,,0.00,5,,253<br />
2002-11-12,22,19,17,16,14,13,83,76,64,1019,1017,1017,10,10,10,32,21,,0.00,6,,260<br />
2002-11-13,19,18,17,16,14,12,94,78,68,1018,1012,1004,10,10,6,40,21,64,0.00,6,Rain,237<br />
2002-11-14,18,16,14,16,13,11,100,80,64,1004,996,993,10,9,3,48,24,80,0.00,6,Rain,237<br />
2002-11-15,15,13,12,13,11,10,94,86,72,1000,996,993,10,9,4,23,11,,0.00,6,Rain,199<br />
2002-11-16,16,14,13,12,11,9,88,80,67,1011,1005,1000,10,9,5,34,23,50,0.00,5,Rain-Thunderstorm,216<br />
2002-11-17,18,14,11,10,9,7,82,69,52,1021,1016,1012,10,10,10,34,19,,0.00,2,,259<br />
2002-11-18,18,16,13,12,11,10,88,75,63,1021,1020,1017,10,10,10,26,10,,0.00,5,,252<br />
2002-11-19,18,16,13,13,11,7,94,74,49,1016,1012,1009,10,9,4,29,14,47,0.00,5,Rain,224<br />
2002-11-20,17,13,11,16,11,6,100,81,63,1015,1012,1011,10,8,3,42,19,64,0.00,6,Rain,245<br />
2002-11-21,19,18,16,16,14,11,94,80,64,1016,1012,1009,10,9,5,42,29,61,0.00,6,Rain,242<br />
2002-11-22,18,16,14,15,13,12,94,81,72,1015,1014,1012,10,10,8,26,14,,0.00,5,Rain,231<br />
2002-11-23,17,16,14,15,14,12,100,87,82,1011,1010,1008,10,8,3,26,16,45,0.00,6,Rain,203<br />
2002-11-24,17,14,12,12,10,7,94,78,52,1008,1004,1002,10,8,3,42,18,72,0.00,6,Rain-Thunderstorm,206<br />
2002-11-25,15,13,11,10,8,5,94,77,51,1015,1008,1000,10,9,6,45,16,63,0.00,4,Rain,261<br />
2002-11-26,19,14,11,12,10,9,88,77,56,1018,1017,1015,10,10,10,26,10,,0.00,4,,247<br />
2002-11-27,21,19,17,16,14,12,88,74,64,1020,1019,1018,10,10,9,29,18,,0.00,5,,230<br />
2002-11-28,19,17,14,16,13,8,94,79,60,1027,1022,1018,10,9,4,27,19,,0.00,5,Rain,250<br />
2002-11-29,19,16,12,11,8,6,77,64,45,1031,1029,1027,10,10,10,35,16,47,0.00,1,,273<br />
2002-11-30,18,16,14,11,11,10,82,74,59,1031,1030,1029,10,10,10,37,27,,0.00,2,,265<br />
2002-12-1,16,13,12,12,11,9,88,76,63,1029,1027,1024,10,10,10,34,27,,0.00,5,,255<br />
2002-12-2,18,17,14,15,11,8,88,72,52,1023,1021,1018,10,10,10,40,29,,0.00,4,,266<br />
2002-12-3,17,14,13,10,9,7,82,70,59,1021,1020,1018,10,10,10,39,31,,0.00,3,,271<br />
2002-12-4,18,16,14,11,11,10,82,75,64,1021,1020,1019,10,10,10,40,27,,0.00,2,,274<br />
2002-12-5,20,16,12,11,8,4,88,66,43,1019,1017,1014,10,10,10,35,19,,0.00,1,,259<br />
2002-12-6,15,12,10,6,2,-3,71,49,36,1017,1016,1015,10,10,10,13,8,29,0.00,1,,326<br />
2002-12-7,16,12,9,8,4,1,77,60,36,1016,1015,1014,10,10,10,13,10,,0.00,1,,229<br />
2002-12-8,16,12,9,8,6,4,82,65,48,1018,1016,1015,10,10,10,16,10,,0.00,4,,245<br />
2002-12-9,14,12,11,12,9,7,94,83,63,1016,1014,1011,10,9,8,19,3,,0.00,6,Rain,107<br />
2002-12-10,16,13,11,12,11,10,100,86,72,1013,1011,1010,10,9,7,32,10,,0.00,6,Rain,215<br />
2002-12-11,15,14,13,13,12,11,94,87,77,1017,1014,1013,10,10,4,14,6,,0.00,5,Rain,193<br />
2002-12-12,16,13,11,13,11,9,94,84,72,1021,1020,1016,10,10,10,19,6,,0.00,3,Rain,73<br />
2002-12-13,16,14,14,15,13,12,100,88,82,1020,1018,1016,10,10,9,42,31,,0.00,5,Rain,68<br />
2002-12-14,20,17,14,16,12,9,100,75,52,1025,1021,1015,10,10,6,32,19,52,0.00,3,Rain,252<br />
2002-12-15,17,14,12,14,12,11,94,87,72,1025,1023,1022,10,10,10,13,8,,0.00,1,,31<br />
2002-12-16,15,15,15,14,13,13,94,90,88,1021,1020,1020,10,9,9,32,26,,0.00,6,,65<br />
2002-12-17,16,16,15,15,14,13,100,93,88,1020,1019,1017,9,8,6,23,18,,0.00,6,Rain,65<br />
2002-12-18,16,16,15,16,15,14,100,96,94,1019,1018,1017,8,6,5,21,11,,0.00,7,Rain,71<br />
2002-12-19,16,16,15,16,15,15,100,96,94,1021,1019,1017,7,5,3,19,10,,0.00,6,Rain-Thunderstorm,71<br />
2002-12-20,20,17,13,15,13,12,100,84,64,1024,1023,1021,10,9,3,16,10,,0.00,2,,247<br />
2002-12-21,16,16,15,14,14,13,94,88,82,1025,1024,1023,10,10,9,27,19,,0.00,3,,70<br />
2002-12-22,16,16,15,14,13,12,88,83,77,1022,1021,1019,10,10,9,27,24,,0.00,6,,76<br />
2002-12-23,17,14,14,16,13,12,94,87,77,1021,1020,1019,10,9,5,16,11,,0.00,6,Rain,102<br />
2002-12-24,20,18,17,15,14,13,88,77,68,1027,1025,1023,10,10,10,23,14,,0.00,4,,222<br />
2002-12-25,20,18,16,15,14,13,94,79,68,1028,1027,1026,10,10,10,23,16,,0.00,4,,233<br />
2002-12-26,20,18,15,14,14,12,94,81,60,1026,1021,1017,10,10,10,27,11,,0.00,5,,215<br />
2002-12-27,18,16,14,14,12,10,94,76,63,1018,1013,1009,10,8,4,53,29,72,0.00,5,Rain,241<br />
2002-12-28,16,14,13,11,8,5,77,66,48,1026,1022,1018,10,10,10,34,26,,0.00,3,,273<br />
2002-12-29,16,13,11,11,8,5,88,68,55,1025,1023,1022,,,,23,11,,0.00,,,225<br />
2002-12-30,17,14,12,14,11,9,88,79,72,1026,1023,1021,10,10,8,35,19,48,0.00,5,Rain,257<br />
2002-12-31,17,14,12,11,9,8,82,70,55,1027,1026,1025,10,10,10,26,23,,0.00,2,,266<br />
2003-1-1,18,16,13,10,9,9,82,72,59,1025,1024,1023,,,,26,19,,0.00,,,253<br />
2003-1-2,19,17,14,13,12,9,82,76,64,1024,1022,1021,10,10,10,27,21,,0.00,4,,284<br />
2003-1-3,18,17,15,14,14,13,88,85,77,1022,1021,1020,10,10,10,26,11,,0.00,5,,253<br />
2003-1-4,16,14,14,13,13,12,94,88,82,1021,1019,1018,10,10,7,21,10,,0.00,6,Rain,251<br />
2003-1-5,18,16,13,14,13,13,100,87,73,1016,1013,1009,10,10,7,40,10,60,0.00,6,Rain,226<br />
2003-1-6,15,13,12,10,7,4,77,64,48,1019,1015,1010,10,10,10,37,31,50,0.00,3,,278<br />
2003-1-7,16,12,10,14,10,5,94,81,67,1019,1016,1013,10,8,5,42,19,72,0.00,5,Rain,243<br />
2003-1-8,16,13,11,13,10,6,88,80,71,1018,1014,1012,10,10,4,39,27,40,0.00,4,Rain,269<br />
2003-1-9,14,11,9,9,7,4,88,73,63,1017,1011,1006,10,10,9,40,24,63,0.00,3,Rain,257<br />
2003-1-10,11,8,5,2,1,-2,70,60,50,1018,1013,1008,10,10,10,42,35,61,0.00,2,,288<br />
2003-1-11,13,9,6,2,-1,-5,71,53,30,1020,1018,1017,10,10,10,32,24,,0.00,1,,277<br />
2003-1-12,11,8,5,7,1,-4,82,64,46,1026,1020,1017,10,10,10,42,13,48,0.00,4,Rain-Thunderstorm,346<br />
2003-1-13,13,10,7,9,7,1,87,76,58,1032,1029,1026,10,9,5,47,21,66,0.00,5,Rain
