CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-28,23,19,15,17,15,14,100,73,57,1016,1016,1016,10,7,0,19,10,,0.00,6,Fog,321<br />
2002-8-29,22,17,13,16,14,12,94,70,57,1017,1017,1016,10,10,10,23,10,,0.00,6,,235<br />
2002-8-30,23,20,17,18,17,16,94,77,65,1016,1016,1015,10,10,10,26,14,,0.00,4,,226<br />
2002-8-31,20,19,18,17,14,10,88,76,59,1016,1013,1011,10,10,10,34,26,53,0.00,5,Rain,253<br />
2002-9-1,21,19,17,11,9,8,68,54,49,1027,1026,1025,10,10,10,23,19,,0.00,1,,314<br />
2002-9-2,23,17,10,14,10,8,94,63,41,1032,1031,1030,10,9,1,11,3,,0.00,2,Fog,303<br />
2002-9-3,22,17,12,14,11,8,94,60,41,1028,1025,1021,10,10,10,27,11,,0.00,2,,91<br />
2002-9-4,20,18,17,16,14,10,94,73,52,1012,1012,1011,10,10,10,16,13,,0.00,6,Rain,168<br />
2002-9-5,21,16,12,14,10,6,100,63,38,1013,1012,1011,10,10,10,19,10,,0.00,2,,238<br />
2002-9-6,21,17,14,16,14,13,94,80,60,1011,1011,1011,10,8,5,29,21,,0.00,6,Rain,220<br />
2002-9-7,21,18,16,14,13,11,88,70,60,1010,1010,1010,10,10,9,32,19,,0.00,4,,196<br />
2002-9-8,24,21,19,15,12,10,78,55,44,1015,1014,1013,10,10,10,21,14,,0.00,5,,136<br />
2002-9-9,24,20,16,16,14,11,94,68,47,1020,1019,1018,10,10,10,29,18,,0.00,4,,96<br />
2002-9-10,22,19,17,17,17,16,94,82,73,1020,1019,1018,6,4,2,21,16,,0.00,5,,70<br />
2002-9-11,23,19,15,17,14,11,100,69,53,1029,1028,1026,10,9,3,21,13,,0.00,1,,72<br />
2002-9-12,23,17,10,16,12,9,100,67,43,1031,1030,1029,10,8,0,14,6,,0.00,1,Fog,68<br />
2002-9-13,25,17,8,12,11,7,94,60,39,1028,1026,1023,,,,13,5,,0.00,,,10<br />
2002-9-14,20,18,16,14,8,5,88,54,40,1018,1018,1017,10,10,10,24,18,,0.00,2,,15<br />
2002-9-15,18,14,13,6,4,3,63,49,37,1022,1022,1021,10,10,10,21,18,,0.00,2,,20<br />
2002-9-16,19,14,10,12,11,9,94,72,56,1016,1014,1013,10,10,10,24,13,,0.00,5,,282<br />
2002-9-17,17,12,8,13,11,7,94,85,63,1013,1012,1011,10,7,0,23,8,,0.00,5,Fog-Rain,284<br />
2002-9-18,19,14,10,10,8,7,94,61,46,1012,1012,1011,10,10,10,27,18,42,0.00,2,,298<br />
2002-9-19,19,12,6,10,8,5,94,66,40,1015,1015,1014,10,10,10,19,6,,0.00,3,Fog,298<br />
2002-9-20,18,14,11,12,10,7,94,76,52,1015,1015,1014,10,10,7,34,13,52,0.00,5,Rain,278<br />
2002-9-21,14,12,11,10,9,8,94,76,67,1014,1013,1012,10,10,10,27,10,,0.00,6,Rain,301<br />
2002-9-22,11,10,9,9,8,8,94,90,87,1010,1008,1007,10,8,5,32,16,50,0.00,6,Rain,52<br />
2002-9-23,14,10,7,6,4,2,93,70,51,1023,1022,1020,10,10,10,24,19,,0.00,2,,58<br />
2002-9-24,14,7,1,10,6,1,100,80,63,1024,1023,1019,10,10,10,23,10,,0.00,6,,230<br />
2002-9-25,16,13,12,11,11,10,88,77,68,1013,1012,1010,10,10,10,19,13,,0.00,6,,303<br />
2002-9-26,15,13,10,12,10,6,94,83,72,1014,1010,1009,10,10,6,26,11,,0.00,5,,358<br />
2002-9-27,15,8,0,8,2,-1,100,58,39,1023,1023,1021,,,,8,2,,0.00,,,287<br />
2002-9-28,16,12,9,12,9,6,93,72,52,1025,1025,1024,10,10,10,23,8,,0.00,6,,286<br />
2002-9-29,16,13,12,10,9,7,88,70,55,1027,1026,1026,10,10,10,21,10,,0.00,6,,258<br />
2002-9-30,18,14,10,13,10,8,94,74,52,1025,1025,1023,10,9,6,27,16,45,0.00,4,,234<br />
2002-10-1,19,13,7,14,9,6,100,79,49,1024,1023,1023,10,5,0,14,5,,0.00,6,Fog,202<br />
2002-10-2,17,12,7,14,11,7,100,88,72,1024,1023,1021,10,4,0,11,5,,0.00,6,Fog,110<br />
2002-10-3,17,12,8,14,11,7,100,91,77,1018,1017,1016,3,1,0,8,3,,0.00,6,Fog,228<br />
2002-10-4,15,12,10,9,8,6,87,70,55,1018,1017,1017,10,10,10,34,23,55,0.00,3,Rain,293<br />
2002-10-5,13,12,11,12,11,10,100,95,94,1017,1011,1007,10,7,3,16,10,,0.00,6,Rain,155<br />
2002-10-6,11,9,7,3,2,1,76,63,54,1018,1017,1015,10,10,10,26,21,39,0.00,4,,28<br />
2002-10-7,8,6,4,3,0,-4,93,65,43,1020,1020,1019,10,10,10,24,11,,0.00,3,,35<br />
2002-10-8,7,3,0,5,3,-1,93,84,76,1018,1018,1018,10,10,10,14,11,,0.00,6,,9<br />
2002-10-9,10,8,7,6,3,1,93,74,62,1021,1021,1020,10,10,10,24,18,37,0.00,6,Rain,82<br />
2002-10-10,9,7,6,4,1,0,87,64,54,1023,1022,1022,10,10,10,32,23,,0.00,4,,70<br />
2002-10-11,9,7,4,3,0,-1,93,62,50,1026,1025,1024,10,10,10,32,21,,0.00,2,,77<br />
2002-10-12,8,7,5,4,2,-1,87,72,57,1022,1021,1020,10,10,10,27,23,48,0.00,6,,98<br />
2002-10-13,7,6,5,4,3,1,93,80,66,1019,1019,1018,10,10,10,27,14,,0.00,6,Rain,101<br />
2002-10-14,6,4,3,4,3,2,100,93,87,1013,1011,1009,10,10,10,19,10,,0.00,6,Rain,94<br />
2002-10-15,7,4,3,3,3,2,93,86,76,1011,1010,1009,10,10,10,11,8,,0.00,6,,298<br />
2002-10-16,7,4,3,6,4,2,100,93,81,1003,1001,999,10,7,2,26,14,,0.00,6,,75<br />
2002-10-17,10,9,8,8,8,6,93,90,87,991,990,989,10,9,3,23,14,,0.00,6,Rain,62<br />
2002-10-18,6,4,3,3,2,2,93,87,81,1001,1001,1000,10,10,10,14,11,,0.00,6,,323<br />
2002-10-19,6,3,2,2,-1,-2,81,75,61,1011,1010,1008,10,10,10,11,10,,0.00,5,,333<br />
2002-10-20,9,4,1,3,2,-1,100,72,53,1015,1014,1012,10,10,10,16,13,,0.00,2,Rain,280<br />
2002-10-21,5,4,4,3,3,3,93,89,87,1006,1003,1000,10,10,10,29,18,,0.00,6,Rain,95<br />
2002-10-22,9,7,6,9,7,5,100,97,93,993,991,989,4,2,0,19,16,,0.00,6,Fog,103<br />
2002-10-23,12,10,7,11,8,3,100,87,66,991,984,981,10,6,2,40,24,,0.00,6,Rain,226<br />
2002-10-24,8,6,4,4,3,2,93,83,71,1005,1003,999,10,10,10,27,13,,0.00,3,Rain,214<br />
2002-10-25,11,8,7,9,7,4,93,88,81,998,994,989,10,8,5,27,21,39,0.00,6,Rain,178<br />
2002-10-26,10,7,6,8,6,2,93,84,58,1000,993,989,10,10,9,35,19,53,0.00,4,Rain,260<br />
2002-10-27,8,6,6,8,7,6,100,100,100,994,989,984,7,5,4,34,24,53,0.00,6,Rain,147<br />
2002-10-28,8,6,5,4,3,2,87,79,66,1015,1013,1010,10,10,9,21,21,,0.00,3,Rain,287<br />
2002-10-29,9,6,3,6,5,2,93,88,82,1019,1017,1014,10,10,10,16,13,,0.00,6,Rain,214<br />
2002-10-30,10,4,4,4,3,3,93,80,66,1016,1015,1013,10,5,0,13,6,,0.00,2,Fog,275<br />
2002-10-31,10,6,1,7,3,0,100,85,66,1018,1017,1016,10,10,9,23,10,,0.00,4,,225<br />
2002-11-1,8,7,5,7,6,4,93,92,87,1017,1015,1014,10,8,4,10,5,,0.00,6,Rain,103<br />
2002-11-2,5,3,3,1,0,-1,81,75,70,1020,1017,1012,10,10,10,34,23,,0.00,2,,82<br />
2002-11-3,5,4,4,1,-1,-1,76,70,65,1012,1011,1010,10,10,10,40,35,71,0.00,6,,122<br />
2002-11-4,6,3,2,-3,-4,-5,70,58,49,1020,1018,1016,10,10,10,24,19,47,0.00,3,,117<br />
2002-11-5,5,2,0,-2,-3,-5,80,65,53,1028,1027,1026,,,,19,8,,0.00,,,182<br />
2002-11-6,2,-1,-2,1,-2,-4,93,89,86,1021,1018,1014,10,6,4,23,19,,0.00,6,,160<br />
2002-11-7,4,3,3,4,3,2,100,97,93,1006,1006,1005,2,1,0,8,3,,0.00,,Fog-Rain,158<br />
2002-11-8,5,3,1,4,3,1,100,91,87,1006,1004,1002,10,10,10,19,8,,0.00,5,Rain,202<br />
2002-11-9,5,4,3,3,2,2,93,90,87,1000,996,992,10,8,5,19,18,,0.00,6,Rain,8<br />
2002-11-10,4,3,2,1,0,-1,93,80,70,1011,1010,1009,10,10,10,13,6,,0.00,5,,71<br />
2002-11-11,4,2,1,1,1,1,100,89,81,1004,1002,1000,10,10,10,23,19,,0.00,6,Rain,73<br />
2002-11-12,9,7,4,8,7,4,100,97,93,1005,1003,1001,4,3,1,23,16,,0.00,6,Fog-Rain,191<br />
2002-11-13,9,8,7,7,7,6,93,91,87,995,994,993,9,5,2,24,21,,0.00,6,,197<br />
2002-11-14,9,7,6,7,6,5,93,90,81,992,991,990,10,6,2,23,14,42,0.00,6,Rain,124<br />
2002-11-15,6,4,3,5,4,3,100,97,93,997,995,994,0,0,0,11,6,,0.00,6,Fog,116<br />
2002-11-16,7,6,5,6,6,5,100,96,93,1004,1004,1003,5,2,0,16,13,,0.00,6,Fog,81<br />
2002-11-17,6,6,5,4,4,4,93,90,87,1006,1003,1000,10,9,8,14,13,,0.00,7,Rain,306<br />
2002-11-18,7,6,5,6,6,4,100,94,93,1013,1012,1011,10,4,0,14,10,,0.00,6,Fog-Rain,230<br />
2002-11-19,4,2,0,-1,-2,-4,87,71,56,1017,1017,1017,10,10,10,19,13,,0.00,2,,37<br />
2002-11-20,3,-1,-5,-1,-4,-6,100,78,60,1017,1016,1015,10,10,10,10,2,,0.00,4,,71<br />
2002-11-21,2,0,0,-2,-3,-4,80,76,75,1008,1007,1005,10,10,10,29,24,,0.00,6,,96<br />
2002-11-22,4,4,4,2,2,2,87,87,87,1013,1008,1003,10,10,10,24,24,,0.00,6,,85<br />
2002-11-23,5,4,4,4,4,4,100,95,93,1008,1008,1008,9,8,5,16,16,,0.00,6,Rain,67<br />
2002-11-24,5,4,4,5,4,3,100,95,93,1011,1011,1010,2,1,0,19,14,,0.00,6,Fog,123<br />
2002-11-25,6,6,5,5,4,4,100,96,93,1011,1009,1008,4,2,0,23,14,,0.00,6,Fog,72<br />
2002-11-26,6,4,4,4,3,2,93,88,87,1011,1007,1003,10,8,3,26,16,,0.00,6,,279<br />
2002-11-27,7,6,5,6,5,4,93,93,93,1019,1019,1018,10,10,9,10,8,,0.00,7,,153<br />
2002-11-28,5,4,3,4,4,3,100,96,93,1014,1013,1012,4,3,2,26,23,,0.00,6,,128<br />
2002-11-29,6,6,5,5,5,4,100,94,93,1015,1014,1013,3,2,1,13,11,,0.00,7,Fog-Rain,97<br />
2002-11-30,4,4,3,3,2,1,93,89,87,1021,1021,1020,10,10,10,23,23,,0.00,6,Rain,80<br />
2002-12-1,3,3,3,1,0,0,87,82,81,1014,1012,1010,10,10,10,16,16,,0.00,6,,107<br />
2002-12-2,5,5,5,3,2,2,87,84,81,1001,1001,1000,5,5,5,21,19,,0.00,6,Rain,135<br />
2002-12-3,6,6,5,5,4,4,93,93,93,1017,1016,1014,5,4,4,14,13,,0.00,6,,96<br />
2002-12-4,4,4,4,3,3,2,93,92,87,1018,1017,1017,4,3,3,21,18,,0.00,6,Rain,122<br />
2002-12-5,3,3,3,3,2,0,100,92,81,1031,1028,1024,7,5,3,23,18,,0.00,6,,78<br />
2002-12-6,2,0,0,-2,-2,-3,80,78,75,1036,1036,1035,10,10,10,34,32,,0.00,6,,70<br />
2002-12-7,2,1,1,-4,-4,-5,70,65,60,1037,1036,1036,10,10,10,35,31,48,0.00,6,,83<br />
2002-12-8,3,2,1,-1,-2,-2,81,78,70,1041,1040,1040,10,10,10,24,24,,0.00,4,,80<br />
2002-12-9,1,0,0,-5,-5,-5,69,68,65,1039,1038,1038,10,10,10,23,21,,0.00,6,,78<br />
2002-12-10,0,-2,-3,-4,-6,-7,86,75,64,1036,1035,1034,10,10,10,19,13,,0.00,4,,82<br />
2002-12-11,-1,-2,-3,-2,-3,-5,93,90,86,1036,1035,1035,10,10,10,14,13,,0.00,5,,72<br />
2002-12-12,1,-2,-4,-3,-4,-5,93,81,70,1030,1029,1028,10,10,10,23,13,,0.00,2,,90<br />
2002-12-13,-1,-3,-4,-4,-4,-6,93,81,75,1031,1030,1030,10,10,10,19,14,,0.00,5,,85<br />
2002-12-14,0,-2,-3,-5,-6,-7,86,71,64,1029,1028,1028,10,10,10,32,21,50,
