CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-7,30,23,17,18,13,10,94,57,30,1023,1022,1020,10,10,10,11,5,,0.00,1,,109<br />
2003-8-8,33,24,16,17,15,11,100,60,26,1021,1020,1018,10,10,10,8,2,,0.00,,,196<br />
2003-8-9,32,24,17,18,14,10,100,60,26,1021,1019,1017,10,10,10,13,3,,0.00,,,279<br />
2003-8-10,34,26,17,16,14,12,94,56,28,1018,1017,1014,10,10,10,13,3,,0.00,,,286<br />
2003-8-11,31,24,19,16,12,9,69,45,29,1021,1019,1016,10,10,10,14,8,,0.00,,,134<br />
2003-8-12,33,24,16,16,13,10,77,50,28,1024,1022,1021,10,9,3,16,6,,0.00,,,286<br />
2003-8-13,37,28,19,18,15,12,88,51,22,1021,1019,1015,10,10,10,21,6,,0.00,1,,290<br />
2003-8-14,33,27,20,19,15,11,88,53,29,1017,1015,1013,10,10,10,26,10,,0.00,,Rain,291<br />
2003-8-15,24,21,18,19,17,16,100,81,61,1016,1015,1013,10,9,2,26,8,,0.00,5,Rain,282<br />
2003-8-16,28,22,16,18,15,12,100,72,39,1018,1017,1015,10,7,0,11,3,,0.00,1,Fog,318<br />
2003-8-17,30,23,16,17,14,10,94,60,29,1018,1017,1016,10,10,10,13,5,,0.00,1,,104<br />
2003-8-18,31,24,18,20,17,13,94,72,35,1020,1017,1014,10,10,10,39,6,61,0.00,4,Rain-Thunderstorm,310<br />
2003-8-19,26,21,16,17,16,13,100,75,44,1021,1020,1019,10,8,2,23,6,,0.00,3,,303<br />
2003-8-20,29,22,15,17,13,10,100,64,30,1021,1019,1016,10,6,1,11,5,,0.00,2,Fog,333<br />
2003-8-21,29,23,18,18,16,12,94,68,37,1018,1017,1015,10,9,3,14,5,,0.00,3,Fog-Rain,302<br />
2003-8-22,29,23,17,17,15,13,94,64,37,1018,1017,1016,10,6,3,21,6,,0.00,5,,297<br />
2003-8-23,30,23,16,16,12,8,94,56,27,1019,1018,1015,10,4,2,23,8,35,0.00,,,304<br />
2003-8-24,28,21,15,15,13,10,88,58,37,1018,1016,1013,10,7,2,23,8,39,0.00,1,,307<br />
2003-8-25,26,21,16,11,9,8,63,50,36,1016,1014,1012,10,10,10,14,10,,0.00,1,,110<br />
2003-8-26,28,19,11,12,9,6,100,55,26,1014,1012,1010,10,10,10,16,5,,0.00,,,298<br />
2003-8-27,28,21,15,13,11,8,82,54,32,1012,1010,1008,10,10,10,29,11,,0.00,4,,305<br />
2003-8-28,29,23,17,13,11,9,68,50,37,1012,1010,1007,10,9,3,13,6,,0.00,5,,112<br />
2003-8-29,28,22,16,18,15,13,100,70,39,1009,1005,1002,10,7,2,27,11,50,0.00,6,Rain,267<br />
2003-8-30,22,18,15,15,14,12,100,81,60,1015,1012,1008,10,10,2,21,10,,0.00,5,Rain,293<br />
2003-8-31,16,13,9,15,12,8,94,90,77,1020,1016,1013,10,8,2,21,10,,0.00,5,Rain,279<br />
2003-9-1,19,13,8,11,9,4,100,81,37,1020,1018,1016,10,7,0,37,8,47,0.00,3,Fog-Rain,299<br />
2003-9-2,17,13,11,11,7,2,100,71,37,1026,1022,1019,10,9,2,26,11,,0.00,5,Rain,307<br />
2003-9-3,18,13,8,10,4,-1,100,62,28,1030,1028,1026,10,9,3,11,5,,0.00,2,,299<br />
2003-9-4,22,13,6,9,6,3,100,63,29,1030,1029,1026,10,7,1,16,5,,0.00,2,,286<br />
2003-9-5,23,16,8,9,7,5,93,60,33,1028,1024,1019,10,3,1,21,8,,0.00,,,114<br />
2003-9-6,21,14,9,13,9,7,93,67,46,1020,1019,1019,10,9,3,11,5,,0.00,,,132<br />
2003-9-7,25,18,12,13,12,9,100,70,38,1019,1017,1013,10,10,10,10,3,,0.00,3,Fog,114<br />
2003-9-8,21,16,12,16,13,9,100,75,59,1012,1009,1007,10,10,5,14,8,,0.00,6,Rain,291<br />
2003-9-9,22,18,15,16,12,7,100,71,38,1010,1007,1006,10,8,2,24,8,,0.00,6,,119<br />
2003-9-10,21,17,13,14,11,7,100,73,40,1015,1013,1010,10,9,5,29,11,53,0.00,6,Rain,288<br />
2003-9-11,15,13,12,13,11,8,100,85,67,1018,1015,1011,10,10,8,32,11,,0.00,6,Rain,271<br />
2003-9-12,17,13,11,13,11,8,100,85,55,1026,1021,1017,10,10,5,27,19,,0.00,6,Rain,292<br />
2003-9-13,16,13,12,15,12,11,100,93,72,1029,1027,1026,10,9,3,21,13,,0.00,6,Rain,286<br />
2003-9-14,19,16,12,13,10,6,100,79,43,1031,1030,1028,10,9,3,10,5,,0.00,4,,262<br />
2003-9-15,21,13,7,10,7,5,100,71,35,1029,1028,1025,10,6,0,16,6,,0.00,1,Fog,105<br />
2003-9-16,21,13,7,10,7,5,100,71,35,1026,1025,1023,10,8,1,8,3,,0.00,2,Fog,280<br />
2003-9-17,24,16,8,12,9,7,100,68,34,1026,1024,1022,10,7,4,6,3,,0.00,1,Fog,268<br />
2003-9-18,26,17,9,12,10,8,100,68,32,1024,1023,1021,10,6,1,13,5,,0.00,0,Fog,119<br />
2003-9-19,27,18,10,15,12,10,100,72,34,1024,1022,1021,10,8,5,8,2,,0.00,1,Fog,301<br />
2003-9-20,27,19,11,16,13,11,100,75,42,1025,1023,1022,10,6,0,10,3,,0.00,0,Fog,102<br />
2003-9-21,28,19,11,16,13,10,100,75,37,1024,1022,1020,7,2,0,11,3,,0.00,1,Fog,285<br />
2003-9-22,27,19,12,15,13,11,100,74,39,1021,1015,1010,10,5,0,11,3,,0.00,3,Fog,142<br />
2003-9-23,24,18,12,15,12,9,100,78,41,1021,1013,1010,10,9,2,29,8,34,0.00,4,Rain,290<br />
2003-9-24,16,12,8,12,9,4,100,81,48,1032,1027,1021,10,9,4,13,8,,0.00,5,Rain,277<br />
2003-9-25,17,10,4,7,3,0,100,65,32,1033,1031,1027,10,8,1,27,8,,0.00,1,Fog,116<br />
2003-9-26,19,11,4,9,5,2,100,69,40,1027,1023,1020,10,10,10,11,5,,0.00,,,133<br />
2003-9-27,22,13,6,11,8,6,100,76,41,1020,1018,1016,10,7,5,14,3,,0.00,2,,311<br />
2003-9-28,21,13,7,11,9,7,100,75,46,1017,1013,1008,10,8,2,23,6,,0.00,2,Fog,114<br />
2003-9-29,15,11,8,14,11,8,100,88,67,1016,1013,1010,10,10,8,23,11,,0.00,6,Rain,273<br />
2003-9-30,17,11,5,10,6,1,100,79,34,1018,1017,1015,10,5,0,13,6,,0.00,1,Fog,156<br />
2003-10-1,18,11,5,12,8,4,100,82,52,1017,1014,1011,10,6,2,21,8,,0.00,1,,124<br />
2003-10-2,22,16,10,15,12,9,100,87,60,1015,1014,1012,10,7,1,13,3,,0.00,5,,336<br />
2003-10-3,21,16,11,16,13,10,100,87,56,1013,1011,1009,10,6,0,27,5,,0.00,5,Fog-Rain,264<br />
2003-10-4,17,14,12,14,13,11,100,91,68,1009,1006,1005,10,9,0,34,6,,0.00,6,Fog-Rain,288<br />
2003-10-5,12,9,6,12,9,6,100,96,87,1009,1002,997,10,8,2,21,8,,0.00,6,Rain,307<br />
2003-10-6,12,9,6,6,4,2,100,80,54,1016,1013,1009,10,10,7,32,14,,0.00,4,Rain,283<br />
2003-10-7,11,8,6,9,7,3,100,90,76,1013,1006,1000,10,10,9,32,13,,0.00,6,Rain,261<br />
2003-10-8,8,7,5,6,4,1,100,84,62,1012,1009,1006,10,10,8,42,31,63,0.00,6,Rain,285<br />
2003-10-9,10,7,4,9,6,4,100,86,71,1019,1012,1007,10,10,6,39,18,71,0.00,6,Rain,302<br />
2003-10-10,15,12,9,12,11,9,100,90,77,1022,1019,1018,10,8,2,29,14,,0.00,6,Rain,280<br />
2003-10-11,16,13,11,13,11,8,94,85,72,1024,1023,1021,10,10,10,24,11,,0.00,6,,297<br />
2003-10-12,13,10,7,12,8,3,100,77,51,1025,1024,1023,10,10,7,10,6,,0.00,5,,294<br />
2003-10-13,14,8,2,5,2,1,100,72,41,1025,1025,1023,10,10,10,8,5,,0.00,2,,126<br />
2003-10-14,12,7,2,3,1,-2,93,69,41,1030,1027,1025,10,10,10,19,6,,0.00,2,,100<br />
2003-10-15,12,6,0,2,1,-1,100,73,41,1032,1030,1029,10,10,10,21,6,39,0.00,1,,115<br />
2003-10-16,10,5,0,2,-1,-5,100,72,40,1031,1030,1028,10,10,9,14,5,,0.00,3,,110<br />
2003-10-17,10,6,1,0,-2,-6,93,66,32,1030,1027,1022,10,10,10,32,13,50,0.00,1,,107<br />
2003-10-18,14,8,2,-1,-2,-3,70,53,31,1022,1016,1011,10,10,10,34,18,52,0.00,,,108<br />
2003-10-19,10,4,-1,3,0,-2,100,75,50,1011,1009,1005,10,8,3,13,5,,0.00,,,116<br />
2003-10-20,8,6,3,6,4,3,100,90,71,1005,1000,998,10,5,1,16,11,,0.00,6,Rain,121<br />
2003-10-21,9,6,3,7,4,3,100,89,76,1013,1005,998,10,5,0,42,8,71,0.00,6,Fog-Rain,288<br />
2003-10-22,8,6,4,4,3,0,93,84,61,1014,1013,1011,10,9,3,14,6,,0.00,6,Rain,112<br />
2003-10-23,5,2,0,4,1,-2,100,82,65,1011,1009,1007,10,7,1,26,11,,0.00,7,Rain-Snow,110<br />
2003-10-24,1,-1,-3,0,-2,-5,100,88,65,1021,1015,1009,10,7,1,10,5,,0.00,6,Rain-Snow,261<br />
2003-10-25,4,-1,-5,0,-3,-5,100,83,52,1023,1021,1018,10,8,2,27,8,,0.00,4,,282<br />
2003-10-26,6,3,-1,1,-2,-2,100,80,57,1018,1016,1014,10,10,7,19,10,,0.00,5,,284<br />
2003-10-27,7,1,-4,3,0,-4,100,89,57,1022,1019,1016,10,6,0,8,3,,0.00,4,,300<br />
2003-10-28,8,3,-2,2,0,-2,100,87,50,1022,1019,1014,10,3,0,23,6,,0.00,0,Fog-Snow,112<br />
2003-10-29,6,1,-4,2,0,-4,100,90,70,1014,1005,998,9,4,0,26,8,,0.00,5,Fog-Rain,108<br />
2003-10-30,7,4,2,6,4,2,100,97,87,998,996,995,10,5,0,10,3,,0.00,6,Fog-Rain,349<br />
2003-10-31,13,7,1,6,3,0,100,80,54,996,992,988,10,2,0,27,11,,0.00,0,Fog-Snow,103<br />
2003-11-1,13,10,7,9,7,6,100,82,67,1004,996,987,10,9,2,27,14,,0.00,6,Rain,300<br />
2003-11-2,12,7,2,9,7,2,100,94,77,1014,1009,1005,10,6,0,19,6,,0.00,3,Fog-Rain,295<br />
2003-11-3,9,6,2,8,5,2,100,99,93,1025,1018,1013,8,3,0,10,3,,0.00,5,Fog-Snow,311<br />
2003-11-4,14,8,2,8,5,2,100,90,67,1035,1030,1025,10,5,0,13,5,,0.00,2,Fog,323<br />
2003-11-5,13,7,0,4,2,0,100,80,51,1036,1034,1032,10,2,0,21,6,,0.00,0,Fog,114<br />
2003-11-6,7,4,3,4,3,2,100,93,81,1033,1032,1031,10,6,4,21,11,,0.00,5,Rain,125<br />
2003-11-7,8,6,3,5,4,3,100,93,81,1032,1030,1028,10,7,2,23,13,,0.00,5,,116<br />
2003-11-8,12,8,4,5,4,3,93,76,58,1029,1025,1022,10,10,10,37,27,66,0.00,5,,109<br />
2003-11-9,7,3,1,5,4,1,100,97,87,1027,1026,1023,10,4,1,21,11,,0.00,5,Fog,118<br />
2003-11-10,8,4,2,4,3,1,100,90,71,1027,1025,1024,10,8,3,24,14,,0.00,3,,123<br />
2003-11-11,8,3,-2,2,0,-2,100,83,61,1025,1024,1024,10,8,7,24,10,,0.00,0,Fog,122<br />
2003-11-12,8,3,-1,0,-1,-3,93,77,57,1024,1022,1021,10,10,10,26,13,,0.00,6,,123<br />
2003-11-13,3,2,1,3,1,0,100,92,81,1028,1025,1022,10,8,2,11,6,,0.00,6,,147<br />
2003-11-14,4,2,0,3,2,0,100,96,93,1028,1024,1022,5,3,2,13,5,,0.00,6,,112<br />
2003-11-15,8,4,2,6,3,2,100,95,87,1022,1020,1017,7,3,0,13,5,,0.00,6,Fog,112<br />
2003-11-16,4,3,3,4,2,2,100,96,93,1019,1017,1014,4,2,1,21,14,,0.00,8,,120<br />
2003-11-17,7,4,2,5,3,2,100,91,76,1027,1022,1014,10,8,2,27,13,,0.00,6,Rain,273<br />
2003-11-18,9,6,3,7,4,2,93,87,71,1027,1026,1026,10,10,10,23,13,,0.00,6,,295<br />
2003-11-19,12,8,5,9,7,5,100,90,82,1026,1024,1023,10,9,2,26,11,,0.00,5,,295<br />
2003-11-20,9,8,6,8,7,6,100,97,87,1023,1021,1019,10,5,1,16,8,,0.00,6,,259<br />
2003-11-21,7,6,5,7,6,5,100,100,93,1019,1017,1015,4,1,0,11,5,,0.00,7,Fog,114<br />
2003-11-22,6,4,4,6,5,4,100,99,93,1016,1015,1013,5,1,0,19,8,,0.00,8,Fog,115<br />
2003-11-23,6,6,5,6,5,5,100,100,100,1013,1012,1011,6,2,0,13,10,,0.00,7,Fog,113<br />
2003-11-24,6,4,4,6,5,4,100,
