CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-16,21,17,13,17,14,13,100,88,73,1020,1019,1016,10,10,10,11,5,,0.00,5,,21<br />
2002-8-17,21,17,13,17,16,13,100,92,78,1015,1013,1012,10,9,4,24,11,,0.00,6,,189<br />
2002-8-18,21,19,17,19,17,17,100,97,83,1013,1011,1010,10,6,0,19,13,,0.00,7,Fog-Rain,206<br />
2002-8-19,20,17,13,16,13,10,100,88,59,1017,1014,1013,10,7,1,16,10,,0.00,6,,312<br />
2002-8-20,19,16,13,14,13,12,100,85,64,1021,1018,1016,10,10,10,16,6,,0.00,5,,299<br />
2002-8-21,19,14,11,15,13,11,100,90,73,1021,1020,1019,10,6,0,13,6,,0.00,4,Fog,350<br />
2002-8-22,21,16,12,16,13,11,100,91,60,1020,1019,1018,10,3,0,16,6,,0.00,4,Fog,34<br />
2002-8-23,21,17,13,16,14,11,100,89,53,1021,1019,1018,10,2,0,14,8,,0.00,6,Fog,35<br />
2002-8-24,22,17,12,17,14,12,100,90,60,1024,1022,1021,10,4,0,16,6,,0.00,5,Fog,3<br />
2002-8-25,19,16,13,15,14,12,100,91,64,1024,1024,1023,10,7,1,16,8,,0.00,3,Fog,11<br />
2002-8-26,17,16,14,16,14,12,100,93,82,1023,1022,1022,10,6,1,23,13,35,0.00,7,Rain,31<br />
2002-8-27,19,17,14,16,14,13,100,88,73,1022,1021,1020,10,8,2,23,13,39,0.00,5,Rain,4<br />
2002-8-28,21,16,12,17,14,12,100,92,68,1022,1022,1021,10,4,0,14,8,,0.00,4,Fog,343<br />
2002-8-29,20,18,15,17,16,15,100,95,78,1023,1022,1021,10,5,0,14,6,,0.00,7,Fog,304<br />
2002-8-30,19,18,16,18,17,16,100,99,88,1022,1020,1019,10,3,0,19,10,,0.00,7,Fog-Rain,213<br />
2002-8-31,18,16,12,16,14,10,100,90,72,1030,1024,1020,10,8,1,19,10,,0.00,4,Fog,350<br />
2002-9-1,20,14,8,15,11,8,100,85,60,1030,1029,1027,10,7,1,19,8,,0.00,2,Fog,33<br />
2002-9-2,22,16,10,13,12,10,100,80,53,1027,1023,1020,10,9,5,19,10,,0.00,2,,64<br />
2002-9-3,23,17,12,16,14,11,100,88,60,1020,1016,1014,10,5,0,13,6,,0.00,4,Fog,20<br />
2002-9-4,19,16,12,14,13,12,100,92,68,1015,1013,1013,10,4,0,19,6,,0.00,5,Fog,268<br />
2002-9-5,20,16,11,15,13,11,100,90,60,1019,1017,1015,10,5,0,21,8,,0.00,4,Fog,268<br />
2002-9-6,20,18,16,17,16,15,100,94,78,1019,1016,1014,10,9,6,26,16,37,0.00,6,Rain,235<br />
2002-9-7,19,16,12,16,13,10,100,88,60,1014,1011,1010,10,9,7,24,16,40,0.00,5,Rain,261<br />
2002-9-8,18,14,10,13,12,10,100,86,63,1009,1007,1006,10,10,10,19,8,,0.00,4,,221<br />
2002-9-9,19,14,9,13,11,9,100,85,60,1013,1008,1006,10,10,10,23,8,,0.00,3,,208<br />
2002-9-10,20,15,10,15,12,9,100,86,60,1023,1020,1014,10,10,10,19,10,,0.00,3,,190<br />
2002-9-11,23,18,13,16,13,12,100,85,50,1025,1024,1022,10,8,0,13,6,,0.00,6,Fog,126<br />
2002-9-12,21,16,10,15,13,10,100,83,56,1023,1021,1019,10,10,10,16,10,,0.00,2,,81<br />
2002-9-13,24,19,14,16,14,10,100,85,41,1021,1020,1019,10,4,0,19,10,,0.00,0,Fog,73<br />
2002-9-14,23,18,13,17,14,13,100,88,53,1023,1022,1021,10,5,2,21,13,,0.00,1,,66<br />
2002-9-15,19,16,12,14,13,11,94,83,64,1024,1023,1021,10,10,7,26,14,47,0.00,3,,58<br />
2002-9-16,20,16,12,14,12,11,94,82,56,1021,1018,1015,10,10,10,21,11,,0.00,5,,54<br />
2002-9-17,24,18,12,14,12,10,100,77,41,1016,1013,1011,8,8,8,23,13,35,0.00,0,,74<br />
2002-9-18,23,17,12,17,13,10,94,81,64,1012,1010,1008,8,7,6,19,11,,0.00,6,Rain,65<br />
2002-9-19,22,18,15,19,17,15,100,92,73,1016,1012,1009,10,6,0,14,8,,0.00,6,Fog-Rain,195<br />
2002-9-20,23,18,14,18,16,14,100,94,69,1018,1017,1017,9,4,0,14,5,,0.00,5,Fog,82<br />
2002-9-21,22,17,13,16,13,10,100,84,56,1018,1017,1016,10,5,3,21,10,,0.00,4,,63<br />
2002-9-22,19,14,10,13,11,9,100,86,64,1019,1018,1017,10,6,1,19,8,,0.00,2,Fog,27<br />
2002-9-23,17,13,9,12,11,9,100,88,63,1021,1020,1019,10,7,0,21,8,,0.00,4,Fog,30<br />
2002-9-24,17,12,8,11,9,6,100,79,55,1022,1022,1021,10,10,10,23,10,45,0.00,2,,51<br />
2002-9-25,17,11,5,11,8,4,100,78,51,1024,1023,1023,10,10,8,14,8,,0.00,2,,47<br />
2002-9-26,17,12,8,13,9,7,100,90,55,1025,1024,1023,10,4,0,16,6,,0.00,3,Fog,322<br />
2002-9-27,18,14,10,14,12,10,100,89,73,1026,1025,1025,10,7,0,13,5,,0.00,5,Fog,40<br />
2002-9-28,20,14,9,10,9,9,100,79,52,1025,1024,1023,10,8,6,21,8,,0.00,1,,128<br />
2002-9-29,22,16,11,10,9,7,88,67,41,1023,1022,1020,,,,21,13,,0.00,,,152<br />
2002-9-30,18,14,12,16,11,6,94,79,63,1020,1019,1018,10,8,3,19,11,,0.00,5,Rain-Thunderstorm,159<br />
2002-10-1,20,16,11,15,13,10,100,90,73,1019,1018,1017,10,9,5,14,8,,0.00,5,Rain,144<br />
2002-10-2,19,16,12,15,14,12,100,95,78,1022,1019,1018,10,6,3,16,6,,0.00,6,,179<br />
2002-10-3,18,14,11,16,13,10,100,91,63,1029,1025,1022,10,6,1,16,10,,0.00,5,Fog-Rain,346<br />
2002-10-4,18,13,8,14,11,8,100,93,64,1031,1030,1029,10,3,0,14,6,,0.00,3,Fog,8<br />
2002-10-5,19,12,6,14,9,6,100,94,56,1031,1029,1026,10,3,0,13,6,,0.00,4,Fog,49<br />
2002-10-6,17,13,9,14,12,9,100,95,82,1026,1022,1019,10,6,0,11,3,,0.00,6,Fog,29<br />
2002-10-7,19,13,8,12,9,8,100,85,49,1020,1017,1014,10,9,8,13,6,,0.00,3,,142<br />
2002-10-8,16,12,9,11,9,7,100,81,63,1014,1007,1001,10,10,8,26,13,,0.00,6,Rain,152<br />
2002-10-9,15,13,11,13,12,9,100,93,82,1001,998,997,10,8,3,24,13,,0.00,6,Rain,170<br />
2002-10-10,17,13,11,15,13,11,100,96,82,1008,1004,1001,10,4,1,19,10,,0.00,6,Rain,2<br />
2002-10-11,17,13,10,15,13,10,100,94,77,1011,1010,1008,10,3,0,19,6,,0.00,5,Fog-Rain,221<br />
2002-10-12,16,12,8,13,9,7,94,80,59,1017,1015,1012,10,10,8,16,11,,0.00,4,,291<br />
2002-10-13,16,13,11,15,12,7,100,92,76,1014,1003,997,10,7,1,45,23,77,0.00,6,Rain,200<br />
2002-10-14,14,10,7,10,8,7,100,85,63,1013,1011,1006,10,10,10,14,6,,0.00,4,Rain,223<br />
2002-10-15,15,12,9,14,11,8,94,84,72,1005,1000,993,10,9,6,60,31,93,0.00,6,Rain,217<br />
2002-10-16,12,11,10,11,9,9,100,92,82,1004,1001,999,10,10,8,11,5,,0.00,6,Rain,230<br />
2002-10-17,13,10,6,10,7,5,100,81,58,1010,1007,1003,10,10,6,23,13,,0.00,4,Rain,303<br />
2002-10-18,13,9,6,9,7,5,100,84,63,1017,1012,1009,10,10,10,21,10,,0.00,3,Rain,286<br />
2002-10-19,13,7,2,7,4,2,100,82,54,1020,1018,1015,10,10,10,14,5,,0.00,3,Rain,125<br />
2002-10-20,15,12,9,14,9,6,100,79,67,1014,1004,997,10,9,5,34,21,53,0.00,7,Rain,148<br />
2002-10-21,17,16,14,14,13,12,100,89,72,997,993,988,10,10,8,39,27,61,0.00,5,Rain,196<br />
2002-10-22,15,13,12,14,13,9,100,95,82,995,986,982,10,8,1,35,27,53,0.00,6,Rain,249<br />
2002-10-23,13,10,8,8,7,4,87,78,54,1013,1007,996,10,10,8,26,14,,0.00,3,Rain,287<br />
2002-10-24,15,12,10,13,11,8,100,92,82,1012,1005,1003,10,9,8,24,13,42,0.00,6,Rain,199<br />
2002-10-25,16,13,12,14,12,9,100,90,72,1008,1001,997,10,8,3,40,24,77,0.00,5,Rain,237<br />
2002-10-26,16,13,12,15,12,9,100,85,72,1019,1014,1009,10,8,2,40,26,71,0.00,5,Rain,231<br />
2002-10-27,15,12,9,15,9,6,100,80,63,1030,1017,1008,10,8,1,48,37,77,0.00,5,Rain,264<br />
2002-10-28,14,9,5,8,6,4,100,82,63,1032,1029,1022,10,10,10,21,10,,0.00,3,,164<br />
2002-10-29,18,13,9,14,12,6,94,89,76,1021,1014,1012,10,9,3,26,19,,0.00,6,,193<br />
2002-10-30,17,14,13,15,13,13,100,96,82,1014,1012,1011,10,2,0,16,10,,0.00,7,Fog,156<br />
2002-10-31,15,14,13,14,13,12,100,96,88,1019,1017,1014,10,5,0,19,6,,0.00,6,Fog,258<br />
2002-11-1,15,14,13,15,14,13,100,96,94,1017,1014,1013,10,6,1,34,21,55,0.00,7,Rain,216<br />
2002-11-2,16,14,13,16,14,12,100,96,88,1014,1009,1006,10,3,0,37,26,58,0.00,8,Fog-Rain,226<br />
2002-11-3,14,12,11,11,9,7,94,84,72,1017,1012,1009,10,10,10,32,19,58,0.00,3,Rain-Thunderstorm,269<br />
2002-11-4,14,11,9,12,10,8,100,88,72,1023,1021,1017,10,9,6,16,11,,0.00,6,Rain,251<br />
2002-11-5,15,14,13,14,13,12,100,96,88,1023,1022,1021,10,7,3,32,16,,0.00,6,,196<br />
2002-11-6,14,12,10,14,12,6,100,93,71,1024,1018,1015,10,5,2,27,23,47,0.00,5,Rain,252<br />
2002-11-7,12,10,9,8,7,5,87,80,71,1026,1025,1024,10,10,8,26,18,40,0.00,5,Rain,319<br />
2002-11-8,14,11,9,14,11,8,100,95,82,1025,1015,1007,10,7,3,35,18,61,0.00,6,Rain,256<br />
2002-11-9,14,13,13,14,13,12,100,95,88,1013,1011,1008,10,5,1,26,21,47,0.00,6,Rain,287<br />
2002-11-10,15,13,11,15,13,10,100,98,94,1011,1008,1004,10,4,1,27,19,48,0.00,7,Rain,261<br />
2002-11-11,14,12,10,11,10,9,100,88,72,1011,1009,1006,10,10,10,27,14,42,0.00,4,,247<br />
2002-11-12,13,11,9,11,10,9,100,89,77,1008,1002,995,10,9,5,35,26,52,0.00,6,Rain,215<br />
2002-11-13,13,10,8,11,9,6,100,92,82,994,984,970,10,8,3,39,19,71,0.00,6,Rain,198<br />
2002-11-14,13,11,9,8,7,6,87,80,71,981,979,973,10,10,7,37,26,58,0.00,3,,229<br />
2002-11-15,14,11,8,10,8,7,94,86,67,989,985,981,10,10,10,23,18,50,0.00,3,Rain,168<br />
2002-11-16,13,9,6,9,8,6,100,90,77,1004,997,990,10,9,0,16,11,,0.00,3,Fog-Rain,52<br />
2002-11-17,10,8,5,8,6,4,100,89,76,1013,1009,1004,10,9,3,11,6,,0.00,5,Rain,314<br />
2002-11-18,12,8,4,10,7,3,100,92,82,1013,1010,1006,10,10,10,27,14,,0.00,7,,156<br />
2002-11-19,11,9,8,10,9,8,100,97,87,1006,1003,1002,10,6,2,24,16,40,0.00,6,Rain,147<br />
2002-11-20,12,9,7,9,7,6,100,88,67,1002,999,987,10,9,5,39,14,61,0.00,5,Rain,191<br />
2002-11-21,11,10,9,10,8,6,100,87,76,986,983,981,10,9,5,45,29,72,0.00,5,Rain,210<br />
2002-11-22,12,10,8,8,7,5,93,81,67,993,990,987,10,10,8,29,24,52,0.00,4,Rain,223<br />
2002-11-23,12,9,7,8,7,6,93,82,67,999,995,992,10,10,10,29,21,48,0.00,4,Rain,190<br />
2002-11-24,13,10,6,9,7,5,93,89,77,1001,1000,999,10,10,10,26,13,47,0.00,2,,167<br />
2002-11-25,11,6,2,10,7,2,100,97,88,1008,1005,1002,10,6,2,13,8,,0.00,2,Fog,180<br />
2002-11-26,13,10,8,10,9,8,100,90,77,1009,1008,1006,10,10,10,35,19,52,0.00,5,Rain,174<br />
2002-11-27,14,12,11,12,11,10,94,91,82,1006,1002,999,10,9,3,47,32,69,0.00,6,Rain,186<br />
2002-11-28,13,10,8,10,9,6,94,86,72,1007,1004,1003,10,10,10,26,21,47,0.00,4,Rain,217<br />
2002-11-29,12,9,6,8,7,5,93,86,67,1022,1014,1006,10,10,10,19,8,,0.00,3,Rain,302<br />
2002-11-30,13,10,7,12,10,6,100,98,93,1024,1021,1015,10,6,0,23,11,,0.00,6,Fog-Rain,231<br />
2002-12-1,13,10,8,13,9,4,100,86,66,1015,1009,1007,10,7,0,32,23,52,0.00,5,Fog-Rain,268<br />
2002-12-2,11,9,7,6,5,3,82,76,67,1012,1010,1008,10,9,5,35,27,76,0.00,4,Rain,304<br />
2002-12-3,11,8,6,9,7,4,100,93,81,1015,1013,1010,10,8,3,10,5,,0.00,5,Rain,252<br />
2002-12-4,12,9,7,10,8,4,100,89,67,1022,1016,1014,10,8,3,24,10,39,0.00,5,Rain,275<br />
2002-12-5,10,8,6,5,4,3,81,76,66,1029,1026,1022,10,10,10,24,14,,0.00,3,,2<br />
2002-12-6,10,8,6,8,6,4,93,86,76,1030,1028,1026,10,10,8,14,10,,0.00,4,Rain,23<br />
2002-12-7,8,7,5,6,6,5,100,92,81,1026,1022,1020,10,7,5,14,6,,0.00,7,Rain,39<br />
2002-12-8,5,4,3,5,3,1,100,91,81,1020,1019,1017,8,6,4,14,6,,0.00,7,,82<br />
2002-12-9,4,3,2,1,1,0,87,83,75,1017,1016,1014,8,8,8,19,13,,0.00,7,,90<br />
2002-12-10,4,1,0,3,-1,-4,93,85,70,1014,1009,1007,9,7,2,23,16,45,0.00,8,Rain,75<br />
2002-12-11,9,7,5,7,6,4,93,88,87,1009,1006,1005,10,9,6,27,19,,0.00,6,Rain,113<br />
2002-12-12,10,7,2,6,5,1,93,89,76,1014,1011,1009,10,10,5,19,11,,0.00,4,,120<br />
2002-12-13,10,6,1,9,6,1,100,98,93,1017,1016,1014,7,3,0,14,8,,0.00,5,Fog-Rain,165<br />
2002-12-14,9,7,5,9,7,5,100,95,87,1016,1004,993,10,6,1,27,13,48,0.00,5,Fog-Rain,92<br />
2002-12-15,10,8,6,10,7,5,100,92,82,1014,1008,996,10,9,3,32,14,50,0.00,6,Rain,287<br />
2002-12-16,11,8,6,10,8,5,100,96,87,1018,1014,1012,10,8,5,19,10,,0.00,7,Rain,127<br />
2002-12-17,8,7,5,6,4,2,93,88,81,1021,1019,1017,10,10,10,23,11,,0.00,5,,69<br />
2002-12-18,5,3,2,1,0,-1,87,81,75,1023,1022,1021,10,8,8,24,18,,0.00,5,,89<br />
2002-12-19,5,3,1,4,2,0,93,89,81,1021,1019,1017,8,6,3,19,11,,0.00,6,,136<br />
2002-12-20,12,8,5,12,9,4,100,98,93,1018,1017,1017,7,2,0,23,14,,0.00,7,Fog-Rain,204<br />
2002-12-21,13,12,11,13,12,11,100,97,94,1018,1014,1009,7,4,2,39,21,60,0.00,7,Rain,206<br />
2002-12-22,13,12,11,13,12,11,100,98,94,1011,1010,1007,7,2,0,34,21,53,0.00,8,Fog-Rain,224<br />
2002-12-23,13,12,11,12,11,10,100,93,88,1010,1004,1000,10,8,5,34,23,45,0.00,7,Rain,192<br />
2002-12-24,13,11,10,12,11,9,100,96,88,1007,1004,1001,10,7,2,45,31,71,0.00,6,Rain,212<br />
2002-12-25,13,11,10,12,11,9,100,97,94,1010,1006,996,10,6,2,50,16,76,0.00,6,Rain,192<br />
2002-12-26,13,11,10,12,11,9,100,92,88,1000,996,990,10,8,4,53,35,74,0.00,6,Rain,207<br />
2002-12-27,13,11,8,11,11,7,100,94,82,994,990,988,10,10,10,35,23,55,0.00,6,Rain,222<br />
2002-12-28,12,10,8,9,8,7,100,90,82,1011,1006,995,10,10,7,26,14,42,0.00,6,Rain,282<br />
2002-12-29,13,11,10,12,12,9,100,97,88,1009,1006,1004,8,4,1,37,27,63,0.00,8,Rain,236<br />
2002-12-30,12,11,10,12,11,9,100,95,88,1007,1002,1000,10,7,1,32,26,50,0.00,6,Rain,239<br />
2002-12-31,12,10,8,11,9,7,100,92,82,1014,1011,1007,10,8,4,29,18,,0.00,5,Rain,233<br />
2003-1-1,13,12,11,13,12,10,100,95,88,1005,1000,998,10,4,0,37,27,63,0.00,6,Rain,230<br />
2003-1-2,13,11,10,13,9,7,100,89,76,1001,993,984,10,7,3,53,32,89,0.00,5,Rain,244<br />
2003-1-3,11,9,6,9,8,5,100,92,87,1004,1000,998,10,10,4,16,11,,0.00,5,Rain,266<br />
2003-1-4,6,3,1,4,0,-3,93,74,61,1018,1013,1005,10,10,10,19,13,,0.00,3,,17<br />
2003-1-5,4,1,-1,-1,-3,-5,100,78,65,1018,1012,1007,10,10,10,26,13,,0.00,6,,118<br />
2003-1-6,6,2,-2,0,-4,-8,81,72,57,1017,1013,1008,,,,24,11,42,0.00,,,88<br />
2003-1-7,0,-1,-2,-5,-7,-9,80,66,51,1016,1010,1006,,,,34,26,50,0.00,,,127<br />
2003-1-8,1,-1,-3,-6,-7,-9,74,65,51,1012,1009,1007,10,10,10,21,14,40,0.00,4,,83<br />
2003-1-9,3,-1,-4,1,-2,-8,100,85,64,1023,1016,1013,10,7,1,24,11,42,0.00,6,Snow,49<br />
2003-1-10,7,4,2,3,1,-2,87,78,66,1029,1027,1024,10,10,10,16,8,,0.00,5,,29<br />
2003-1-11,5,2,-1,2,-1,-3,93,80,70,1035,1031,1028,10,9,6,21,13,,0.00,3,,45<br />
2003-1-12,6,1,-3,1,-2,-4,100,86,66,1037,1036,1035,10,9,7,8,5,,0.00,2,,28<br />
2003-1-13,9,4,0,5,3,0,100,83,
