CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-13,22,17,13,17,14,12,94,76,60,1016,1014,1013,10,10,10,35,13,,0.00,5,Fog-Rain,268<br />
2003-8-14,19,17,14,14,11,10,88,68,59,1011,1009,1008,10,10,8,47,29,66,0.00,3,Rain-Thunderstorm,275<br />
2003-8-15,19,17,16,12,11,9,77,65,56,1013,1011,1008,10,10,10,48,39,72,0.00,5,Rain,295<br />
2003-8-16,19,17,16,12,12,10,77,69,59,1018,1017,1015,10,10,10,37,26,50,0.00,4,,304<br />
2003-8-17,22,17,13,13,12,10,88,66,50,1019,1019,1018,10,10,10,16,10,,0.00,4,,303<br />
2003-8-18,24,19,14,16,14,12,94,73,47,1016,1014,1013,10,10,10,14,10,,0.00,6,Rain,100<br />
2003-8-19,21,18,15,16,13,11,94,72,53,1016,1014,1012,10,9,8,29,18,,0.00,4,Rain,270<br />
2003-8-20,22,19,15,14,13,11,82,72,53,1017,1016,1016,10,10,10,37,23,,0.00,4,Rain,266<br />
2003-8-21,20,18,16,13,12,11,77,68,60,1015,1013,1011,10,10,10,29,19,,0.00,7,,241<br />
2003-8-22,21,19,16,16,13,10,94,72,56,1012,1009,1006,10,9,3,42,27,63,0.00,5,Rain,257<br />
2003-8-23,19,17,16,14,12,10,88,72,59,1016,1014,1012,10,10,10,45,31,64,0.00,3,Rain,283<br />
2003-8-24,21,18,16,15,14,13,88,74,64,1018,1017,1017,10,10,10,27,21,,0.00,4,,307<br />
2003-8-25,25,17,9,14,11,8,94,64,36,1020,1018,1016,10,10,10,23,10,,0.00,1,Fog,344<br />
2003-8-26,21,18,15,14,12,8,88,71,60,1012,1011,1009,10,10,10,35,18,52,0.00,4,,298<br />
2003-8-27,16,14,12,10,7,6,77,61,55,1009,1007,1006,10,10,10,42,35,64,0.00,5,Rain,314<br />
2003-8-28,18,13,8,11,8,7,93,67,49,1009,1008,1008,10,10,10,19,8,37,0.00,4,,249<br />
2003-8-29,17,11,5,12,11,4,94,83,63,1006,1004,1003,10,10,10,24,10,,0.00,5,Fog-Rain,32<br />
2003-8-30,16,13,10,11,10,8,100,85,59,1010,1008,1005,10,9,4,23,13,,0.00,6,Rain,329<br />
2003-8-31,17,12,8,11,9,7,94,75,59,1012,1011,1010,10,10,6,32,16,50,0.00,3,Rain,287<br />
2003-9-1,16,12,7,10,8,5,94,75,59,1020,1015,1013,10,10,10,23,11,,0.00,2,Fog-Rain,347<br />
2003-9-2,17,10,4,11,8,3,94,72,48,1026,1025,1023,10,10,10,26,10,,0.00,4,Fog-Rain,256<br />
2003-9-3,17,14,13,12,11,9,88,75,63,1028,1027,1025,10,10,10,34,16,,0.00,6,Rain,294<br />
2003-9-4,19,16,12,12,11,9,88,71,52,1029,1028,1028,10,10,10,21,14,,0.00,2,,292<br />
2003-9-5,20,13,7,12,10,6,94,74,52,1027,1025,1022,10,8,1,13,10,,0.00,2,Fog,131<br />
2003-9-6,23,18,13,14,12,9,94,68,41,1019,1017,1016,10,9,5,26,14,45,0.00,6,,143<br />
2003-9-7,19,14,11,15,13,10,94,82,64,1016,1015,1014,10,7,2,19,11,,0.00,5,Rain,198<br />
2003-9-8,18,16,13,16,14,12,94,92,83,1012,1009,1007,10,6,2,14,10,,0.00,7,Rain,14<br />
2003-9-9,18,14,12,14,12,9,88,81,73,1012,1007,1005,10,10,10,32,18,40,0.00,4,,174<br />
2003-9-10,18,14,12,11,10,9,94,76,59,1012,1012,1010,10,10,10,14,8,,0.00,4,,257<br />
2003-9-11,19,14,9,12,11,8,94,78,56,1020,1015,1009,10,10,6,27,19,47,0.00,3,Fog-Rain,12<br />
2003-9-12,18,12,7,17,11,6,94,86,72,1027,1024,1020,10,10,5,27,8,,0.00,4,Fog-Rain,268<br />
2003-9-13,18,12,7,11,9,5,94,74,59,1033,1032,1029,10,10,10,26,13,37,0.00,4,,310<br />
2003-9-14,19,13,8,14,12,7,94,80,68,1034,1032,1030,10,9,1,19,11,,0.00,4,Fog,205<br />
2003-9-15,19,16,13,14,13,11,94,78,64,1028,1026,1024,10,10,10,23,13,,0.00,6,,217<br />
2003-9-16,21,17,13,16,14,12,94,81,64,1022,1021,1021,10,9,6,21,13,,0.00,3,,269<br />
2003-9-17,20,16,12,15,13,11,94,82,68,1022,1021,1019,10,10,10,19,11,,0.00,3,Fog,221<br />
2003-9-18,21,18,15,15,14,13,94,78,60,1016,1014,1013,9,6,2,24,14,,0.00,,,206<br />
2003-9-19,19,17,16,15,14,14,94,83,73,1018,1014,1011,10,8,4,35,19,,0.00,6,Rain,238<br />
2003-9-20,21,18,15,15,14,13,94,82,68,1022,1021,1018,10,7,1,14,8,,0.00,5,Fog,125<br />
2003-9-21,17,14,13,14,11,10,94,78,63,1017,1014,1010,10,9,3,39,24,85,0.00,4,Rain-Thunderstorm,272<br />
2003-9-22,22,18,15,16,14,13,88,78,64,1010,1003,994,10,9,8,45,26,69,0.00,3,Rain,196<br />
2003-9-23,14,11,9,7,6,4,87,70,51,1016,1007,998,10,10,6,42,26,66,0.00,3,Rain,294<br />
2003-9-24,14,10,6,8,6,4,87,70,58,1030,1027,1022,10,10,10,24,13,,0.00,4,Rain,278<br />
2003-9-25,17,14,12,11,10,8,82,73,63,1030,1029,1026,10,10,10,29,23,,0.00,5,,230<br />
2003-9-26,16,12,8,12,9,5,82,78,68,1020,1015,1013,10,10,10,27,18,,0.00,6,,189<br />
2003-9-27,14,11,8,7,6,4,82,65,51,1017,1016,1014,10,10,10,37,23,47,0.00,3,,300<br />
2003-9-28,13,8,4,8,6,2,93,73,58,1016,1015,1013,10,10,10,16,8,,0.00,6,,138<br />
2003-9-29,15,11,7,8,6,4,93,77,51,1015,1013,1011,10,10,10,11,6,,0.00,4,Rain,9<br />
2003-9-30,15,9,3,10,7,2,93,79,63,1019,1017,1016,10,10,10,24,11,,0.00,2,,175<br />
2003-10-1,15,10,6,8,6,3,87,75,59,1018,1015,1012,10,10,10,14,11,,0.00,5,,134<br />
2003-10-2,16,9,3,11,7,2,94,78,59,1013,1011,1010,10,9,1,23,10,,0.00,3,Fog,295<br />
2003-10-3,15,11,8,12,10,7,100,88,72,1009,1006,1002,10,6,0,24,14,,0.00,6,Fog-Rain,182<br />
2003-10-4,13,8,4,8,6,2,93,81,58,1002,1000,999,10,10,8,26,10,40,0.00,3,Rain,292<br />
2003-10-5,12,8,5,7,5,4,93,78,58,1007,1006,1004,10,10,10,27,11,,0.00,3,Rain,287<br />
2003-10-6,12,8,4,9,7,2,93,86,76,1002,996,992,10,9,5,47,16,69,0.00,5,Rain,197<br />
2003-10-7,10,8,5,6,5,4,93,86,76,995,988,984,10,10,9,16,10,,0.00,4,Rain,333<br />
2003-10-8,12,8,4,9,7,3,94,86,76,1002,999,995,10,9,6,39,18,58,0.00,4,Fog-Rain,282<br />
2003-10-9,13,11,9,11,6,2,94,74,62,1008,1006,997,10,9,4,39,27,63,0.00,4,Rain,292<br />
2003-10-10,14,12,11,13,9,6,94,78,67,1007,1004,1001,10,10,7,48,32,69,0.00,4,Rain,275<br />
2003-10-11,13,11,10,8,6,3,82,73,62,1020,1014,1010,10,10,10,48,32,69,0.00,3,Rain,301<br />
2003-10-12,14,10,6,7,6,4,87,73,63,1028,1026,1023,10,10,10,27,19,,0.00,2,,322<br />
2003-10-13,13,7,1,8,4,0,100,78,54,1032,1030,1029,10,8,1,19,6,,0.00,4,Fog,53<br />
2003-10-14,12,6,-1,4,1,-2,93,77,47,1037,1036,1035,,,,14,8,,0.00,,,39<br />
2003-10-15,12,4,-2,4,1,-2,100,80,54,1038,1037,1036,9,4,1,13,6,,0.00,0,Fog,33<br />
2003-10-16,12,4,-2,6,2,-3,100,80,58,1038,1037,1036,10,8,0,11,5,,0.00,1,Fog,45<br />
2003-10-17,11,4,-2,5,2,-2,100,83,62,1034,1032,1029,10,10,10,10,6,,0.00,3,Fog,175<br />
2003-10-18,11,8,6,6,5,4,87,77,71,1025,1022,1018,10,10,10,14,8,,0.00,6,,271<br />
2003-10-19,9,6,3,6,4,1,93,87,76,1014,1011,1009,10,9,6,29,13,,0.00,6,,42<br />
2003-10-20,7,3,0,2,0,-3,93,77,57,1010,1010,1009,10,10,9,29,21,,0.00,3,Rain,39<br />
2003-10-21,6,1,-4,3,0,-6,93,86,76,1015,1012,1010,10,10,10,27,16,,0.00,5,Rain,44<br />
2003-10-22,6,3,0,1,-1,-3,87,74,57,1023,1021,1018,10,10,10,26,19,39,0.00,5,Rain,78<br />
2003-10-23,4,-1,-5,-3,-6,-9,93,67,39,1023,1021,1019,10,10,10,13,8,,0.00,2,,25<br />
2003-10-24,5,2,0,2,0,-2,93,85,70,1015,1015,1014,10,9,3,19,10,,0.00,4,Rain-Snow,186<br />
2003-10-25,9,7,4,6,4,3,93,85,76,1009,1006,1005,10,10,10,26,18,42,0.00,4,Rain,285<br />
2003-10-26,5,1,-3,-3,-4,-6,86,72,57,1019,1015,1011,10,10,10,16,11,,0.00,1,,8<br />
2003-10-27,9,3,-2,7,3,-3,93,80,62,1019,1018,1016,10,10,10,27,16,,0.00,6,Rain,229<br />
2003-10-28,11,9,8,8,6,6,93,79,71,1014,1011,1007,10,9,4,26,23,45,0.00,6,Rain,221<br />
2003-10-29,6,3,1,4,2,0,93,87,81,1000,996,993,5,4,2,23,18,,0.00,5,,156<br />
2003-10-30,6,3,1,4,3,0,100,93,87,991,990,989,3,2,0,16,13,,0.00,8,Fog,129<br />
2003-10-31,8,7,6,6,5,4,93,86,76,989,988,987,10,7,3,19,11,,0.00,6,,106<br />
2003-11-1,8,7,6,7,6,5,93,92,87,991,987,985,10,5,4,19,11,,0.00,6,Rain,170<br />
2003-11-2,11,9,7,8,7,6,93,88,82,998,996,994,10,8,3,32,16,52,0.00,5,Rain,175<br />
2003-11-3,12,10,9,9,8,7,94,89,82,1003,997,994,10,9,6,26,18,45,0.00,4,Rain,195<br />
2003-11-4,12,9,6,8,6,4,93,82,67,1029,1023,1012,10,10,10,27,19,,0.00,3,Rain,257<br />
2003-11-5,10,8,6,8,7,5,93,89,82,1033,1032,1031,10,5,2,16,13,,0.00,6,Rain,168<br />
2003-11-6,12,8,5,6,4,3,93,80,62,1038,1035,1032,7,5,5,21,16,,0.00,5,,131<br />
2003-11-7,10,7,3,6,4,2,93,86,71,1044,1042,1041,10,6,1,24,14,,0.00,3,,94<br />
2003-11-8,8,7,7,5,3,3,87,78,71,1037,1034,1031,10,10,10,26,19,52,0.00,6,,97<br />
2003-11-9,7,6,5,4,4,3,93,85,81,1029,1028,1027,10,8,5,26,21,45,0.00,6,Rain,119<br />
2003-11-10,5,4,3,4,3,2,100,91,87,1030,1030,1029,7,3,2,32,26,48,0.00,7,,113<br />
2003-11-11,5,4,3,2,2,1,93,85,76,1029,1028,1026,10,9,8,24,16,,0.00,4,,121<br />
2003-11-12,8,4,1,1,0,-2,93,76,57,1024,1023,1022,,,,27,21,,0.00,,,129<br />
2003-11-13,5,1,-2,4,1,-3,100,91,86,1024,1023,1022,8,3,0,21,16,,0.00,4,Fog-Rain,162<br />
2003-11-14,8,7,5,7,4,3,100,91,81,1022,1017,1012,8,4,0,27,19,,0.00,6,Fog,148<br />
2003-11-15,9,8,7,8,7,5,93,90,87,1007,1006,1005,10,7,4,39,32,53,0.00,6,Rain,192<br />
2003-11-16,10,9,7,8,7,6,93,86,82,1010,1010,1009,10,10,10,27,19,,0.00,6,Rain,225<br />
2003-11-17,10,7,3,6,4,2,93,84,66,1014,1013,1010,10,10,10,32,14,,0.00,3,Rain,255<br />
2003-11-18,11,9,8,10,9,7,94,94,87,1012,1010,1009,10,6,3,34,21,50,0.00,6,Rain,237<br />
2003-11-19,12,9,7,10,9,6,94,92,87,1015,1009,1006,10,6,3,39,29,53,0.00,5,Rain,265<br />
2003-11-20,10,9,8,9,8,7,100,93,87,1015,1011,1008,10,5,0,23,11,,0.00,6,Fog-Rain,199<br />
2003-11-21,11,10,8,10,9,8,100,94,88,1008,1007,1006,8,5,1,19,13,,0.00,6,Rain,226<br />
2003-11-22,10,8,7,9,7,6,94,93,93,1008,1005,1000,10,6,1,21,8,,0.00,7,Fog-Rain,108<br />
2003-11-23,10,8,5,9,6,2,94,86,81,1006,1003,999,10,10,6,26,19,,0.00,6,,310<br />
2003-11-24,6,2,-1,3,1,-2,100,88,76,1010,1009,1008,10,10,10,16,8,,0.00,3,,46<br />
2003-11-25,7,4,3,6,4,2,100,92,87,1007,1006,1005,10,6,1,19,8,,0.00,6,Fog,196<br />
2003-11-26,9,6,3,7,6,2,100,91,87,1004,1001,998,10,6,1,21,18,,0.00,6,Fog,132<br />
2003-11-27,8,6,4,7,6,3,93,93,87,1003,1000,997,10,6,3,11,8,,0.00,6,Fog,190<br />
2003-11-28,10,7,3,6,3,2,93,88,71,1013,1009,1006,10,10,8,11,6,,0.00,3,Fog,203<br />
2003-11-29,6,3,2,4,2,1,
