CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-26,36,29,22,19,16,13,69,48,25,1018,1017,1016,10,10,10,27,21,47,0.00,2,,304<br />
2002-8-27,35,28,22,17,15,12,64,45,26,1017,1015,1013,10,10,10,24,13,,0.00,3,,256<br />
2002-8-28,30,27,23,22,21,15,83,70,45,1017,1016,1014,10,9,8,23,14,,0.00,3,,133<br />
2002-8-29,31,26,20,21,19,15,88,70,40,1019,1017,1016,10,9,9,19,10,,0.00,2,,164<br />
2002-8-30,33,26,19,20,15,12,83,55,28,1019,1018,1017,10,10,10,16,10,,0.00,1,,217<br />
2002-8-31,36,27,19,20,16,12,83,57,27,1020,1019,1017,10,10,10,23,8,29,0.00,1,,179<br />
2002-9-1,31,24,19,22,19,15,89,69,38,1020,1019,1017,10,9,8,16,8,,0.00,4,,138<br />
2002-9-2,31,26,20,24,21,17,89,75,55,1019,1017,1016,10,10,6,19,10,,0.00,1,,194<br />
2002-9-3,33,27,22,24,19,11,94,62,38,1019,1017,1016,10,7,5,21,10,,0.00,3,,216<br />
2002-9-4,35,28,22,17,15,13,69,48,26,1019,1017,1016,10,10,10,26,21,42,0.00,1,,307<br />
2002-9-5,37,30,24,17,13,6,57,37,22,1019,1017,1016,,,,27,19,,0.00,,,291<br />
2002-9-6,31,27,22,21,14,6,78,48,25,1019,1018,1017,10,10,10,29,19,,0.00,1,,236<br />
2002-9-7,34,27,19,20,16,13,83,57,29,1018,1016,1013,10,10,10,21,6,,0.00,2,,224<br />
2002-9-8,35,28,22,18,15,11,61,44,31,1014,1011,1009,10,10,10,21,14,,0.00,1,,286<br />
2002-9-9,37,30,24,21,17,9,65,50,24,1017,1014,1012,10,10,10,23,16,,0.00,2,,288<br />
2002-9-10,34,28,23,21,19,19,83,59,41,1020,1018,1017,10,10,10,24,18,,0.00,1,,218<br />
2002-9-11,28,24,20,22,18,17,83,71,54,1020,1018,1016,10,10,8,16,6,,0.00,5,,152<br />
2002-9-12,29,23,18,19,17,15,88,73,48,1017,1014,1012,10,10,8,27,8,,0.00,2,,133<br />
2002-9-13,27,22,18,20,17,14,94,76,58,1013,1011,1009,10,9,6,23,6,,0.00,2,,128<br />
2002-9-14,29,24,19,21,19,17,94,80,62,1016,1014,1012,10,8,4,13,6,,0.00,5,,144<br />
2002-9-15,28,24,21,22,21,18,83,76,58,1016,1014,1013,10,9,6,16,6,,0.00,5,,148<br />
2002-9-16,26,23,22,22,21,21,94,87,74,1014,1012,1011,10,6,2,16,6,,0.00,5,Rain-Thunderstorm,139<br />
2002-9-17,30,26,21,23,21,20,94,80,58,1013,1012,1011,10,10,8,16,6,,0.00,3,,156<br />
2002-9-18,29,26,23,22,21,19,89,77,55,1015,1013,1012,10,10,8,14,8,24,0.00,4,Rain,141<br />
2002-9-19,34,27,19,22,19,17,88,68,43,1016,1014,1013,10,10,10,19,8,,0.00,3,,261<br />
2002-9-20,31,26,20,21,17,14,88,61,37,1018,1016,1015,10,10,10,16,6,,0.00,1,,234<br />
2002-9-21,30,24,18,18,16,12,83,64,39,1018,1016,1014,10,10,10,24,8,,0.00,3,Rain,272<br />
2002-9-22,29,23,17,16,14,13,77,58,37,1017,1015,1012,10,10,10,16,6,32,0.00,4,,280<br />
2002-9-23,27,23,19,15,13,11,68,56,37,1014,1012,1011,10,10,10,23,11,,0.00,4,,303<br />
2002-9-24,29,23,17,15,13,10,77,55,32,1012,1011,1010,10,10,10,24,10,39,0.00,2,,313<br />
2002-9-25,26,22,18,17,15,13,78,66,50,1016,1013,1011,10,10,10,16,10,,0.00,4,,120<br />
2002-9-26,29,23,17,17,16,15,88,70,42,1019,1018,1016,10,9,7,16,8,,0.00,3,,195<br />
2002-9-27,26,21,17,19,17,15,94,81,57,1020,1019,1017,10,6,1,23,8,,0.00,3,,140<br />
2002-9-28,28,23,19,23,19,3,94,82,21,1021,1019,1019,10,4,0,21,6,,0.00,3,Fog,138<br />
2002-9-29,27,21,16,24,18,14,94,76,48,1022,1021,1020,10,6,1,13,6,,0.00,1,Fog,186<br />
2002-9-30,27,22,17,18,16,13,83,69,47,1022,1021,1020,10,10,10,14,8,,0.00,6,,181<br />
2002-10-1,24,22,20,18,17,17,88,79,65,1021,1019,1017,10,9,5,14,6,,0.00,6,Rain,160<br />
2002-10-2,27,22,18,18,17,15,94,79,48,1021,1019,1018,10,9,5,14,8,,0.00,5,Rain,159<br />
2002-10-3,25,22,19,20,18,17,94,80,61,1023,1022,1021,10,9,6,14,5,,0.00,3,,163<br />
2002-10-4,25,23,21,19,18,18,88,78,65,1023,1022,1021,10,10,10,14,8,,0.00,4,,125<br />
2002-10-5,24,21,19,19,17,15,88,73,57,1023,1022,1020,10,10,10,16,6,,0.00,5,,125<br />
2002-10-6,26,21,17,18,16,14,88,76,47,1021,1017,1015,10,10,10,16,8,,0.00,5,,256<br />
2002-10-7,26,21,16,18,16,13,88,76,51,1015,1013,1012,10,10,10,21,11,,0.00,1,,20<br />
2002-10-8,23,20,17,19,17,16,94,83,69,1012,1009,1007,10,7,4,19,6,,0.00,4,,225<br />
2002-10-9,24,19,14,17,12,6,94,68,34,1016,1006,1005,10,10,7,35,10,53,0.00,4,Rain,292<br />
2002-10-10,22,17,12,9,6,3,72,52,31,1014,1011,1009,10,10,10,42,19,60,0.00,2,,309<br />
2002-10-11,25,19,14,12,6,1,67,46,21,1019,1017,1014,,,,39,23,40,0.00,,,300<br />
2002-10-12,27,23,19,15,14,13,73,59,45,1020,1019,1017,10,10,5,50,31,61,0.00,2,,306<br />
2002-10-13,28,24,20,18,16,14,83,64,42,1018,1016,1014,10,10,10,34,23,,0.00,1,,272<br />
2002-10-14,27,21,16,20,18,14,94,81,54,1016,1015,1014,10,6,3,19,6,,0.00,1,Fog,26<br />
2002-10-15,30,23,16,23,17,10,94,77,41,1017,1016,1014,8,6,4,32,11,,0.00,0,,301<br />
2002-10-16,25,19,14,15,13,10,88,69,41,1016,1015,1014,10,10,10,23,10,,0.00,6,,298<br />
2002-10-17,24,20,17,15,10,5,88,56,31,1018,1016,1014,10,10,10,32,14,,0.00,4,Rain,306<br />
2002-10-18,22,16,11,15,10,7,83,64,46,1019,1017,1016,10,10,10,24,14,,0.00,4,,65<br />
2002-10-19,22,18,14,16,14,12,88,75,57,1019,1018,1017,10,10,10,14,6,,0.00,2,,149<br />
2002-10-20,22,20,18,17,16,15,94,77,64,1018,1015,1013,10,10,5,19,6,,0.00,6,Rain,128<br />
2002-10-21,26,22,18,18,16,12,94,81,50,1017,1014,1013,10,8,2,19,8,,0.00,4,Rain,179<br />
2002-10-22,25,20,15,15,13,11,88,63,41,1019,1017,1016,10,10,10,27,8,,0.00,2,,275<br />
2002-10-23,25,19,14,14,11,7,82,62,34,1021,1020,1019,10,10,10,32,10,,0.00,2,,295<br />
2002-10-24,23,17,12,12,10,8,88,61,38,1022,1021,1019,10,10,10,26,18,26,0.00,5,,283<br />
2002-10-25,22,17,12,16,12,9,88,68,49,1023,1021,1020,10,9,8,23,14,,0.00,1,,283<br />
2002-10-26,23,17,11,16,12,7,94,73,36,1026,1024,1023,8,8,8,16,10,,0.00,1,,252<br />
2002-10-27,26,18,11,15,11,8,83,68,34,1027,1026,1025,,,,19,11,,0.00,,,282<br />
2002-10-28,24,18,12,13,11,9,82,66,41,1027,1026,1025,10,10,10,16,10,,0.00,6,,271<br />
2002-10-29,23,18,14,15,13,12,94,74,53,1026,1023,1021,10,10,10,14,8,,0.00,3,,253<br />
2002-10-30,23,18,14,16,14,12,94,78,64,1021,1019,1017,10,10,7,14,8,,0.00,5,,306<br />
2002-10-31,24,19,15,13,11,7,77,57,36,1022,1020,1019,10,10,10,29,18,,0.00,1,,299<br />
2002-11-1,25,19,14,13,10,6,82,56,31,1025,1023,1021,10,10,10,27,21,,0.00,1,,266<br />
2002-11-2,24,18,12,15,11,8,83,66,38,1026,1025,1023,,,,27,10,34,0.00,,,291<br />
2002-11-3,26,23,20,15,13,12,61,55,44,1023,1022,1020,10,10,10,52,29,58,0.00,5,,293<br />
2002-11-4,26,23,20,15,13,10,68,55,39,1021,1020,1019,10,10,10,35,24,,0.00,3,,299<br />
2002-11-5,22,18,15,17,13,10,88,71,49,1024,1021,1020,10,10,8,23,13,,0.00,1,,251<br />
2002-11-6,23,17,12,14,12,8,94,74,43,1025,1024,1023,10,9,8,24,8,,0.00,1,,285<br />
2002-11-7,26,21,17,10,2,-8,63,33,10,1027,1024,1022,10,10,10,34,19,55,0.00,1,,297<br />
2002-11-8,24,19,15,12,2,-4,72,34,19,1026,1025,1023,,,,37,26,58,0.00,,,286<br />
2002-11-9,26,20,15,2,-2,-7,39,22,11,1024,1022,1019,,,,35,27,48,0.00,,,302<br />
2002-11-10,26,22,19,11,7,-3,52,40,21,1020,1019,1018,,,,40,32,53,0.00,,,295<br />
2002-11-11,23,19,16,11,7,1,60,45,31,1019,1018,1016,,,,37,26,58,0.00,,,292<br />
2002-11-12,25,20,15,13,11,10,82,59,44,1019,1017,1016,10,10,10,39,21,,0.00,5,,296<br />
2002-11-13,21,16,12,15,12,8,82,70,52,1017,1012,1004,10,10,6,27,13,48,0.00,5,Rain,245<br />
2002-11-14,18,16,14,15,13,10,94,83,63,1004,997,993,10,8,1,29,14,53,0.00,7,Rain,197<br />
2002-11-15,18,14,12,12,11,8,94,78,52,1000,995,993,10,9,4,14,6,,0.00,5,Rain-Thunderstorm,225<br />
2002-11-16,18,13,9,11,9,7,93,74,52,1011,1005,1000,10,10,8,23,8,,0.00,4,,267<br />
2002-11-17,19,14,10,9,7,5,88,67,46,1021,1016,1011,10,10,10,26,14,,0.00,3,,301<br />
2002-11-18,19,14,9,11,8,7,93,73,52,1021,1019,1018,10,10,10,16,8,,0.00,2,,286<br />
2002-11-19,17,13,10,13,11,8,94,86,72,1017,1013,1009,10,8,3,16,10,,0.00,5,Rain,272<br />
2002-11-20,16,13,10,12,8,4,94,72,48,1015,1012,1011,10,9,6,27,13,,0.00,5,Rain,281<br />
2002-11-21,20,16,12,15,12,9,100,79,59,1016,1011,1009,10,8,1,26,11,26,0.00,5,Rain,305<br />
2002-11-22,19,14,10,14,11,7,88,75,56,1016,1014,1013,10,10,10,14,10,26,0.00,4,,249<br />
2002-11-23,17,16,14,14,13,12,94,88,82,1012,1010,1009,10,8,1,23,10,34,0.00,7,Rain,161<br />
2002-11-24,16,13,10,12,9,7,94,80,59,1009,1005,1003,10,8,3,29,13,48,0.00,6,Rain-Thunderstorm,133<br />
2002-11-25,14,12,10,10,7,5,88,73,55,1015,1007,1000,10,10,10,40,13,60,0.00,4,Rain,299<br />
2002-11-26,19,14,10,11,8,6,82,68,52,1018,1016,1014,10,10,10,23,13,,0.00,3,,286<br />
2002-11-27,22,16,10,16,12,9,94,81,60,1020,1018,1017,10,10,10,14,8,,0.00,4,,309<br />
2002-11-28,20,17,14,16,12,6,94,77,55,1026,1021,1018,10,8,1,35,10,,0.00,5,Rain,304<br />
2002-11-29,17,14,13,9,7,6,67,61,48,1030,1028,1026,10,10,10,42,29,61,0.00,1,,299<br />
2002-11-30,19,17,14,10,9,5,72,62,51,1031,1029,1028,10,10,10,42,26,60,0.00,3,,301<br />
2002-12-1,17,14,13,10,9,8,77,67,59,1028,1025,1016,10,10,10,39,27,58,0.00,4,,298<br />
2002-12-2,20,17,14,13,10,7,73,63,52,1022,1019,1017,10,10,10,42,29,45,0.00,2,,304<br />
2002-12-3,18,14,11,8,6,5,67,58,42,1021,1019,1017,10,10,10,39,27,50,0.00,2,,310<br />
2002-12-4,17,16,14,10,8,7,72,63,59,1020,1019,1018,10,10,10,47,37,61,0.00,1,,301<br />
2002-12-5,20,17,13,9,7,0,67,58,38,1020,1017,1013,10,10,10,39,32,53,0.00,1,,293<br />
2002-12-6,16,13,10,2,-1,-3,51,41,29,1018,1016,1015,10,10,10,32,27,48,0.00,1,,298<br />
2002-12-7,17,11,6,6,3,1,76,57,37,1016,1015,1013,10,10,10,34,18,,0.00,1,,273<br />
2002-12-8,17,10,4,8,4,2,87,70,37,1018,1016,1015,10,10,10,21,14,,0.00,5,,298<br />
2002-12-9,13,10,7,10,8,5,88,84,76,1017,1015,1012,10,8,4,16,10,,0.00,7,Rain,317<br />
2002-12-10,14,12,11,12,11,10,94,87,77,1014,1012,1011,10,8,3,21,10,,0.00,6,Rain,139<br />
2002-12-11,15,12,10,12,11,9,94,90,77,1017,1015,1013,10,6,2,16,5,,0.00,5,Rain,301<br />
2002-12-12,17,13,9,12,10,4,94,83,63,1022,1020,1017,10,8,4,42,10,,0.00,3,Rain,282<br />
2002-12-13,17,13,9,13,10,7,94,84,63,1023,1020,1017,10,10,7,16,11,,0.00,5,,264<br />
2002-12-14,20,16,10,14,11,8,94,76,49,1026,1021,1016,10,8,4,26,13,,0.00,5,Rain,296<br />
2002-12-15,19,14,9,11,8,7,88,76,52,1026,1024,1022,10,10,10,23,13,,0.00,3,,289<br />
2002-12-16,17,12,7,12,9,6,93,83,68,1023,1022,1020,10,10,8,14,10,,0.00,5,,282<br />
2002-12-17,17,14,12,14,12,11,94,86,72,1022,1020,1017,10,9,6,23,8,,0.00,6,Rain,302<br />
2002-12-18,18,16,14,16,14,13,94,91,83,1020,1019,1017,10,9,4,11,6,,0.00,6,Rain,298<br />
2002-12-19,17,14,13,15,14,5,94,92,45,1022,1019,1018,10,6,0,13,6,,0.00,5,Fog-Rain,180<br />
2002-12-20,21,16,11,13,11,10,94,80,53,1025,1023,1021,10,8,0,24,16,,0.00,1,Fog,297<br />
2002-12-21,18,14,12,13,12,10,94,83,68,1027,1025,1024,10,9,5,16,8,,0.00,5,,290<br />
2002-12-22,18,13,9,13,10,8,94,87,68,1025,1022,1020,10,5,0,14,10,,0.00,3,Fog,283<br />
2002-12-23,18,13,8,13,10,6,94,84,64,1022,1020,1019,10,9,7,19,10,,0.00,3,,295<br />
2002-12-24,22,17,12,14,11,9,94,77,46,1026,1023,1022,10,9,8,16,8,,0.00,3,,285<br />
2002-12-25,23,17,10,14,11,8,94,77,50,1028,1026,1025,10,10,10,16,10,,0.00,2,,297<br />
2002-12-26,21,14,9,14,11,8,94,78,49,1026,1022,1017,10,9,4,21,13,,0.00,3,,257<br />
2002-12-27,19,17,14,13,11,7,94,72,49,1016,1012,1009,10,9,2,27,8,50,0.00,5,Rain,225<br />
2002-12-28,17,13,11,9,7,4,77,63,51,1026,1021,1017,10,10,10,37,16,,0.00,2,Rain,299<br />
2002-12-29,17,12,8,7,5,2,82,59,37,1026,1024,1022,10,10,10,37,23,52,0.00,1,,291<br />
2002-12-30,21,14,8,11,8,5,87,66,43,1025,1022,1020,10,10,10,34,16,,0.00,2,,302<br />
2002-12-31,17,14,12,9,7,5,77,64,52,1027,1026,1025,10,10,10,42,21,,0.00,2,,297<br />
2003-1-1,20,15,10,9,6,2,82,58,40,1026,1024,1022,10,10,10,37,21,,0.00,1,,283<br />
2003-1-2,21,13,6,11,8,4,87,69,49,1023,1022,1020,10,10,10,37,14,,0.00,3,,295<br />
2003-1-3,22,16,9,14,11,8,94,77,53,1023,1021,1020,10,10,10,24,11,,0.00,2,,297<br />
2003-1-4,19,16,13,11,9,8,88,69,52,1020,1019,1018,10,10,4,26,19,,0.00,3,Rain,291<br />
2003-1-5,18,14,10,13,10,8,88,75,56,1017,1013,1008,10,10,7,29,10,47,0.00,4,Rain,278<br />
2003-1-6,16,13,9,7,4,2,71,55,42,1019,1014,1008,10,10,10,37,24,55,0.00,3,,301<br />
2003-1-7,17,11,6,12,7,3,88,70,48,1019,1017,1013,10,10,9,23,11,,0.00,4,Rain,273<br />
2003-1-8,16,12,8,12,8,4,88,73,51,1016,1013,1011,10,10,10,34,13,52,0.00,4,Rain,301<br />
2003-1-9,15,10,6,7,5,3,87,67,51,1016,1011,1006,10,10,6,24,11,,0.00,4,Rain,287<br />
2003-1-10,11,8,6,4,1,-2,76,61,50,1017,1011,1005,10,10,10,53,34,72,0.00,3,Rain,307<br />
2003-1-11,12,9,6,0,-2,-5,61,48,33,1019,1017,1016,,,,39,32,53,0.00,,,285<br />
2003-1-12,12,8,4,10,-1,-5,88,60,43,1027,1021,1018,10,10,10,29,21,,0.00,3,Rain,291<br />
2003-1-13,14,7,1,6,3,-1,93,73,51,1033,1030,1027,10,10,10,24,18,,0.00,2,,324<br />
2003-1-14,14,10,5,6,4,3,93,75,51,1034,1033,1032,10,10,10,19,11,,0.00,3,,317<br />
2003-1-15,15,9,4,5,3,2,87,71,44,1033,1031,1029,10,10,10,19,11,,0.00,2,,283<br />
2003-1-16,16,9,2,4,1,-3,93,61,29,1031,1029,1026,10,10,10,27,16,,0.00,1,,289<br />
2003-1-17,17,11,5,2,-1,-7,70,46,22,1029,1027,1025,,,,48,24,55,0.00,,,295<br />
2003-1-18,16,12,8,6,4,2,87,59,48,1029,1027,1024,10,10,10,45,31,58,0.00,2,,298<br />
2003-1-19,19,13,7,8,4,2,93,60,39,1029,1025,1021,10,10,10,42,18,50,0.00,3,,304<br />
2003-1-20,18,12,6,10,6,2,81,64,42,1026,1021,1015,10,10,10,16,10,,0.00,4,Rain,276<br />
2003-1-21,18,14,
