CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-22,22,17,13,16,16,13,100,85,69,1019,1018,1018,10,8,0,11,5,,0.00,5,Fog-Thunderstorm,9<br />
2002-8-23,23,18,14,17,16,14,100,73,61,1019,1019,1018,10,10,10,8,5,,0.00,4,,131<br />
2002-8-24,25,21,18,18,16,15,88,67,54,1021,1021,1020,10,10,10,11,5,,0.00,6,,167<br />
2002-8-25,25,20,15,18,17,15,100,77,65,1023,1023,1022,10,9,6,27,11,48,0.00,5,Rain-Thunderstorm,23<br />
2002-8-26,26,22,18,19,17,15,94,69,51,1020,1019,1017,8,8,8,21,16,39,0.00,0,,70<br />
2002-8-27,26,21,17,20,18,16,100,84,61,1015,1015,1014,8,7,5,19,6,,0.00,4,Rain-Thunderstorm,222<br />
2002-8-28,23,20,17,19,18,17,100,88,73,1017,1016,1015,10,7,1,11,5,,0.00,5,Fog,224<br />
2002-8-29,24,19,14,19,17,14,100,83,69,1019,1018,1017,10,7,1,16,5,,0.00,3,Fog,25<br />
2002-8-30,25,20,15,20,18,15,100,82,69,1022,1021,1020,10,6,0,10,5,,0.00,3,Fog-Rain,164<br />
2002-8-31,27,22,17,19,18,17,100,78,54,1020,1020,1019,10,8,5,21,5,,0.00,3,Rain,273<br />
2002-9-1,16,14,13,14,12,9,100,84,72,1028,1026,1024,10,10,10,29,24,50,0.00,6,,20<br />
2002-9-2,19,14,10,11,10,9,94,70,56,1030,1029,1027,,,,23,14,,0.00,,,56<br />
2002-9-3,19,16,12,14,12,9,88,75,68,1023,1020,1018,10,10,10,23,13,,0.00,5,,114<br />
2002-9-4,23,19,15,16,14,13,88,73,60,1016,1016,1015,10,10,10,16,11,,0.00,3,Thunderstorm,176<br />
2002-9-5,18,16,13,16,14,13,100,95,77,1018,1017,1016,8,6,4,10,5,,0.00,6,Rain,159<br />
2002-9-6,21,17,13,16,11,6,100,69,45,1019,1018,1018,10,5,3,10,5,,0.00,4,Fog,298<br />
2002-9-7,22,17,12,15,13,12,100,71,53,1018,1017,1015,10,10,10,11,6,,0.00,3,,140<br />
2002-9-8,24,18,12,16,14,12,100,69,53,1016,1015,1015,10,10,10,13,6,,0.00,3,,154<br />
2002-9-9,25,20,16,15,14,13,88,62,50,1015,1014,1014,,,,32,16,52,0.00,,,111<br />
2002-9-10,16,13,11,16,13,11,100,100,100,1022,1019,1017,10,6,0,21,14,,0.00,7,Fog-Rain-Thunderstorm,279<br />
2002-9-11,15,13,11,15,13,11,100,100,100,1025,1024,1023,7,4,0,19,10,,0.00,6,Fog,351<br />
2002-9-12,18,13,9,12,9,3,100,69,37,1026,1025,1024,,,,29,16,47,0.00,,,32<br />
2002-9-13,17,12,7,8,7,5,93,64,45,1025,1024,1023,,,,19,11,,0.00,,,20<br />
2002-9-14,18,13,9,14,12,9,100,85,73,1022,1020,1017,10,10,8,23,8,,0.00,5,Rain,312<br />
2002-9-15,14,11,8,10,8,5,100,78,62,1020,1019,1018,10,10,10,23,13,,0.00,4,Fog-Rain,337<br />
2002-9-16,14,9,4,8,7,4,100,77,63,1020,1019,1018,10,9,0,13,6,,0.00,5,Fog,294<br />
2002-9-17,16,11,7,11,9,7,100,84,68,1019,1018,1017,10,10,10,11,5,,0.00,5,,240<br />
2002-9-18,18,13,9,12,11,9,100,82,59,1018,1017,1016,10,10,10,11,5,,0.00,6,,340<br />
2002-9-19,20,13,7,14,12,7,100,82,64,1017,1016,1016,10,10,10,8,5,,0.00,6,,3<br />
2002-9-20,17,13,11,14,11,10,100,86,68,1019,1017,1017,10,7,2,14,8,,0.00,6,,359<br />
2002-9-21,15,11,8,11,8,5,100,80,51,1019,1017,1015,10,7,6,10,3,,0.00,6,,10<br />
2002-9-22,13,9,6,11,9,6,100,94,77,1011,1009,1007,10,8,0,13,5,,0.00,5,Fog-Rain,296<br />
2002-9-23,12,9,6,9,8,6,100,96,82,1013,1010,1008,10,9,6,35,21,55,0.00,6,,16<br />
2002-9-24,8,6,4,3,2,1,93,75,62,1016,1015,1014,10,10,10,50,37,69,0.00,2,,22<br />
2002-9-25,7,4,3,6,5,3,100,96,87,1016,1015,1015,10,10,8,21,11,,0.00,7,Rain,12<br />
2002-9-26,10,8,6,10,8,6,100,100,100,1016,1015,1014,7,4,0,11,8,,0.00,6,Fog-Rain,264<br />
2002-9-27,10,8,7,10,6,3,100,85,66,1024,1021,1018,10,8,2,26,14,,0.00,4,Rain,341<br />
2002-9-28,12,6,0,4,3,0,100,72,54,1029,1029,1028,10,6,0,10,6,,0.00,3,Fog,299<br />
2002-9-29,13,9,6,9,8,6,100,85,77,1031,1031,1030,10,10,10,6,3,,0.00,3,,95<br />
2002-9-30,16,10,4,10,8,4,100,74,55,1031,1029,1027,10,10,10,13,5,,0.00,1,Fog,177<br />
2002-10-1,18,11,4,9,8,4,100,74,56,1027,1026,1025,10,10,10,10,5,,0.00,0,Fog,166<br />
2002-10-2,16,10,5,11,9,5,100,83,72,1026,1025,1024,7,7,7,10,5,,0.00,6,,173<br />
2002-10-3,14,11,8,12,11,8,100,96,88,1024,1023,1022,9,6,4,11,6,,0.00,6,Fog,188<br />
2002-10-4,13,11,9,12,10,8,100,93,72,1025,1024,1022,10,9,0,24,11,,0.00,6,Fog-Rain,328<br />
2002-10-5,11,8,5,9,7,5,100,92,76,1025,1022,1019,10,7,0,21,8,,0.00,6,Fog-Rain,252<br />
2002-10-6,11,9,7,11,9,7,100,100,100,1013,1009,1007,10,7,1,27,14,,0.00,6,Fog-Rain,289<br />
2002-10-7,8,4,2,6,4,2,100,90,76,1019,1017,1016,10,9,4,6,3,,0.00,6,Fog-Rain,284<br />
2002-10-8,9,6,3,3,2,1,100,80,62,1016,1015,1014,10,10,10,19,10,,0.00,3,,12<br />
2002-10-9,11,7,4,6,4,3,93,79,71,1015,1014,1013,10,10,10,24,19,47,0.00,4,,92<br />
2002-10-10,10,7,4,6,5,3,93,82,76,1013,1012,1012,10,10,9,26,13,,0.00,3,,61<br />
2002-10-11,7,6,5,5,4,3,93,91,87,1015,1014,1013,10,9,8,23,14,,0.00,6,,32<br />
2002-10-12,4,3,2,4,3,2,100,100,100,1013,1012,1012,8,6,1,21,11,,0.00,6,Rain,12<br />
2002-10-13,5,3,2,5,4,2,100,100,100,1014,1014,1013,3,1,0,3,2,,0.00,8,Fog-Rain,37<br />
2002-10-14,13,9,6,11,9,6,100,95,82,1012,1011,1010,10,8,4,26,19,,0.00,5,Rain,179<br />
2002-10-15,12,9,7,11,9,7,100,93,82,1015,1014,1012,10,9,6,23,11,,0.00,5,Rain,175<br />
2002-10-16,13,12,12,13,13,12,100,100,100,1009,1008,1003,10,8,5,26,11,,0.00,6,Fog-Rain,181<br />
2002-10-17,11,10,8,11,10,8,100,100,100,1002,1002,1001,10,10,8,21,18,,0.00,6,Rain,212<br />
2002-10-18,6,4,4,6,6,4,100,98,93,1011,1009,1006,10,9,3,24,14,42,0.00,5,Rain,249<br />
2002-10-19,7,4,3,5,4,3,100,97,81,1020,1017,1012,10,10,8,27,18,,0.00,4,Rain,256<br />
2002-10-20,6,3,2,3,2,2,100,90,76,1021,1020,1018,10,7,1,11,6,,0.00,6,Fog,182<br />
2002-10-21,10,8,5,10,5,-1,100,87,61,1009,1006,1005,10,7,3,32,24,60,0.00,6,Rain,157<br />
2002-10-22,14,12,10,13,11,10,100,97,88,1000,1000,999,10,9,7,19,16,,0.00,6,Rain,196<br />
2002-10-23,14,11,7,11,9,6,100,85,67,1007,1001,997,10,10,8,35,26,58,0.00,5,Rain,230<br />
2002-10-24,8,7,5,6,4,4,100,92,76,1015,1014,1012,10,10,10,23,16,42,0.00,5,Rain,232<br />
2002-10-25,10,8,5,10,8,5,100,100,100,1011,1007,1001,10,8,4,37,23,61,0.00,6,Rain,156<br />
2002-10-26,10,8,7,8,7,6,100,89,76,1019,1013,1007,10,10,10,42,32,66,0.00,5,Rain,246<br />
2002-10-27,12,10,8,12,8,5,100,92,71,1014,1008,1004,10,9,5,52,29,93,0.00,6,Rain,215<br />
2002-10-28,8,7,5,6,3,2,100,81,71,1028,1026,1024,10,10,10,40,27,63,0.00,4,Rain,256<br />
2002-10-29,8,4,2,5,4,2,100,88,81,1027,1022,1017,10,10,10,23,6,,0.00,5,,159<br />
2002-10-30,8,7,6,8,7,6,100,100,100,1018,1016,1013,10,6,0,11,6,,0.00,7,Fog-Rain,326<br />
2002-10-31,7,6,5,7,6,5,100,100,100,1020,1019,1018,6,2,0,16,6,,0.00,7,Fog-Rain,158<br />
2002-11-1,8,6,3,8,6,3,100,100,100,1023,1021,1018,4,2,0,14,10,,0.00,7,Fog,164<br />
2002-11-2,10,9,8,10,9,8,100,100,100,1016,1013,1012,10,9,6,19,14,,0.00,6,Rain,290<br />
2002-11-3,7,6,6,7,6,6,100,100,100,1011,1008,1005,10,7,3,34,26,,0.00,7,Rain,130<br />
2002-11-4,7,6,5,7,6,5,100,100,100,1015,1013,1011,10,5,1,13,6,,0.00,6,Fog-Rain,309<br />
2002-11-5,-1,-1,-1,-1,-2,-3,100,90,86,1027,1025,1022,10,10,9,16,11,,0.00,7,,44<br />
2002-11-6,2,-1,-3,-1,-4,-20,93,80,20,1027,1024,1020,10,9,6,16,13,,0.00,1,,155<br />
2002-11-7,0,-1,-2,0,-1,-3,100,96,93,1012,1010,1008,8,5,1,13,11,,0.00,8,,143<br />
2002-11-8,4,3,2,4,3,2,100,99,93,1017,1016,1013,10,9,7,23,14,,0.00,6,Rain,240<br />
2002-11-9,7,6,4,7,4,2,100,87,76,1001,997,993,10,9,5,32,24,63,0.00,5,Rain,276<br />
2002-11-10,4,2,1,2,1,0,100,90,75,1013,1012,1010,10,10,10,13,6,,0.00,6,,278<br />
2002-11-11,7,6,4,7,6,4,100,100,100,1010,1003,998,10,6,1,19,8,,0.00,6,Fog-Rain,284<br />
2002-11-12,10,8,6,8,7,6,100,91,82,1015,1013,1011,10,10,10,19,11,,0.00,4,,178<br />
2002-11-13,9,6,3,6,4,3,100,87,76,1006,1004,1002,10,10,10,24,18,,0.00,5,Rain,167<br />
2002-11-14,10,8,6,6,4,3,100,81,66,997,995,993,10,10,10,26,16,,0.00,6,Rain,142<br />
2002-11-15,9,7,4,9,7,4,100,99,87,1000,997,994,10,6,0,14,5,,0.00,6,Fog-Rain,145<br />
2002-11-16,11,9,8,10,9,8,100,96,88,998,995,993,,,,14,8,,0.00,,,300<br />
2002-11-17,9,8,7,7,7,6,93,92,87,1016,1013,1009,10,10,10,21,16,,0.00,5,,220<br />
2002-11-18,8,4,2,8,6,2,100,99,93,1017,1015,1013,10,10,10,10,6,,0.00,6,Fog,351<br />
2002-11-19,7,6,4,7,5,4,100,100,100,1012,1008,1006,10,7,5,26,21,40,0.00,6,Rain,344<br />
2002-11-20,6,4,3,4,4,3,100,95,87,1016,1014,1013,10,8,5,16,8,,0.00,5,,155<br />
2002-11-21,11,7,3,5,4,3,100,79,62,1005,1002,1000,,,,24,18,,0.00,,,144<br />
2002-11-22,4,2,0,4,3,0,100,100,100,1004,1001,999,6,3,0,6,2,,0.00,6,Fog-Rain,219<br />
2002-11-23,10,8,5,7,6,5,100,94,76,1011,1011,1010,10,8,3,11,6,,0.00,4,Rain,178<br />
2002-11-24,10,8,5,6,4,3,100,80,66,1013,1012,1011,,,,14,10,,0.00,,,174<br />
2002-11-25,11,7,3,7,6,3,100,91,71,1008,1006,1004,,,,23,8,,0.00,,,90<br />
2002-11-26,7,6,6,7,7,6,100,100,100,1017,1014,1012,10,6,3,8,2,,0.00,6,Rain,305<br />
2002-11-27,7,6,5,7,6,5,100,100,100,1020,1019,1018,10,9,6,16,11,37,0.00,6,Rain,42<br />
2002-11-28,6,6,5,6,6,5,100,100,100,1017,1016,1015,3,1,1,19,14,,0.00,7,Fog,161<br />
2002-11-29,5,4,4,5,4,4,100,100,100,1015,1014,1014,7,4,1,10,5,,0.00,7,Fog-Rain,178<br />
2002-11-30,5,4,4,5,4,4,100,100,100,1019,1017,1015,5,3,1,16,11,,0.00,7,Rain,294<br />
2002-12-1,6,4,3,5,4,3,100,98,93,1019,1016,1011,10,6,1,16,8,,0.00,6,Fog-Rain,178<br />
2002-12-2,5,3,1,5,3,1,100,100,100,1007,1006,1005,10,6,3,11,10,,0.00,6,Rain,170<br />
2002-12-3,3,1,-1,3,2,-1,100,100,100,1012,1011,1010,10,7,0,14,8,,0.00,6,Fog,5<br />
2002-12-4,4,3,3,4,3,3,100,100,100,1016,1015,1015,4,3,2,11,6,,0.00,7,,340<br />
2002-12-5,4,3,2,4,3,2,100,100,100,1020,1017,1015,9,6,5,32,18,,0.00,6,,11<br />
