CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-10-9,11,8,6,8,6,4,100,86,67,1013,1004,998,10,10,8,27,18,52,0.00,6,Rain,279<br />
2003-10-10,14,10,7,12,9,5,94,85,77,1013,1012,1010,10,10,4,27,16,45,0.00,6,Rain,253<br />
2003-10-11,16,13,10,9,6,4,82,65,51,1018,1016,1014,10,10,10,29,21,52,0.00,5,Rain,270<br />
2003-10-12,12,8,4,6,4,2,93,73,54,1025,1022,1019,10,10,10,26,18,,0.00,4,,288<br />
2003-10-13,12,8,3,6,4,1,100,81,54,1026,1025,1023,10,10,10,23,10,,0.00,4,Fog-Rain,295<br />
2003-10-14,9,4,0,5,3,-1,93,83,66,1030,1028,1026,10,10,10,19,10,,0.00,5,Rain,297<br />
2003-10-15,9,7,6,6,4,2,93,82,62,1032,1030,1030,10,10,10,16,10,,0.00,6,Rain,305<br />
2003-10-16,6,4,3,4,3,1,100,84,76,1033,1031,1029,10,10,10,13,8,,0.00,6,Rain,347<br />
2003-10-17,8,2,-3,3,1,-4,100,86,66,1034,1032,1029,10,7,0,19,6,,0.00,1,Fog,116<br />
2003-10-18,11,3,-4,2,-1,-5,100,78,50,1028,1022,1018,8,6,4,14,10,,0.00,0,,123<br />
2003-10-19,9,2,-4,2,0,-4,100,77,53,1017,1012,1007,10,9,4,21,8,,0.00,5,Fog,142<br />
2003-10-20,7,6,4,3,2,1,87,78,66,1007,1003,1001,10,9,5,11,5,,0.00,7,,124<br />
2003-10-21,6,4,3,5,4,3,100,97,81,1009,1003,1000,5,2,1,13,3,,0.00,7,Rain,341<br />
2003-10-22,4,3,1,3,2,0,100,92,81,1016,1014,1011,10,8,3,14,11,,0.00,6,,348<br />
2003-10-23,3,-1,-4,-1,-4,-6,100,82,52,1015,1014,1013,10,6,0,14,5,,0.00,3,Fog,6<br />
2003-10-24,2,-3,-8,-2,-4,-9,93,85,70,1018,1015,1013,10,7,3,19,5,,0.00,2,Fog-Snow,280<br />
2003-10-25,6,1,-4,-3,-4,-6,93,66,49,1018,1014,1010,10,10,10,34,16,48,0.00,5,,241<br />
2003-10-26,6,4,2,4,2,-3,100,85,61,1014,1010,1008,10,9,1,24,18,,0.00,7,Rain-Snow,267<br />
2003-10-27,4,0,-3,2,-1,-4,100,90,65,1022,1019,1015,10,7,0,14,5,,0.00,4,Fog-Rain,301<br />
2003-10-28,8,1,-6,0,-3,-7,100,77,50,1023,1020,1015,8,7,5,16,8,,0.00,0,Fog,162<br />
2003-10-29,7,3,-1,0,-1,-3,93,74,61,1015,1006,999,7,6,6,29,16,50,0.00,1,,165<br />
2003-10-30,7,2,-3,3,2,-4,100,85,76,998,994,992,10,9,7,19,10,,0.00,6,,185<br />
2003-10-31,10,4,-2,5,2,-2,100,84,62,996,995,993,10,6,3,26,11,,0.00,1,Fog,136<br />
2003-11-1,17,10,4,10,7,4,100,82,63,1002,994,989,10,10,10,23,13,,0.00,7,Rain,196<br />
2003-11-2,13,9,4,9,7,3,100,88,72,1009,1006,1002,10,6,1,14,5,,0.00,6,Fog-Rain,223<br />
2003-11-3,14,8,2,9,6,1,93,78,59,1017,1013,1010,10,10,10,19,10,,0.00,6,Rain,203<br />
2003-11-4,12,9,7,7,6,4,87,77,62,1032,1025,1018,10,10,10,27,18,,0.00,4,Rain,259<br />
2003-11-5,11,6,0,7,5,0,100,93,76,1037,1036,1032,10,5,0,13,6,,0.00,4,Fog,192<br />
2003-11-6,8,6,4,5,4,2,100,85,76,1037,1036,1035,10,9,1,19,8,,0.00,6,Fog,67<br />
2003-11-7,7,6,5,6,4,4,100,91,87,1037,1035,1034,10,8,3,26,14,,0.00,7,Rain,63<br />
2003-11-8,7,3,1,4,3,1,100,90,81,1035,1033,1030,10,9,5,21,14,,0.00,4,,112<br />
2003-11-9,3,2,1,2,1,-1,100,95,87,1032,1030,1029,10,4,0,23,18,,0.00,8,Fog,110<br />
2003-11-10,5,3,1,2,0,-2,93,82,70,1032,1031,1031,10,10,10,24,18,,0.00,6,,116<br />
2003-11-11,6,2,-2,0,-2,-3,93,81,61,1032,1031,1030,10,10,10,24,18,,0.00,1,,102<br />
2003-11-12,2,-1,-4,-1,-3,-5,100,92,80,1031,1028,1026,8,4,1,19,13,,0.00,2,Fog,127<br />
2003-11-13,5,0,-5,0,-3,-5,100,86,65,1028,1027,1025,8,3,1,14,11,,0.00,2,Fog,122<br />
2003-11-14,6,-1,-7,0,-2,-7,100,85,61,1028,1025,1022,8,4,1,14,6,,0.00,3,Fog,135<br />
2003-11-15,6,2,-1,2,1,-2,100,86,76,1021,1018,1017,10,6,0,14,8,,0.00,6,Fog,159<br />
2003-11-16,8,2,-3,3,1,-3,100,90,71,1018,1016,1013,8,4,0,13,6,,0.00,5,Fog,136<br />
2003-11-17,8,4,2,5,4,0,93,88,81,1019,1014,1009,10,10,8,40,18,60,0.00,6,Rain,263<br />
2003-11-18,9,6,3,8,5,1,93,90,81,1019,1018,1016,10,10,7,23,16,,0.00,6,Rain,244<br />
2003-11-19,13,11,10,10,9,8,94,83,77,1016,1015,1013,10,10,10,37,27,55,0.00,6,,272<br />
2003-11-20,13,8,3,9,6,3,100,85,72,1019,1017,1014,10,9,7,29,14,48,0.00,5,,228<br />
2003-11-21,11,6,0,7,4,0,100,92,76,1015,1014,1013,10,5,0,23,6,,0.00,2,Fog,134<br />
2003-11-22,13,7,2,8,4,1,100,88,67,1014,1012,1011,10,7,2,14,8,,0.00,4,Fog,163<br />
2003-11-23,11,6,0,7,3,0,100,91,71,1012,1010,1009,10,5,0,10,5,,0.00,4,Fog,158<br />
2003-11-24,15,7,-1,9,4,-1,100,92,67,1009,1009,1008,8,4,0,13,5,,0.00,2,Fog,135<br />
2003-11-25,8,4,1,7,4,1,100,98,93,1011,1010,1009,6,1,0,11,5,,0.00,5,Fog,110<br />
2003-11-26,11,6,2,10,7,2,100,95,87,1011,1008,1003,10,5,0,14,5,,0.00,6,Fog-Rain,123<br />
2003-11-27,15,11,8,10,8,6,94,79,67,1002,1000,999,10,9,6,24,14,,0.00,3,,148<br />
2003-11-28,12,9,7,10,8,6,100,90,77,1010,1005,1000,10,6,0,19,8,,0.00,6,Fog,150<br />
2003-11-29,8,7,6,8,7,6,100,100,93,1015,1013,1010,5,2,0,14,8,,0.00,6,Fog-Rain,126<br />
2003-11-30,8,6,3,7,5,3,100,98,87,1017,1015,1014,10,3,0,19,11,,0.00,5,Fog,128<br />
2003-12-1,10,7,3,7,5,3,100,91,82,1018,1015,1014,10,7,1,19,13,,0.00,4,Fog,129<br />
2003-12-2,11,6,2,7,5,2,100,89,76,1020,1020,1017,10,8,7,23,11,,0.00,5,,127<br />
2003-12-3,11,4,-1,7,3,-1,100,90,67,1026,1023,1020,10,3,0,19,6,,0.00,5,Fog,232<br />
2003-12-4,4,2,0,4,2,0,100,100,93,1026,1025,1025,5,1,0,8,3,,0.00,8,Fog,317<br />
2003-12-5,4,3,3,3,2,2,100,93,87,1025,1023,1015,10,9,3,27,18,,0.00,6,,283<br />
2003-12-6,8,4,0,6,0,-6,93,80,52,1022,1010,1002,10,10,10,63,34,82,0.00,5,Rain-Snow,307<br />
2003-12-7,1,-2,-4,-1,-3,-6,93,84,75,1031,1030,1023,10,10,10,21,13,,0.00,2,,293<br />
2003-12-8,2,-2,-5,-2,-3,-6,93,81,69,1029,1027,1025,10,10,10,23,14,,0.00,6,,268<br />
2003-12-9,3,-1,-4,-1,-3,-5,100,85,70,1027,1025,1024,10,6,2,19,10,,0.00,2,,133<br />
2003-12-10,5,0,-4,0,-3,-5,100,77,56,1024,1022,1019,10,7,3,19,11,,0
