CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-31,21,19,15,17,13,10,78,74,72,1018,1015,1012,10,10,10,26,24,,0.00,4,Rain,277<br />
2002-9-2,21,19,12,14,12,11,94,73,53,1032,1031,1030,10,10,10,11,6,,0.00,4,Fog,301<br />
2002-9-3,21,14,8,12,9,8,100,86,49,1030,1029,1024,10,10,10,16,5,,0.00,2,Fog,106<br />
2002-9-4,22,20,20,18,18,18,88,83,78,1015,1015,1015,8,8,8,21,18,,0.00,6,,120<br />
2002-9-5,21,19,11,17,12,10,100,76,49,1013,1012,1012,10,8,5,14,6,,0.00,4,,263<br />
2002-9-6,20,15,10,15,12,10,100,88,64,1013,1013,1012,10,8,6,13,3,,0.00,6,,205<br />
2002-9-7,22,19,19,15,13,11,78,65,50,1013,1013,1012,10,10,10,21,19,,0.00,2,,190<br />
2002-9-8,23,17,14,18,15,12,100,90,50,1017,1015,1014,10,5,1,14,8,,0.00,3,,112<br />
2002-9-9,22,19,15,17,16,15,100,81,64,1022,1020,1020,10,9,7,21,16,,0.00,2,,92<br />
2002-9-10,19,17,14,18,16,14,100,98,83,1023,1021,1020,9,8,7,14,8,,0.00,3,,79<br />
2002-9-11,20,13,13,13,13,13,100,86,64,1029,1027,1025,10,8,7,11,8,,0.00,2,,67<br />
2002-9-12,20,9,8,10,9,7,100,88,43,1031,1031,1031,10,5,1,11,3,,0.00,0,Fog,92<br />
2002-9-13,16,12,9,16,12,9,100,98,94,1026,1022,1020,3,2,1,3,2,,0.00,2,Fog,285<br />
2002-9-14,14,12,12,14,13,12,100,100,100,1019,1016,1015,8,7,7,8,6,,0.00,4,Fog,287<br />
2002-9-15,10,,10,8,8,8,87,87,87,1020,1020,1020,10,10,10,10,10,,0.00,1,,350<br />
2002-9-16,14,4,4,9,7,4,100,86,72,1016,1016,1015,10,10,10,11,5,,0.00,6,,0<br />
2002-9-17,17,11,6,13,10,6,100,91,72,1012,1011,1008,10,5,0,24,6,,0.00,4,Fog,278<br />
2002-9-18,14,13,8,13,12,8,100,97,94,1012,1008,1007,10,10,10,21,16,,0.00,5,,282<br />
2002-9-19,13,4,4,11,6,4,100,98,88,1015,1013,1012,10,8,1,10,2,,0.00,1,Fog,205<br />
2002-9-20,16,13,12,13,11,10,100,84,68,1014,1013,1013,10,10,10,24,14,,0.00,5,Rain,264<br />
2002-9-21,13,10,8,9,8,5,100,86,58,1013,1012,1011,10,6,4,8,5,,0.00,6,Fog,84<br />
2002-9-22,10,9,9,6,6,5,76,76,76,1017,1016,1016,,,,21,18,35,0.00,,,53<br />
2002-9-23,12,8,8,6,4,1,87,74,47,1022,1019,1018,10,10,10,14,13,,0.00,1,,50<br />
2002-9-24,13,0,0,10,3,0,100,96,82,1024,1023,1018,10,10,10,13,3,,0.00,2,Fog,231<br />
2002-9-25,12,9,8,12,10,8,100,99,94,1015,1012,1009,10,5,1,10,5,,0.00,5,Fog,248<br />
2002-9-26,10,9,3,10,8,2,100,96,82,1017,1011,1008,10,9,5,21,8,,0.00,6,Fog-Rain,66<br />
2002-9-27,10,6,2,2,2,1,100,76,54,1023,1020,1018,10,10,10,13,5,,0.00,3,,35<br />
2002-9-28,12,,12,11,11,11,94,94,94,1024,1024,1024,,,,13,13,,0.00,,,270<br />
2002-9-29,12,12,12,12,11,11,100,96,94,1024,1024,1024,10,10,10,14,13,,0.00,6,,257<br />
2002-9-30,13,11,10,12,11,10,100,96,88,1026,1025,1023,10,6,0,11,10,,0.00,6,Fog,245<br />
2002-10-1,15,12,9,12,11,9,100,96,77,1024,1023,1023,10,5,0,16,8,,0.00,6,Fog,275<br />
2002-10-2,16,10,5,12,9,5,100,95,68,1025,1024,1022,9,3,0,3,2,,0.00,4,Fog,77<br />
2002-10-3,17,13,11,13,12,11,100,96,72,1018,1017,1016,10,3,1,6,5,,0.00,5,Fog,58<br />
2002-10-4,13,11,10,12,11,10,100,98,88,1013,1013,1013,10,7,1,29,14,,0.00,6,Fog-Rain-Thunderstorm,276<br />
2002-10-5,14,13,13,12,11,8,94,83,67,1013,1012,1011,10,10,10,13,6,,0.00,6,,51<br />
2002-10-6,6,6,3,5,4,2,93,93,93,1019,1014,1012,10,10,10,19,16,,0.00,6,Rain,37<br />
2002-10-7,7,4,3,0,0,-1,81,68,57,1019,1018,1018,10,10,10,14,13,37,0.00,2,,20<br />
2002-10-8,6,,6,4,4,4,87,87,87,1017,1017,1017,10,10,10,19,19,,0.00,6,,20<br />
2002-10-9,6,6,4,5,4,3,93,92,87,1023,1022,1021,10,10,10,16,14,,0.00,6,,78<br />
2002-10-10,4,3,3,3,2,2,93,91,87,1023,1023,1023,,,,14,13,,0.00,,,80<br />
2002-10-11,8,3,3,1,1,1,87,74,62,1026,1026,1026,10,10,10,14,14,,0.00,2,,80<br />
2002-10-12,6,,6,5,5,5,93,93,93,1025,1025,1025,10,10,10,23,23,,0.00,6,,70<br />
2002-10-13,5,,5,4,4,4,93,93,93,1020,1020,1020,10,10,10,21,21,,0.00,6,Rain,70<br />
2002-10-14,5,4,4,5,4,4,100,100,100,1014,1013,1011,10,10,10,14,13,,0.00,6,Rain,78<br />
2002-10-15,5,3,2,4,3,2,100,98,93,1010,1009,1009,10,7,1,6,3,,0.00,4,Fog,15<br />
2002-10-16,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-10-17,8,7,6,8,8,6,100,100,100,996,993,990,10,8,5,24,19,,0.00,6,Rain,74<br />
2002-10-18,4,3,3,4,3,3,100,100,100,1003,1000,996,10,10,9,10,10,,0.00,6,Rain,70<br />
2002-10-19,2,2,1,2,1,-1,100,94,87,1012,1008,1004,10,5,1,11,6,,0.00,2,Fog,30<br />
2002-10-20,5,-1,-5,5,-2,-5,100,100,100,1014,1013,1012,10,10,10,16,5,,0.00,3,,127<br />
2002-10-21,5,-2,-3,5,0,-3,100,100,100,1014,1012,1008,10,10,10,6,3,,0.00,6,,95<br />
2002-10-22,6,6,5,6,6,5,100,100,100,997,996,996,10,7,3,21,18,,0.00,6,Rain,96<br />
2002-10-23,11,9,7,11,9,6,100,98,93,993,988,985,10,5,2,24,19,37,0.00,7,Rain,140<br />
2002-10-24,9,7,5,5,4,4,100,88,71,1006,1003,1000,10,10,10,24,18,,0.00,3,Rain,233<br />
2002-10-25,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-10-26,10,9,7,9,8,5,100,92,82,1005,992,985,10,9,6,26,18,40,0.00,5,Rain,212<br />
2002-10-27,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-10-28,7,6,6,6,5,4,93,88,81,1007,1006,1004,10,9,7,37,32,55,0.00,4,Rain,282<br />
2002-10-29,4,3,2,4,2,2,100,96,93,1013,1012,1012,8,4,1,6,3,,0.00,4,Fog,68<br />
2002-10-30,9,4,0,5,3,0,100,95,71,1018,1013,1010,10,5,0,14,3,,0.00,3,Fog,274<br />
2002-10-31,7,0,-3,6,2,-3,100,96,93,1019,1018,1016,10,5,0,8,2,,0.00,6,Fog,213<br />
2002-11-1,4,4,4,4,3,2,100,96,87,1015,1015,1014,10,5,1,11,5,,0.00,6,Fog,255<br />
2002-11-2,2,1,0,1,1,0,100,95,93,1017,1016,1015,10,10,10,16,13,,0.00,6,,72<br />
2002-11-4,4,3,2,3,2,-1,100,90,75,1022,1020,1017,10,10,10,13,11,,0.00,6,,80<br />
2002-11-5,3,3,-1,1,-1,-3,93,82,65,1030,1028,1026,10,10,10,8,3,,0.00,4,,215<br />
2002-11-6,-1,-1,-1,-2,-2,-2,93,93,93,1027,1027,1026,,,,14,11,,0.00,,,193<br />
2002-11-7,2,,2,2,2,2,100,100,100,1009,1009,1009,4,4,4,11,11,,0.00,6,,160<br />
2002-11-8,7,2,2,5,3,2,100,94,87,1005,1004,1004,6,4,2,11,6,,0.00,6,,170<br />
2002-11-9,6,3,1,4,3,1,100,94,87,1005,996,991,10,9,6,24,16,42,0.00,6,Rain,53<br />
2002-11-10,3,-1,-4,2,-1,-4,100,91,65,1010,1009,1006,10,10,10,13,6,,0.00,5,Rain,16<br />
2002-11-11,1,0,-1,0,-1,-2,100,94,87,1010,1005,1003,10,10,7,21,14,,0.00,6,Snow,79<br />
2002-11-12,7,3,0,7,4,-1,100,99,93,1010,1006,1000,10,6,2,24,14,,0.00,6,Rain-Snow,149<br />
2002-11-13,8,7,6,8,7,6,100,99,93,999,996,993,10,7,3,19,14,,0.00,6,Rain,188<br />
2002-11-14,8,7,5,8,7,5,100,99,93,995,994,993,9,5,0,19,10,,0.00,6,Fog-Rain,139<br />
2002-11-15,7,6,6,7,7,6,100,100,93,1002,997,994,3,1,0,16,8,,0.00,7,Fog-Rain,108<br />
2002-11-16,7,6,5,7,6,5,100,99,93,1005,1003,1000,10,7,1,21,8,,0.00,7,Rain,75<br />
2002-11-17,5,4,4,5,4,4,100,99,93,1011,1001,996,10,9,6,24,14,,0.00,6,Rain,333<br />
2002-11-18,7,4,3,7,5,2,100,99,93,1016,1013,1011,10,6,1,19,10,,0.00,6,Fog-Rain,230<br />
2002-11-19,3,-1,-4,2,-2,-4,100,93,70,1017,1016,1015,10,9,0,16,6,,0.00,2,Fog,350<br />
2002-11-20,1,-2,-4,0,-2,-5,100,90,80,1017,1016,1013,10,10,4,13,6,,0.00,6,Snow,312<br />
2002-11-21,1,-1,-3,0,-2,-4,100,91,75,1013,1010,1008,10,10,10,21,8,,0.00,5,,84<br />
2002-11-22,4,2,1,3,1,0,100,89,81,1007,1007,1006,10,10,10,32,21,53,0.00,6,,82<br />
2002-11-23,5,4,3,5,4,3,100,100,93,1012,1009,1007,10,5,3,24,21,42,0.00,6,Rain,85<br />
2002-11-24,6,6,5,6,6,5,100,100,93,1014,1013,1011,10,7,3,19,13,,0.00,6,Rain,113<br />
2002-11-25,7,6,5,7,6,5,100,99,93,1014,1010,1004,10,7,4,23,14,,0.00,6,,95<br />
2002-11-26,7,6,5,6,6,4,100,98,93,1014,1007,1004,10,7,3,27,18,,0.00,6,Rain,216<br />
2002-11-27,8,3,-1,6,3,-1,100,97,87,1022,1020,1014,10,8,0,24,11,,0.00,5,Fog,250<br />
2002-11-28,5,2,0,5,4,0,100,96,81,1021,1018,1015,10,9,4,29,16,45,0.00,8,Fog-Rain,114<br />
2002-11-29,6,4,4,5,5,4,100,99,93,1020,1017,1015,10,6,2,27,24,47,0.00,7,Rain,94<br />
2002-11-30,4,2,1,4,2,1,100,95,93,1023,1022,1020,10,10,10,27,23,48,0.00,6,Rain,72<br />
2002-12-1,2,1,1,2,1,0,100,98,93,1021,1015,1009,10,10,10,19,14,,0.00,6,Rain-Snow,84<br />
2002-12-2,6,4,3,5,4,2,100,94,87,1012,1007,1005,10,10,10,27,19,,0.00,6,,114<br />
2002-12-3,5,4,3,5,4,2,100,97,93,1022,1018,1012,10,8,4,29,21,42,0.00,6,Rain,91<br />
2002-12-4,2,1,1,2,2,1,100,99,93,1022,1021,1020,10,9,5,26,21,45,0.00,6,Rain,89<br />
2002-12-5,2,1,0,2,1,-1,100,95,87,1035,1028,1020,10,8,3,24,18,42,0.00,6,,77<br />
2002-12-6,1,0,0,-1,-2,-3,93,85,75,1039,1038,1036,10,10,6,32,23,52,0.00,6,Rain-Snow,70<br />
2002-12-7,1,0,-1,-3,-4,-6,80,72,60,1042,1040,1039,10,10,10,45,27,66,0.00,5,,87<br />
2002-12-8,2,0,-1,-1,-2,-4,100,86,75,1044,1043,1042,10,10,10,35,23,61,0.00,6,,77<br />
2002-12-9,0,-1,-1,0,-3,-4,100,84,80,1042,1040,1039,10,10,10,14,11,,0.00,6,Snow,78<br />
2002-12-10,-1,-3,-5,-3,-4,-5,100,87,75,1039,1037,1036,10,10,10,10,6,,0.00,6,,10<br />
2002-12-11,-1,-3,-5,-2,-3,-5,100,98,86,1037,1036,1035,10,10,10,13,8,,0.00,5,,48<br />
2002-12-12,-2,-4,-6,-3,-4,-6,100,98,86,1034,1032,1031,10,10,9,13,8,,0.00,5,Snow,47<br />
2002-12-13,-4,-6,-6,-4,-5,-6,100,99,93,1033,1032,1030,10,4,0,10,5,,0.00,7,Fog-Snow,11<br />
2002-12-14,1,-1,-3,1,-1,-3,100,96,81,1033,1032,1031,10,9,4,26,10,,0.00,5,Rain-Snow,90<br />
2002-12-15,0,-1,-1,0,-3,-6,100,85,64,1031,1028,1024,10,10,6,34,18,52,0.00,6,Rain-Snow,102<br />
2002-12-16,1,0,-1,0,-1,-3,100,95,86,1024,1020,1018,10,9,6,29,23,50,0.00,6,Snow,90<br />
2002-12-17,1,-2,-5,0,-2,-6,100,95,75,1023,1021,1018,10,9,6,14,10,,0.00,6,Snow,352<br />
2002-12-18,3,-2,-6,3,-1,-6,100,98,93,1031,1025,1021,10,9,1,21,11,,0.00,4,Fog,279<br />
2002-12-19,0,-6,-9,-1,-4,-9,100,99,93,1032,1030,1024,10,4,0,23,6,,0.00,6,Fog,233<br />
2002-12-
