CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-19,34,27,19,18,13,8,83,44,20,1018,1017,1015,10,10,10,19,11,,0.00,2,,269<br />
2003-8-20,34,27,20,20,17,14,78,51,31,1017,1016,1014,10,9,8,14,11,,0.00,3,Thunderstorm,104<br />
2003-8-21,32,26,21,20,17,14,88,57,35,1016,1015,1013,10,10,10,14,8,,0.00,3,Rain-Thunderstorm,265<br />
2003-8-22,33,27,21,18,17,16,78,51,36,1017,1016,1014,10,10,10,19,10,,0.00,2,Thunderstorm,260<br />
2003-8-23,36,28,21,19,17,16,83,49,30,1017,1015,1013,10,10,10,13,8,,0.00,1,,289<br />
2003-8-24,35,28,20,20,18,17,83,53,34,1014,1013,1010,10,10,10,14,8,,0.00,2,,146<br />
2003-8-25,31,24,19,21,19,18,100,70,46,1011,1009,1007,10,10,10,21,10,,0.00,4,,92<br />
2003-8-26,32,26,19,19,17,14,100,59,33,1011,1010,1009,10,10,10,13,8,,0.00,2,,53<br />
2003-8-27,35,27,19,18,17,15,88,53,34,1011,1009,1007,10,10,10,16,11,,0.00,2,,219<br />
2003-8-28,35,28,21,22,19,15,100,60,34,1010,1009,1007,10,9,7,26,8,,0.00,3,Thunderstorm,159<br />
2003-8-29,34,28,23,23,19,15,94,59,36,1007,1004,1001,10,9,5,45,24,71,0.00,5,,161<br />
2003-8-30,33,26,18,20,16,13,100,53,31,1009,1008,1007,10,10,10,27,10,55,0.00,2,,198<br />
2003-8-31,31,24,19,18,12,1,94,43,18,1010,1007,1006,10,10,10,34,13,,0.00,2,,290<br />
2003-9-1,22,20,17,16,12,9,83,63,46,1015,1014,1014,10,10,10,19,16,,0.00,3,Rain,84<br />
2003-9-2,26,19,12,13,11,8,100,56,34,1018,1017,1016,10,10,10,21,6,,0.00,3,,101<br />
2003-9-3,24,19,14,12,10,7,88,55,36,1024,1023,1022,10,10,10,26,14,40,0.00,2,,97<br />
2003-9-4,25,17,9,9,8,7,93,50,34,1029,1028,1025,10,10,10,13,8,,0.00,1,,85<br />
2003-9-5,25,17,9,10,9,8,100,52,34,1026,1024,1021,10,10,10,13,10,,0.00,4,,243<br />
2003-9-6,28,22,17,14,11,8,82,50,30,1021,1019,1017,10,10,10,14,11,,0.00,4,,62<br />
2003-9-7,28,20,13,18,15,13,100,67,48,1019,1016,1013,10,9,4,24,11,,0.00,3,Rain-Thunderstorm,95<br />
2003-9-8,20,19,18,19,18,17,100,92,88,1010,1008,1007,10,7,4,23,13,,0.00,4,Rain,91<br />
2003-9-9,18,17,17,18,17,15,100,96,88,1007,1005,1004,5,3,1,13,8,,0.00,6,Rain,67<br />
2003-9-10,28,21,15,19,14,8,100,64,28,1011,1010,1009,10,6,2,19,5,,0.00,2,,311<br />
2003-9-11,29,21,13,15,12,8,94,54,27,1012,1011,1010,10,10,10,21,11,,0.00,2,,299<br />
2003-9-12,27,19,11,14,10,6,100,58,26,1019,1019,1017,,,,14,8,,0.00,,,268<br />
2003-9-13,27,19,11,14,9,6,100,49,26,1023,1021,1018,10,10,10,14,11,,0.00,3,,317<br />
2003-9-14,24,18,13,14,11,7,100,60,36,1025,1023,1022,10,10,10,19,10,,0.00,3,,115<br />
2003-9-15,24,17,10,11,8,5,100,54,29,1027,1025,1023,10,10,10,21,8,,0.00,2,,108<br />
2003-9-16,26,18,10,9,8,7,82,49,34,1024,1022,1021,,,,16,11,,0.00,,,355<br />
2003-9-17,26,18,11,10,8,7,88,49,30,1024,1023,1021,,,,13,8,,0.00,,,87<br />
2003-9-18,28,20,12,10,8,6,88,47,26,1024,1022,1021,8,8,8,14,10,,0.00,0,,37<br />
2003-9-19,29,20,11,11,9,7,88,48,27,1024,1023,1022,9,8,7,13,10,,0.00,0,,68<br />
2003-9-20,29,20,12,12,11,10,88,58,35,1026,1025,1024,,,,13,10,,0.00,,,313<br />
2003-9-21,30,22,14,15,13,11,100,57,33,1024,1023,1021,8,8,7,13,8,,0.00,0,,325<br />
2003-9-22,28,21,14,14,13,12,94,58,37,1020,1018,1015,10,9,7,13,6,,0.00,1,,331<br />
2003-9-23,26,21,17,19,17,14,100,72,54,1014,1013,1012,10,8,6,21,8,,0.00,4,Rain,355<br />
2003-9-24,20,18,16,19,17,15,100,94,88,1023,1019,1015,8,4,2,32,11,,0.00,4,Rain,89<br />
2003-9-25,21,16,11,12,10,7,94,66,43,1029,1028,1026,10,8,1,21,8,,0.00,1,,99<br />
2003-9-26,21,13,7,9,7,6,93,58,38,1026,1023,1021,,,,13,10,,0.00,,,101<br />
2003-9-27,22,16,9,10,8,6,93,59,35,1021,1019,1018,8,6,5,14,10,,0.00,3,,175<br />
2003-9-28,20,19,16,16,14,12,100,76,60,1015,1014,1013,5,3,1,16,8,,0.00,3,Rain,57<br />
2003-9-29,23,18,13,18,16,13,100,86,64,1012,1010,1008,6,4,1,11,3,,0.00,2,Fog,53<br />
2003-9-30,22,17,12,18,16,12,100,86,73,1015,1014,1013,10,7,5,23,6,,0.00,3,,172<br />
2003-10-1,18,16,14,17,16,14,100,98,88,1016,1016,1016,8,3,1,16,5,,0.00,6,Rain,52<br />
2003-10-2,21,18,15,19,17,15,100,93,83,1018,1017,1015,5,3,1,8,3,,0.00,6,,295<br />
2003-10-3,22,19,16,21,18,16,100,97,88,1014,1013,1011,4,2,1,6,2,,0.00,6,,51<br />
2003-10-4,25,19,14,18,16,13,100,77,53,1006,1005,1002,10,5,2,14,6,,0.00,4,,224<br />
2003-10-5,17,13,9,14,10,6,100,81,55,1001,996,993,10,7,3,29,18,48,0.00,4,Rain-Thunderstorm,268<br />
2003-10-6,20,16,11,6,-1,-4,71,36,20,1016,1013,1009,,,,21,13,,0.00,,,266<br />
2003-10-7,19,13,8,12,10,8,100,78,56,1014,1008,1001,10,10,10,11,5,,0.00,5,,258<br />
2003-10-8,20,16,11,-1,-5,-7,38,25,16,1013,1011,1006,,,,34,23,50,0.00,,,279<br />
2003-10-9,28,18,8,12,7,1,93,50,20,1012,1009,1007,10,10,10,26,11,40,0.00,3,,267<br />
2003-10-10,22,14,8,13,11,8,100,71,50,1021,1019,1016,,,,11,5,,0.00,,,111<br />
2003-10-11,22,16,9,15,13,9,100,76,60,1023,1022,1021,10,10,8,13,8,,0.00,3,,117<br />
2003-10-12,22,18,15,15,13,11,94,73,53,1022,1021,1020,10,10,10,13,6,,0.00,5,,197<br />
2003-10-13,22,18,14,16,15,13,100,82,69,1021,1020,1018,10,6,4,10,5,,0.00,6,,100<br />
2003-10-14,16,14,13,16,14,13,100,96,88,1021,1020,1019,6,4,3,16,11,,0.00,5,Rain,81<br />
2003-10-15,16,11,7,10,5,-1,100,66,34,1026,1025,1023,10,9,5,29,16,,0.00,4,,109<br />
2003-10-16,15,8,2,5,3,1,100,67,41,1026,1024,1022,,,,16,10,,0.00,,,132<br />
2003-10-17,13,7,2,4,2,0,100,69,47,1027,1025,1023,10,10,10,21,10,,0.00,4,,111<br />
2003-10-18,10,7,3,7,3,-1,100,78,47,1022,1020,1018,10,8,5,21,8,,0.00,5,Rain,105<br />
2003-10-19,13,10,7,8,7,6,100,78,63,1013,1011,1009,10,7,4,13,8,,0.00,7,,147<br />
2003-10-20,10,9,8,10,9,8,100,100,94,1006,1003,1001,4,2,1,14,10,,0.00,5,Fog-Rain,296<br />
2003-10-21,16,11,7,12,10,7,100,91,72,1006,1003,1001,8,6,5,11,5,,0.00,3,,262<br />
2003-10-22,12,9,6,11,10,6,100,98,94,1009,1007,1006,3,1,0,10,5,,0.00,7,Fog,66<br />
2003-10-23,10,9,9,10,9,6,100,98,82,1004,1001,999,10,3,1,26,10,55,0.00,5,Fog-Rain-Thunderstorm,91<br />
2003-10-24,11,7,3,8,6,3,100,95,76,1012,1008,1003,10,5,1,10,5,,0.00,3,Fog,76<br />
2003-10-25,11,6,0,6,2,0,100,79,47,1023,1021,1020,8,5,3,16,6,,0.00,0,,86<br />
2003-10-26,7,3,-1,7,3,-1,100,88,71,1018,1017,1015,10,6,4,11,5,,0.00,7,Rain,40<br />
2003-10-27,10,8,5,6,5,5,100,92,71,1019,1017,1014,10,7,3,6,3,,0.00,5,Rain,179<br />
2003-10-28,9,4,0,8,5,0,100,95,87,1024,1022,1020,8,5,3,10,6,,0.00,6,,69<br />
2003-10-29,7,6,6,7,6,6,100,100,100,1015,1010,1005,2,1,1,16,5,,0.00,5,Fog-Rain,76<br />
2003-10-30,11,7,4,8,7,3,100,94,82,997,996,996,7,4,2,11,5,,0.00,4,Rain,267<br />
2003-10-31,9,8,7,9,8,7,100,100,100,998,996,992,3,2,1,37,16,,0.00,6,Rain-Thunderstorm,85<br />
2003-11-1,13,10,8,13,9,8,100,99,94,999,996,990,10,8,3,26,8,,0.00,6,,274<br />
2003-11-2,16,10,5,14,9,5,100,94,77,1012,1008,1003,8,7,4,8,5,,0.00,1,,256<br />
2003-11-3,15,10,5,13,10,5,100,97,88,1021,1020,1018,10,5,3,11,6,,0.00,5,,271<br />
2003-11-4,15,10,5,13,9,5,100,95,82,1029,1028,1025,8,5,2,11,10,,0.00,0,,272<br />
2003-11-5,14,9,5,11,8,5,100,93,77,1032,1031,1029,8,5,2,11,6,,0.00,0,,335<br />
2003-11-6,14,8,3,9,6,3,100,84,54,1029,1027,1023,8,6,5,19,6,,0.00,0,,100<br />
2003-11-7,10,8,6,8,7,6,100,93,76,1025,1024,1023,10,6,2,29,18,,0.00,5,Rain,99<br />
2003-11-8,7,6,5,7,6,5,100,100,93,1025,1023,1021,7,5,3,26,16,,0.00,6,Rain,77<br />
2003-11-9,12,9,6,11,8,6,100,93,82,1029,1027,1024,10,10,10,11,5,,0.00,5,,254<br />
2003-11-10,14,9,4,11,8,4,100,94,82,1023,1022,1021,8,6,4,11,6,,0.00,,,265<br />
2003-11-11,10,7,4,8,6,4,100,89,76,1025,1024,1023,6,5,4,19,8,,0.00,6,,85<br />
2003-11-12,8,7,6,6,5,5,100,90,81,1026,1025,1024,10,6,4,16,8,,0.00,7,,80<br />
2003-11-13,10,7,3,6,4,3,100,87,66,1027,1026,1025,8,6,4,8,2,,0.00,4,,146<br />
2003-11-14,9,4,0,6,4,0,100,90,76,1027,1025,1023,5,4,1,6,3,,0.00,1,,319<br />
2003-11-15,9,7,6,7,6,4,100,88,71,1024,1022,1021,4,3,2,6,2,,0.00,4,,33<br />
2003-11-16,8,7,7,8,7,7,100,100,100,1022,1021,1020,2,1,0,8,0,,0.00,7,Fog-Rain,315<br />
2003-11-17,13,10,7,11,9,7,100,95,82,1022,1021,1020,10,5,1,14,3,,0.00,3,Fog-Rain,283<br />
2003-11-18,12,8,5,10,8,5,100,98,88,1027,1026,1024,8,2,0,14,5,,0.00,6,Fog,280<br />
2003-11-19,7,6,5,7,6,5,100,100,100,1028,1027,1025,0,0,0,3,2,,0.00,8,Fog,333<br />
2003-11-20,8,7,6,8,7,6,100,100,100,1025,1024,1022,2,1,0,3,0,,0.00,6,Fog,357<br />
2003-11-21,9,8,8,9,9,8,100,100,100,1023,1022,1021,2,1,0,6,2,,0.00,8,Fog,61<br />
2003-11-22,10,9,9,10,9,9,100,100,100,1022,1021,1020,4,2,1,11,3,,0.00,7,,68<br />
2003-11-23,11,10,10,11,10,10,100,100,100,1019,1018,1017,3,1,0,8,2,,0.00,7,Fog-Rain,304<br />
2003-11-24,11,10,10,11,11,10,100,100,100,1015,1013,1011,3,1,1,16,10,,0.00,5,Fog-Rain,103<br />
2003-11-25,13,11,9,13,11,9,100,100,100,1014,1013,1012,10,6,3,6,2,,0.00,5,,285<br />
2003-11-26,12,11,11,12,12,11,100,100,100,1008,1006,1005,4,1,0,11,5,,0.00,5,Fog-Rain,39<br />
2003-11-27,12,9,7,12,10,7,100,100,100,1003,999,993,10,3,0,26,10,,0.00,5,Fog-Rain-Thunderstorm,99<br />
2003-11-28,13,9,6,10,8,6,100,91,76,1005,1001,998,10,10,6,19,8,,0.00,4,,273<br />
2003-11-29,12,8,4,10,7,4,100,94,82,1013,1012,1009,10,10,10,14,6,,0.00,1,,249<br />
2003-11-30,8,4,1,8,5,1,100,100,93,1017,1017,1016,5,2,1,3,2,,0.00,4,Fog-Rain,301<br />
2003-12-1,8,7,7,8,7,7,100,100,100,1018,1017,1016,2,1,0,14,5,,0.00,7,Fog-Rain,79<br />
2003-12-2,11,10,9,11,10,9,100,100,100,1022,1021,1019,2,1,1,29,16,,0.00,3,Fog-Rain,100<br />
2003-12-3,13,12,11,13,12,11,100,99,94,1023,1022,1021,4,2,1,23,14,,0.00,5,Rain,89<br />
2003-12-4,11,10,10,11,11,9,100,98,88,1025,1024,1023,5,3,2,21,13,,0.00,5,Rain,90<
