CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-22,31,27,23,22,18,13,78,59,43,1017,1016,1015,10,10,10,19,10,,0.00,1,,69<br />
2001-8-23,30,27,23,21,17,14,83,58,48,1018,1017,1015,10,10,10,16,11,,0.00,2,,37<br />
2001-8-24,30,27,23,23,19,15,78,64,54,1017,1016,1016,10,10,10,14,10,,0.00,2,,154<br />
2001-8-25,30,27,23,23,20,16,83,68,51,1018,1017,1016,10,10,10,11,6,,0.00,1,,147<br />
2001-8-26,31,27,23,24,19,14,83,66,35,1018,1017,1016,10,10,10,13,6,,0.00,2,,228<br />
2001-8-27,29,26,23,23,21,17,83,71,57,1017,1015,1013,10,10,10,19,10,,0.00,1,,69<br />
2001-8-28,28,24,22,23,21,16,83,74,57,1013,1012,1011,10,9,7,19,10,,0.00,2,,56<br />
2001-8-29,29,26,22,23,21,19,88,79,66,1011,1010,1008,10,9,6,16,10,,0.00,2,,167<br />
2001-8-30,30,27,24,22,22,20,89,74,55,1008,1007,1005,10,9,6,53,11,66,0.00,3,,104<br />
2001-8-31,31,26,22,21,17,10,83,59,27,1007,1006,1003,10,10,10,48,19,66,0.00,2,Thunderstorm,224<br />
2001-9-1,26,22,18,18,11,5,69,50,29,1013,1008,1005,10,10,10,48,16,,0.00,3,,11<br />
2001-9-2,26,21,17,14,12,9,68,55,41,1016,1014,1013,10,10,10,21,14,,0.00,2,,278<br />
2001-9-3,25,21,17,18,13,9,78,58,43,1017,1016,1015,10,10,10,32,16,,0.00,1,,288<br />
2001-9-4,29,23,18,18,13,5,83,55,29,1015,1010,1004,10,10,8,47,21,64,0.00,3,Rain-Thunderstorm,287<br />
2001-9-5,27,21,16,16,8,2,57,42,25,1010,1008,1004,10,10,10,40,21,,0.00,1,,313<br />
2001-9-6,24,20,17,16,10,5,78,52,34,1012,1011,1010,,,,21,13,,0.00,,,321<br />
2001-9-7,24,20,17,18,14,9,83,65,41,1013,1012,1011,10,10,10,16,10,,0.00,1,,320<br />
2001-9-8,24,20,17,16,14,12,82,64,50,1013,1011,1008,10,10,10,23,11,,0.00,1,,86<br />
2001-9-9,24,20,16,18,14,11,83,71,57,1008,1005,1003,10,10,10,23,11,,0.00,4,,23<br />
2001-9-10,23,20,17,13,7,2,73,46,32,1011,1009,1005,10,10,10,32,13,,0.00,2,,281<br />
2001-9-11,23,19,15,13,9,6,73,54,36,1015,1013,1011,10,10,10,23,16,,0.00,1,,332<br />
2001-9-12,23,19,16,15,12,8,78,59,43,1018,1017,1016,10,10,10,21,13,,0.00,1,,203<br />
2001-9-13,24,19,15,15,13,10,77,64,50,1018,1015,1012,10,10,10,23,14,,0.00,2,,343<br />
2001-9-14,25,20,16,15,11,5,78,60,28,1011,1006,1001,10,10,10,47,19,69,0.00,3,Rain,272<br />
2001-9-15,24,19,14,15,9,4,82,58,36,1013,1011,1008,10,10,10,24,13,,0.00,1,,255<br />
2001-9-16,22,18,14,16,9,5,83,59,45,1013,1009,1005,10,10,10,32,14,,0.00,5,,356<br />
2001-9-17,18,17,15,9,5,1,67,47,34,1009,1008,1006,10,10,10,35,16,55,0.00,5,Rain,329<br />
2001-9-18,22,17,12,12,7,3,64,55,39,1015,1012,1009,10,10,10,27,18,,0.00,3,,354<br />
2001-9-19,21,16,12,13,9,6,82,65,43,1019,1017,1015,10,10,10,23,14,,0.00,3,,316<br />
2001-9-20,22,17,12,14,10,7,77,65,49,1021,1019,1018,10,10,10,23,14,,0.00,1,,23<br />
2001-9-21,21,17,14,15,12,9,82,70,56,1019,1016,1015,10,10,10,21,14,,0.00,3,,24<br />
2001-9-22,22,18,15,16,14,12,83,74,60,1016,1013,1010,10,10,10,32,13,,0.00,5,Rain,37<br />
2001-9-23,20,18,16,16,16,15,100,88,78,1011,1006,1004,10,9,3,32,13,,0.00,7,Rain,33<br />
2001-9-24,23,19,16,18,17,15,94,85,69,1011,1008,1006,10,10,1,29,10,,0.00,5,Rain-Thunderstorm,317<br />
2001-9-25,26,20,15,17,14,7,94,70,43,1013,1011,1010,10,10,10,40,13,,0.00,2,,264<br />
2001-9-26,22,18,15,15,11,6,77,61,46,1019,1016,1013,10,10,10,23,16,,0.00,1,,274<br />
2001-9-27,18,17,16,15,14,14,88,86,82,1020,1020,1019,10,10,10,13,3,,0.00,1,,336<br />
2001-9-28,16,14,14,12,11,10,82,76,72,1019,1019,1018,10,10,10,16,14,,0.00,1,,331<br />
2001-9-29,20,18,15,13,12,8,77,69,49,1019,1017,1015,10,10,10,27,14,,0.00,6,Rain,351<br />
2001-9-30,22,19,16,16,14,13,88,78,68,1018,1017,1016,10,10,10,23,11,,0.00,5,Rain,264<br />
2001-10-1,22,18,15,18,16,13,94,81,64,1022,1020,1018,10,10,10,16,10,,0.00,4,,31<br />
2001-10-2,21,18,16,18,16,14,94,87,78,1022,1022,1022,10,10,9,16,8,,0.00,5,,360<br />
2001-10-3,23,19,16,19,17,14,94,82,69,1022,1019,1017,10,9,6,27,13,,0.00,4,,42<br />
2001-10-4,24,20,17,19,18,16,94,81,69,1017,1014,1011,10,10,9,35,11,,0.00,2,,267<br />
2001-10-5,21,20,19,18,17,17,88,83,78,1015,1015,1014,10,10,10,16,13,,0.00,6,,82<br />
2001-10-6,25,20,16,19,16,13,88,77,50,1015,1015,1014,10,10,8,16,11,,0.00,3,,43<br />
2001-10-7,23,20,18,20,18,16,94,89,78,1014,1012,1011,10,8,2,16,10,,0.00,5,Rain,314<br />
2001-10-8,20,18,16,19,17,14,94,93,88,1016,1014,1013,10,8,3,14,8,,0.00,3,,303<br />
2001-10-9,23,19,16,18,16,12,94,79,53,1019,1017,1015,10,10,6,21,13,,0.00,4,Rain,15<br />
2001-10-10,24,20,17,16,14,12,88,71,57,1028,1023,1018,10,10,10,26,14,,0.00,3,Rain,345<br />
2001-10-11,25,21,17,18,14,13,88,73,50,1030,1029,1028,,,,21,14,,0.00,,,312<br />
2001-10-12,26,22,18,18,14,12,83,67,47,1028,1027,1025,,,,19,13,,0.00,,,326<br />
2001-10-13,27,22,17,18,14,11,78,64,37,1025,1024,1022,,,,21,13,,0.00,,,324<br />
2001-10-14,25,21,17,18,14,11,83,69,50,1022,1020,1019,10,9,8,19,11,,0.00,1,,345<br />
2001-10-15,24,20,16,18,13,9,88,67,46,1021,1019,1018,10,9,6,19,13,,0.00,5,,313<br />
2001-10-16,24,20,17,18,13,10,88,70,53,1024,1023,1021,10,9,8,16,11,,0.00,3,,332<br />
2001-10-17,24,20,16,17,13,10,78,68,49,1024,1022,1020,9,7,4,21,13,,0.00,0,,4<br />
2001-10-18,23,19,16,17,13,10,88,72,60,1020,1019,1017,10,8,5,32,16,,0.00,5,Rain,352<br />
2001-10-19,23,20,17,17,16,13,88,77,64,1018,1017,1015,10,9,5,40,16,,0.00,4,Rain,14<br />
2001-10-20,23,20,16,19,16,14,94,81,73,1016,1013,1009,10,9,6,45,19,39,0.00,5,Rain-Thunderstorm,26<br />
2001-10-21,21,18,15,17,15,10,94,80,68,1013,1009,1008,10,10,10,29,18,,0.00,2,,257<br />
2001-10-22,23,18,13,15,11,7,82,65,46,1018,1015,1013,10,10,10,24,18,,0.00,4,,321<br />
2001-10-23,22,18,14,17,12,8,94,74,49,1019,1018,1017,10,9,6,24,16,,0.00,4,Rain-Thunderstorm,307<br />
2001-10-24,24,19,14,16,13,10,88,75,49,1023,1021,1017,10,10,10,24,14,,0.00,1,,310<br />
2001-10-25,22,17,13,15,12,8,94,71,52,1025,1023,1023,10,10,10,21,11,,0.00,2,,358<br />
2001-10-26,21,17,13,14,12,10,94,74,56,1025,1024,1023,10,10,8,23,14,,0.00,2,,6<br />
2001-10-27,21,17,13,14,12,9,88,75,60,1026,1024,1024,10,9,6,19,16,,0.00,4,,9<br />
2001-10-28,21,17,13,15,13,10,88,79,60,1028,1026,1025,10,9,6,19,11,,0.00,4,,331<br />
2001-10-29,22,18,14,16,13,10,88,77,56,1027,1026,1025,10,10,8,19,11,,0.00,4,,347<br />
2001-10-30,21,18,15,16,14,11,88,77,64,1028,1026,1025,10,9,5,21,13,,0.00,6,,8<br />
2001-10-31,23,19,15,16,13,11,94,79,56,1028,1026,1020,10,10,5,19,10,,0.00,5,,304<br />
2001-11-1,23,18,13,15,11,6,88,66,33,1026,1020,1017,10,9,7,55,21,69,0.00,2,,8<br />
2001-11-2,21,16,12,10,7,2,82,57,42,1031,1029,1026,10,10,10,29,19,,0.00,1,,333<br />
2001-11-3,20,16,11,10,8,7,82,68,49,1031,1029,1026,10,10,10,24,16,,0.00,1,,339<br />
2001-11-4,20,16,11,13,9,7,88,72,52,1026,1022,1018,10,10,10,24,18,,0.00,1,,305<br />
2001-11-5,18,14,10,13,9,6,82,73,59,1018,1016,1015,10,10,8,23,16,,0.00,5,,323<br />
2001-11-6,19,14,11,12,10,9,88,77,59,1016,1016,1015,10,10,10,23,13,,0.00,4,,331<br />
2001-11-7,19,14,11,12,9,7,88,77,56,1015,1014,1012,10,10,9,24,14,,0.00,2,,317<br />
2001-11-8,21,16,10,9,7,3,82,65,33,1012,1003,996,10,10,10,58,26,74,0.00,4,,287<br />
2001-11-9,14,11,8,9,2,-3,72,54,35,1008,999,993,10,10,10,42,31,52,0.00,3,Rain-Thunderstorm,323<br />
2001-11-10,15,11,8,0,-4,-8,54,34,23,1014,1012,1008,10,10,10,34,26,,0.00,5,,12<br />
2001-11-11,21,17,14,11,6,-1,77,48,30,1014,1009,1006,10,9,3,58,29,85,0.00,7,Rain-Thunderstorm,21<br />
2001-11-12,17,14,12,13,10,8,88,77,63,1009,1007,1004,10,10,6,32,18,47,0.00,5,Rain,10<br />
2001-11-13,18,14,11,11,9,8,88,74,56,1004,1001,999,10,10,8,23,13,,0.00,5,,317<br />
2001-11-14,15,12,10,10,8,3,94,81,45,1015,1009,1003,10,9,4,50,16,,0.00,6,Rain-Thunderstorm,336<br />
2001-11-15,17,13,10,8,3,-3,87,48,26,1028,1022,1016,10,10,10,58,32,42,0.00,5,Rain-Thunderstorm,67<br />
2001-11-16,18,14,10,9,7,5,82,66,48,1032,1030,1028,10,10,10,27,19,,0.00,4,Rain,5<br />
2001-11-17,16,13,10,8,4,1,76,60,45,1031,1028,1025,10,10,6,24,14,,0.00,5,,338<br />
2001-11-18,13,11,9,7,5,3,76,67,58,1025,1019,1015,10,10,9,24,14,,0.00,6,,321<br />
2001-11-19,16,12,9,10,7,4,94,73,55,1015,1014,1013,10,10,7,19,14,,0.00,6,Rain,353<br />
2001-11-20,18,13,9,10,7,4,100,74,42,1027,1021,1015,10,10,10,26,13,,0.00,3,,307<br />
2001-11-21,17,12,8,10,5,2,82,67,51,1030,1029,1027,10,10,10,24,16,,0.00,4,,321<br />
2001-11-22,16,11,7,7,4,0,76,66,44,1028,1022,1012,10,10,10,29,16,,0.00,2,,311<br />
2001-11-23,15,10,5,7,1,-1,66,56,34,1019,1011,1007,10,10,10,32,19,37,0.00,5,,317<br />
2001-11-24,11,8,5,2,0,-1,76,62,47,1019,1019,1018,10,10,10,23,14,,0.00,4,,323<br />
2001-11-25,16,10,5,7,2,-2,76,61,41,1018,1016,1014,,,,27,23,,0.00,,,309<br />
2001-11-26,15,10,6,9,4,-2,94,65,47,1014,1012,1010,10,10,7,23,19,,0.00,4,Rain,352<br />
2001-11-27,16,12,9,8,6,5,93,73,52,1013,1011,1009,10,10,10,19,14,,0.00,4,Rain,325<br />
2001-11-28,18,12,7,7,3,1,76,62,45,1016,1015,1013,10,10,10,24,18,,0.00,1,,318<br />
2001-11-29,18,12,7,6,2,0,62,54,37,1021,1019,1016,10,10,10,29,21,,0.00,1,,306<br />
2001-11-30,15,12,9,7,3,0,67,57,44,1018,1014,1013,10,10,10,21,13,,0.00,6,,324<br />
2001-12-1,17,13,9,9,6,3,77,65,52,1022,1019,1016,10,10,10,24,18,,0.00,5,,352<br />
2001-12-2,17,13,9,8,6,4,82,68,45,1024,1023,1022,10,10,10,19,13,,0.00,4,,323<br />
2001-12-3,16,12,8,10,7,4,82,73,58,1024,1023,1022,10,10,10,26,14,,0.00,3,,310<br />
2001-12-4,12,11,10,7,6,5,82,72,67,1023,1021,1020,10,9,6,21,14,,0.00,5,,322<br />
2001-12-5,17,12,8,11,7,4,88,74,55,1022,1021,1019,10,10,7,24,18,,0.00,5,,317<br />
2001-12-6,16,12,8,11,7,4,94,77,58,1022,1019,1016,10,9,7,24,18,,0.00,2,,345<br />
2001-12-7,18,13,9,7,4,2,82,60,34,1028,1024,1019,10,10,10,26,19,,0.00,1,,338<br />
2001-12-8,15,10,6,4,1,-1,71,59,34,1030,1028,1027,10,10,10,26,18,,0.00,1,,315<br />
2001-12-9,14,9,5,1,-2,-4,66,53,31,1032,1030,1029,10,10,10,42,21,45,0.00,1,,357<br />
2001-12-10,15,9,3,0,-5,-8,65,43,25,1033,1032,1031,10,10,10,27,19,,0.00,1,,316<br />
2001-12-11,13,8,3,-3,-7,-10,48,38,20,1031,1026,1022,10,10,10,27,23,,0.00,6,,317<br />
2001-12-12,13,8,4,6,-2,-8,81,53,35,1023,1019,1015,10,10,10,29,21,,0.00,2,,311<br />
2001-12-13,11,8,5,6,2,-8,93,71,32,1016,1012,1007,10,9,3,45,19,48,0.00,5,Rain,338<br />
2001-12-14,7,6,4,-5,-12,-14,43,29,21,1022,1018,1011,10,10,10,55,39,77,0.00,6,,21<br />
2001-12-15,12,8,4,-4,-9,-13,56,32,21,1022,1020,1017,10,10,10,35,23,,0.00,5,,14<br />
2001-12-16,12,8,4,0,-4,-9,70,45,28,1023,1018,1015,10,10,10,37,21,35,0.00,1,,332<br />
2001-12-17,10,6,1,1,-2,-4,81,64,40,1027,1026,1024,10,10,10,40,21,,0.00,1,,333<br />
2001-12-18,12,7,2,3,-3,-5,70,58,37,1030,1028,1027,10,10,10,27,18,,0.00,1,,321<br />
2001-12-19,12,7,2,2,-2,-5,71,58,40,1031,1027,1023,10,9,8,27,19,,0.00,0,,314<br />
2001-12-20,9,4,0,0,-4,-6,75,59,43,1023,1019,1016,10,10,10,32,21,37,0.00,1,,346<br />
2001-12-21,12,7,2,2,-3,-5,70,57,37,1019,1016,1011,10,10,10,26,21,,0.00,1,,315<br />
2001-12-22,13,7,2,3,-3,-7,75,57,39,1011,1008,1006,10,10,10,29,19,,0.00,1,,311<br />
2001-12-23,12,6,1,-2,-4,-9,81,50,29,1010,1006,1004,10,10,10,29,16,,0.00,5,,326<br />
2001-12-24,11,7,2,-2,-9,-18,65,34,15,1016,1014,1010,10,10,10,27,19,,0.00,3,,326<br />
2001-12-25,9,4,0,-3,-8,-12,56,43,31,1019,1011,1006,10,10,10,26,19,,0.00,1,,340<br />
2001-12-26,13,7,1,2,-4,-11,76,47,27,1006,1002,998,10,10,10,45,23,53,0.00,2,,315<br />
2001-12-27,12,7,2,-8,-11,-15,48,29,15,1017,1011,1005,10,10,10,23,14,,0.00,1,,313<br />
2001-12-28,13,7,2,1,-5,-11,70,46,33,1016,1014,1013,10,10,10,26,16,,0.00,1,,347<br />
2001-12-29,15,9,3,6,1,-4,71,59,43,1012,1008,1001,10,10,10,48,21,60,0.00,5,,294<br />
2001-12-30,17,12,8,6,3,-7,67,51,26,1005,1001,998,10,10,10,53,40,72,0.00,2,,235<br />
2001-12-31,13,7,2,5,-1,-6,76,55,35,1026,1013,1005,10,10,10,45,14,,0.00,5,,335<br />
2002-1-1,11,6,1,-6,-10,-13,60,37,18,1039,1034,1027,10,10,10,34,16,,0.00,1,,347<br />
2002-1-2,11,6,0,-2,-8,-11,50,43,27,1038,1033,1026,10,10,10,26,19,,0.00,1,,319<br />
2002-1-3,12,6,1,3,-7,-12,65,43,29,1029,1025,1024,10,10,10,37,21,35,0.00,1,,2<br />
2002-1-4,9,6,2,-3,-4,-6,70,54,34,1034,1033,1030,10,10,10,29,18,,0.00,3,,11<br />
2002-1-5,12,6,1,1,-5,-9,65,53,32,1036,1034,1033,,,,27,18,,0.00,,,316<br />
2002-1-6,13,7,2,1,-7,-12,66,42,20,1033,1031,1027,,,,26,18,,0.00,,,311<br />
2002-1-7,13,8,3,6,-3,-11,71,51,33,1029,1024,1022,10,10,10,34,21,,0.00,5,,9<br />
2002-1-8,14,9,5,2,1,-2,76,61,38,1035,1031,1029,10,10,10,26,16,,0.00,3,,317<br />
2002-1-9,15,9,4,6,0,-3,81,61,38,1038,1036,1035,10,10,10,24,18,,0.00,1,,318<br />
2002-1-10,13,8,3,7,-1,-5,82,60,37,1037,1035,1033,10,10,10,27,21,,0.00,1,,311<br />
2002-1-11,12,7,3,2,-2,-5,71,55,35,1034,1032,1031,10,10,10,27,19,,0.00,1,,322<br />
2002-1-12,14,8,3,4,-2,-5,71,55,33,1032,1031,1030,10,10,10,24,18,,0.00,1,,329<br />
2002-1-13,12,8,4,5,-2,-7,71,52,33,1031,1027,1023,10,10,10,26,19,,0.00,5,,335<br />
2002-1-14,13,9,5,1,-2,-3,76,51,41,1024,1023,1023,10,10,9,24,16,,0.00,5,,344<br />
2002-1-15,12,7,3,4,1,-1,81,68,50,1024,1020,1017,10,10,10,23,16,,0.00,4,,340<br />
2002-1-16,11,8,5,3,1,0,81,67,54,1021,1018,1016,10,10,8,19,14,,0.00,6,,334<br />
2002-1-17,12,7,3,7,1,-4,87,70,37,1022,1021,1020,10,10,7,26,18,,0.00,4,,308<br />
2002-1-18,15,9,4,5,1,-2,81,64,38,1023,1021,1021,10,10,9,24,16,,0.00,3,,319<br
