CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-10,26,20,15,18,16,15,100,79,54,1012,1011,1010,10,10,5,27,8,,0.00,3,Fog,147<br />
2002-8-11,26,21,16,16,15,13,94,65,47,1009,1008,1006,,,,24,10,,0.00,,,148<br />
2002-8-12,24,18,13,17,14,10,100,76,41,1009,1008,1008,10,9,9,16,6,,0.00,4,Fog,184<br />
2002-8-13,25,20,15,18,17,14,100,82,57,1010,1008,1007,10,9,8,13,6,,0.00,5,Rain,76<br />
2002-8-14,25,20,16,19,17,15,100,84,54,1014,1011,1010,10,9,6,14,5,,0.00,5,Fog-Rain,272<br />
2002-8-15,24,19,13,15,12,8,94,67,38,1019,1018,1015,10,10,10,21,11,,0.00,6,Fog,267<br />
2002-8-16,24,17,9,16,13,8,100,76,57,1022,1021,1020,10,10,10,23,10,,0.00,1,,138<br />
2002-8-17,24,19,14,17,14,10,100,72,41,1023,1023,1022,10,10,10,23,10,,0.00,3,,152<br />
2002-8-18,26,20,15,18,16,14,94,71,57,1023,1022,1021,10,10,10,24,11,,0.00,1,,145<br />
2002-8-19,29,21,13,17,14,10,100,69,32,1022,1020,1019,10,10,10,21,6,,0.00,1,Fog,285<br />
2002-8-20,27,19,12,16,14,12,100,68,39,1020,1019,1017,,,,21,8,,0.00,,,266<br />
2002-8-21,25,19,14,18,16,12,88,72,57,1018,1017,1017,,,,19,8,,0.00,,,157<br />
2002-8-22,24,21,17,19,18,16,100,81,61,1021,1020,1018,10,10,8,14,8,,0.00,4,Fog,137<br />
2002-8-23,25,20,15,18,16,13,100,84,47,1024,1022,1021,10,7,2,19,8,,0.00,6,Fog,293<br />
2002-8-24,25,19,13,18,14,12,94,74,50,1025,1024,1024,10,10,10,24,8,,0.00,1,Fog,157<br />
2002-8-25,28,21,14,16,12,6,94,58,25,1024,1023,1022,9,8,7,19,6,,0.00,,Fog,192<br />
2002-8-26,24,17,11,16,13,10,94,73,50,1023,1022,1021,10,9,7,16,10,,0.00,1,Fog,233<br />
2002-8-27,25,20,15,17,16,14,100,80,57,1021,1015,1010,10,8,3,21,8,,0.00,4,,168<br />
2002-8-28,19,14,9,15,9,4,100,68,37,1014,1011,1009,10,10,10,27,13,34,0.00,4,,316<br />
2002-8-29,22,13,6,17,12,5,93,80,60,1014,1011,1005,10,10,10,32,11,,0.00,5,,194<br />
2002-8-30,22,17,13,15,12,7,100,75,40,1006,1003,1001,10,10,10,29,8,,0.00,4,Rain-Thunderstorm,307<br />
2002-8-31,16,12,9,14,12,9,100,94,82,1005,1001,997,10,10,10,16,5,,0.00,6,Fog-Rain,321<br />
2002-9-1,18,12,6,9,6,3,93,56,39,1023,1016,1009,10,10,10,40,24,60,0.00,3,,312<br />
2002-9-2,20,12,4,12,8,3,100,78,56,1024,1020,1017,10,10,10,14,5,,0.00,4,Fog-Rain,204<br />
2002-9-3,21,16,11,12,9,8,94,65,43,1025,1023,1018,,,,27,11,,0.00,,,316<br />
2002-9-4,19,14,11,16,13,9,100,87,68,1025,1020,1015,10,10,10,26,10,,0.00,3,Fog-Rain,187<br />
2002-9-5,19,14,9,16,13,9,100,94,78,1015,1009,1004,10,7,0,23,6,,0.00,3,Fog-Rain-Thunderstorm,179<br />
2002-9-6,20,14,9,14,11,9,100,78,49,1006,1004,1003,10,6,0,19,6,45,0.00,3,Fog,212<br />
2002-9-7,19,13,8,13,11,8,100,83,64,1010,1009,1007,10,10,10,16,6,,0.00,5,Rain,268<br />
2002-9-8,19,16,12,14,13,12,100,83,68,1023,1020,1015,10,10,10,14,6,,0.00,6,,118<br />
2002-9-9,23,19,15,14,8,3,94,60,27,1023,1022,1021,10,10,10,27,10,,0.00,5,,312<br />
2002-9-10,18,13,8,10,7,5,94,68,45,1030,1026,1023,10,10,10,24,11,,0.00,1,,332<br />
2002-9-11,19,12,5,11,9,4,100,80,56,1031,1030,1028,10,7,1,19,10,,0.00,1,Fog,271<br />
2002-9-12,23,16,8,12,11,7,100,70,49,1029,1027,1026,10,10,10,32,11,,0.00,3,Fog,327<br />
2002-9-13,20,13,7,13,8,4,100,71,35,1026,1019,1016,10,9,5,39,13,66,0.00,4,Fog-Rain,332<br />
2002-9-14,15,11,7,9,6,3,87,69,51,1021,1017,1015,10,10,10,27,16,61,0.00,4,Rain-Thunderstorm,342<br />
2002-9-15,13,8,4,6,2,0,93,66,41,1022,1019,1013,10,10,10,23,10,,0.00,6,,341<br />
2002-9-16,16,12,8,12,9,7,100,82,59,1013,1008,1006,10,10,10,21,6,,0.00,6,Rain,315<br />
2002-9-17,14,10,6,10,7,5,100,83,55,1007,1004,1002,10,10,10,21,8,35,0.00,4,Fog-Rain,326<br />
2002-9-18,12,9,7,8,7,5,100,86,71,1011,1006,1002,10,10,10,23,11,,0.00,6,Rain,345<br />
2002-9-19,11,6,1,5,2,-2,93,76,43,1015,1014,1011,10,10,10,19,11,,0.00,4,Rain,53<br />
2002-9-20,8,7,5,6,5,4,93,90,81,1017,1015,1013,10,10,10,19,11,,0.00,6,Rain,95<br />
2002-9-21,10,7,4,5,3,1,100,81,54,1017,1017,1016,10,10,10,19,8,,0.00,5,Rain,347<br />
2002-9-22,6,3,1,4,3,0,93,88,81,1024,1022,1020,10,10,10,21,13,,0.00,6,Fog-Rain,328<br />
2002-9-23,10,5,0,2,0,-2,100,77,43,1024,1020,1014,10,10,10,16,11,,0.00,3,,324<br />
2002-9-24,12,7,2,7,3,1,100,72,51,1013,1008,1007,10,10,10,37,11,45,0.00,6,Fog-Rain,311<br />
2002-9-25,11,6,2,1,-1,-2,81,63,43,1009,1008,1007,,,,35,18,50,0.00,,,315<br />
2002-9-26,11,6,1,3,1,-1,93,72,47,1019,1014,1009,10,10,10,23,11,,0.00,3,,337<br />
2002-9-27,11,4,-1,3,1,-2,100,82,54,1020,1019,1017,10,10,10,16,8,,0.00,2,Fog,310<br />
2002-9-28,17,8,0,8,4,-1,100,75,48,1017,1012,1010,10,10,10,24,6,,0.00,4,Rain,277<br />
2002-9-29,15,9,4,7,4,2,100,66,42,1015,1013,1012,,,,26,10,,0.00,,,292<br />
2002-9-30,13,8,4,9,6,3,100,88,71,1017,1012,1009,10,9,0,23,6,39,0.00,6,Fog-Rain,301<br />
2002-10-1,11,6,1,2,1,-2,100,74,43,1024,1022,1017,,,,14,10,,0.00,,,317<br />
2002-10-2,12,6,1,3,2,-1,100,76,51,1022,1020,1018,,,,21,11,,0.00,,,316<br />
2002-10-3,8,4,0,3,1,-2,93,82,66,1020,1019,1018,10,10,10,19,11,,0.00,5,,346<br />
2002-10-4,5,1,-3,2,-1,-5,93,86,75,1020,1014,1010,10,10,10,19,8,,0.00,6,Rain,305<br />
2002-10-5,5,3,1,0,-1,-2,87,76,61,1023,1019,1013,10,10,10,24,13,,0.00,5,,13<br />
2002-10-6,3,0,-3,-5,-6,-6,86,64,52,1025,1025,1024,10,10,10,23,16,,0.00,6,,334<br />
2002-10-7,5,2,0,1,-2,-4,93,72,61,1027,1026,1025,10,10,10,14,11,,0.00,5,Fog-Rain,32<br />
2002-10-8,6,3,2,1,-3,-5,87,65,52,1028,1027,1027,10,10,10,16,10,,0.00,5,,352<br />
2002-10-9,6,3,2,4,2,0,100,90,81,1028,1027,1026,10,10,10,19,11,,0.00,5,Rain,343<br />
2002-10-10,5,4,3,3,1,-1,100,85,70,1031,1029,1028,10,10,10,19,11,39,0.00,5,Rain,357<br />
2002-10-11,6,3,2,3,2,0,100,83,70,1035,1034,1032,10,10,10,14,10,,0.00,6,Rain,351<br />
2002-10-12,5,4,3,3,2,0,93,86,81,1037,1036,1035,10,10,10,13,8,,0.00,6,Rain,28<br />
2002-10-13,4,3,2,3,2,1,100,92,87,1037,1036,1035,10,10,10,13,8,,0.00,6,Rain,70<br />
2002-10-14,3,2,2,2,1,0,93,91,87,1035,1031,1027,10,10,8,13,8,,0.00,6,Rain,61<br />
2002-10-15,2,1,1,1,0,-1,100,91,81,1026,1020,1014,10,9,4,16,6,,0.00,6,Rain-Snow,27<br />
2002-10-16,1,0,-1,-1,-3,-5,93,82,69,1014,1008,1005,10,10,10,14,8,,0.00,6,,324<br />
2002-10-17,0,-1,-2,-1,-6,-9,93,71,59,1006,1006,1005,10,9,4,16,11,,0.00,6,Snow,8<br />
2002-10-18,0,-4,-9,-8,-10,-13,93,67,40,1008,1008,1006,,,,21,11,,0.00,,,336<br />
2002-10-19,0,-6,-12,-6,-9,-13,100,81,55,1008,1006,1006,10,8,5,8,5,,0.00,4,Fog,356<br />
2002-10-20,0,-5,-10,-5,-7,-11,93,82,64,1012,1010,1008,10,10,10,8,3,,0.00,6,,327<br />
2002-10-21,0,-4,-9,-3,-4,-9,100,87,80,1012,1011,1011,10,10,10,8,5,,0.00,6,Snow,326<br />
2002-10-22,3,0,-2,-2,-3,-4,100,81,60,1011,1009,1008,10,10,2,16,6,,0.00,6,Snow,323<br />
2002-10-23,3,0,-2,-1,-3,-5,93,66,56,1008,1001,996,10,10,10,35,21,48,0.00,5,Rain-Snow,127<br />
2002-10-24,5,2,-2,4,1,-2,100,97,87,996,993,992,10,6,0,26,16,,0.00,6,Fog-Rain-Snow,113<br />
2002-10-25,6,0,-4,5,1,-4,100,93,81,996,994,991,10,8,0,21,6,,0.00,5,Fog-Rain,165<br />
2002-10-26,7,6,6,6,6,5,100,94,87,990,985,983,10,6,3,42,31,,0.00,6,Rain,157<br />
2002-10-27,8,3,-1,4,2,-1,100,93,76,990,988,987,10,7,0,10,5,,0.00,2,Fog,315<br />
2002-10-28,5,0,-4,2,-1,-5,100,94,76,1003,998,990,10,10,10,13,6,,0.00,2,Fog,299<br />
2002-10-29,6,1,-4,1,-2,-4,100,80,61,1003,1001,1001,10,10,10,19,8,,0.00,3,,305<br />
2002-10-30,4,1,-2,1,-1,-2,100,86,75,1014,1010,1003,10,10,10,19,8,,0.00,5,,334<br />
2002-10-31,4,1,-2,1,-1,-2,100,96,75,1014,1007,1003,10,6,0,26,6,,0.00,5,Fog-Rain,80<br />
2002-11-1,1,-2,-4,0,-2,-6,100,92,86,1020,1013,1003,10,8,1,27,10,34,0.00,5,Fog-Snow,338<br />
2002-11-2,0,-3,-7,-3,-5,-7,100,90,80,1027,1024,1021,10,10,10,13,6,,0.00,3,Fog,329<br />
2002-11-3,-4,-8,-11,-6,-9,-12,100,91,86,1025,1022,1020,10,10,10,11,6,,0.00,1,Fog,325<br />
2002-11-4,-4,-8,-12,-6,-9,-13,100,92,86,1022,1020,1019,10,9,5,19,10,,0.00,5,,311<br />
2002-11-5,-5,-9,-12,-8,-11,-13,100,89,74,1022,1020,1016,,,,13,6,,0.00,,,319<br />
2002-11-6,2,-6,-12,1,-3,-13,100,95,92,1015,1008,1001,10,9,6,23,6,,0.00,6,Rain,221<br />
2002-11-7,3,1,0,2,1,0,100,97,93,1008,1004,1001,10,9,8,11,5,,0.00,6,Fog-Rain-Snow,351<br />
2002-11-8,1,0,0,0,0,-1,100,96,87,1008,1006,1005,8,5,4,19,10,,0.00,6,Rain-Snow,16<br />
2002-11-9,0,-2,-4,-1,-4,-6,93,88,80,1013,1010,1007,10,8,4,21,14,,0.00,6,Snow,15<br />
2002-11-10,-5,-7,-9,-7,-8,-10,93,88,80,1016,1016,1015,10,10,10,23,16,,0.00,4,,322<br />
2002-11-11,-7,-10,-13,-9,-12,-14,93,86,79,1014,1012,1011,10,10,10,24,16,,0.00,3,,319<br />
2002-11-12,-11,-13,-15,-13,-15,-16,92,84,79,1012,1010,1006,,,,21,14,,0.00,,,322<br />
2002-11-13,-4,-10,-15,-6,-11,-16,93,89,85,1006,1003,1001,10,10,10,24,14,,0.00,6,Snow,315<br />
2002-11-14,-3,-4,-4,-5,-6,-6,93,86,80,1007,1004,1002,10,9,7,14,10,,0.00,6,Snow,325<br />
2002-11-15,0,-2,-3,0,-3,-6,100,90,80,1007,1006,1005,10,7,3,19,10,,0.00,6,Snow,100<br />
2002-11-16,1,0,0,1,1,0,100,100,100,1008,1007,1005,10,7,1,10,3,,0.00,6,Rain-Snow,127<br />
2002-11-17,2,1,0,2,1,0,100,100,100,1005,1003,1002,10,4,0,11,3,,0.00,6,Fog,322<br />
2002-11-18,0,-1,-2,0,-1,-3,100,98,93,1012,1008,1003,10,6,3,14,6,,0.00,6,Rain-Snow,324<br />
2002-11-19,-2,-3,-3,-3,-4,-5,100,88,80,1018,1016,1013,10,9,4,26,16,,0.00,6,Snow,338<br />
2002-11-20,-1,-3,-4,-3,-5,-7,100,84,74,1018,1017,1016,10,8,4,27,18,45,0.00,5,Snow,6<br />
2002-11-21,-3,-4,-6,-5,-7,-9,86,83,74,1020,1019,1017,10,10,10,24,18,,0.00,6,Snow,346<br />
2002-11-22,-2,-3,-4,-4,-5,-6,93,85,80,1024,1021,1020,10,9,5,21,13,,0.00,6,Snow,53<br />
2002-11-23,-2,-3,-4,-3,-4,-5,100,88,86,1026,1025,1024,10,9,5,14,6,,0.00,6,Snow,46<br />
2002-11-24,-1,-2,-2,-2,-3,-4,100,91,86,1027,1025,1023,10,9,3,10,8,,0.00,7,Snow,66<br />
2002-11-25,1,0,-1,1,0,-2,100,99,93,1022,1018,1016,7,4,1,10,5,,0.00,6,Fog-Rain-Snow,348<br />
2002-11-26,2,1,0,1,1,0,100,99,93,1016,1011,1008,10,6,1,19,5,,0.00,6,Rain-Snow,322<br />
2002-11-27,2,-1,-3,1,-1,-3,100,99,93,1020,1014,1008,10,10,10,13,6,,0.00,5,Fog-Snow,311<br />
2002-11-28,-1,-3,-4,-2,-4,-7,100,87,80,1034,1028,1021,10,10,8,13,8,,0.00,6,Snow,60<br />
2002-11-29,-4,-6,-6,-6,-8,-9,93,83,74,1042,1039,1035,10,8,4,19,14,,0.00,6,Snow,88<br />
2002-11-30,-2,-3,-4,-6,-7,-8,80,75,74,1042,1040,1037,10,10,10,27,16,,0.00,6,Snow,131<br />
2002-12-1,-1,-2,-2,-2,-4,-6,100,83,69,1031,1025,1020,10,9,4,29,21,,0.00,6,Snow,150<br />
2002-12-2,0,-1,-2,0,-2,-3,100,95,93,1021,1018,1017,10,6,2,14,10,,0.00,6,Snow,131<br />
2002-12-3,1,0,-1,1,0,-1,100,98,93,1031,1027,1022,10,8,4,14,5,,0.00,6,Rain-Snow,142<br />
2002-12-4,1,-1,-3,0,-3,-6,100,84,74,1035,1033,1032,10,10,10,23,11,,0.00,6,Snow,130<br />
2002-12-5,-2,-3,-3,-3,-4,-6,100,95,80,1047,1042,1036,10,9,6,11,3,,0.00,6,Snow,326<br />
2002-12-6,-2,-3,-4,-3,-6,-6,93,86,86,1053,1052,1047,10,10,8,13,8,,0.00,6,Snow,47<br />
2002-12-7,-4,-7,-10,-6,-7,-11,93,90,80,1054,1053,1051,10,10,8,8,5,,0.00,6,Snow,332<br />
2002-12-8,-11,-13,-14,-12,-14,-15,92,88,85,1047,1045,1043,,,,23,10,,0.00,,,314<br />
2002-12-9,-2,-8,-14,-4,-8,-16,100,92,85,1043,1040,1037,10,10,10,26,11,,0.00,4,,316<br />
2002-12-10,-1,-4,-9,-2,-4,-10,100,96,93,1036,1035,1034,10,10,10,16,10,,0.00,4,Fog-Snow,321<br />
2002-12-11,3,-4,-12,0,-5,-13,100,88,75,1033,1026,1022,10,10,10,24,10,29,0.00,1,,312<br />
2002-12-12,4,2,1,1,0,-2,93,85,75,1028,1023,1021,10,10,10,24,13,,0.00,4,,318<br />
2002-12-13,2,0,-2,0,-1,-2,100,98,87,1033,1031,1028,10,10,10,16,6,,0.00,6,,344<br />
2002-12-14,-1,-6,-10,-1,-4,-10,100,98,93,1033,1032,1032,10,9,0,11,3,,0.00,3,Fog,307<br />
2002-12-15,-11,-13,-16,-13,-15,-17,100,91,85,1033,1033,1032,,,,10,6,,0.00,,,320<br />
2002-12-16,-12,-13,-15,-13,-14,-17,92,91,85,1032,1028,1024,10,10,10,8,5,,0.00,3,,319<br />
2002-12-17,-4,-13,-17,-4,-15,-19,100,91,85,1024,1013,1007,10,10,10,8,5,,0.00,1,,317<br />
2002-12-18,-1,-6,-11,-4,-7,-12,100,91,74,1022,1015,1007,10,10,10,27,10,,0.00,2,,327<br />
2002-12-19,5,-3,-11,0,-3,-12,100,79,70,1019,1008,1001,10,10,10,14,6,,0.00,5,Snow,246<br />
2002-12-20,5,-1,-8,-1,-7,-14,74,60,43,1005,996,989,10,10,10,64,18,97,0.00,3,Snow,289<br />
2002-12-21,-8,-11,-14,-9,-12,-15,100,88,68,1015,1008,1005,10,9,1,24,5,,0.00,6,Snow,329<br />
2002-12-22,-11,-13,-16,-13,-16,-18,92,87,79,1026,1022,1019,,,,23,10,,0.00,,,292<br />
2002-12-23,-17,-21,-24,-18,-22,-26,92,84,77,1034,1031,1027,,,,14,10,,0.00,,,309<br />
2002-12-24,-17,-21,-25,-19,-23,-27,92,85,77,1034,1034,1033,10,6,1,10,5,,0.00,6,Fog,313<br />
2002-12-25,-16,-17,-17,-17,-18,-18,92,88,85,1019,1018,1017,,,,3,3,,0.00,,,323<br />
2002-12-26,-10,-11,-12,-11,-12,-13,93,88,85,1017,1016,1015,10,10,10,16,14,,0.00,8,Snow,316<br />
2002-12-27,-2,-6,-9,-2,-7,-11,100,96,86,1015,1013,1012,10,7,5,19,11,,0.00,6,Snow,358<br />
2002-12-28,-2,-4,-6,-3,-4,-6,100,95,93,1012,1011,1010,7,4,2,16,14,,0.00,6,Snow,125<br />
2002-12-29,-11,-13,-16,-12,-14,-19,92,86,78,1013,1012,1011,10,5,2,16,11,,0.00,6,Snow,360<br />
2002-12-30,-16,-18,-21,-19,-22,-23,85,79,72,1014,1014,1013,10,10,10,27,18,,0.00,3,Snow,322<br />
2002-12-31,-18,-20,-23,-20,-22,-25,92,85,84,1015,1013,1010,10,10,7,11,5,,0.00,4,Snow,327<br />
2003-1-1,-17,-22,-27,-19,-24,-30,92,84,76,1005,1005,1004,,,,10,6,,0.00,,,299<br />
2003-1-2,-23,-26,-28,-25,-28,-31,84,82,76,1004,1001,1000,10,10,10,8,3,,0.00,2,Snow,256<br />
2003-1-3,-18,-22,-27,-19,-24,-29,92,84,77,1010,1006,1001,10,9,7,11,2,,0.00,3,Snow,290<br />
2003-1-4,-20,-25,-30,-22,-29,-33,85,79,76,1011,1010,1009,10,10,10,8,3,,0.00,3,Snow,327<br />
2003-1-5,-15,-23,-31,-17,-24,-34,92,84,76,1021,1018,1014,10,10,10,6,3,,0.00,4,Snow,1<br />
2003-1-6,-17,-22,-28,-18,-23,-31,92,84,76,1020,1017,1014,10,8,4,6,2,,0.00,5,Snow,9<br />
2003-1-7,-9,-14,-19,-10,-16,-21,93,90,85,1013,1011,1009,10,9,6,8,3,,0.00,6,Snow,344<br />
2003-1-8,2,-7,-15,1,-7,-17,100,95,85,1010,1007,1005,10,10,10,13,3,,0.00,4,Fog-Rain,296<br />
2003-1-9,1,-4,-10,1,-6,-11,100,92,80,1024,1012,1005,10,9,1,26,8,,0.0
