CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-15,30,24,19,23,21,15,100,84,48,1015,1014,1013,10,10,8,13,8,,0.00,3,Rain-Thunderstorm,71<br />
2003-8-16,30,24,19,22,21,19,100,84,55,1017,1016,1014,10,9,7,27,8,,0.00,2,Rain-Thunderstorm,320<br />
2003-8-17,29,23,18,23,20,18,100,86,51,1020,1018,1017,10,9,1,42,6,84,0.00,4,Rain-Thunderstorm,7<br />
2003-8-18,28,23,18,22,19,17,100,86,58,1021,1020,1018,10,10,10,42,6,98,0.00,3,Rain-Thunderstorm,21<br />
2003-8-19,31,23,17,19,16,11,100,67,31,1020,1019,1017,10,10,10,13,6,,0.00,3,,311<br />
2003-8-20,29,24,19,22,18,16,100,72,51,1020,1018,1016,10,10,10,13,6,,0.00,3,Rain-Thunderstorm,29<br />
2003-8-21,27,22,17,20,17,15,100,77,48,1018,1017,1016,10,10,4,45,11,72,0.00,4,Rain-Thunderstorm,310<br />
2003-8-22,31,24,18,20,18,16,100,71,43,1019,1017,1016,10,10,10,10,5,,0.00,1,,4<br />
2003-8-23,32,26,19,22,20,18,100,73,49,1019,1017,1015,10,10,10,10,5,,0.00,1,,32<br />
2003-8-24,30,25,19,23,21,19,100,81,55,1016,1015,1013,10,10,7,19,5,34,0.00,3,Thunderstorm,20<br />
2003-8-25,28,22,17,21,18,14,100,77,47,1014,1012,1010,10,10,8,16,5,,0.00,3,Thunderstorm,61<br />
2003-8-26,29,23,18,21,18,17,100,76,51,1013,1013,1012,10,9,8,14,6,,0.00,1,,10<br />
2003-8-27,31,24,19,22,20,18,100,75,48,1013,1011,1009,10,10,10,10,5,,0.00,1,,48<br />
2003-8-28,29,24,19,25,22,19,100,90,66,1012,1010,1008,10,9,7,14,6,,0.00,3,Rain-Thunderstorm,27<br />
2003-8-29,29,24,19,23,18,8,100,78,28,1009,1006,1002,10,9,6,26,8,,0.00,4,Rain-Thunderstorm,18<br />
2003-8-30,30,22,15,16,14,11,88,58,35,1010,1009,1007,10,10,10,14,8,,0.00,3,,49<br />
2003-8-31,26,20,15,15,11,7,77,58,32,1015,1010,1009,10,10,10,27,10,42,0.00,1,,336<br />
2003-9-1,22,18,15,13,11,8,82,65,49,1016,1016,1015,10,10,10,24,10,,0.00,3,,30<br />
2003-9-2,23,17,12,15,11,6,100,67,35,1020,1018,1016,10,10,10,13,5,,0.00,2,,97<br />
2003-9-3,21,17,14,13,12,11,94,73,56,1028,1025,1022,10,10,10,19,10,,0.00,4,,23<br />
2003-9-4,23,18,13,14,11,9,100,69,44,1030,1029,1026,10,10,10,14,8,,0.00,4,,20<br />
2003-9-5,22,16,11,15,12,10,100,75,53,1027,1025,1022,10,8,7,13,6,,0.00,4,,228<br />
2003-9-6,25,18,11,14,11,8,100,66,34,1022,1020,1019,10,9,7,11,6,,0.00,3,,107<br />
2003-9-7,23,19,16,17,14,11,94,71,57,1021,1018,1015,10,9,8,24,8,,0.00,6,,22<br />
2003-9-8,20,17,14,17,15,14,100,91,73,1015,1011,1009,10,8,4,26,14,,0.00,6,Rain,54<br />
2003-9-9,15,14,14,15,14,13,100,97,88,1011,1008,1005,10,5,3,21,10,,0.00,7,Rain,350<br />
2003-9-10,26,18,10,13,11,8,100,69,34,1014,1012,1011,10,10,10,14,5,,0.00,3,Fog,147<br />
2003-9-11,26,18,11,13,10,7,82,60,34,1018,1014,1013,10,10,10,14,6,,0.00,4,,11<br />
2003-9-12,24,17,10,13,9,5,94,64,31,1023,1021,1018,10,10,10,13,8,,0.00,5,,256<br />
2003-9-13,24,17,11,12,9,7,94,60,36,1025,1023,1021,10,10,10,19,5,42,0.00,5,Thunderstorm,334<br />
2003-9-14,23,18,14,12,11,9,82,64,41,1026,1025,1022,10,10,10,24,10,,0.00,4,,316<br />
2003-9-15,22,17,12,14,12,10,100,72,50,1028,1027,1026,10,10,10,13,8,,0.00,4,,342<br />
2003-9-16,24,17,10,13,11,8,100,72,44,1026,1025,1022,10,9,8,11,6,,0.00,0,,316<br />
2003-9-17,24,18,12,15,13,12,100,82,53,1026,1025,1024,8,7,6,55,8,,0.00,0,,313<br />
2003-9-18,26,19,13,16,14,12,100,77,42,1026,1024,1023,7,6,5,13,5,,0.00,0,,289<br />
2003-9-19,27,20,14,17,14,11,100,74,37,1026,1025,1024,8,6,5,11,5,,0.00,0,,312<br />
2003-9-20,27,20,14,16,14,13,100,79,45,1028,1027,1026,8,7,7,10,5,,0.00,0,,302<br />
2003-9-21,27,20,14,16,15,13,100,74,44,1026,1025,1023,8,7,6,10,5,,0.00,0,,313<br />
2003-9-22,24,18,12,18,15,12,100,81,53,1023,1020,1017,8,6,4,23,6,,0.00,1,Rain,30<br />
2003-9-23,22,18,14,17,16,13,100,86,57,1017,1016,1014,8,5,1,14,6,,0.00,4,Fog-Rain-Thunderstorm,33<br />
2003-9-24,22,17,13,16,14,10,100,83,46,1028,1020,1017,10,6,0,24,8,,0.00,3,Fog,53<br />
2003-9-25,20,16,12,13,10,7,94,73,43,1031,1029,1027,10,10,10,16,10,,0.00,4,,7<br />
2003-9-26,20,14,8,11,9,7,100,75,43,1029,1025,1022,8,8,8,10,5,,0.00,0,,353<br />
2003-9-27,20,14,9,13,11,8,100,81,49,1023,1021,1020,10,7,5,8,3,,0.00,4,,7<br />
2003-9-28,14,13,13,14,13,12,100,97,88,1020,1018,1016,5,3,1,10,5,,0.00,6,Rain,253<br />
2003-9-29,22,16,9,14,11,9,100,76,43,1015,1013,1010,6,3,1,10,6,,0.00,2,Fog,231<br />
2003-9-30,18,14,11,16,14,11,100,94,83,1018,1016,1013,10,5,2,14,6,,0.00,5,Rain,17<br />
2003-10-1,16,14,14,15,14,14,100,98,94,1019,1018,1018,5,3,2,16,6,,0.00,7,Rain,348<br />
2003-10-2,21,17,14,17,14,13,100,85,60,1020,1019,1018,10,6,2,10,3,,0.00,5,,188<br />
2003-10-3,21,18,16,18,17,15,100,92,68,1018,1015,1011,8,6,2,13,3,,0.00,5,,92<br />
2003-10-4,20,16,12,17,15,11,100,92,64,1011,1007,1001,10,3,0,13,3,,0.00,5,Fog-Thunderstorm,239<br />
2003-10-5,16,12,6,14,8,1,100,78,42,1007,1000,997,10,9,6,32,8,,0.00,4,Rain-Thunderstorm,119<br />
2003-10-6,16,9,3,3,1,-2,76,58,29,1018,1014,1008,,,,14,5,,0.00,,,302<br />
2003-10-7,18,11,4,8,5,1,100,71,42,1018,1012,1001,10,10,10,16,3,,0.00,3,,216<br />
2003-10-8,18,12,6,8,4,0,93,65,32,1015,1012,1001,10,10,10,19,10,,0.00,2,,206<br />
2003-10-9,22,13,6,12,8,5,93,74,46,1017,1012,1011,10,10,10,14,5,,0.00,4,,340<br />
2003-10-10,21,13,7,12,10,6,94,76,52,1023,1021,1017,7,7,7,13,6,,0.00,0,,25<br />
2003-10-11,21,14,8,13,11,8,100,84,56,1025,1024,1023,9,6,3,11,3,,0.00,1,,360<br />
2003-10-12,20,16,12,14,12,9,100,83,49,1025,1023,1022,7,5,4,10,3,,0.00,4,,340<br />
2003-10-13,19,16,12,15,13,11,100,90,68,1023,1022,1021,7,5,4,10,3,,0.00,6,,310<br />
2003-10-14,15,12,10,14,12,10,100,95,88,1025,1022,1021,7,4,2,16,5,,0.00,6,,57<br />
2003-10-15,14,10,6,11,7,2,100,83,44,1029,1027,1024,10,6,2,23,10,,0.00,7,Rain,22<br />
2003-10-16,15,10,5,8,4,0,100,73,41,1028,1026,1024,10,9,7,10,2,,0.00,4,,311<br />
2003-10-17,11,8,5,7,4,1,93,76,58,1029,1027,1025,10,9,5,10,3,,0.00,5,,3<br />
2003-10-18,9,7,4,5,3,0,100,78,54,1026,1022,1019,9,6,4,11,5,,0.00,5,,237<br />
2003-10-19,14,8,2,6,2,-2,93,71,36,1019,1014,1011,10,7,4,10,2,,0.00,3,,216<br />
2003-10-20,11,8,5,7,6,4,100,89,66,1011,1006,1004,10,7,4,16,5,,0.00,6,Rain,304<br />
2003-10-21,15,8,2,8,5,1,100,81,51,1009,1005,1003,10,9,8,11,3,,0.00,2,,274<br />
2003-10-22,13,8,3,9,6,2,94,84,58,1011,1009,1008,10,6,2,11,5,,0.00,2,,55<br />
2003-10-23,9,7,4,7,6,3,100,93,76,1008,1004,1002,10,5,1,14,5,,0.00,5,Fog-Rain-Thunderstorm,23<br />
2003-10-24,11,4,-2,7,2,-3,93,83,50,1017,1009,1004,10,8,1,13,5,,0.00,3,Fog,36<br />
2003-10-25,9,6,1,5,3,-1,100,84,57,1025,1022,1018,10,7,4,14,5,,0.00,5,Rain,326<br />
2003-10-26,8,3,-2,5,1,-3,100,83,61,1021,1019,1017,8,7,3,8,3,,0.00,4,Rain,198<br />
2003-10-27,8,4,2,4,3,1,93,88,62,,,,10,6,1,10,3,,0.00,5,Rain,195<br />
2003-10-28,9,6,3,5,3,0,100,84,54,,,,8,6,5,8,3,,0.00,4,,77<br />
2003-10-29,6,4,4,5,4,3,93,93,87,1015,1007,1002,6,4,1,6,2,,0.00,7,Rain,-1<br />
2003-10-30,11,7,3,4,3,2,93,84,54,1001,997,995,7,3,1,11,5,,0.00,1,,6<br />
2003-10-31,6,4,3,5,4,1,100,93,87,999,997,993,8,5,2,13,6,,0.00,7,Rain,329<br />
2003-11-1,11,7,4,10,6,3,100,94,87,1003,997,992,10,6,0,10,3,,0.00,5,Fog-Rain,168<br />
2003-11-2,16,9,2,7,4,1,93,77,39,1015,1008,1003,5,4,3,11,5,,0.00,0,,252<br />
2003-11-3,15,9,4,9,6,3,100,83,58,1024,1020,1015,10,9,8,13,5,,0.00,3,,303<br />
2003-11-4,16,9,2,8,4,1,93,76,45,1032,1028,1024,7,6,5,14,5,,0.00,1,,332<br />
2003-11-5,15,8,2,6,4,1,100,78,45,1033,1031,1029,,,,13,3,,0.00,,,323<br />
2003-11-6,13,7,2,7,4,1,100,85,63,1031,1028,1023,8,5,3,10,5,,0.00,1,,322<br />
2003-11-7,8,4,2,7,4,1,100,92,81,1029,1026,1024,8,5,1,32,13,,0.00,7,Rain,341<br />
2003-11-8,6,4,4,5,3,2,100,94,87,1027,1025,1023,10,7,5,24,10,,0.00,7,Rain,301<br />
2003-11-9,12,6,1,8,4,0,93,85,58,,,,10,8,1,11,3,,0.00,4,Fog,223<br />
2003-11-10,13,9,5,8,6,4,100,87,63,,,,10,9,6,8,2,,0.00,4,,275<br />
2003-11-11,7,4,3,7,5,2,100,94,87,,,,8,5,4,10,6,,0.00,8,,34<br />
2003-11-12,7,6,4,5,4,2,93,89,76,1027,1027,1026,6,5,4,8,5,,0.00,8,,80<br />
2003-11-13,9,6,2,4,3,1,100,85,66,1028,1027,1026,7,5,4,10,3,,0.00,4,,273<br />
2003-11-14,7,3,0,6,2,-1,100,91,81,1028,1027,1024,6,4,2,8,3,,0.00,4,,303<br />
2003-11-15,7,6,5,6,4,2,100,88,76,1025,1024,1022,4,3,2,11,2,,0.00,7,,333<br />
2003-11-16,8,7,5,7,6,4,100,94,93,1023,1022,1021,3,2,1,6,2,,0.00,8,Fog-Rain,-1<br />
2003-11-17,13,8,4,8,6,2,100,87,58,1025,1022,1020,9,3,0,11,3,,0.00,4,Fog,209<br />
2003-11-18,10,6,2,8,4,1,100,93,87,1028,1027,1025,8,1,0,10,3,,0.00,4,Fog,143<br />
2003-11-19,6,3,0,6,2,-1,100,93,87,1029,1028,1026,1,0,0,6,2,,0.00,7,Fog,-1<br />
2003-11-20,6,3,2,5,3,1,93,93,87,1027,1025,1024,2,1,0,10,2,,0.00,8,Fog,52<br />
2003-11-21,50,28,5,7,6,4,100,87,4,1025,1024,1023,3,2,0,8,2,,0.00,8,Fog-Rain,44<br />
2003-11-22,9,7,6,8,7,6,100,94,93,1024,1023,1022,6,3,1,6,2,,0.00,8,Rain,-1<br />
2003-11-23,10,8,7,9,8,7,100,95,93,1021,1020,1018,6,4,2,11,3,,0.00,8,Rain,344<br />
2003-11-24,10,9,8,9,8,8,100,95,93,1019,1015,1014,8,5,0,16,6,,0.00,8,Fog-Rain,320<br />
2003-11-25,12,9,7,11,8,6,100,94,88,1016,1014,1013,10,7,1,8,3,,0.00,6,Fog,266<br />
2003-11-26,12,9,6,10,8,6,100,92,77,1013,1008,1006,10,8,1,13,5,,0.00,5,Fog-Rain,335<br />
2003-11-27,9,7,6,9,7,3,100,94,71,1006,999,994,8,4,1,26,10,,0.00,7,Fog-Rain,7<br />
2003-11-28,10,7,4,6,5,2,100,88,71,1007,1002,997,10,9,6,19,8,,0.00,6,Rain,208<br />
2003-11-29,12,7,2,3,1,-1,93,74,44,1016,1012,1008,,,,13,6,,0.00,,,314<br />
2003-11-30,7,4,3,6,4,1,100,92,81,1018,1017,1016,10,8,4,11,3,,0.00,7,Rain,322<br />
2003-12-1,6,6,5,5,4,4,100,93,93,1020,1019,1018,8,7,4,14,8,,0.00,8,Rain,329<br />
2003-12-2,8,7,6,7,6,5,100,94,93,1023,1022,1020,8,5,3,21,14,,0.00,8,Rain,331<br />
2003-12-3,11,8,7,8,7,6,100,94,76,1026
