CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-31,31,27,24,24,21,17,100,65,43,1013,1012,1012,10,10,10,19,8,,0.00,3,,230<br />
2003-9-1,30,26,21,20,19,17,94,58,48,1013,1012,1012,10,10,10,19,8,,0.00,4,,218<br />
2003-9-2,31,24,19,19,17,15,100,57,42,1014,1013,1013,10,10,10,14,6,,0.00,2,,240<br />
2003-9-3,27,22,18,19,17,14,100,71,51,1019,1018,1017,10,9,3,16,6,,0.00,4,Rain,98<br />
2003-9-4,25,19,14,13,9,7,94,48,34,1024,1023,1023,,,,16,5,,0.00,,,264<br />
2003-9-5,26,20,14,18,14,10,88,61,44,1024,1023,1022,10,10,10,14,5,,0.00,6,,238<br />
2003-9-6,27,24,23,15,14,11,57,50,37,1018,1018,1017,10,10,10,8,5,,0.00,5,,165<br />
2003-9-7,29,22,16,16,14,13,94,52,37,1017,1014,1013,10,10,10,14,5,,0.00,1,,228<br />
2003-9-8,25,21,17,20,17,15,100,77,57,1008,1006,1005,10,9,7,10,6,,0.00,5,Rain-Thunderstorm,228<br />
2003-9-9,26,22,18,19,17,15,100,70,51,1004,1004,1003,10,9,5,13,5,,0.00,5,,198<br />
2003-9-10,27,22,18,21,18,16,100,75,51,1008,1007,1006,10,9,5,14,3,,0.00,4,,263<br />
2003-9-11,28,22,17,18,15,12,88,57,37,1013,1012,1011,10,10,10,14,5,,0.00,3,,251<br />
2003-9-12,27,19,17,12,11,10,72,52,34,1016,1015,1014,10,10,10,16,6,,0.00,1,,312<br />
2003-9-13,24,19,16,7,6,6,52,40,31,1020,1018,1017,10,10,10,23,11,,0.00,3,,9<br />
2003-9-14,26,21,17,11,9,8,59,42,36,1018,1017,1017,10,10,10,23,13,,0.00,3,,14<br />
2003-9-15,26,20,15,11,9,7,77,44,30,1020,1019,1018,10,10,10,13,5,,0.00,2,,220<br />
2003-9-16,26,19,12,9,8,6,82,44,30,1020,1019,1018,,,,19,3,,0.00,,,224<br />
2003-9-17,27,20,13,14,12,9,82,49,39,1022,1021,1020,10,10,10,13,3,,0.00,2,,232<br />
2003-9-18,28,26,23,14,12,10,53,42,32,1023,1021,1021,10,10,10,14,6,,0.00,3,,238<br />
2003-9-19,29,20,13,13,12,10,82,50,35,1023,1022,1021,10,8,5,14,3,,0.00,1,,233<br />
2003-9-20,29,21,13,11,11,10,82,48,30,1025,1025,1024,,,,14,3,,0.00,,,200<br />
2003-9-21,29,21,14,14,12,11,82,48,33,1024,1023,1021,8,6,5,13,3,,0.00,0,,220<br />
2003-9-22,28,22,16,16,14,13,82,54,42,1021,1019,1018,8,6,5,11,3,,0.00,0,,220<br />
2003-9-23,29,21,14,17,14,12,88,61,44,1018,1017,1016,10,8,4,13,3,,0.00,2,,215<br />
2003-9-24,24,21,19,19,17,16,88,77,61,1019,1018,1017,10,8,3,13,6,,0.00,5,Rain-Thunderstorm,159<br />
2003-9-25,27,20,18,15,14,13,83,66,45,1022,1022,1021,10,10,10,13,3,,0.00,3,,15<br />
2003-9-26,26,21,17,12,10,8,59,42,34,1022,1021,1020,,,,11,8,,0.00,,,230<br />
2003-9-27,28,20,12,14,9,8,82,48,30,1020,1019,1018,10,10,10,13,5,,0.00,2,,227<br />
2003-9-28,20,,20,15,15,15,73,73,73,1013,1013,1013,8,8,8,16,16,,0.00,6,,110<br />
2003-9-29,24,21,19,18,16,13,88,66,50,1011,1010,1009,10,9,7,13,5,,0.00,4,,267<br />
2003-9-30,26,19,13,16,13,10,88,64,39,1015,1014,1014,10,9,6,10,3,,0.00,2,,230<br />
2003-10-1,26,21,16,15,13,12,82,53,44,1016,1015,1014,10,9,5,10,5,,0.00,6,,190<br />
2003-10-2,28,21,16,16,14,13,82,59,45,1017,1016,1015,5,5,5,6,2,,0.00,3,,-1<br />
2003-10-3,28,22,17,21,18,14,88,68,58,1015,1014,1014,8,6,4,10,5,,0.00,4,,227<br />
2003-10-4,27,23,20,18,16,15,83,62,54,1012,1011,1008,10,10,10,14,10,,0.00,4,,209<br />
2003-10-5,21,19,17,14,12,8,77,59,49,1007,1006,1005,10,10,10,23,16,42,0.00,6,,215<br />
2003-10-6,21,16,11,9,7,5,82,53,37,1017,1015,1013,10,10,10,13,3,,0.00,2,,275<br />
2003-10-7,20,17,13,11,11,9,82,61,49,1018,1016,1013,10,10,8,19,6,,0.00,6,,206<br />
2003-10-8,22,20,18,15,12,5,83,63,37,1011,1006,1004,10,10,10,32,11,45,0.00,4,,337<br />
2003-10-9,22,16,10,11,9,5,71,52,43,1015,1014,1014,10,10,10,10,3,,0.00,5,,225<br />
2003-10-10,24,17,10,13,11,8,87,55,41,1021,1020,1019,10,8,5,11,3,,0.00,0,,235<br />
2003-10-11,24,17,11,14,13,8,82,66,53,1024,1023,1023,10,8,3,8,3,,0.00,2,,260<br />
2003-10-12,27,20,13,14,12,10,82,61,44,1023,1021,1020,10,6,1,10,3,,0.00,2,Fog,260<br />
2003-10-13,25,19,13,12,12,10,88,58,41,1020,1019,1017,10,9,5,10,3,,0.00,2,,220<br />
2003-10-14,24,18,12,12,11,9,82,60,41,1019,1017,1016,10,9,5,10,3,,0.00,3,,220<br />
2003-10-15,22,18,15,11,8,6,77,48,38,1016,1015,1014,10,10,10,23,11,,0.00,5,,8<br />
2003-10-16,22,16,11,8,6,4,63,46,37,1017,1017,1016,,,,13,6,,0.00,,,8<br />
2003-10-17,17,13,9,5,4,3,66,50,42,1020,1019,1017,10,10,8,10,6,,0.00,5,,357<br />
2003-10-18,19,16,12,9,7,3,59,54,49,1013,1011,1010,10,10,6,13,8,,0.00,5,Rain,27<br />
2003-10-19,22,17,12,13,11,8,77,61,46,1009,1008,1008,10,9,5,11,3,,0.00,2,,325<br />
2003-10-20,22,18,14,17,15,12,88,76,64,1007,1005,1003,10,8,4,23,10,37,0.00,6,Rain,172<br />
2003-10-21,22,20,19,17,14,12,83,65,53,1009,1008,1007,10,10,10,16,8,,0.00,5,,192<br />
2003-10-22,16,16,15,13,13,12,88,84,82,1010,1009,1008,10,3,1,8,3,,0.00,7,Rain,85<br />
2003-10-23,20,17,14,14,11,7,82,65,52,1005,1004,1003,10,8,2,23,10,,0.00,5,,210<br />
2003-10-24,18,12,7,9,7,4,82,62,42,1009,1008,1007,10,10,10,14,3,,0.00,4,,230<br />
2003-10-25,17,12,7,8,6,4,81,67,48,1019,1017,1017,10,8,3,11,5,,0.00,3,Fog,305<br />
2003-10-26,19,13,7,9,6,4,81,60,40,1018,1017,1014,8,8,8,8,3,,0.00,4,,170<br />
2003-10-27,17,14,13,13,8,6,77,66,59,1015,1012,1007,10,10,10,11,6,,0.00,4,,20<br />
2003-10-28,14,11,8,9,6,3,77,67,59,1020,1019,1017,10,9,8,10,5,,0.00,5,Rain,32<br />
2003-10-29,19,16,13,14,13,10,82,79,73,1013,1010,1006,10,7,3,11,3,,0.00,6,Rain,188<br />
2003-10-30,18,17,13,11,8,4,77,60,45,1001,1000,999,10,9,7,26,11,55,0.00,4,Rain,236<br />
2003-10-31,19,16,13,15,11,7,83,67,56,1004,1004,1002,10,9,7,27,14,,0.00,4,Rain,156<br />
2003-11-1,22,21,20,16,16,14,78,69,64,1000,999,997,10,8,5,32,23,50,0.00,6,Rain,171<br />
2003-11-2,20,17,13,12,11,9,88,62,49,1011,1009,1006,10,10,8,11,3,,0.00,2,,320<br />
2003-11-3,20,14,8,10,8,5,82,61,46,1021,1020,1020,10,10,10,10,3,,0.00,1,,15<br />
2003-11-4,18,12,7,9,8,4,82,62,49,1024,1023,1022,8,7,5,10,3,,0.00,0,,180<br />
2003-11-5,22,13,6,7,6,3,82,50,35,1025,1024,1023,10,8,5,13,5,,0.00,0,,10<br />
2003-11-6,20,13,6,10,7,3,82,57,42,1023,1022,1020,10,10,10,10,3,,0.00,2,,30<br />
2003-11-7,16,13,11,8,6,3,82,61,42,1020,1019,1017,10,10,8,21,10,,0.00,6,Rain,120<br />
2003-11-8,20,18,15,14,12,11,77,65,60,1022,1021,1020,10,10,10,27,19,37,0.00,6,Rain,157<br />
2003-11-9,21,16,10,12,10,7,82,69,52,1024,1023,1020,4,4,4,6,2,,0.00,3,,-1<br />
2003-11-10,21,13,7,12,9,5,87,65,49,1019,1018,1017,10,7,0,3,2,,0.00,3,Fog,-1<br />
2003-11-11,16,12,9,10,7,5,76,62,55,1020,1020,1019,10,9,5,10,3,,0.00,4,,40<br />
2003-11-12,14,11,9,9,6,4,77,67,62,1022,1022,1021,8,6,4,10,3,,0.00,5,Rain,10<br />
2003-11-13,17,13,10,9,7,6,76,66,59,1023,1023,1022,10,7,5,10,6,,0.00,3,,37<br />
2003-11-14,18,13,9,7,7,6,82,59,49,1025,1024,1023,10,7,5,13,5,,0.00,2,,320<br />
2003-11-15,15,12,9,8,7,6,82,72,59,1023,1022,1020,7,5,4,6,3,,0.00,8,,-1<br />
2003-11-16,17,14,12,9,8,6,67,60,55,1020,1020,1019,10,9,6,19,11,,0.00,4,,126<br />
2003-11-17,21,18,16,14,13,12,77,68,60,1022,1022,1021,10,9,5,13,10,,0.00,5,,169<br />
2003-11-18,21,16,10,13,11,7,82,72,56,1026,1025,1024,10,6,0,6,3,,0.00,4,Fog,-1<br />
2003-11-19,20,14,9,13,10,6,87,72,56,1026,1025,1024,6,3,0,10,5,,0.00,1,Fog,180<br />
2003-11-20,16,12,9,12,9,6,82,80,72,1024,1023,1022,8,4,0,10,5,,0.00,6,Fog,5<br />
2003-11-21,16,13,10,11,9,8,87,75,68,1020,1019,1018,10,5,1,11,6,,0.00,6,,30<br />
2003-11-22,19,13,8,11,9,5,82,67,56,1019,1018,1017,10,7,1,8,3,,0.00,2,,180<br />
2003-11-23,20,16,11,12,11,8,82,67,56,1019,1018,1017,10,7,3,14,6,,0.00,4,,182<br />
2003-11-24,19,16,13,13,11,9,88,70,52,1015,1013,1011,10,8,1,16,10,,0.00,5,Rain-Thunderstorm,139<br />
2003-11-25,19,14,9,12,10,6,87,72,60,1014,1013,1011,10,10,10,8,3,,0.00,5,,180<br />
2003-11-26,17,16,15,13,12,11,82,78,68,1006,1005,1004,10,7,2,26,14,50,0.00,6,Rain,149<br />
2003-11-27,17,13,9,12,9,7,88,76,63,1008,1006,1003,10,6,0,21,6,,0.00,6,Fog-Rain,158<br />
2003-11-28,13,12,11,8,6,4,76,65,54,1003,1002,1001,10,9,5,21,10,,0.00,5,Rain,195<br />
2003-11-29,13,9,6,6,5,3,82,68,54,1013,1011,1010,10,10,7,3,2,,0.00,4,,-1<br />
2003-11-30,13,9,5,6,4,2,81,73,58,1018,1017,1016,8,3,1,11,5,,0.00,5,Fog,20<br />
2003-12-1,14,10,7,7,6,4,81,71,58,1018,1017,1017,10,8,6,10,5,,0.00,6,,24<br />
2003-12-2,17,11,6,8,6,3,81,67,52,1022,1021,1021,10,10,10,11,6,,0.00,5,,100<br />
2003-12-3,19,14,9,8,7,6,82,58,45,1021,1019,1018,,,,11,3,,0.00,,,100<br />
2003-12-4,15,11,8,10,7,4,77,72,67,1022,1021,1020,10,7,4,10,6,,0.00,4,Rain,348<br />
2003-12-5,19,14,10,12,10,7,82,69,56,1024,1023,1023,10,7,1,3,3,,0.00,4,Fog,-1<br />
2003-12-6,17,13,9,13,10,7,87,77,63,1020,1016,1013,6,5,2,3,2,,0.00,4,,-1<br />
2003-12-7,11,9,7,6,2,-1,82,64,47,1015,1013,1010,10,8,0,26,8,,0.00,6,Fog-Rain,13<br />
2003-12-8,8,6,4,-3,-4,-5,61,47,40,1018,1016,1015,10,10,10,26,21,35,0.00,4,,9<br />
2003-12-9,9,7,4,1,0,-1,70,60,54,1014,1014,1013,10,10,9,6,3,,0.00,6,,-1<br />
2003-12-10,10,8,5,5,3,2,81,75,62,1016,1015,1014,10,8,4,8,3,,0.00,6,Rain,355<br />
2003-12-11,14,10,7,8,6,3,76,70,63,1018,1017,1017,10,9,8,11,6,,0.00,6,,353<br />
2003-12-12,13,10,9,6,6,5,76,71,63,1017,1016,1016,10,10,10,8,5,,0.00,4,,10<br />
2003-12-13,17,11,6,6,5,4,87,57,48,1020,1019,1018,,,,11,5,,0.00,,,2<br />
2003-12-14,12,8,4,8,4,0,81,73,70,1014,1011,1006,8,6,5,6,2,,0.00,6,,-1<br />
2003-12-15,15,11,7,4,1,-4,81,50,31,1007,1006,1005,8,8,8,13,8,,0.00,0,,344<br />
2003-12-16,5,,5,-6,-6,-6,45,45,45,1020,1017,1015,,,,24,13,,0.0
