CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-28,24,22,21,18,18,17,78,74,69,1017,1016,1015,15,15,15,11,8,,0.00,5,,22<br />
2001-8-29,25,22,20,17,17,16,78,65,57,1015,1012,1010,25,19,10,11,8,,0.00,1,,358<br />
2001-8-30,22,19,16,18,17,15,94,80,69,1010,1010,1009,25,20,15,10,2,,0.00,6,Rain,350<br />
2001-8-31,19,17,16,16,16,14,94,88,78,1011,1011,1011,20,11,6,10,2,,0.00,6,Rain,180<br />
2001-9-1,18,16,14,13,12,10,94,74,64,1016,1015,1014,30,26,25,6,2,,0.00,6,Rain,6<br />
2001-9-2,16,14,14,13,13,12,94,88,77,1019,1018,1018,8,7,7,0,0,,0.00,7,,-1<br />
2001-9-3,22,16,10,13,12,9,94,67,53,1016,1015,1014,,,,11,3,,0.00,1,,360<br />
2001-9-4,16,14,14,14,13,11,94,88,77,1013,1012,1012,30,24,8,6,3,,0.00,6,Rain-Thunderstorm,165<br />
2001-9-5,14,13,12,12,11,9,94,84,77,1019,1017,1016,25,18,10,13,5,,0.00,7,Rain,168<br />
2001-9-6,18,14,12,11,10,10,94,72,63,1018,1017,1016,30,30,30,8,2,,0.00,5,,4<br />
2001-9-7,18,16,13,14,13,12,94,87,77,1018,1017,1017,30,25,20,8,2,,0.00,6,Rain,201<br />
2001-9-8,17,16,14,13,12,11,88,78,68,1013,1013,1012,30,23,15,14,6,34,0.00,8,Rain,210<br />
2001-9-9,16,12,8,9,6,3,93,71,45,1014,1014,1013,,,,11,2,34,0.00,5,,213<br />
2001-9-10,14,12,10,7,6,6,82,69,59,1016,1015,1014,30,26,25,24,13,,0.00,6,,209<br />
2001-9-11,14,12,10,9,8,6,88,79,59,1018,1017,1017,30,28,25,0,0,,0.00,6,Rain,-1<br />
2001-9-12,16,13,10,11,9,9,94,79,63,1019,1019,1018,30,27,25,14,5,,0.00,6,Rain,217<br />
2001-9-13,20,15,10,10,9,9,94,68,52,1015,1012,1009,30,30,30,11,2,,0.00,6,,120<br />
2001-9-14,13,12,12,10,9,8,88,81,77,1008,1007,1007,20,16,8,10,3,,0.00,7,Rain,68<br />
2001-9-15,16,12,10,11,10,9,94,82,68,1016,1015,1014,30,25,25,3,0,,0.00,6,,240<br />
2001-9-16,12,10,9,8,7,7,87,79,72,1014,1013,1012,25,19,10,19,11,,0.00,6,Rain,165<br />
2001-9-17,12,10,8,8,7,7,93,84,72,1013,1013,1012,30,25,15,10,3,,0.00,6,Rain,180<br />
2001-9-18,14,9,5,9,7,5,100,77,59,1015,1014,1014,30,10,0,14,3,,0.00,3,Fog,357<br />
2001-9-19,15,9,4,9,7,3,93,74,59,1013,1013,1013,,,,13,5,,0.00,4,,19<br />
2001-9-20,18,14,10,12,10,8,94,71,55,,,,,,,8,3,,0.00,6,,9<br />
2001-9-21,14,12,11,13,12,10,94,92,88,1017,1017,1016,30,27,25,8,3,,0.00,6,Rain,351<br />
2001-9-22,13,12,11,13,11,10,100,95,94,1015,1014,1013,25,11,5,6,2,,0.00,8,Rain,0<br />
2001-9-23,14,12,11,13,11,10,94,94,94,1007,1006,1004,10,5,1,2,0,,0.00,7,Fog-Rain,33<br />
2001-9-24,14,13,13,13,12,11,94,89,82,1011,1009,1008,20,12,5,6,2,,0.00,7,,50<br />
2001-9-25,14,13,12,12,11,9,94,89,82,1017,1016,1015,25,8,4,3,2,,0.00,8,Rain,55<br />
2001-9-26,16,12,10,10,10,9,94,81,68,1022,1021,1021,30,24,20,10,2,,0.00,6,,290<br />
2001-9-27,18,14,10,11,9,8,94,67,56,1020,1019,1018,,,,0,0,,0.00,2,,-1<br />
2001-9-28,20,14,8,14,11,6,94,76,59,1018,1017,1015,30,30,30,14,5,,0.00,,,356<br />
2001-9-29,18,13,8,13,11,7,93,78,68,1014,1014,1013,30,30,30,11,5,,0.00,3,,356<br />
2001-9-30,18,16,14,15,14,13,94,90,83,1017,1017,1016,20,11,6,0,0,,0.00,7,Rain,-1<br />
2001-10-1,22,18,14,13,12,11,94,67,53,1017,1016,1016,,,,3,2,,0.00,6,,7<br />
2001-10-2,24,19,14,16,14,12,94,63,53,1017,1016,1014,30,30,30,16,2,,0.00,0,,25<br />
2001-10-3,24,17,10,15,12,9,94,67,47,1016,1015,1013,,,,13,3,,0.00,3,,46<br />
2001-10-4,18,16,14,13,12,11,94,80,68,1019,1019,1018,30,29,25,10,2,,0.00,5,Rain,2<br />
2001-10-5,16,12,8,13,11,7,94,84,77,1014,1014,1014,1,1,1,10,2,,0.00,4,Fog,357<br />
2001-10-6,22,18,14,14,13,12,94,69,57,1015,1014,1013,30,30,30,6,2,,0.00,2,,2<br />
2001-10-7,16,16,15,15,14,14,94,94,94,1012,1011,1010,25,23,20,2,2,,0.00,6,,-1<br />
2001-10-8,22,16,10,14,12,9,94,72,53,1011,1011,1010,30,30,30,10,3,,0.00,5,,353<br />
2001-10-9,20,16,12,13,12,11,94,75,60,1017,1017,1016,30,28,25,11,3,,0.00,5,,251<br />
2001-10-10,19,16,13,14,13,12,94,83,68,1026,1026,1026,7,5,3,11,2,,0.00,5,,350<br />
2001-10-11,18,14,12,14,13,11,94,84,77,1032,1032,1031,30,19,0,11,3,,0.00,,Fog,331<br />
2001-10-12,16,12,8,13,12,8,100,87,82,1030,1029,1027,30,25,0,10,2,,0.00,2,Fog,353<br />
2001-10-13,18,13,9,15,12,8,94,87,82,1026,1025,1023,30,18,0,6,0,,0.00,0,Fog,180<br />
2001-10-14,20,13,8,16,12,7,94,88,77,1022,1022,1021,30,17,0,13,2,,0.00,4,Fog,330<br />
2001-10-15,19,14,9,14,12,8,94,84,73,1018,1018,1017,,,,13,3,,0.00,1,Fog,2<br />
2001-10-16,20,16,12,15,13,11,94,80,73,1026,1026,1025,30,23,15,0,0,,0.00,2,Fog,-1<br />
2001-10-17,18,14,12,15,12,11,94,85,73,1024,1022,1019,10,5,0,8,2,,0.00,2,Fog,7<br />
2001-10-18,16,13,10,12,11,9,94,81,63,1017,1016,1015,3,1,0,19,5,,0.00,3,Fog,11<br />
2001-10-19,18,14,10,13,11,9,94,85,73,1016,1015,1014,3,1,0,2,0,,0.00,1,Fog,7<br />
2001-10-20,20,15,10,14,12,9,94,82,64,1011,1009,1005,30,12,0,10,5,,0.00,3,Fog,16<br />
2001-10-21,14,14,12,12,11,10,88,88,88,1011,1010,1010,,,,2,2,,0.00,6,Rain,70<br />
2001-10-22,18,14,10,11,10,9,94,74,59,,,,,,,11,2,,0.00,3,,180<br />
2001-10-23,15,11,8,11,10,7,93,82,72,1017,1016,1016,30,30,30,10,3,,0.00,4,,2<br />
2001-10-24,14,13,12,12,11,11,94,89,82,1025,1025,1024,30,24,20,0,0,,0.00,6,Rain,-1<br />
2001-10-25,13,12,11,11,10,10,94,89,82,1027,1026,1026,15,11,8,11,5,,0.00,6,Rain,215<br />
2001-10-26,14,9,4,11,8,4,100,92,82,1023,1022,1021,30,30,30,13,2,,0.00,0,Fog,5<br />
2001-10-27,24,14,4,11,8,3,93,75,44,1023,1022,1022,25,24,20,11,2,,0.00,3,,35<br />
2001-10-28,18,14,10,12,10,8,94,73,59,1026,1026,1025,,,,0,0,,0.00,6,,-1<br />
2001-10-29,18,13,9,11,10,8,93,70,59,1028,1027,1026,,,,2,0,,0.00,1,,60<br />
2001-10-30,19,13,8,13,10,7,93,74,59,1029,1027,1025,,,,2,0,,0.00,3,,200<br />
2001-10-31,20,12,5,11,8,4,93,65,46,1023,1022,1020,,,,13,3,26,0.00,1,,34<br />
2001-11-2,12,6,0,5,4,0,100,74,62,1039,1038,1037,,,,8,0,,0.00,1,Fog,180<br />
2001-11-3,10,7,4,5,4,3,93,78,71,1032,1031,1030,,,,6,2,,0.00,2,,2<br />
2001-11-4,11,6,0,7,4,0,100,87,76,1029,1023,1021,0,0,0,3,0,,0.00,0,Fog,350<br />
2001-11-5,10,8,6,8,7,5,93,90,87,1022,1022,1021,6,4,3,0,0,,0.00,8,,-1<br />
2001-11-6,11,9,8,7,5,4,87,76,62,1019,1019,1019,8,6,5,0,0,,0.00,7,,-1<br />
2001-11-7,10,9,8,8,7,6,93,89,87,1014,1014,1012,25,16,10,23,8,,0.00,6,Rain,215<br />
2001-11-8,14,12,11,8,7,5,82,68,58,1000,998,992,30,23,20,19,6,42,0.00,6,,213<br />
2001-11-9,4,3,2,1,1,0,93,83,81,,,,20,17,10,16,6,,0.00,7,,347<br />
2001-11-10,5,1,-2,0,-2,-3,93,73,61,1024,1024,1023,30,28,25,0,0,,0.00,2,,-1<br />
2001-11-11,3,1,0,0,-1,-1,93,86,75,1021,1020,1019,9,8,8,6,2,,0.00,6,,180<br />
2001-11-12,3,2,2,1,0,0,87,87,87,1014,1013,1013,6,6,6,3,3,,0.00,8,,9<br />
2001-11-13,3,2,1,2,2,1,100,96,93,1011,1011,1010,4,3,1,0,0,,0.00,6,Rain-Snow,-1<br />
2001-11-14,3,2,1,0,-1,-3,87,80,70,,,,30,25,20,10,2,,0.00,6,,3<br />
2001-11-15,4,-1,-5,-2,-3,-6,93,77,61,1032,1032,1031,,,,3,0,,0.00,1,,90<br />
2001-11-16,0,-1,-2,-2,-2,-3,93,91,87,1036,1036,1035,6,5,4,3,2,,0.00,7,,350<br />
2001-11-17,1,-1,-2,-1,-2,-2,100,92,87,1034,1032,1030,5,3,2,0,0,,0.00,8,,-1<br />
2001-11-18,1,0,0,1,1,0,100,100,100,1020,1020,1020,2,1,1,2,2,,0.00,8,,90<br />
2001-11-19,1,1,1,0,-1,-1,93,90,87,1020,1019,1019,10,7,5,0,0,,0.00,8,,-1<br />
2001-11-20,3,2,2,-1,-1,-1,81,79,75,1027,1026,1026,15,11,10,0,0,,0.00,5,,-1<br />
2001-11-21,4,3,2,0,0,0,87,79,75,1032,1031,1031,10,10,10,0,0,,0.00,6,,-1<br />
2001-11-22,4,1,-2,0,-1,-3,93,83,75,1025,1021,1017,15,10,5,11,2,,0.00,4,,0<br />
2001-11-23,0,0,0,-1,-2,-2,93,88,87,1020,1019,1019,6,4,1,0,0,,0.00,7,Snow,-1<br />
2001-11-24,2,1,0,0,-1,-2,87,87,87,1025,1024,1023,25,23,20,0,0,,0.00,7,,-1<br />
2001-11-25,2,1,1,1,1,0,93,93,93,1020,1019,1018,3,3,2,0,0,,0.00,8,Rain,-1<br />
2001-11-26,7,4,2,6,4,2,100,97,87,1013,1012,1012,30,27,20,0,0,,0.00,6,Fog,-1<br />
2001-11-27,7,6,4,6,5,3,93,93,93,1011,1010,1010,20,16,15,0,0,,0.00,7,Rain,-1<br />
2001-11-28,5,3,1,3,2,0,93,87,76,1017,1017,1016,25,17,12,6,2,,0.00,7,Rain,35<br />
2001-11-29,8,4,1,3,2,0,93,79,66,1026,1024,1022,,,,3,2,,0.00,2,Fog,190<br />
2001-11-30,6,4,4,5,4,4,100,95,93,1017,1017,1016,10,6,1,0,0,,0.00,8,Rain,-1<br />
2001-12-1,9,8,8,8,8,7,93,93,93,1020,1020,1020,30,17,4,0,0,,0.00,7,Rain,-1<br />
2001-12-2,10,9,8,9,8,7,94,92,87,1024,1023,1022,30,9,1,2,0,,0.00,7,Fog,240<br />
2001-12-3,9,8,8,7,7,6,93,89,87,1024,1023,1023,30,26,25,0,0,,0.00,6,,-1<br />
2001-12-4,8,7,7,5,5,5,87,82,81,1020,1018,1018,30,29,25,19,5,,0.00,6,,300<br />
2001-12-5,9,7,5,7,6,4,93,88,76,1025,1024,1023,20,14,8,10,3,,0.00,6,Rain,225<br />
2001-12-6,10,9,8,5,4,3,81,67,62,1028,1026,1024,30,26,25,19,11,,0.00,6,Rain,225<br />
2001-12-7,6,4,4,4,3,3,93,89,87,1033,1033,1032,15,12,10,11,3,,0.00,6,,340<br />
2001-12-8,4,1,0,1,1,-1,93,88,81,1034,1034,1034,30,29,25,0,0,,0.00,4,,-1<br />
2001-12-9,1,-2,-5,-2,-3,-6,93,88,80,1034,1034,1034,15,12,10,0,0,,0.00,3,,-1<br />
2001-12-10,-1,-2,-2,-3,-4,-5,93,83,75,1037,1036,1036,12,11,10,0,0,,0.00,8,,-1<br />
2001-12-11,2,0,-2,-1,-3,-4,87,80,70,1033,1032,1031,10,9,4,2,0,,0.00,6,Snow,50<br />
2001-12-12,3,2,1,1,1,0,93,91,87,1026,1025,1024,10,6,4,10,2,,0.00,7,,320<br />
2001-12-13,0,-1,-3,-3,-4,-5,86,78,75,1022,1022,1022,15,13,10,23,14,,0.00,6,Snow,3<br />
2001-12-14,-8,-12,-15,-14,-16,-17,85,70,62,1031,1022,1013,,,,2,0,,0.00,0,,20<br />
2001-12-15,-8,-10,-12,-11,-12,-14,86,82,73,1029,1029,1028,12,9,8,6,2,,0.00,5,Snow,357<br />
2001-12-16,-3,-9,-14,-9,-12,-15,92,81,64,1029,1028,1028,,,,0,0,,0.00,0,,-1<br />
2001-12-17,-1,-3,-6,-7,-8,-8,93,71,60,1032,1031,1031,25,22,20,0,0,,0.00,6,,-1<br />
2001-12-18,-1,-6,-11,-5,-7,-12,93,83,64,1031,1031,1031,30,30,30,0,0,,0.00,,,-1<br />
2001-12-19,-3,-7,-8,-5,-7,-9,93,91,86,1031,1031,1030,15,1
