CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-15,18,16,13,13,12,11,88,77,64,1007,1005,1003,10,10,10,23,11,,0.00,5,Rain,28<br />
2003-8-16,16,16,15,14,13,12,94,87,82,1014,1012,1010,10,10,10,19,14,,0.00,6,,1<br />
2003-8-17,16,14,12,12,11,10,94,79,72,1018,1018,1017,10,10,10,11,8,,0.00,5,,5<br />
2003-8-18,18,16,13,12,10,7,88,69,52,1017,1015,1012,10,10,10,16,8,,0.00,5,,23<br />
2003-8-19,21,18,15,14,12,11,94,72,53,1008,1005,1003,10,10,10,19,13,,0.00,6,,132<br />
2003-8-20,15,13,12,14,13,11,100,93,82,1002,1002,1001,10,10,10,77,10,,0.00,5,,169<br />
2003-8-21,16,14,13,13,12,12,100,86,77,1012,1001,1000,10,10,10,11,5,,0.00,5,Rain,239<br />
2003-8-22,22,16,9,12,11,8,100,65,41,999,997,996,,,,16,8,,0.00,,,91<br />
2003-8-23,20,17,14,16,14,12,94,81,68,1008,1005,1001,10,10,10,16,6,,0.00,3,,313<br />
2003-8-24,16,14,12,11,11,10,94,77,68,1022,1021,1018,10,10,10,26,21,,0.00,4,Rain,357<br />
2003-8-25,15,13,12,11,11,10,94,85,72,1018,1016,1014,10,10,10,10,5,,0.00,6,Rain,10<br />
2003-8-26,12,11,9,10,7,5,94,76,62,1008,1005,1004,10,10,10,32,11,,0.00,5,Rain,357<br />
2003-8-27,14,11,8,9,8,7,94,76,67,1006,1005,1004,10,10,10,24,11,,0.00,5,,12<br />
2003-8-28,14,12,11,8,7,6,82,72,63,1005,1004,1003,10,10,10,32,26,60,0.00,6,,7<br />
2003-8-29,12,11,10,9,8,4,94,80,66,1008,1006,1005,10,10,10,26,21,40,0.00,6,Rain,2<br />
2003-8-30,13,10,8,6,5,4,81,67,58,1009,1008,1008,10,10,10,23,11,,0.00,3,,11<br />
2003-8-31,12,10,8,4,3,2,66,59,51,1014,1012,1011,10,10,10,27,23,,0.00,1,,12<br />
2003-9-1,12,9,6,5,3,2,93,67,54,1018,1017,1016,10,10,10,14,6,,0.00,3,,269<br />
2003-9-2,12,10,8,11,7,6,94,80,67,1017,1015,1012,10,10,5,26,14,,0.00,6,Rain,179<br />
2003-9-3,15,14,13,13,12,11,100,93,82,1013,1010,1009,10,8,4,26,23,,0.00,6,Rain,248<br />
2003-9-4,15,13,12,12,11,10,100,86,77,1020,1019,1016,10,10,8,23,19,,0.00,6,Rain,251<br />
2003-9-5,15,13,12,13,12,11,100,90,77,1022,1021,1021,10,8,3,21,16,,0.00,6,Rain,214<br />
2003-9-6,19,17,15,12,11,10,82,69,56,1018,1017,1016,,,,13,3,,0.00,,,83<br />
2003-9-7,20,19,18,11,9,8,64,54,49,1013,1012,1011,10,10,10,26,23,,0.00,4,,175<br />
2003-9-8,18,17,15,12,12,11,82,73,64,1016,1014,1012,10,10,10,14,13,,0.00,5,,245<br />
2003-9-9,22,19,17,10,9,8,63,55,43,1018,1017,1016,,,,29,19,,0.00,,,149<br />
2003-9-10,22,19,16,10,9,7,63,53,38,1019,1018,1017,,,,37,26,55,0.00,,,149<br />
2003-9-11,20,18,12,10,8,6,88,57,40,1019,1018,1018,10,10,10,19,13,,0.00,,,132<br />
2003-9-12,15,12,10,12,11,9,94,86,77,1021,1017,1016,10,10,10,23,8,,0.00,4,,225<br />
2003-9-13,15,13,11,12,10,7,100,80,59,1026,1023,1020,10,10,10,24,14,,0.00,4,Rain,211<br />
2003-9-14,14,13,13,13,11,10,94,85,77,1014,1012,1011,10,10,10,40,29,60,0.00,6,Rain,231<br />
2003-9-15,13,12,11,11,11,9,94,87,82,1007,1003,1000,10,9,4,50,37,71,0.00,6,Rain,240<br />
2003-9-16,13,12,11,10,9,7,94,81,72,1013,1010,1006,10,9,3,24,16,,0.00,5,Rain,286<br />
2003-9-17,13,11,9,8,7,6,87,75,67,1013,1010,1005,10,10,10,21,13,,0.00,5,Rain,202<br />
2003-9-18,14,11,9,12,10,7,94,89,77,997,991,989,10,8,3,47,35,69,0.00,6,Rain,224<br />
2003-9-19,9,7,4,2,1,1,87,65,58,1014,1010,1004,10,10,10,29,21,47,0.00,3,Rain,331<br />
2003-9-20,11,9,7,6,5,4,82,75,62,1017,1016,1016,10,10,10,32,26,48,0.00,6,Rain,237<br />
2003-9-21,12,11,10,9,6,1,94,73,47,1003,1002,1000,10,8,3,26,16,42,0.00,6,Rain,197<br />
2003-9-22,13,11,9,10,8,6,93,82,71,989,987,985,10,10,9,40,34,60,0.00,6,Rain,218<br />
2003-9-23,9,8,7,6,5,4,93,84,76,989,984,981,10,10,9,37,23,60,0.00,6,Rain,314<br />
2003-9-24,9,7,5,6,3,-2,87,76,53,1007,1005,999,10,10,9,40,27,60,0.00,5,Rain,249<br />
2003-9-25,9,7,5,4,3,1,87,73,58,1014,1011,1007,10,10,10,26,18,45,0.00,5,Rain,293<br />
2003-9-26,8,6,3,6,3,1,100,83,66,1013,1007,1004,10,10,10,26,16,,0.00,6,Rain,87<br />
2003-9-27,9,7,5,4,3,1,87,76,58,1014,1012,1010,10,10,10,23,18,,0.00,4,,26<br />
2003-9-28,9,7,3,-1,-2,-5,75,55,37,1017,1016,1014,,,,11,8,,0.00,,,62<br />
2003-9-29,9,7,4,2,1,-1,71,67,57,1013,1012,1012,10,10,10,11,10,,0.00,5,,91<br />
2003-9-30,10,8,5,4,3,2,81,78,62,1012,1012,1010,10,10,10,10,6,,0.00,6,,60<br />
2003-10-1,8,4,1,5,3,0,100,82,66,1009,1008,1004,10,10,10,16,5,,0.00,6,Rain,139<br />
2003-10-2,9,8,8,7,6,5,93,86,76,1005,1004,1003,10,10,10,24,23,,0.00,6,Rain,181<br />
2003-10-3,10,9,8,7,6,4,82,77,66,995,991,989,10,10,10,34,31,55,0.00,6,Rain,152<br />
2003-10-4,12,9,7,6,5,4,87,75,58,991,988,987,10,10,10,23,19,,0.00,4,Rain,171<br />
2003-10-5,9,8,7,7,5,3,93,84,66,997,995,993,10,10,10,19,16,,0.00,5,Rain,210<br />
2003-10-6,11,8,6,5,4,3,93,75,58,995,993,991,10,10,10,35,14,52,0.00,4,,155<br />
2003-10-7,10,7,2,2,1,-1,93,65,47,996,995,992,,,,35,21,53,0.00,,,115<br />
2003-10-8,8,4,0,6,4,0,100,90,81,992,987,986,10,10,10,8,5,,0.00,6,Rain,131<br />
2003-10-9,8,7,5,7,5,2,93,86,76,996,993,990,10,10,10,24,19,,0.00,6,Rain,233<br />
2003-10-10,7,6,6,5,4,0,87,82,66,991,989,989,10,10,10,13,11,,0.00,6,Rain,145<br />
2003-10-11,9,7,7,6,6,4,93,86,76,1003,998,994,10,10,10,13,8,,0.00,5,Rain,5<br />
2003-10-12,7,6,4,2,2,1,87,77,66,1027,1023,1020,10,10,10,24,16,,0.00,5,Rain,350<br />
2003-10-13,8,6,3,4,3,2,93,81,71,1036,1034,1032,10,10,10,8,6,,0.00,5,Rain,74<br />
2003-10-14,7,4,2,3,1,0,87,77,66,1039,1038,1036,10,10,10,14,6,,0.00,5,,74<br />
2003-10-15,10,8,6,8,6,3,93,84,76,1037,1036,1035,10,10,10,14,8,,0.00,6,Rain,257<br />
2003-10-16,10,9,8,9,8,7,100,91,82,1034,1033,1029,10,10,9,14,11,,0.00,6,,249<br />
2003-10-17,10,7,4,8,5,-3,93,85,57,1024,1021,1020,10,9,4,32,24,48,0.00,5,Rain,302<br />
2003-10-18,4,3,2,1,1,-1,93,84,70,1020,1020,1020,10,10,10,13,10,,0.00,5,Rain-Snow,42<br />
2003-10-19,3,2,1,1,-1,-2,87,82,75,1017,1016,1016,10,10,10,21,11,,0.00,2,,78<br />
2003-10-20,2,1,0,-4,-6,-7,75,64,52,1019,1017,1016,,,,19,14,,0.00,,,90<br />
2003-10-21,2,0,-2,-6,-7,-9,69,59,44,1028,1026,1023,,,,21,14,,0.00,,,84<br />
2003-10-22,2,-1,-4,-2,-6,-8,75,69,60,1028,1027,1024,10,10,10,21,8,,0.00,2,,68<br />
2003-10-23,6,3,1,3,2,0,93,88,81,1018,1013,1008,10,9,7,34,24,,0.00,6,Rain-Snow,242<br />
2003-10-24,4,3,1,3,1,-1,93,87,81,1005,1003,1000,10,8,2,45,16,64,0.00,5,Rain-Snow,358<br />
2003-10-25,3,1,0,-2,-3,-4,80,72,60,1009,1007,1005,10,10,10,16,13,,0.00,3,,42<br />
2003-10-26,2,1,1,1,0,-1,93,91,87,1011,1009,1004,9,7,4,23,11,,0.00,6,Rain-Snow,173<br />
2003-10-27,9,6,3,8,6,2,100,89,81,995,988,985,10,7,3,45,39,64,0.00,6,Rain,233<br />
2003-10-28,7,6,5,3,2,1,81,75,66,989,985,983,10,10,10,35,31,55,0.00,5,Rain,271<br />
2003-10-29,7,4,3,3,2,1,93,81,66,995,994,991,10,10,10,21,11,,0.00,5,Rain,245<br />
2003-10-30,6,4,3,1,1,-1,87,79,61,995,994,993,10,10,10,14,6,,0.00,3,,45<br />
2003-10-31,6,6,5,0,-1,-2,66,62,61,997,996,996,,,,37,26,,0.00,,,155<br />
2003-11-1,6,6,5,1,1,0,70,69,66,995,995,995,10,10,10,24,16,,0.00,5,,148<br />
2003-11-2,6,6,5,3,2,1,81,78,76,992,991,990,10,10,10,32,18,58,0.00,5,Rain,146<br />
2003-11-3,9,8,7,4,3,1,81,70,62,993,989,987,10,10,10,42,31,66,0.00,5,Rain,152<br />
2003-11-4,10,8,5,7,3,1,93,80,66,1016,1009,998,10,9,5,32,21,53,0.00,6,Rain,236<br />
2003-11-5,10,8,5,10,7,-1,100,87,57,1019,1016,1013,10,7,4,35,24,,0.00,6,Rain,193<br />
2003-11-6,16,13,10,9,6,3,82,67,42,1034,1022,1016,10,10,10,61,27,87,0.00,4,Rain,200<br />
2003-11-7,11,8,5,8,6,4,93,89,82,1042,1041,1037,10,10,10,19,13,,0.00,3,,344<br />
2003-11-8,9,6,2,5,3,2,100,88,76,1043,1042,1041,10,10,10,8,3,,0.00,1,,290<br />
2003-11-9,17,13,9,-3,-6,-9,43,27,16,1032,1030,1027,,,,19,10,42,0.00,,,126<br />
2003-11-10,11,7,3,4,3,-4,100,77,35,1030,1029,1028,10,10,10,16,10,,0.00,2,,136<br />
2003-11-11,8,6,3,5,3,1,93,84,71,1028,1026,1025,10,10,10,6,3,,0.00,6,,278<br />
2003-11-12,8,4,2,5,3,1,100,93,81,1024,1022,1021,10,10,10,3,2,,0.00,6,Fog,89<br />
2003-11-13,4,2,0,3,1,-1,100,93,75,1020,1017,1015,10,10,10,8,5,,0.00,0,,91<br />
2003-11-14,7,4,3,6,5,1,100,93,87,1013,1013,1012,10,10,9,24,14,,0.00,6,Rain,211<br />
2003-11-15,6,4,3,3,2,1,93,81,76,1011,1008,1006,10,10,10,14,8,,0.00,3,,42<br />
2003-11-16,3,2,1,0,0,-1,93,86,75,1007,1007,1006,10,10,10,6,5,,0.00,6,,39<br />
2003-11-17,2,1,-1,0,-1,-2,93,84,81,1008,1007,1006,10,10,10,11,6,,0.00,5,,59<br />
2003-11-18,4,1,-1,-2,-4,-6,87,67,49,1006,1002,996,10,10,10,21,13,,0.00,1,,80<br />
2003-11-19,3,2,1,-2,-3,-4,75,66,60,998,996,994,,,,26,21,,0.00,,,91<br />
2003-11-20,1,0,0,0,-2,-3,93,89,80,1009,1007,1004,10,10,10,10,6,,0.00,3,,141<br />
2003-11-21,2,0,-1,-2,-4,-7,93,71,52,1009,1007,1006,,,,19,11,,0.00,,,69<br />
2003-11-22,3,2,1,1,-1,-3,87,81,70,1006,1005,1004,10,8,5,29,19,48,0.00,6,Snow,124<br />
2003-11-23,2,2,1,-3,-3,-4,70,69,65,1008,1007,1005,,,,29,24,45,0.00,,,139<br />
2003-11-24,1,0,-1,-4,-5,-5,80,70,65,1005,1003,1002,10,10,10,19,13,39,0.00,2,,112<br />
2003-11-25,5,4,4,-1,-4,-6,65,55,49,1000,999,997,,,,48,21,72,0.00,,,116<br />
2003-11-26,7,4,3,0,-1,-4,61,60,57,1007,1006,1005,10,10,10,58,39,87,0.00,6,,137<br />
2003-11-27,7,6,6,1,1,0,70,65,61,1007,1003,999,10,10,10,58,45,87,0.00,3,,129<br />
2003-11-28,8,7,5,1,1,-1,70,66,57,1001,999,997,10,10,10,47,23,47,0.00,6,,111<br />
2003-11-29,8,7,6,0,-2,-4,61,55,49,1003,1003,1002,,,,24,18,,0.00,,,169<br />
2003-11-30,9,8,7,1,-1,-2,66,55,50,1008,1003,1000,10,10,10,40,35,61,0.00,6,Rain,160<br />
2003-12-1,7,6,5,6,4,3,93,89,76,1020,1014,1008,10,10,10,26,18,,0.00,6,Rain,198<br />
2003-12-2,7,6,6,4,4,3,87,84,76,1024,1023,1021,10,10,7,23,18,,0.00,6,Rain,200<br />
2003-12-3,9,7,6,5,2,-3,87,74,49,1022,1020,1018,10,10,9,47,19,47,0.00,5,Rain,197<br />
2003-12-4,8,6,3,5,2,-2,87,79,65,1007,1001,997,10,10,10,69,53,100,0.00,6,Rain,268<br />
2003-12-5,3,1,0,1,-1,-2,93,90,7
