CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-11-9,3,2,2,-1,-2,-3,81,73,70,1015,1010,1005,10,10,10,42,31,52,0.00,3,,353<br />
2001-11-12,8,7,6,7,6,5,100,95,93,1008,1006,1004,10,5,2,29,23,40,0.00,6,Rain,250<br />
2001-11-13,4,2,0,0,-1,-2,93,81,65,1014,1014,1013,10,10,10,11,10,,0.00,2,,294<br />
2001-11-14,3,1,-1,0,-2,-3,100,79,70,1032,1028,1024,10,10,10,19,11,,0.00,2,,28<br />
2001-11-15,6,4,3,5,2,0,93,87,81,1033,1029,1025,10,9,5,40,32,64,0.00,6,,244<br />
2001-11-16,6,3,2,4,3,1,100,92,87,1035,1034,1033,10,10,10,10,6,,0.00,,,326<br />
2001-11-19,6,4,4,4,2,0,87,79,70,1023,1022,1019,10,10,10,16,14,,0.00,3,,16<br />
2001-11-20,5,3,2,3,2,1,93,86,76,1026,1025,1025,4,4,4,11,8,,0.00,6,,261<br />
2001-11-21,7,6,6,6,6,5,100,94,93,1019,1017,1012,6,5,4,35,26,,0.00,6,Rain,231<br />
2001-11-22,6,6,4,3,1,0,81,77,70,1001,1000,999,10,10,10,45,32,60,0.00,4,,289<br />
2001-11-23,4,2,1,-2,-2,-2,81,74,65,1014,1013,1011,10,10,10,32,29,50,0.00,3,,308<br />
2001-11-26,5,5,4,5,4,2,100,96,87,1009,1007,1006,10,8,2,27,16,45,0.00,7,Rain,316<br />
2001-11-27,2,2,2,2
