CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-23,36,26,15,8,5,2,51,28,12,1021,1019,1016,,,,16,5,,0.00,,,310<br />
2001-8-24,36,26,17,6,4,-1,45,26,10,1018,1017,1014,10,10,10,19,6,,0.00,2,,327<br />
2001-8-25,32,26,21,11,7,2,44,29,22,1018,1017,1015,10,10,10,23,8,,0.00,5,,326<br />
2001-8-26,32,27,22,13,10,3,57,36,17,1019,1017,1015,10,10,10,29,8,,0.00,5,,53<br />
2001-8-27,32,24,17,11,8,5,52,34,18,1019,1017,1014,10,10,10,19,8,,0.00,4,,122<br />
2001-8-28,30,25,20,13,10,7,60,39,23,1017,1015,1014,10,10,10,24,11,,0.00,3,,200<br />
2001-8-29,28,21,15,11,10,8,72,46,30,1017,1016,1015,10,10,10,23,10,,0.00,2,,277<br />
2001-8-30,28,22,16,11,9,8,68,44,28,1018,1017,1015,10,10,10,13,5,,0.00,4,,40<br />
2001-8-31,29,22,16,10,8,5,63,40,24,1019,1017,1015,10,10,10,21,8,,0.00,3,,12<br />
2001-9-1,28,21,14,8,6,3,63,40,25,1019,1017,1015,,,,24,14,,0.00,,,45<br />
2001-9-2,29,22,15,13,7,3,51,40,25,1019,1017,1014,10,10,10,13,8,,0.00,3,,5<br />
2001-9-3,31,24,18,15,12,8,78,52,29,1017,1016,1013,10,10,8,23,6,,0.00,3,Thunderstorm,96<br />
2001-9-4,32,23,15,15,12,10,88,55,27,1019,1017,1016,10,10,10,21,6,,0.00,2,,341<br />
2001-9-5,31,23,15,10,9,6,63,42,23,1021,1019,1015,10,10,10,16,10,,0.00,2,,5<br />
2001-9-6,29,22,16,12,7,5,64,40,30,1017,1016,1014,10,10,10,34,8,,0.00,3,Tornado,31<br />
2001-9-7,27,20,13,12,4,2,68,37,20,1022,1020,1017,,,,23,10,,0.00,,,29<br />
2001-9-8,29,21,13,10,6,1,67,41,16,1023,1021,1018,,,,13,6,,0.00,,,359<br />
2001-9-9,31,22,13,6,4,1,63,34,16,1019,1017,1014,,,,21,6,,0.00,,,11<br />
2001-9-10,30,21,13,7,3,-2,63,34,12,1018,1017,1015,,,,21,8,,0.00,,,23<br />
2001-9-11,29,20,12,5,2,-1,51,29,19,1019,1017,1016,10,10,10,10,5,,0.00,2,,64<br />
2001-9-12,30,21,13,10,3,1,51,32,15,1021,1020,1018,10,8,7,19,6,,0.00,0,,235<br />
2001-9-13,30,21,13,5,3,1,58,32,16,1021,1019,1016,10,10,10,24,6,,0.00,1,,258<br />
2001-9-14,29,21,13,6,3,-1,51,29,19,1016,1014,1012,,,,26,6,,0.00,,,14<br />
2001-9-15,29,20,12,10,7,5,63,44,23,1019,1017,1015,10,10,10,26,11,,0.00,1,,18<br />
2001-9-16,31,21,12,12,3,-7,51,32,10,1021,1019,1017,,,,23,6,,0.00,,,9<br />
2001-9-17,28,20,12,4,1,-6,48,30,15,1019,1016,1012,,,,35,10,,0.00,,,47<br />
2001-9-18,22,16,9,4,-1,-7,66,37,15,1018,1016,1013,,,,32,16,,0.00,,,42<br />
2001-9-19,25,17,8,11,3,-4,53,42,31,1015,1014,1013,10,10,10,14,6,,0.00,3,,317<br />
2001-9-20,26,19,13,13,9,6,73,54,34,1017,1016,1015,10,10,10,19,6,,0.00,4,,274<br />
2001-9-21,25,21,17,14,13,10,82,63,41,1017,1015,1012,10,10,9,21,8,,0.00,4,Rain,166<br />
2001-9-22,21,17,14,16,12,7,100,74,40,1013,1008,1004,10,9,6,26,10,,0.00,5,Rain,197<br />
2001-9-23,17,14,12,13,12,10,94,79,63,1011,1007,1005,10,10,7,34,16,45,0.00,6,,230<br />
2001-9-24,21,17,14,13,10,5,94,65,42,1019,1014,1011,10,10,8,26,11,,0.00,6,Rain,251<br />
2001-9-25,21,14,8,8,5,2,93,53,28,1023,1021,1019,10,9,7,14,8,,0.00,2,,360<br />
2001-9-26,23,14,7,8,6,4,93,60,29,1024,1022,1020,10,10,10,11,5,,0.00,1,,336<br />
2001-9-27,23,16,8,10,7,5,82,58,38,1020,1019,1015,10,9,8,10,6,,0.00,4,,351<br />
2001-9-28,19,16,13,15,12,8,100,75,55,1016,1014,1013,10,9,4,23,8,,0.00,6,Rain,175<br />
2001-9-29,20,15,10,12,11,10,100,77,52,1018,1016,1014,10,10,10,11,3,,0.00,4,,271<br />
2001-9-30,22,16,10,14,12,10,100,79,50,1022,1020,1018,10,8,1,13,3,,0.00,4,,166<br />
2001-10-1,24,17,11,13,11,9,100,68,38,1023,1021,1020,9,9,6,14,6,,0.00,0,,223<br />
2001-10-2,27,19,11,13,12,10,100,66,37,1021,1018,1015,10,10,10,14,6,,0.00,2,,297<br />
2001-10-3,23,19,15,15,12,10,88,66,44,1020,1018,1017,10,9,4,26,11,,0.00,3,,222<br />
2001-10-4,25,18,11,11,9,8,88,60,36,1020,1017,1014,10,10,10,23,6,,0.00,2,,311<br />
2001-10-5,22,18,15,12,9,7,77,61,40,1017,1016,1014,10,10,10,27,10,,0.00,6,,224<br />
2001-10-6,18,16,14,16,14,11,100,87,72,1017,1016,1015,10,8,2,21,8,,0.00,5,Rain,200<br />
2001-10-7,18,14,11,13,9,7,94,70,52,1020,1018,1017,10,10,10,32,16,,0.00,2,,235<br />
2001-10-8,16,14,13,13,11,8,88,79,67,1019,1017,1015,10,10,9,26,14,,0.00,6,Rain,218<br />
2001-10-9,18,12,7,9,6,1,100,67,34,1018,1016,1015,10,10,10,16,6,,0.00,4,,5<br />
2001-10-10,22,14,7,10,6,4,87,61,38,1025,1021,1019,10,10,10,23,10,,0.00,3,,27<br />
2001-10-11,25,19,13,14,12,10,88,66,47,1026,1025,1024,10,10,10,35,14,53,0.00,5,,75<br />
2001-10-12,20,17,12,16,14,9,100,83,60,1026,1024,1021,10,10,9,35,10,,0.00,6,Rain,122<br />
2001-10-13,19,14,11,12,11,9,100,79,56,1026,1024,1022,10,10,8,13,5,,0.00,5,Rain,166<br />
2001-10-14,20,14,9,12,11,8,100,79,49,1025,1023,1021,10,8,0,13,5,,0.00,4,Fog,156<br />
2001-10-15,20,14,9,13,11,8,100,77,49,1024,1022,1020,10,9,5,24,6,,0.00,3,,222<br />
2001-10-16,23,17,10,12,10,8,94,72,41,1026,1024,1021,10,10,10,11,5,,0.00,3,,13<br />
2001-10-17,21,17,13,14,12,10,94,76,52,1022,1018,1014,10,10,5,37,11,,0.00,5,Rain,176<br />
2001-10-18,18,14,12,15,13,11,100,92,77,1017,1015,1012,10,9,2,23,6,,0.00,6,Rain,157<br />
2001-10-19,17,13,11,14,12,10,100,89,72,1011,1008,1005,10,9,1,42,18,64,0.00,6,Rain-Thunderstorm,173<br />
2001-10-20,13,11,9,11,9,7,100,88,77,1012,1007,1004,10,10,7,24,10,,0.00,5,Rain,204<br />
2001-10-21,16,13,10,10,9,7,94,72,55,1019,1017,1012,10,10,10,23,13,,0.00,4,,213<br />
2001-10-22,20,16,11,11,10,8,94,76,46,1019,1018,1017,10,10,10,24,6,,0.00,5,,203<br />
2001-10-23,18,14,11,13,10,7,94,75,49,1028,1023,1019,10,10,10,23,8,,0.00,3,Rain,231<br />
2001-10-24,19,12,5,9,7,4,100,78,43,1032,1030,1028,10,9,7,10,3,,0.00,1,,16<br />
2001-10-25,18,12,6,11,8,5,100,84,59,1030,1028,1025,10,10,10,13,5,,0.00,4,,351<br />
2001-10-26,19,14,9,11,9,8,100,80,56,1025,1023,1021,10,10,10,11,5,,0.00,2,,298<br />
2001-10-27,20,14,8,12,10,8,100,81,49,1023,1021,1020,10,9,4,11,5,,0.00,4,,355<br />
2001-10-28,23,17,12,13,12,11,100,75,50,1027,1024,1021,10,10,10,14,8,,0.00,6,Rain,347<br />
2001-10-29,26,18,11,12,9,6,94,67,32,1030,1029,1028,10,10,10,13,6,,0.00,1,,355<br />
2001-10-30,24,16,8,10,8,6,94,69,34,1030,1028,1025,,,,10,5,,0.00,,,345<br />
2001-10-31,24,16,8,11,8,7,93,69,36,1029,1027,1026,,,,21,5,,0.00,,,349<br />
2001-11-1,20,14,9,10,1,-8,93,48,15,1030,1028,1026,,,,40,11,,0.00,,,32<br />
2001-11-2,18,12,6,3,-3,-11,62,38,21,1030,1028,1027,10,10,10,19,8,,0.00,1,,27<br />
2001-11-3,16,11,6,8,6,3,87,72,48,1030,1028,1026,10,10,7,10,5,,0.00,4,Rain-Thunderstorm,355<br />
2001-11-4,13,10,8,10,9,7,100,91,77,1026,1024,1022,10,9,5,10,5,,0.00,5,Rain-Thunderstorm,9<br />
2001-11-5,15,10,6,9,7,4,100,80,55,1022,1021,1020,10,9,7,23,8,,0.00,4,,17<br />
2001-11-6,15,10,6,8,4,2,87,70,58,1025,1023,1022,10,10,10,19,11,,0.00,3,,20<br />
2001-11-7,18,10,2,5,3,1,93,71,40,1028,1025,1024,,,,11,6,,0.00,,,354<br />
2001-11-8,18,10,2,6,2,-2,100,64,27,1025,1020,1015,10,8,7,27,8,,0.00,1,,327<br />
2001-11-9,11,6,1,2,-4,-12,66,48,34,1017,1014,1012,10,10,10,45,18,60,0.00,2,,13<br />
2001-11-10,7,3,-1,-6,-12,-18,64,38,16,1017,1016,1014,10,10,10,52,23,72,0.00,1,,27<br />
2001-11-11,13,4,-5,-4,-9,-13,74,46,26,1017,1015,1012,,,,26,6,,0.00,,,29<br />
2001-11-12,14,6,-2,2,-2,-9,80,57,41,1019,1017,1015,10,10,10,37,10,,0.00,3,,5<br />
2001-11-13,15,9,4,4,2,1,87,61,42,1019,1018,1017,10,10,10,32,10,,0.00,2,,1<br />
2001-11-14,9,6,2,3,-4,-9,66,48,29,1019,1018,1017,10,10,10,50,29,72,0.00,2,,9<br />
2001-11-15,7,2,-2,2,-4,-9,93,63,36,1018,1017,1016,10,10,8,27,10,,0.00,6,Rain,28<br />
2001-11-16,8,7,5,1,0,-1,76,68,57,1023,1020,1017,10,10,10,29,14,,0.00,6,,78<br />
2001-11-17,8,4,2,5,2,1,93,83,71,1024,1023,1022,10,9,7,11,3,,0.00,6,Rain,37<br />
2001-11-18,8,4,2,4,3,1,100,87,71,1023,1021,1020,10,9,4,10,3,,0.00,5,Rain,302<br />
2001-11-19,11,4,-1,5,1,-2,100,80,50,1025,1022,1021,10,8,4,14,3,,0.00,3,,347<br />
2001-11-20,12,6,-1,2,0,-2,93,71,43,1028,1025,1024,10,9,6,14,5,,0.00,3,,50<br />
2001-11-21,11,6,2,4,2,-1,87,69,50,1030,1028,1027,10,10,10,11,6,,0.00,5,,22<br />
2001-11-22,14,7,1,3,-1,-6,100,65,32,1028,1026,1024,10,10,10,21,5,,0.00,1,,18<br />
2001-11-23,16,7,-2,3,-2,-8,74,56,36,1026,1024,1022,,,,24,10,,0.00,,,12<br />
2001-11-24,13,6,-1,2,-1,-2,93,68,38,1026,1024,1022,,,,13,6,,0.00,,,341<br />
2001-11-25,13,6,-2,2,-1,-3,100,73,38,1023,1021,1019,,,,11,6,,0.00,,,344<br />
2001-11-26,9,4,-1,3,1,-2,100,84,66,1020,1017,1015,10,6,4,11,5,,0.00,7,,12<br />
2001-11-27,12,8,4,5,2,-4,100,72,46,1023,1018,1015,10,8,3,16,5,,0.00,5,,14<br />
2001-11-28,11,3,-4,-1,-3,-6,93,66,35,1029,1027,1024,10,10,10,8,3,,0.00,3,,18<br />
2001-11-29,13,6,-2,2,-1,-3,93,77,44,1030,1028,1027,8,8,8,10,5,,0.00,2,,3<br />
2001-11-30,12,4,-2,4,1,-3,100,83,54,1028,1026,1024,9,7,5,10,5,,0.00,0,,24<br />
2001-12-1,4,1,-1,4,2,-2,100,97,93,1025,1024,1022,6,2,0,8,3,,0.00,3,Fog,25<br />
2001-12-2,12,6,-1,4,2,-2,100,88,54,1024,1022,1021,6,1,0,8,5,,0.00,3,Fog,355<br />
2001-12-3,13,4,-3,4,1,-3,100,82,54,1027,1025,1024,8,6,2,10,5,,0.00,0,,345<br />
2001-12-4,11,4,-1,5,1,-1,100,92,62,1031,1029,1027,7,3,0,8,2,,0.00,2,Fog,124<br />
2001-12-5,14,6,-3,5,1,-4,100,87,48,1032,1031,1029,6,3,0,8,2,,0.00,2,Fog,359<br />
2001-12-6,16,6,-3,2,-1,-5,100,74,34,1031,1029,1026,9,6,5,8,5,,0.00,0,,346<br />
2001-12-7,11,6,0,4,1,-2,93,78,54,1026,1024,1022,,,,10,3,,0.00,,,3<br />
2001-12-8,12,4,-2,3,1,-3,100,82,51,1027,1025,1024,8,8,8,10,5,,0.00,0,,348<br />
2001-12-9,10,4,-1,5,2,-1,100,80,53,1029,1027,1027,10,10,10,21,6,,0.00,5,,8<br />
2001-12-10,10,4,-2,2,1,-3,93,75,54,1029,1028,1027,10,10,10,26,6,,0.00,4,,76<br />
2001-12-11,9,6,2,2,1,-1,93,75,57,1028,1026,1024,10,10,10,11,3,,0.00,5,,17<br />
2001-12-12,9,3,-2,1,-2,-4,100,76,43,1023,1021,1019,10,9,7,8,3,,0.00,2,,352<br />
2001-12-13,8,0,-7,0,-3,-7,100,79,50,1020,1019,1017,,,,10,5,,0.00,,,360<br />
2001-12-14,11,2,-7,-1,-7,-13,100,66,18,1018,1016,1014,8,5,3,24,6,,0.00,0,,22<br />
2001-12-15,3,-2,-7,-9,-12,-16,74,49,30,1021,1020,1018,10,10,10,32,11,,0.00,1,,21<br />
2001-12-16,5,-2,-10,-8,-11,-13,86,63,26,1024,1022,1021,,,,10,5,,0.00,,,343<br />
2001-12-17,9,-1,-10,-4,-9,-12,86,60,32,1025,1023,1021,,,,14,5,,0.00,,,13<br />
2001-12-18,9,2,-4,0,-3,-8,86,66,50,1027,1024,1023,10,10,10,14,8,,0.00,3,,57<br />
2001-12-19,8,3,-1,1,-1,-3,86,69,50,1028,1026,1025,10,10,10,10,3,,0.00,6,,7<br />
2001-12-20,10,5,0,1,-1,-3,87,72,43,1025,1023,1021,10,10,10,10,3,,0.00,5,,354<br />
2001-12-21,9,2,-5,-3,-4,-7,93,69,37,1024,1022,1020,,,,14,6,,0.00,,,351<br />
2001-12-22,3,-3,-8,-1,-4,-9,93,86,75,1020,1017,1013,10,8,3,11,3,,0.00,5,,357<br />
2001-12-23,3,1,0,1,-1,-5,100,88,65,1013,1011,1009,10,6,2,23,6,,0.00,6,Rain-Snow,17<br />
2001-12-24,4,0,-4,-7,-11,-15,74,48,31,1019,1017,1014,,,,16,8,,0.00,,,54<br />
2001-12-25,5,-1,-6,-1,-6,-10,93,72,56,1019,1018,1016,10,10,10,11,5,,0.00,3,,337<br />
2001-12-26,3,-1,-5,-1,-3,-6,100,89,70,1022,1019,1017,10,5,2,8,3,,0.00,3,,1<br />
2001-12-27,7,0,-7,0,-4,-8,100,84,57,1027,1025,1022,9,5,3,8,5,,0.00,0,,12<br />
2001-12-28,6,0,-6,0,-3,-8,100,84,61,1029,1027,1026,8,6,5,8,5,,0.00,3,,357<br />
2001-12-29,2,-2,-5,1,-2,-6,100,93,81,1026,1022,1020,6,3,0,6,3,,0.00,6,Fog,12<br />
2001-12-30,6,1,-3,3,0,-3,100,91,61,1020,1018,1017,10,5,0,8,2,,0.00,4,Fog-Rain,355<br />
2001-12-31,10,7,3,9,6,3,100,96,87,1022,1019,1018,10,7,2,8,3,,0.00,5,Rain,342<br />
2002-1-1,10,8,7,8,7,5,100,90,76,1026,1024,1022,10,10,10,19,5,,0.00,6,Rain,143<br />
2002-1-2,8,7,6,7,6,5,100,91,81,1026,1023,1021,10,9,6,23,8,,0.00,6,Rain,120<br />
2002-1-3,11,8,6,9,7,6,100,94,82,1021,1019,1017,10,9,2,21,5,42,0.00,6,Rain,287<br />
2002-1-4,13,8,4,8,6,4,100,87,67,1028,1024,1020,10,9,6,11,5,,0.00,3,,13<br />
2002-1-5,11,9,7,7,5,3,93,79,58,1032,1031,1028,10,10,10,13,5,,0.00,6,,72<br />
2002-1-6,9,7,3,6,3,1,93,78,62,1032,1031,1029,10,10,10,11,3,,0.00,5,,77<br />
2002-1-7,8,3,-2,3,0,-2,100,84,53,1029,1025,1022,10,7,1,6,2,,0.00,2,Fog,353<br />
2002-1-8,9,4,-1,4,1,-2,100,82,54,1029,1025,1022,10,10,10,10,5,,0.00,6,,7<br />
2002-1-9,10,6,1,3,2,0,100,81,54,1034,1032,1029,10,10,10,11,5,,0.00,5,,350<br />
2002-1-10,9,4,1,4,2,0,93,82,58,1035,1033,1032,10,10,10,10,3,,0.00,5,,358<br />
2002-1-11,9,3,-3,3,0,-3,100,88,58,1035,1034,1032,9,6,5,13,3,,0.00,2,,336<br />
2002-1-12,10,3,-3,4,1,-3,100,87,62,1034,1033,1032,9,8,5,10,3,,0.00,3,,351<br />
2002-1-13,8,6,4,7,6,4,100,95,87,1033,1031,1029,9,4,1,14,3,,0.00,7,Rain,137<br />
2002-1-14,11,7,3,7,5,2,100,92,62,1031,1029,1028,8,2,0,11,3,,0.00,3,Fog,188<br />
2002-1-15,7,3,-1,4,2,-1,100,94,76,1028,1026,1024,10,4,0,8,3,,0.00,4,Fog-Rain,11<br />
2002-1-16,11,3,-3,4,0,-3,100,82,50,1028,1026,1025,10,7,1,26,6,,0.00,1,Fog,43<br />
2002-1-17,10,3,-3,5,1,-3,100,82,58,1027,1025,1022,10,10,10,13,5,,0.00,6,Rain,318<br />
2002-1-18,10,6,2,5,3,2,100,91,66,1025,1024,1022,10,9,5,13,3,,0.00,5,,335<br />
2002-1-19,9,4,1,5,2,0,100,88,66,1030,1027,1025,10,9,7,6,3,,0.00,6,Rain,359<br />
2002-1-20,11,6,1,4,2,0,100,83,58,1032,1030,1029,10,10,10,8,5,,0.00,3,,351<br />
2002-1-21,11,4,-1,6,2,-2,100,84,58,1030,1025,1019,10,9,5,21,6,32,0.00,3,Rain,260<br />
2002-1-22,8,4,2,5,3,1,100,85,71,1026,1023,1020,10,8,0,19,11,35,0.00,4,Fog,222<br />
2002-1-23,11,8,5,9,7,4,100,89,76,1022,1015,1011,10,8,5,29,10,45,0.00,6,Rain,233<br />
2002-1-24,11,8,5,5,3,0,87,72,50,1028,1023,1017,10,10,10,29,16,39,0.00,2,,243<br />
2002-1-25,9,4,-1,5,2,-2,100,94,76,1032,1029,1028,5,2,0,11,5,,0.00,3,Fog,43<br />
2002-1-26,8,6,4,7,5,3,100,93,81,1034,1032,1031,10,5,0,10,3,,0.00,6,Fog,1<br />
2002-1-27,10,7,3,6,4,2,100,87,71,1034,1032,1031,10,8,5,10,5,,0.00,4,,352<br />
2002-1-28,16,7,-1,7,3,-1,100,84,48,1033,1032,1030,9,8,6,10,5,,0.00,0,,343<br />
2002-1-29,18,9,0,8,3,-1,100,78,37,1033,1031,1028,,,,8,5,,0.00,,,350<br />
2002-1-30,15,8,1,5,2,0,93,69,38,1029,1027,10
