CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-22,35,28,21,25,21,14,100,72,28,1015,1014,1013,10,9,6,23,6,,0.00,1,,314<br />
2003-8-23,34,27,21,26,22,15,100,69,34,1016,1014,1013,10,9,8,23,6,,0.00,2,,318<br />
2003-8-24,32,26,20,28,25,20,100,88,66,1013,1012,1010,10,9,4,23,5,,0.00,3,,311<br />
2003-8-25,34,27,21,26,22,15,100,74,32,1010,1008,1006,10,7,5,23,5,,0.00,1,,319<br />
2003-8-26,36,28,20,26,22,15,100,84,36,1010,1008,1007,10,8,4,23,3,,0.00,5,Rain-Thunderstorm,357<br />
2003-8-27,29,24,21,26,24,21,100,92,79,1010,1009,1008,10,10,6,19,5,,0.00,4,Rain,304<br />
2003-8-28,31,26,20,27,24,20,100,88,70,1013,1012,1011,10,9,7,19,6,,0.00,2,,335<br />
2003-8-29,35,28,20,28,21,10,100,73,22,1016,1015,1014,10,8,7,11,3,,0.00,1,,244<br />
2003-8-30,35,28,20,24,18,11,100,63,24,1014,1013,1012,8,8,7,26,3,,0.00,0,,262<br />
2003-8-31,33,29,24,27,22,14,100,68,31,1012,1011,1010,10,10,7,19,8,,0.00,1,,251<br />
2003-9-1,31,26,21,23,19,14,100,67,35,1012,1011,1010,10,9,8,26,8,,0.00,2,,327<br />
2003-9-2,28,24,20,24,22,20,100,83,62,1014,1013,1013,10,10,10,23,6,,0.00,4,,345<br />
2003-9-3,27,22,18,23,15,10,100,65,39,1018,1017,1016,10,10,10,26,10,29,0.00,5,,323<br />
2003-9-4,26,21,16,12,2,-2,72,31,16,1022,1020,1019,10,10,10,34,10,,0.00,3,,360<br />
2003-9-5,27,18,9,16,6,-4,100,43,15,1028,1021,1019,10,10,10,29,8,,0.00,1,,293<br />
2003-9-6,26,20,14,18,13,10,100,59,36,1020,1019,1009,10,10,8,14,5,,0.00,3,,304<br />
2003-9-7,28,20,13,18,12,7,100,62,28,1019,1018,1016,10,10,10,14,3,,0.00,3,,232<br />
2003-9-8,30,22,15,21,16,10,100,73,29,1016,1008,1005,10,8,4,26,10,,0.00,6,Rain,171<br />
2003-9-9,26,23,20,24,22,20,100,94,74,1009,1007,1004,10,10,10,23,14,37,0.00,4,Rain,209<br />
2003-9-10,24,21,18,23,21,18,100,96,83,1010,1007,1006,10,8,2,26,10,40,0.00,6,Rain-Thunderstorm,178<br />
2003-9-11,24,21,19,23,21,19,100,95,83,1012,1010,1009,10,10,8,19,5,,0.00,4,Rain,284<br />
2003-9-12,23,19,16,22,19,15,100,94,64,1014,1013,1011,10,10,8,26,6,,0.00,5,Rain-Thunderstorm,277<br />
2003-9-13,23,19,15,17,13,10,100,69,44,1015,1014,1013,10,10,10,29,8,48,0.00,5,,325<br />
2003-9-14,24,18,13,17,9,6,100,56,31,1019,1016,1015,10,10,10,19,3,,0.00,4,,81<br />
2003-9-15,26,18,11,17,11,5,100,63,28,1020,1019,1018,10,10,10,23,3,,0.00,3,,314<br />
2003-9-16,27,19,11,18,12,5,100,60,24,1019,1018,1017,10,10,10,14,3,,0.00,2,,332<br />
2003-9-17,27,19,12,20,12,6,100,61,26,1022,1021,1020,,,,26,5,,0.00,,,344<br />
2003-9-18,26,20,14,23,19,14,100,88,69,1022,1021,1020,10,9,7,23,5,,0.00,1,,352<br />
2003-9-19,28,22,16,21,16,10,100,65,32,1023,1022,1022,8,7,6,19,5,,0.00,0,,304<br />
2003-9-20,28,22,17,21,18,17,100,78,51,1025,1023,1022,8,8,8,19,5,,0.00,0,,340<br />
2003-9-21,29,21,14,21,16,10,100,68,30,1024,1022,1021,8,7,7,23,5,,0.00,0,,354<br />
2003-9-22,29,21,13,20,15,11,100,70,35,1021,1019,1017,8,8,7,11,3,,0.00,0,,333<br />
2003-9-23,28,20,12,18,14,10,100,69,34,1017,1016,1015,8,8,7,19,3,,0.00,0,,344<br />
2003-9-24,28,20,12,22,14,9,100,73,30,1019,1017,1017,10,9,7,19,6,,0.00,2,,350<br />
2003-9-25,28,20,13,19,15,12,100,70,37,1020,1019,1017,10,8,7,23,6,,0.00,2,,316<br />
2003-9-26,27,22,17,20,17,13,100,80,42,1020,1019,1018,10,8,6,23,6,,0.00,3,,329<br />
2003-9-27,25,20,16,22,19,16,100,88,65,1020,1020,1019,10,8,5,14,5,,0.00,2,,306<br />
2003-9-28,27,21,15,20,16,12,100,74,39,1019,1018,1017,10,9,8,14,5,,0.00,2,,206<br />
2003-9-29,23,19,15,20,18,15,100,93,65,1014,1013,1012,10,8,6,19,5,,0.00,7,Rain,177<br />
2003-9-30,24,20,16,22,18,10,100,94,52,1016,1014,1012,10,10,8,29,8,,0.00,3,Rain-Thunderstorm,197<br />
2003-10-1,25,20,15,24,20,15,100,97,88,1017,1017,1016,10,10,10,19,6,,0.00,4,,337<br />
2003-10-2,27,20,13,22,17,11,100,81,39,1018,1017,1016,10,9,8,11,2,,0.00,3,,328<br />
2003-10-3,27,20,14,23,18,13,100,82,42,1016,1015,1014,10,10,8,11,2,,0.00,6,,262<br />
2003-10-4,28,23,19,25,23,19,100,95,70,1013,1012,1011,10,9,7,23,10,,0.00,5,,195<br />
2003-10-5,24,22,20,24,22,20,100,100,100,1012,1009,1007,10,6,4,19,8,,0.00,8,Rain,152<br />
2003-10-6,21,17,13,21,16,13,100,88,64,1019,1014,1007,10,9,5,93,16,,0.00,4,Rain,249<br />
2003-10-7,21,17,13,18,14,10,100,82,49,1019,1015,1011,10,10,10,19,10,,0.00,5,,160<br />
2003-10-8,21,16,10,20,16,10,100,99,88,1007,1004,1001,10,7,3,29,19,52,0.00,7,Rain-Thunderstorm,193<br />
2003-10-9,18,12,6,15,9,3,100,82,42,1016,1013,1011,10,10,8,19,10,,0.00,6,Rain,161<br />
2003-10-10,19,13,8,12,8,4,100,69,40,1023,1021,1019,10,10,10,26,13,,0.00,1,,302<br />
2003-10-11,22,14,8,16,12,8,100,79,41,1024,1023,1022,10,10,10,19,5,,0.00,0,,349<br />
2003-10-12,23,16,9,16,12,9,100,79,43,1022,1021,1020,,,,14,2,,0.00,,,340<br />
2003-10-13,23,17,10,19,16,10,100,91,73,1020,1019,1017,10,10,10,11,3,,0.00,1,,232<br />
2003-10-14,22,16,10,21,16,10,100,95,69,1020,1019,1018,10,9,6,14,5,,0.00,3,,274<br />
2003-10-15,17,14,12,17,14,12,100,100,100,1020,1018,1016,8,5,4,14,5,,0.00,8,Rain,344<br />
2003-10-16,15,13,11,15,13,11,100,100,94,1017,1016,1015,10,9,5,11,2,,0.00,8,Rain,72<br />
2003-10-17,18,14,10,14,11,7,100,80,49,1019,1018,1018,10,10,10,14,3,,0.00,4,,323<br />
2003-10-18,15,12,9,15,12,9,100,98,94,1018,1017,1014,10,8,2,8,2,,0.00,7,Rain,8<br />
2003-10-19,21,18,16,20,18,16,100,98,88,1011,1010,1008,10,8,4,26,11,,0.00,8,Rain,170<br />
2003-10-20,22,18,15,22,18,15,100,100,94,1015,1011,1010,10,10,6,14,6,,0.00,7,,164<br />
2003-10-21,23,20,18,23,21,18,100,100,94,1013,1011,1009,10,10,8,29,19,40,0.00,7,Rain,171<br />
2003-10-22,25,22,18,24,21,18,100,98,89,1014,1012,1008,10,9,7,14,6,,0.00,6,Rain,166<br />
2003-10-23,21,19,17,21,19,17,100,100,100,1007,1006,1005,10,9,1,19,5,,0.00,6,Rain,164<br />
2003-10-24,20,18,16,20,17,16,100,100,100,1011,1008,1006,10,9,5,19,11,,0.00,6,Rain-Thunderstorm,199<br />
2003-10-25,18,13,9,18,12,7,100,87,52,1018,1017,1015,10,10,10,23,8,,0.00,3,,340<br />
2003-10-26,16,12,8,14,10,8,100,95,63,1019,1018,1016,10,9,4,26,11,,0.00,4,Rain,177<br />
2003-10-27,22,17,12,22,17,12,100,99,94,1013,1009,1006,10,9,2,40,16,,0.00,7,Rain-Thunderstorm,239<br />
2003-10-28,18,13,8,11,9,8,100,86,56,1020,1019,1017,10,10,10,11,3,,0.00,2,,317<br />
2003-10-29,15,12,10,15,13,10,100,99,94,1018,1013,1007,10,9,4,11,3,,0.00,7,Rain,176<br />
2003-10-30,19,17,14,19,17,12,100,97,72,1004,1002,1000,10,9,8,29,16,40,0.00,5,Rain,189<br />
2003-10-31,20,16,11,15,12,6,100,82,40,1012,1010,1008,10,10,10,19,11,,0.00,4,,162<br />
2003-11-1,24,17,9,21,16,9,100,81,53,1012,1010,1008,10,10,10,23,13,27,0.00,6,Rain,159<br />
2003-11-2,25,20,16,22,18,16,100,97,65,1015,1011,1008,10,8,4,23,13,37,0.00,8,Rain-Thunderstorm,134<br />
2003-11-3,20,18,16,19,17,16,100,99,94,1018,1017,1016,10,10,7,11,6,,0.00,6,Rain,328<br />
2003-11-4,22,18,14,21,17,14,100,94,82,1020,1019,1017,10,8,1,19,3,,0.00,5,Rain,314<br />
2003-11-5,22,17,11,16,8,1,100,59,35,1021,1020,1019,10,10,10,19,8,,0.00,4,,341<br />
2003-11-6,18,12,6,11,4,0,100,59,32,1021,1019,1018,10,10,8,19,8,,0.00,4,,76<br />
2003-11-7,18,11,5,13,9,5,100,86,56,1025,1023,1020,10,10,10,14,3,,0.00,4,,345<br />
2003-11-8,19,12,6,14,11,6,100,88,60,1027,1025,1024,10,9,7,11,2,,0.00,6,,345<br />
2003-11-9,19,11,4,12,8,4,100,87,43,1021,1019,1017,8,7,6,8,2,,0.00,1,,235<br />
2003-11-10,18,10,3,10,4,-1,100,73,28,1019,1018,1017,10,10,8,14,5,,0.00,2,,320<br />
2003-11-11,15,8,1,7,3,-1,100,72,34,1023,1021,1019,10,10,10,11,2,,0.00,5,,327<br />
2003-11-12,12,9,7,11,9,7,100,99,82,1023,1022,1022,10,7,4,8,0,,0.00,8,Rain,270<br />
2003-11-13,15,11,7,15,11,7,100,100,100,1025,1024,1023,10,7,2,14,2,,0.00,6,Rain,338<br />
2003-11-14,18,11,4,13,9,4,100,94,64,1025,1024,1023,10,8,0,11,2,,0.00,4,Fog,296<br />
2003-11-15,17,12,7,15,12,7,100,94,77,1024,1023,1022,10,10,10,8,2,,0.00,5,,206<br />
2003-11-16,19,13,7,17,12,7,100,92,64,1026,1024,1022,10,10,8,11,5,,0.00,3,,215<br />
2003-11-17,21,14,8,17,13,8,100,94,56,1026,1024,1023,10,9,7,8,2,,0.00,6,,166<br />
2003-11-18,20,16,11,19,16,11,100,98,94,1026,1024,1023,10,8,0,11,3,,0.00,5,Fog-Rain,260<br />
2003-11-19,19,14,9,18,14,9,100,98,83,1026,1025,1024,10,8,1,14,3,,0.00,3,Fog,315<br />
2003-11-20,18,13,9,16,13,9,100,98,88,1024,1023,1022,10,9,5,19,5,,0.00,6,,356<br />
2003-11-21,17,13,9,15,12,9,100,98,88,1022,1022,1021,8,6,2,8,0,,0.00,4,,150<br />
2003-11-22,21,14,9,17,13,9,100,91,56,1022,1021,1020,10,8,5,11,2,,0.00,4,,244<br />
2003-11-23,21,13,7,17,13,7,100,92,60,1022,1021,1020,10,9,4,11,2,,0.00,1,,85<br />
2003-11-24,22,14,8,19,13,8,100,91,46,1020,1019,1017,10,9,8,8,3,,0.00,4,,181<br />
2003-11-25,22,16,10,15,12,9,100,83,43,1018,1017,1017,10,10,10,19,6,,0.00,3,,163<br />
2003-11-26,18,16,14,17,16,14,100,99,94,1016,1016,1015,10,9,7,14,13,,0.00,8,Rain,0<br />
2003-11-27,19,16,13,17,16,13,100,95,78,1013,1012,1011,10,10,8,19,6,,0.00,6,Rain,155<br />
2003-11-28,15,13,11,15,14,11,100,100,94,1011,1009,1008,10,9,7,19,11,29,0.00,7,Rain,171<br />
2003-11-29,18,13,9,15,13,9,100,95,59,1015,1013,1012,10,10,8,19,10,,0.00,5,Rain,167<br />
2003-11-30,14,10,7,14,10,7,100,100,100,1015,1015,1014,10,9,8,11,3,,0.00,6,,102<br />
2003-12-1,17,10,3,13
