CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-9,17,13,10,11,11,10,100,81,63,1008,1007,1005,10,10,10,16,13,27,0.00,3,,211<br />
2001-8-10,19,16,13,12,10,8,82,69,55,1009,1008,1006,10,10,10,14,10,,0.00,5,,170<br />
2001-8-11,17,16,14,12,11,11,82,73,68,1005,1004,1004,10,10,10,14,6,,0.00,1,,228<br />
2001-8-12,10,10,9,9,8,8,94,91,87,1000,998,998,10,9,9,37,27,,0.00,6,Fog,286<br />
2001-8-13,11,10,9,8,8,7,93,88,82,997,996,995,10,10,9,42,23,42,0.00,6,Fog-Rain,280<br />
2001-8-14,9,8,8,7,7,6,93,88,82,1004,1000,996,10,10,6,29,24,,0.00,6,Rain,302<br />
2001-8-15,10,9,8,6,5,4,82,77,71,1011,1009,1007,10,10,10,27,18,,0.00,6,,283<br />
2001-8-16,11,9,8,7,7,5,93,84,76,1010,1009,1008,10,10,10,21,5,,0.00,6,Rain,48<br />
2001-8-17,12,10,9,9,8,6,88,85,67,1007,1000,993,10,10,6,45,23,,0.00,6,Rain,113<br />
2001-8-18,9,8,8,8,8,8,100,97,93,995,992,991,10,7,5,39,27,,0.00,6,Fog-Rain,66<br />
2001-8-19,7,6,6,4,4,3,87,85,76,1017,1016,1014,10,10,9,32,24,,0.00,5,Rain,319<br />
2001-8-20,7,6,6,4,4,3,87,84,76,1021,1021,1019,10,10,10,27,21,,0.00,6,,347<br />
2001-8-21,8,7,6,6,4,2,87,82,76,1022,1022,1021,10,10,10,21,10,,0.00,3,,29<br />
2001-8-22,11,8,6,9,6,4,94,79,66,1024,1023,1021,10,10,10,16,6,,0.00,5,Rain,235<br />
2001-8-23,9,8,8,8,7,6,93,88,82,1021,1020,1020,10,9,8,35,27,,0.00,6,,305<br />
2001-8-24,9,8,8,8,7,6,93,91,82,1020,1020,1019,10,9,4,32,21,,0.00,6,,310<br />
2001-8-25,7,6,6,5,4,3,93,84,76,1022,1021,1021,10,10,10,19,14,,0.00,6,,321<br />
2001-8-26,8,7,7,7,6,5,93,90,87,1019,1016,1015,10,10,10,19,11,,0.00,3,Fog,28<br />
2001-8-27,13,11,9,8,7,6,87,78,67,1012,1012,1011,,,,19,13,,0.00,,,172<br />
2001-8-28,15,12,9,7,6,5,82,69,59,1012,1012,1011,,,,32,23,55,0.00,,,202<br />
2001-8-29,10,9,8,9,8,8,100,95,87,1019,1018,1016,10,6,0,11,6,,0.00,6,Fog,44<br />
2001-8-30,12,9,7,8,8,6,93,82,72,1018,1017,1017,10,8,0,16,10,,0.00,3,Fog,212<br />
2001-8-31,14,12,11,9,7,5,82,69,59,1017,1015,1011,10,10,10,27,18,,0.00,3,,176<br />
2001-9-1,12,11,11,10,9,9,94,91,88,1012,1012,1011,10,10,10,24,21,37,0.00,6,Rain,190<br />
2001-9-2,15,13,12,9,9,8,82,73,67,1008,1007,1006,10,10,10,24,18,37,0.00,5,,183<br />
2001-9-3,15,13,11,8,7,6,82,67,59,1009,1009,1008,10,10,10,26,14,45,0.00,3,,193<br />
2001-9-4,12,11,10,7,6,5,82,73,67,1009,1008,1008,10,10,10,11,8,,0.00,3,,221<br />
2001-9-5,11,10,9,8,7,6,93,85,71,1009,1008,1007,10,10,10,11,6,,0.00,4,,236<br />
2001-9-6,13,11,9,9,9,8,94,86,77,1004,1004,1003,10,10,10,21,3,,0.00,3,,203<br />
2001-9-7,13,11,9,9,9,8,94,87,77,1004,1004,1004,10,10,10,13,3,,0.00,5,,105<br />
2001-9-8,15,13,11,9,9,8,88,78,63,1009,1008,1007,,,,21,8,,0.00,,,186<br />
2001-9-9,17,14,13,10,9,7,77,66,52,1015,1014,1014,,,,14,8,,0.00,,,172<br />
2001-9-10,16,13,11,10,8,8,82,71,59,1015,1015,1014,,,,19,8,,0.00,,,173<br />
2001-9-11,15,13,12,11,10,9,88,78,72,1015,1014,1014,10,10,10,23,16,,0.00,4,,199<br />
2001-9-12,15,13,12,10,10,9,88,79,72,1017,1015,1014,10,10,10,26,18,37,0.00,1,,203<br />
2001-9-13,17,14,12,9,8,6,77,66,52,1016,1015,1011,,,,26,16,40,0.00,,,194<br />
2001-9-14,15,13,11,12,10,9,88,81,77,1008,1005,1003,10,10,10,23,14,45,0.00,6,,184<br />
2001-9-15,13,12,11,8,8,7,82,78,67,1007,1006,1006,10,10,10,32,21,,0.00,3,,199<br />
2001-9-16,13,12,11,11,10,8,94,88,77,1018,1014,1010,10,10,10,19,11,,0.00,5,,215<br />
2001-9-17,11,10,9,7,7,7,87,81,76,1029,1027,1025,10,10,10,14,8,,0.00,3,,276<br />
2001-9-18,12,10,9,9,8,7,93,84,77,1027,1027,1026,10,10,10,40,29,,0.00,4,,217<br />
2001-9-19,12,10,9,10,8,7,94,86,82,1027,1027,1026,10,9,5,29,18,,0.00,6,Rain,264<br />
2001-9-20,12,10,8,9,8,7,100,89,76,1021,1017,1015,10,9,1,40,11,47,0.00,4,Fog,251<br />
2001-9-21,7,6,5,4,3,0,81,78,70,1018,1017,1017,10,10,10,21,16,,0.00,6,Rain,52<br />
2001-9-22,5,4,4,0,0,0,75,72,70,1021,1020,1020,10,10,10,26,18,,0.00,4,,327<br />
2001-9-23,6,4,3,1,0,-1,81,75,70,1029,1029,1029,10,10,10,16,10,,0.00,2,,226<br />
2001-9-24,7,6,4,2,-1,-2,76,64,53,1026,1022,1015,10,10,10,19,18,,0.00,2,,212<br />
2001-9-25,6,3,2,3,-1,-3,87,79,65,1010,1010,1009,10,10,10,37,27,60,0.00,3,Rain-Snow,291<br />
2001-9-26,3,2,1,1,-1,-3,93,82,70,1007,1004,1001,10,9,3,24,19,,0.00,5,Rain-Snow,257<br />
2001-9-27,2,1,0,0,-2,-3,93,80,70,1000,999,999,10,10,8,24,14,,0.00,2,Snow,290<br />
2001-9-28,6,4,4,2,1,-1,87,79,65,1004,1001,999,10,10,10,50,32,64,0.00,5,Rain,24<br />
2001-9-29,5,4,3,1,0,-1,81,77,65,1007,1006,1006,10,10,10,37,26,50,0.00,3,Rain,335<br />
2001-9-30,4,2,1,0,-1,-1,87,81,70,1012,1011,1010,10,10,5,23,13,,0.00,3,,285<br />
2001-10-1,5,3,2,0,-2,-3,87,74,57,1008,1003,992,10,10,10,27,11,40,0.00,3,,174<br />
2001-10-2,5,4,3,3,1,-1,87,81,75,992,989,988,10,10,10,48,34,66,0.00,6,Rain,85<br />
2001-10-3,5,4,4,2,1,-2,87,78,65,996,993,991,10,10,10,48,42,64,0.00,5,Rain,65<br />
2001-10-4,3,,3,-3,-3,-3,65,65,65,1002,1002,1002,10,10,10,14,14,,0.00,3,,120<br />
2001-10-5,3,2,2,-1,-1,-1,81,79,75,1007,1006,1006,10,10,10,19,16,,0.00,4,Rain,177<br />
2001-10-8,3,,3,0,0,0,81,81,81,1007,1007,1007,10,10,10,6,6,,0.00,3,,-1<br />
2001-10-9,4,2,2,0,-1,-2,81,76,65,1009,1009,1008,10,10,10,14,10,,0.00,3,,220<br />
2001-10-10,2,1,0,0,-1,-1,93,88,81,1006,1005,1004,10,10,10,32,26,60,0.00,4,,215<br />
2001-10-11,6,5,5,2,2,2,81,80,76,1004,1003,1002,10,10,10,42,32,64,0.00,3,,202<br />
2001-10-12,4,4,4,2,2,2,87,87,87,1009,1009,1009,10,10,10,23,23,,0.00,6,,220<br />
2001-10-15,6,6,5,3,3,2,87,81,76,1014,1013,1011,10,10,10,37,31,47,0.00,4,Rain,293<br />
2001-10-16,4,4,4,2,1,0,87,81,75,1017,1017,1016,10,10,10,26,24,,0.00,5,,323<br />
2001-10-17,2,,2,0,0,0,87,87,87,1017,1017,1017,10,10,10,6,6,,0.00,6,,-1<br />
2001-10-18,7,6,5,4,3,2,87,81,76,1007,1004,1001,10,10,10,52,48,74,0.00,6,Rain,285<br />
2001-10-19,5,5,5,2,1,1,81,78,76,1018,1016,1014,10,10,10,37,32,55,0.00,3,,17<br />
2001-10-22,1,1,-1,-3,-4,-5,75,74,70,1014,1007,1004,10,10,10,45,39,63,0.00,5,,343<br />
2001-10-23,-1,,-1,-2,-2,-2,93,93,93,1018,1018,1018,10,10,10,8,8,,0.00,3,,330<br />
2001-10-24,4,3,3,1,0,-1,87,80,75,1012,1011,1010,10,10,10,40,29,60,0.00,6,Rain-Snow,250<br />
2001-10-25,5,5,5,3,2,2,87,83,81,1006,1005,1005,10,10,10,21,18,27,0.00,6,Rain,230<br />
2001-10-26,8,5,5,5,4,3,87,84,81,992,992,991,10,8,5,29,24,,0.00,6,Fog-Rain,230<br />
2001-10-29,0,0,0,-1,-2,-3,93,86,80,997,995,994,10,8,5,40,26,,0.00,6,Snow,320<br />
2001-10-30,-2,,-2,-7,-7,-7,69,69,69,999,999,999,10,10,10,14,14,,0.00,6,,280<br />
2001-10-31,-1,-2,-3,-4,-6,-8,86,75,60,999,999,999,10,10,10,26,21,,0.00,3,,225<br />
2001-11-1,-2,,-2,-5,-5,-5,80,80,80,999,999,999,5,5,5,3,3,,0.00,,Snow,-1<br />
2001-11-5,-3,,-3,-7,-7,-7,74,74,74,997,997,997,10,10,10,21,21,,0.00,6,,310<br />
2001-11-7,-6,,-6,-9,-9,-9,80,80,80,983,983,983,10,10,10,16,16,,0.00,6,,140<br />
2001-11-20,1,,1,-2,-2,-2,81,81,81,1001,1001,1001,10,10,10,21,21,39,0.00,6,,190<br />
2001-11-27,1,,1,-1,-1,-1,87,87,87,1015,1015,1015,10,10,10,23,23,,0.00,6,,200<br />
2001-12-7,-3,-4,-4,-5,-6,-8,86,84,74,1028,1028,1028,10,8,5,27,23,,0.00,6,Snow,220<br />
2001-12-10,3,3,3,0,-1,-1,81,78,75,1021,1020,1020,10,10,10,27,21,,0.00,4,,310<br />
2001-12-13,2,1,1,-1,-2,-2,87,81,75,1007,1007,1006,10,10,10,72,69,103,0.00,3,,305<br />
2001-12-17,-7,,-7,-10,-10,-10,80,80,80,1018,1018,1018,10,10,10,45,45,71,0.00,3,,10<br />
2001-12-20,-7,-7,-8,-9,-11,-12,93,80,68,998,997,997,10,10,10,32,26,,0.00,6,,335<br />
2001-12-21,-7,,-7,-9,-9,-9,86,86,86,995,995,995,10,10,10,27,27,,0.00,6,,30<br />
2001-12-26,-7,-8,-9,-7,-9,-11,100,90,86,990,988,983,10,8,4,50,29,61,0.00,6,Snow,215<br />
2001-12-27,-7,,-7,-10,-10,-10,80,80,80,1004,1004,1004,10,10,10,8,8,,0.00,3,,240<br />
2002-1-1,-4,-4,-5,-5,-6,-6,93,91,86,1001,1001,1000,10,8,5,26,14,,0.00,6,Snow,3<br />
2002-1-2,3,-2,-4,2,-4,-8,100,84,69,1013,1006,993,10,6,0,63,29,89,0.00,5,Rain-Snow,232<br />
2002-1-3,2,1,1,-1,-3,-5,87,73,65,1006,998,992,10,10,10,58,45,80,0.00,5,Rain-Snow,315<br />
2002-1-4,4,1,-1,1,-1,-3,100,76,61,1008,1006,1005,10,9,1,63,32,89,0.00,5,Rain-Snow,264<br />
2002-1-5,2,0,-2,-2,-3,-4,100,76,65,1006,1006,1005,10,9,6,53,42,74,0.00,6,Rain-Snow,325<br />
2002-1-6,-2,-6,-7,-3,-7,-11,100,86,74,1013,1012,1011,10,10,5,47,37,63,0.00,3,Snow,209<br />
2002-1-7,6,2,-1,1,-2,-4,100,84,70,1008,1002,994,10,9,4,74,39,126,0.00,4,Rain-Snow,217<br />
2002-1-8,4,2,1,-1,-2,-4,87,75,60,992,986,982,10,9,3,76,45,111,0.00,6,Rain-Snow-Hail,264<br />
2002-1-9,4,2,0,1,-2,-5,93,76,60,993,991,986,10,10,10,60,42,89,0.00,5,Rain-Snow,287<br />
2002-1-10,4,2,1,2,-1,-5,87,77,60,981,978,975,10,10,10,71,43,93,0.00,5,Rain,263<br />
2002-1-11,2,1,1,-1,-3,-5,87,73,60,992,989,985,10,10,8,72,34,95,0.00,3,Snow,298<br />
2002-1-12,1,0,0,-3,-5,-7,80,66,56,1001,999,995,10,10,8,64,55,85,0.00,5,Snow,304<br />
2002-1-13,2,0,-1,-1,-4,-6,87,73,60,993,992,991,10,10,8,64,56,85,0.00,5,Rain-Snow,297<br />
2002-1-14,1,0,-1,-3,-6,-9,86,66,51,1000,994,990,10,10,4,40,27,,0.00,5,Snow,328<br />
2002-1-15,-1,-3,-4,-3,-4,-7,100,86,74,1007,1006,1004,10,10,5,21,6,,0.00,4,Snow,184<br />
2002-1-16,-3,-4,-6,-5,-7,-9,86,81,69,1002,1000,999,10,10,10,23,14,,0.00,3,,134<br />
2002-1-17,1,0,-1,-1,-2,-5,93,87,69,1003,1002,1001,10,8,4,39,23,64,0.00,5,Snow,295<br />
2002-1-18,-5,-7,-8,-9,-11,-12,86,74,63,1010,1009,1007,10,10,5,27,21,,0.00,6,Snow,6<br />
2002-1-19,-7,-8,-8,-10,-11,-13,86,78,63,1010,1009,1009,10,9,3,23,14,,0.00,4,Snow,306<br />
2002-1-20,-6,-9,-11,-10,-13,-16,93,75,63,999,997,996,10,7,1,27,21,,0.00,3,Snow,229<br />
2002-1-21,-7,-9,-10,-9,-11,-14,93,84,68,994,993,992,10,10,5,14,11,,0.00,3,Snow,255<br />
2002-1-22,-6,-8,-9,-7,-11,-14,93,76,58,989,988,987,10,8,1,24,13,,0.00,4,Snow,240<br />
2002-1-23,-10,-11,-12,-12,-14,-18,92,76,53,989,987,986,10,9,3,53,34,63,0.00,5,Snow,196<br />
2002-1
