CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-19,20,17,14,15,13,12,100,77,60,1016,1015,1013,10,10,10,24,11,,0.00,3,,274<br />
2002-8-20,21,17,13,14,13,11,94,76,60,1021,1019,1016,10,10,10,29,11,,0.00,3,,298<br />
2002-8-21,20,16,12,14,13,11,100,84,68,1021,1020,1018,10,8,3,19,10,,0.00,5,,315<br />
2002-8-22,23,18,13,15,14,12,100,76,53,1019,1018,1017,10,7,2,16,11,,0.00,4,,28<br />
2002-8-23,24,19,15,17,14,12,94,74,47,1020,1018,1017,10,9,7,13,10,,0.00,5,,11<br />
2002-8-24,24,18,12,14,13,10,88,63,47,1023,1022,1020,10,10,10,14,11,,0.00,5,,26<br />
2002-8-25,23,18,13,15,13,12,100,74,57,1023,1022,1021,10,8,2,21,13,,0.00,4,Rain-Thunderstorm,28<br />
2002-8-26,19,17,14,15,14,12,94,89,77,1021,1020,1020,10,7,6,24,16,,0.00,7,Rain,11<br />
2002-8-27,21,18,15,15,14,13,94,79,64,1021,1020,1018,10,10,8,32,18,,0.00,6,Rain,12<br />
2002-8-28,24,18,13,15,13,12,94,68,50,1021,1021,1019,10,9,5,21,13,,0.00,3,,5<br />
2002-8-29,21,17,14,17,16,14,100,87,73,1023,1022,1021,10,9,1,21,11,,0.00,5,Fog,321<br />
2002-8-30,20,16,12,16,16,12,100,86,78,1021,1020,1019,10,5,1,21,6,,0.00,3,Fog,248<br />
2002-8-31,23,19,15,14,12,10,94,68,46,1029,1025,1022,10,10,10,21,13,,0.00,3,,12<br />
2002-9-1,23,17,11,12,11,8,94,65,38,1029,1028,1026,10,10,10,21,14,,0.00,3,,48<br />
2002-9-2,24,17,11,12,11,9,88,61,41,1024,1022,1019,10,10,10,23,14,34,0.00,2,,61<br />
2002-9-3,23,17,12,15,14,12,100,76,50,1017,1014,1013,10,8,0,26,11,,0.00,3,Fog,279<br />
2002-9-4,20,17,13,14,13,13,100,83,64,1015,1014,1013,10,7,4,23,8,,0.00,4,,271<br />
2002-9-5,21,16,12,15,13,12,100,85,64,1020,1018,1016,10,4,0,29,11,,0.00,4,Fog,282<br />
2002-9-6,19,18,17,17,17,15,94,90,83,1019,1018,1017,10,10,10,29,18,,0.00,6,,233<br />
2002-9-7,19,17,13,16,14,12,94,88,73,1012,1011,1010,10,9,5,24,18,,0.00,6,Rain,248<br />
2002-9-8,19,14,10,14,12,10,100,81,64,1008,1008,1007,10,10,9,21,10,,0.00,3,Rain,192<br />
2002-9-9,19,14,11,14,12,11,100,84,60,1014,1010,1007,10,9,5,27,11,,0.00,4,Rain,251<br />
2002-9-10,20,18,14,15,13,12,94,74,60,1024,1023,1021,10,10,10,14,10,,0.00,2,,205<br />
2002-9-11,23,17,11,14,12,11,100,69,47,1025,1024,1022,10,10,10,13,10,,0.00,2,Fog,101<br />
2002-9-12,22,16,11,14,12,10,94,70,50,1022,1020,1018,10,10,10,23,13,,0.00,2,,63<br />
2002-9-13,25,19,14,15,12,9,94,69,36,1020,1019,1018,8,5,2,27,19,,0.00,0,,61<br />
2002-9-14,25,19,13,14,11,8,82,60,36,1022,1021,1020,,,,34,23,,0.00,,,57<br />
2002-9-15,21,17,13,13,12,11,88,70,53,1023,1021,1019,10,10,10,35,26,,0.00,3,,59<br />
2002-9-16,23,18,13,12,10,8,94,59,41,1018,1016,1014,10,10,10,29,21,,0.00,2,,64<br />
2002-9-17,25,18,12,12,11,9,82,58,41,1013,1012,1011,,,,35,24,,0.00,,,78<br />
2002-9-18,24,19,14,18,14,9,88,74,65,1010,1009,1008,10,9,9,23,18,,0.00,6,,82<br />
2002-9-19,22,19,16,18,17,15,100,88,69,1016,1013,1010,10,6,0,19,6,,0.00,4,Fog,252<br />
2002-9-20,25,19,14,18,17,13,100,81,61,1018,1017,1016,10,7,5,19,10,,0.00,5,,67<br />
2002-9-21,24,19,15,13,11,10,82,62,44,1017,1016,1014,9,8,8,24,18,,0.00,6,,58<br />
2002-9-22,21,16,11,11,9,8,88,66,46,1018,1017,1016,10,10,10,24,14,,0.00,4,,34<br />
2002-9-23,20,15,10,10,9,8,94,67,49,1020,1019,1018,10,10,10,29,14,,0.00,2,,31<br />
2002-9-24,19,14,9,9,6,2,87,58,34,1021,1021,1020,10,10,10,32,19,,0.00,2,,40<br />
2002-9-25,20,12,5,10,6,3,93,62,40,1024,1023,1022,10,10,10,23,13,,0.00,1,,42<br />
2002-9-26,18,12,7,12,9,7,100,79,52,1025,1024,1023,10,5,0,19,13,,0.00,5,Fog,357<br />
2002-9-27,20,14,9,14,12,8,100,85,56,1026,1025,1025,10,9,8,13,8,,0.00,2,,358<br />
2002-9-28,21,14,8,11,9,7,93,71,49,1026,1024,1023,8,8,8,23,11,,0.00,0,,100<br />
2002-9-29,22,14,8,8,6,4,93,58,31,1023,1022,1021,,,,23,16,,0.00,,,109<br />
2002-9-30,19,14,11,16,12,7,94,84,76,1021,1020,1019,8,8,8,19,13,,0.00,,Rain,110<br />
2002-10-1,17,14,12,16,14,12,100,95,88,1020,1019,1017,10,4,1,13,8,,0.00,6,Rain-Thunderstorm,352<br />
2002-10-2,19,14,11,17,14,10,100,94,83,1022,1020,1019,7,3,0,13,6,,0.00,5,Fog,100<br />
2002-10-3,18,16,12,17,14,10,100,90,72,1028,1025,1023,10,5,0,16,5,,0.00,6,Fog-Rain,32<br />
2002-10-4,20,15,10,12,9,8,100,72,46,1030,1029,1028,10,10,10,16,13,,0.00,2,,33<br />
2002-10-5,20,14,8,12,10,8,100,76,49,1029,1028,1026,,,,16,8,,0.00,,,2<br />
2002-10-6,19,13,8,14,11,8,100,90,68,1023,1021,1019,10,8,1,13,6,,0.00,6,Fog,359<br />
2002-10-7,18,13,8,11,9,7,100,80,56,1018,1016,1014,10,10,10,16,11,,0.00,3,,110<br />
2002-10-8,17,12,7,10,8,5,88,74,59,1010,1006,1002,8,8,8,23,14,,0.00,,,121<br />
2002-10-9,13,12,11,12,12,10,100,97,94,1000,999,998,6,3,2,19,11,,0.00,6,Rain,75<br />
2002-10-10,18,14,12,15,13,12,100,94,77,1007,1003,1001,8,6,3,14,11,,0.00,7,Rain,337<br />
2002-10-11,17,13,11,15,13,11,100,92,82,1012,1011,1010,10,4,0,26,6,,0.00,6,Fog-Rain,260<br />
2002-10-12,17,13,9,11,10,8,100,81,59,1018,1016,1014,10,10,10,29,11,,0.00,6,Rain,273<br />
2002-10-13,16,14,12,15,12,9,100,87,72,1009,1004,1002,10,7,3,48,34,74,0.00,7,Rain,228<br />
2002-10-14,14,10,6,10,8,6,100,86,67,1013,1011,1006,10,9,9,29,6,,0.00,6,Rain,94<br />
2002-10-15,16,14,14,13,11,10,88,77,68,1006,1003,1000,10,10,10,61,39,89,0.00,5,,234<br />
2002-10-16,14,12,9,12,10,8,100,93,88,1002,1000,999,10,8,5,16,10,,0.00,6,Rain,45<br />
2002-10-17,14,10,7,8,6,5,93,75,55,1011,1009,1005,10,10,10,26,16,,0.00,2,,302<br />
2002-10-18,14,10,6,9,8,5,93,85,72,1017,1013,1010,10,10,10,26,13,,0.00,2,Rain,286<br />
2002-10-19,14,8,3,8,6,3,100,79,63,1020,1018,1015,10,9,5,19,11,,0.00,5,,96<br />
2002-10-20,16,12,9,14,10,7,100,82,68,1009,1003,999,10,9,8,29,24,,0.00,,Rain,117<br />
2002-10-21,19,17,14,14,14,13,100,86,68,997,995,991,10,10,5,32,24,58,0.00,3,Rain,195<br />
2002-10-22,16,14,13,14,13,10,94,92,82,996,987,980,10,5,2,42,34,64,0.00,6,Rain,245<br />
2002-10-23,15,11,8,9,7,5,93,75,55,1013,1011,1005,10,10,8,32,16,34,0.00,3,Rain,281<br />
2002-10-24,16,13,11,14,13,11,100,93,82,1007,1006,1005,10,9,4,29,23,,0.00,6,Rain,233<br />
2002-10-25,16,14,14,15,13,10,100,90,72,1010,1002,997,10,8,3,50,27,71,0.00,6,Rain,247<br />
2002-10-26,17,14,13,15,13,11,100,87,77,1021,1019,1015,10,9,4,39,24,58,0.00,4,Rain,226<br />
2002-10-27,15,13,9,10,8,7,87,70,59,1031,1024,1014,10,10,10,48,34,71,0.00,4,Rain,281<br />
2002-10-28,15,10,6,9,7,5,100,78,63,1033,1029,1024,10,10,10,26,13,,0.00,4,,104<br />
2002-10-29,19,13,7,15,11,5,100,90,78,1017,1015,1014,10,10,10,16,11,,0.00,6,,151<br />
2002-10-30,15,12,10,13,12,10,100,93,82,1013,1012,1011,7,4,0,11,6,,0.00,6,Fog,87<br />
2002-10-31,17,14,12,14,13,12,100,94,77,1019,1018,1016,10,6,0,21,8,,0.00,5,Fog,234<br />
2002-11-1,15,14,14,15,14,13,100,97,94,1017,1016,1015,10,7,2,34,24,,0.00,6,Rain,217<br />
2002-11-2,16,16,14,16,15,13,100,96,94,1014,1011,1008,10,3,0,37,26,55,0.00,6,Fog-Rain,231<br />
2002-11-3,15,13,10,11,9,8,94,78,67,1017,1014,1012,10,9,1,39,29,60,0.00,3,Rain,271<br />
2002-11-4,15,12,10,11,10,8,94,88,72,1024,1023,1020,10,10,10,19,10,,0.00,5,,278<br />
2002-11-5,16,13,12,14,13,11,100,94,82,1025,1024,1023,10,8,1,19,10,,0.00,6,Fog,173<br />
2002-11-6,15,12,9,14,12,6,100,90,76,1022,1017,1015,10,4,0,29,24,42,0.00,7,Fog-Rain,268<br />
2002-11-7,12,9,7,7,7,5,87,79,67,1026,1026,1025,10,10,10,19,13,37,0.00,5,Rain,305<br />
2002-11-8,14,12,10,14,12,9,100,94,88,1024,1015,1008,10,5,2,50,26,69,0.00,7,Rain,251<br />
2002-11-9,15,14,13,14,13,12,100,93,82,1013,1012,1010,10,6,1,24,18,,0.00,6,,279<br />
2002-11-10,15,14,14,14,14,13,100,97,94,1011,1008,1005,4,2,1,35,27,48,0.00,6,Rain,254<br />
2002-11-11,15,13,11,11,10,10,94,83,72,1013,1012,1009,10,10,10,32,21,,0.00,2,,255<br />
2002-11-12,14,12,11,11,10,9,100,86,72,1006,1003,998,10,9,5,32,26,47,0.00,4,Rain,220<br />
2002-11-13,14,12,10,12,10,7,100,87,72,996,985,972,10,8,6,42,29,61,0.00,6,Rain,186<br />
2002-11-14,14,12,10,9,8,7,94,77,67,984,983,981,10,10,10,42,31,60,0.00,3,Rain,226<br />
2002-11-15,14,11,9,10,9,8,100,85,72,990,987,984,10,10,10,24,18,48,0.00,3,Rain,177<br />
2002-11-16,13,10,7,10,8,6,100,92,77,1003,998,993,10,6,1,21,14,,0.00,4,,46<br />
2002-11-17,14,10,6,8,7,5,100,86,67,1014,1010,1006,10,9,8,13,8,,0.00,4,,317<br />
2002-11-18,12,8,4,9,7,3,100,89,82,1013,1012,1009,10,10,10,23,11,,0.00,6,,116<br />
2002-11-19,10,9,8,9,8,7,100,91,87,1008,1005,1003,10,8,5,26,21,,0.00,7,Rain,106<br />
2002-11-20,13,9,6,9,7,5,100,82,67,1004,1001,991,10,10,6,39,16,,0.00,4,Fog-Rain,198<br />
2002-11-21,13,11,9,9,8,6,94,82,67,989,986,983,10,9,5,40,24,60,0.00,5,Rain-Hail,231<br />
2002-11-22,13,11,9,8,7,6,82,73,63,996,994,992,10,10,10,42,34,66,0.00,3,Rain,229<br />
2002-11-23,12,10,8,9,7,6,93,83,71,1001,998,995,10,10,10,27,18,,0.00,3,Rain,206<br />
2002-11-24,14,10,6,8,7,6,100,86,67,1002,1002,1001,10,10,10,21,13,48,0.00,3,Rain,142<br />
2002-11-25,13,8,3,8,6,3,100,91,72,1009,1006,1003,10,9,6,8,5,,0.00,2,Fog,161<br />
2002-11-26,14,10,6,11,8,5,100,90,72,1012,1011,1010,10,9,7,29,14,,0.00,4,Fog-Rain,137<br />
2002-11-27,14,13,12,12,12,10,94,92,82,1007,1005,1003,10,10,6,34,29,,0.00,6,Rain,177<br />
2002-11-28,13,11,10,11,9,8,94,84,77,1009,1007,1005,10,10,8,32,23,53,0.00,4,Rain,227<br />
2002-11-29,12,9,6,8,6,5,100,86,72,1022,1016,1009,10,10,10,21,8,,0.00,2,,303<br />
2002-11-30,13,8,5,12,9,4,100,97,93,1025,1023,1019,10,6,3,24,10,,0.00,6,Rain,240<br />
2002-12-1,14,11,9,13,8,4,100,81,63,1010,1009,1008,10,9,3,32,23,48,0.00,4,Rain,280<br />
2002-12-2,10,8,7,5,4,4,87,78,71,1013,1011,1010,10,10,10,27,21,,0.00,3,,284<br />
2002-12-3,11,9,7,9,8,6,100,91,82,1014,1013,1011,10,10,10,14,6,,0.00,6,Rain,289<br />
2002-12-4,13,10,6,11,7,4,100,87,67,1019,1017,1015,10,6,0,21,8,,0.00,4,Fog-Rain,293<br />
2002-12-5,11,7,3,4,3,2,93,76,62,1028,1026,1023,10,10,10,23,14,,0.00,2,,355<br />
2002-12-6,11,8,5,8,6,4,93,84,76,1028,1027,1025,10,10,8,29,16,,0.00,5,,14<br />
2002-12-7,7,6,4,5,4,2,93,88,87,1023,1022,1020,10,9,8,21,11,,0.00,6,,45<br />
2002-12-8,5,4,3,2,2,1,93,86,76,1020,1019,1018,10,7,2,16,11,,0.00,6,,71<br />
2002-12-9,4,3,3,2,2,1,93,88,87,1017,1015,1014,10,8,7,27,18,,0.00,7,,67<br />
2002-12-10,6,2,0,4,0,-3,93,89,80,1010,1008,1006,10,5,4,32,27,,0.00,7,Rain,61<br />
2002-12-11,10,8,6,9,7,5,94,91,82,1010,1007,1006,10,10,6,32,24,,0.00,5,Rain,110<br />
2002-12-12,8,6,4,7,6,3,100,95,93,1015,1012,1010,10,9,6,19,13,,0.00,4,Fog-Rain,90<br />
2002-12-13,12,8,5,9,7,5,100,93,82,1019,1018,1017,10,6,0,19,10,,0.00,5,Fog,143<br />
2002-12-14,11,9,7,11,8,6,100,92,87,1017,1002,991,10,8,0,35,26,,0.00,6,Fog-Rain,113<br />
2002-12-15,12,9,7,9,7,6,94,85,77,1015,1012,1004,10,10,10,40,27,71,0.00,5,Rain,273<br />
2002-12-16,12,11,10,10,9,9,100,91,82,1017,1015,1013,10,10,10,19,11,,0.00,6,Rain,254<br />
2002-12-17,9,7,6,6,5,3,93,84,81,1020,1018,1017,10,10,10,32,21,50,0.00,6,,65<br />
2002-12-18,5,3,2,1,1,0,87,84,76,1024,1022,1021,10,9,8,34,29,,0.00,4,,79<br />
2002-12-19,6,3,1,3,2,0,93,87,81,1020,1019,1018,10,7,6,24,19,,0.00,5,,78<br />
2002-12-20,12,8,5,12,9,5,100,97,93,1020,1019,1018,10,4,0,26,13,,0.00,6,Fog,194<br />
2002-12-21,13,12,12,12,12,11,100,97,94,1019,1016,1012,10,7,3,35,19,53,0.00,6,Rain,196<br />
2002-12-22,13,12,12,13,12,11,100,97,94,1013,1012,1009,5,2,1,40,26,,0.00,7,Fog-Rain,243<br />
2002-12-23,13,11,10,11,11,9,94,92,88,1007,1005,1003,10,9,7,29,21,,0.00,6,Rain,175<br />
2002-12-24,13,11,10,12,11,9,100,94,88,1009,1008,1006,8,7,6,32,26,,0.00,6,Rain,211<br />
2002-12-25,13,11,10,12,11,9,94,94,88,1012,1008,1004,10,6,2,27,18,,0.00,5,Rain,194<br />
2002-12-26,13,12,11,12,11,10,100,92,82,1003,1000,994,10,8,1,35,27,52,0.00,5,Rain,201<br />
2002-12-27,14,12,10,11,11,10,100,91,77,993,991,989,10,9,8,23,16,,0.00,5,Rain,192<br />
2002-12-28,12,10,8,9,8,7,94,86,77,1013,1010,1003,10,10,8,26,16,,0.00,4,Rain,275<br />
2002-12-29,13,12,12,12,12,11,100,94,88,1009,1008,1006,10,7,2,42,35,55,0.00,6,,235<br />
2002-12-30,13,11,9,10,9,8,93,86,77,1007,1004,1003,10,10,8,37,27,55,0.00,4,Rain,248<br />
2002-12-31,12,10,8,10,9,7,94,90,82,1015,1013,1011,10,9,5,26,14,,0.00,4,Rain,242<br />
2003-1-1,14,13,13,13,12,11,100,93,88,1004,1002,1001,10,6,2,40,32,55,0.00,6,Rain,232<br />
2003-1-2,13,11,10,13,9,7,100,83,72,1002,996,989,10,9,6,64,42,93,0.00,5,Rain,259<br />
2003-1-3,10,9,9,9,9,8,100,94,93,1003,1001,999,10,8,2,23,13,,0.00,6,Rain,260<br />
2003-1-4,7,3,0,2,-1,-2,93,77,57,1018,1014,1008,10,10,10,19,13,,0.00,2,,336<br />
2003-1-5,4,1,-2,0,-2,-4,93,84,65,1016,1011,1007,10,10,10,27,16,,0.00,5,,88<br />
2003-1-6,5,1,-2,-2,-4,-7,81,71,57,1018,1014,1009,,,,26,23,,0.00,,,66<br />
2003-1-7,-1,-2,-2,-5,-6,-7,80,72,64,1013,1010,1007,10,10,10,37,32,,0.00,7,,95<br />
2003-1-8,0,-2,-5,-6,-7,-9,80,69,55,1012,1009,1007,10,10,10,34,26,,0.00,3,,58<br />
2003-1-9,3,-2,-6,-4,-7,-10,80,69,52,1021,1016,1013,10,10,10,40,23,63,0.00,1,,35<br />
2003-1-10,7,3,-1,2,-1,-3,93,81,53,1028,1027,1025,10,10,10,21,10,,0.00,4,,346<br />
2003-1-11,3,1,0,1,-3,-6,87,77,60,1034,1032,1027,10,10,10,32,23,,0.00,3,,39<br />
2003-1-12,5,1,-3,-2,-4,-6,93,77,49,1038,1037,1035,8,8,8,14,10,,0.00,0,,36<br />
2003-1-13,8,3,-2,5,3,-3,100,85,76,1038,1037,1037,10,10,10,14,11,,0.00,6,,262<br />
2003-1-14,10,8,6,5,4,2,87,75,62,1037,1035,1032,10,10,10,19,10,,0.00,7,,217<br />
2003-1-15,11,8,5,9,7,4,100,87,67,1030,1028,1026,10,7,0,24,18,,0.00,6,Fog-Rain,244<br />
2003-1-16,10,4,-1,8,4,-1,100,97,87,1033,1031,1028,6,1,0,19,6,,0.00,2,F
