CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-14,26,20,14,17,15,13,94,72,51,1022,1021,1020,10,9,4,11,6,,0.00,2,Fog,82<br />
2002-8-15,27,21,15,17,15,13,94,68,48,1019,1018,1017,10,10,10,10,6,,0.00,2,,87<br />
2002-8-16,28,22,16,16,14,12,82,60,42,1019,1019,1018,10,10,10,13,6,,0.00,1,,61<br />
2002-8-17,29,22,16,17,15,13,88,62,42,1018,1016,1014,10,10,10,13,8,,0.00,1,,86<br />
2002-8-18,30,23,17,18,16,14,83,64,42,1015,1013,1012,10,10,10,14,8,,0.00,1,,126<br />
2002-8-19,29,24,19,21,18,16,94,79,58,1016,1014,1013,10,9,3,24,11,,0.00,6,Rain-Thunderstorm,111<br />
2002-8-20,25,20,16,20,17,15,100,83,61,1015,1014,1013,10,7,3,23,6,,0.00,5,Rain-Thunderstorm,237<br />
2002-8-21,18,17,15,17,16,15,100,95,94,1018,1015,1014,10,5,2,19,14,,0.00,7,Rain,251<br />
2002-8-22,18,17,15,15,14,13,94,88,73,1020,1018,1017,10,9,7,19,8,29,0.00,6,Rain,296<br />
2002-8-23,20,18,16,17,16,14,100,90,78,1019,1019,1018,10,7,2,13,8,,0.00,6,Rain,355<br />
2002-8-24,19,17,14,18,16,12,100,94,88,1022,1019,1018,10,6,1,19,10,,0.00,6,Rain-Thunderstorm,300<br />
2002-8-25,21,17,14,15,14,12,94,81,60,1024,1023,1022,10,8,3,14,10,,0.00,6,,281<br />
2002-8-26,23,19,15,18,16,14,100,86,73,1023,1019,1016,8,6,3,23,14,,0.00,6,,21<br />
2002-8-27,21,19,17,19,18,16,100,94,83,1016,1015,1014,5,2,0,14,10,,0.00,7,Fog,304<br />
2002-8-28,24,21,18,19,18,17,100,87,69,1018,1016,1015,6,3,1,21,13,,0.00,5,Fog-Rain-Thunderstorm,350<br />
2002-8-29,23,20,17,19,17,16,100,85,65,1020,1019,1017,10,4,0,14,8,,0.00,4,Fog,348<br />
2002-8-30,23,19,15,17,16,14,100,86,65,1021,1020,1018,9,3,0,14,8,,0.00,3,Fog,239<br />
2002-8-31,22,18,15,16,15,12,94,85,68,1026,1021,1018,10,9,5,26,10,,0.00,5,,268<br />
2002-9-1,19,16,13,13,10,7,94,71,49,1030,1029,1026,10,10,10,16,11,,0.00,5,,26<br />
2002-9-2,22,16,10,12,10,9,94,70,43,1030,1027,1024,10,10,10,29,13,,0.00,6,,69<br />
2002-9-3,22,17,12,12,10,9,82,70,46,1024,1019,1013,10,10,10,26,14,,0.00,2,,78<br />
2002-9-4,21,16,10,16,13,8,94,82,68,1014,1012,1011,10,9,3,16,8,,0.00,6,Rain,203<br />
2002-9-5,22,18,14,16,14,12,100,84,56,1016,1015,1014,10,6,2,16,10,,0.00,5,,217<br />
2002-9-6,20,17,13,14,12,12,94,80,60,1017,1016,1016,10,8,3,26,14,,0.00,5,,205<br />
2002-9-7,22,18,14,14,12,11,82,71,56,1016,1013,1011,10,10,10,29,16,,0.00,5,,191<br />
2002-9-8,24,18,13,15,13,11,88,71,47,1013,1011,1010,10,10,10,24,11,,0.00,4,,163<br />
2002-9-9,23,19,15,17,14,11,94,75,57,1016,1012,1010,10,10,10,29,11,,0.00,6,,160<br />
2002-9-10,18,16,13,13,12,11,88,80,64,1024,1020,1016,10,10,8,14,6,,0.00,6,Rain,222<br />
2002-9-11,19,16,13,14,13,12,100,89,68,1026,1025,1024,10,7,1,14,6,,0.00,6,Rain,333<br />
2002-9-12,22,17,13,15,13,11,100,82,53,1026,1025,1023,10,4,0,27,13,35,0.00,4,Fog,52<br />
2002-9-13,22,16,10,12,11,9,100,72,46,1025,1024,1023,9,9,8,21,11,,0.00,0,,53<br />
2002-9-14,19,14,11,15,12,10,100,86,68,1024,1023,1021,10,6,0,16,8,,0.00,5,Fog,340<br />
2002-9-15,19,16,12,13,11,7,94,73,46,1023,1022,1021,10,10,8,16,11,,0.00,4,,17<br />
2002-9-16,18,12,7,12,9,6,100,79,59,1022,1020,1019,10,10,8,14,6,,0.00,6,Fog,322<br />
2002-9-17,18,14,10,12,10,8,100,77,55,1020,1018,1018,10,8,4,8,5,,0.00,6,,340<br />
2002-9-18,18,14,11,13,10,7,94,80,52,1018,1017,1016,10,8,5,14,5,,0.00,6,,64<br />
2002-9-19,18,14,11,11,9,8,88,74,52,1017,1016,1015,10,10,9,19,11,,0.00,5,,51<br />
2002-9-20,17,13,11,12,11,8,100,79,55,1021,1019,1018,10,8,5,13,8,,0.00,5,,350<br />
2002-9-21,16,13,11,12,10,9,100,81,63,1021,1018,1015,10,9,7,11,5,,0.00,6,,314<br />
2002-9-22,16,13,10,13,10,8,94,88,63,1015,1012,1010,10,8,4,14,10,,0.00,6,Rain-Thunderstorm,278<br />
2002-9-23,15,12,9,10,7,4,100,75,51,1019,1015,1011,10,9,5,35,21,50,0.00,4,,21<br />
2002-9-24,14,10,7,6,4,0,87,70,38,1022,1021,1019,10,10,10,29,21,47,0.00,4,,32<br />
2002-9-25,12,9,6,11,8,4,100,93,76,1021,1018,1017,10,4,1,21,10,,0.00,6,Fog-Rain,224<br />
2002-9-26,14,12,10,11,10,9,100,91,77,1019,1016,1015,10,8,4,16,11,,0.00,6,Rain,242<br />
2002-9-27,16,13,11,12,11,10,100,89,68,1026,1023,1020,10,9,2,13,8,,0.00,6,Rain,280<br />
2002-9-28,17,11,6,12,8,6,100,83,55,1029,1028,1026,10,5,0,11,6,,0.00,3,Fog,108<br />
2002-9-29,18,12,7,11,8,6,100,80,56,1030,1029,1028,10,7,5,16,6,,0.00,2,Fog,88<br />
2002-9-30,20,13,7,8,7,6,93,69,43,1028,1026,1024,,,,11,8,,0.00,,,127<br />
2002-10-1,21,13,7,12,8,5,93,73,49,1024,1023,1022,,,,13,8,,0.00,,,158<br />
2002-10-2,20,15,10,13,11,8,94,79,60,1022,1021,1020,9,8,6,11,8,,0.00,,,179<br />
2002-10-3,17,16,14,15,13,13,100,89,77,1024,1022,1021,10,6,2,23,14,,0.00,7,Rain,231<br />
2002-10-4,17,13,9,13,10,8,100,83,55,1028,1026,1024,10,8,2,16,8,,0.00,3,Fog,290<br />
2002-10-5,14,11,8,13,10,7,100,93,77,1028,1023,1016,10,7,4,26,14,,0.00,6,Rain,230<br />
2002-10-6,13,10,7,13,9,5,100,87,67,1020,1015,1011,10,9,4,42,19,,0.00,5,Rain,331<br />
2002-10-7,13,7,2,9,6,1,100,89,67,1020,1019,1016,10,6,0,16,8,,0.00,4,Fog-Rain,240<br />
2002-10-8,12,9,5,9,6,2,100,83,62,1016,1015,1013,10,6,2,21,11,,0.00,5,Rain,68<br />
2002-10-9,14,9,4,6,4,1,87,73,58,1013,1009,1007,,,,35,23,,0.00,,,84<br />
2002-10-10,14,10,6,7,5,4,87,75,59,1012,1009,1008,,,,34,21,,0.00,,,71<br />
2002-10-11,10,7,3,5,4,2,100,81,66,1015,1014,1012,10,8,5,19,14,,0.00,5,,61<br />
2002-10-12,11,9,7,7,5,3,93,81,71,1014,1012,1011,10,9,5,16,11,,0.00,7,Rain,89<br />
2002-10-13,13,10,8,10,8,7,100,89,72,1013,1012,1008,10,6,2,16,8,,0.00,7,Rain,163<br />
2002-10-14,12,11,10,10,8,6,100,81,67,1011,1006,1005,10,9,5,48,24,66,0.00,7,Rain,203<br />
2002-10-15,14,12,10,12,10,8,94,89,72,1012,1008,1004,10,9,5,24,13,,0.00,7,Rain,187<br />
2002-10-16,15,13,11,13,10,9,100,85,72,1004,1000,996,10,10,8,35,23,47,0.00,5,Rain,211<br />
2002-10-17,12,9,6,9,8,5,94,86,67,1005,1001,999,10,8,5,24,16,,0.00,6,Rain,249<br />
2002-10-18,11,8,5,6,5,4,100,88,67,1009,1007,1005,10,9,4,34,18,,0.00,5,Rain,228<br />
2002-10-19,9,6,2,6,4,0,100,87,66,1020,1016,1010,10,9,4,23,16,,0.00,5,Rain,238<br />
2002-10-20,10,6,2,5,3,1,93,79,58,1020,1017,1010,10,10,10,24,14,,0.00,6,,165<br />
2002-10-21,16,9,2,14,10,1,100,89,76,1020,1001,997,10,10,6,27,18,,0.00,7,Rain,181<br />
2002-10-22,17,14,12,12,11,10,94,84,68,996,992,985,10,10,10,34,19,55,0.00,6,Rain,188<br />
2002-10-23,14,10,7,13,8,2,94,81,58,1008,997,985,10,10,5,39,26,52,0.00,5,Rain,238<br />
2002-10-24,11,8,5,7,5,4,93,79,62,1012,1010,1007,10,10,10,29,24,,0.00,3,,206<br />
2002-10-25,14,12,10,12,10,6,100,88,72,1006,1000,994,10,10,6,42,24,61,0.00,6,Rain-Thunderstorm,205<br />
2002-10-26,14,12,10,8,6,3,82,70,51,1019,1010,998,10,10,10,55,39,90,0.00,4,Rain,239<br />
2002-10-27,17,13,10,13,8,4,94,77,55,1018,1007,999,10,10,6,80,35,113,0.00,6,Rain,225<br />
2002-10-28,12,8,5,5,4,2,93,75,58,1029,1027,1020,10,10,10,29,24,,0.00,2,,234<br />
2002-10-29,12,9,6,7,5,4,93,77,62,1029,1020,1011,10,10,10,23,11,,0.00,8,,167<br />
2002-10-30,11,10,9,11,10,7,100,96,76,1016,1014,1012,10,4,1,23,13,,0.00,7,Fog-Rain,76<br />
2002-10-31,11,8,5,10,8,5,100,98,88,1021,1019,1016,5,2,0,10,6,,0.00,5,Fog-Rain,22<br />
2002-11-1,14,9,5,12,9,5,100,92,82,1021,1016,1011,10,6,2,27,13,42,0.00,6,Fog-Rain,201<br />
2002-11-2,16,13,12,12,12,10,100,90,68,1013,1012,1009,10,9,7,29,19,,0.00,6,Rain,199<br />
2002-11-3,14,11,9,14,10,6,100,85,59,1009,1006,1003,10,9,4,34,18,58,0.00,5,Rain,219<br />
2002-11-4,12,10,8,10,8,7,100,91,82,1020,1015,1010,10,9,4,24,14,,0.00,5,Rain-Thunderstorm,247<br />
2002-11-5,10,7,4,9,7,4,100,94,87,1026,1024,1020,4,2,1,11,8,,0.00,5,Fog,279<br />
2002-11-6,11,7,3,6,5,3,100,85,71,1026,1018,1010,10,7,2,26,14,,0.00,3,Rain,182<br />
2002-11-7,8,7,5,7,5,3,100,90,76,1015,1012,1010,10,9,3,24,13,,0.00,6,Rain,268<br />
2002-11-8,9,6,3,8,4,2,100,90,81,1016,1011,994,10,9,5,47,23,69,0.00,6,Rain,214<br />
2002-11-9,10,7,3,10,6,2,100,89,71,1011,1003,993,10,9,4,40,19,47,0.00,5,Rain,289<br />
2002-11-10,10,6,1,10,5,1,100,93,81,1012,1007,999,10,5,0,26,10,,0.00,6,Fog-Rain,175<br />
2002-11-11,12,10,9,12,9,7,100,89,72,1011,1004,997,10,8,4,27,18,,0.00,4,Rain,244<br />
2002-11-12,12,10,8,9,7,7,94,84,72,1012,1007,1002,10,10,10,34,24,48,0.00,6,Rain,199<br />
2002-11-13,12,9,7,9,7,6,94,83,71,1002,997,992,10,10,5,39,23,58,0.00,6,Rain,190<br />
2002-11-14,12,10,8,8,6,5,87,75,67,992,989,987,10,10,10,29,19,42,0.00,6,,177<br />
2002-11-15,11,8,5,7,6,4,100,88,76,998,994,991,10,9,6,16,10,,0.00,6,Rain,138<br />
2002-11-16,9,7,6,8,7,5,100,98,93,1001,998,997,8,2,0,16,8,,0.00,7,Fog-Rain,11<br />
2002-11-17,11,9,7,9,7,6,100,92,82,1013,1009,1002,10,7,1,23,16,,0.00,7,Fog-Rain,209<br />
2002-11-18,10,8,6,8,7,5,100,92,82,1015,1014,1013,10,8,2,14,10,,0.00,6,,229<br />
2002-11-19,9,7,6,7,6,4,100,90,81,1014,1013,1012,10,4,1,14,10,,0.00,7,,67<br />
2002-11-20,11,7,3,7,4,2,93,87,71,1014,1009,1003,10,9,6,14,10,,0.00,3,Fog,106<br />
2002-11-21,14,11,8,8,7,6,87,77,59,1003,997,995,10,10,10,45,19,69,0.00,6,,159<br />
2002-11-22,11,8,6,7,6,4,93,83,71,1004,1000,996,10,10,10,26,13,,0.00,6,,191<br />
2002-11-23,12,9,6,8,6,4,100,81,67,1007,1005,1004,10,9,5,19,14,,0.00,7,Rain,161<br />
2002-11-24,10,8,6,8,6,4,100,90,82,1009,1008,1007,10,9,8,16,11,,0.00,6,Fog,157<br />
2002-11-25,10,8,6,9,7,6,100,93,87,1006,1003,1001,10,9,5,26,11,,0.00,6,Rain,119<br />
2002-11-26,9,7,3,8,7,3,100,94,87,1018,1013,1006,8,4,0,23,13,,0.00,6,Fog,235<br />
2002-11-27,10,6,2,7,4,1,100,90,76,1018,1015,1011,10,8,6,16,10,,0.00,3,,119<br />
2002-11-28,10,7,4,6,5,4,100,85,71,1012,1011,1010,10,10,10,23,11,,0.00,6,Rain,186<br />
2002-11-29,11,8,6,8,7,5,100,87,76,1017,1013,1011,10,9,4,19,11,,0.00,6,,203<br />
2002-11-30,9,7,6,8,7,5,100,95,87,1021,1020,1018,9,5,1,16,10,,0.00,6,Fog-Rain,229<br />
2002-12-1,9,7,5,6,5,4,100,87,76,1020,1010,1000,10,8,4,29,18,,0.00,6,Rain,180<br />
2002-12-2,7,6,5,7,5,4,100,91,81,1006,1001,1000,10,9,4,32,19,,0.00,6,Rain,202<br />
2002-12-3,9,7,5,7,6,5,100,94,82,1015,1011,1006,10,6,4,13,8,,0.00,6,Rain,137<br />
2002-12-4,8,6,4,6,4,2,100,93,81,1016,1015,1013,10,4,0,16,8,,0.00,6,Fog,193<br />
2002-12-5,7,4,3,5,3,2,100,90,81,1026,1020,1013,10,7,4,24,10,,0.00,7,Rain,43<br />
2002-12-6,5,2,0,3,0,-2,93,88,81,1027,1026,1026,10,7,4,26,21,,0.00,7,Snow,38<br />
2002-12-7,1,0,-1,0,-1,-3,93,90,81,1026,1024,1023,7,5,5,21,18,,0.00,7,,50<br />
2002-12-8,1,-1,-3,-2,-4,-6,93,81,74,1026,1025,1024,8,7,5,26,18,,0.00,7,,58<br />
2002-12-9,-2,-4,-6,-6,-9,-10,86,73,59,1027,1026,1025,8,8,8,23,18,,0.00,0,,51<br />
2002-12-10,-2,-4,-7,-8,-9,-10,80,70,59,1025,1023,1022,10,10,10,34,23,,0.00,5,,76<br />
2002-12-11,-2,-4,-7,-8,-9,-10,80,71,59,1023,1022,1021,9,8,8,37,26,,0.00,0,,79<br />
2002-12-12,1,-2,-5,-4,-6,-8,86,76,65,1022,1020,1019,10,7,5,16,11,,0.00,3,Rain,84<br />
2002-12-13,4,0,-4,2,-1,-6,93,90,81,1024,1023,1022,7,5,4,10,5,,0.00,6,Rain,85<br />
2002-12-14,5,3,2,3,2,1,100,93,87,1023,1019,1015,9,5,3,23,11,,0.00,6,,84<br />
2002-12-15,8,4,2,7,3,1,100,91,87,1015,1010,1007,10,8,4,23,16,,0.00,6,Rain,106<br />
2002-12-16,8,7,5,6,6,4,100,92,81,1016,1011,1008,10,7,2,37,24,,0.00,7,Rain,230<br />
2002-12-17,4,2,1,3,1,-1,100,93,87,1026,1021,1016,6,3,1,21,16,,0.00,6,Rain-Snow,350<br />
2002-12-18,1,-1,-3,-1,-3,-4,100,88,75,1033,1031,1027,9,6,2,19,13,,0.00,3,,42<br />
2002-12-19,3,1,-2,0,-2,-3,93,88,81,1033,1029,1024,8,6,5,19,11,,0.00,3,,74<br />
2002-12-20,4,0,-3,4,0,-4,100,93,86,1024,1019,1017,9,4,1,21,10,,0.00,8,Fog,212<br />
2002-12-21,5,4,3,5,4,3,100,99,93,1019,1017,1016,3,1,0,13,5,,0.00,7,Fog-Rain,101<br />
2002-12-22,12,9,6,11,8,5,100,96,88,1017,1009,1002,10,7,3,35,16,52,0.00,6,Rain,190<br />
2002-12-23,9,7,6,8,7,6,100,96,87,1015,1012,1008,10,6,2,23,11,,0.00,6,,111<br />
2002-12-24,11,10,10,10,9,8,94,89,87,1013,1011,1008,10,10,7,24,18,,0.00,6,Rain,196<br />
2002-12-25,12,10,8,10,8,7,94,88,82,1014,1014,1013,10,10,10,23,16,,0.00,6,Rain,182<br />
2002-12-26,11,9,7,10,8,5,94,88,82,1013,1005,1002,10,10,8,29,18,,0.00,6,Rain,179<br />
2002-12-27,13,12,11,10,9,8,88,85,82,1002,996,994,10,10,10,24,19,,0.00,6,Rain,181<br />
2002-12-28,11,9,8,9,8,5,100,92,81,1007,999,993,10,8,3,23,18,,0.00,7,Rain,230<br />
2002-12-29,12,9,7,11,7,5,100,92,81,1008,1003,998,10,8,5,39,21,58,0.00,7,Rain,214<br />
2002-12-30,13,10,5,11,10,4,100,91,82,1002,999,997,10,9,5,48,34,69,0.00,6,Rain,237<br />
2002-12-31,4,2,1,4,0,-1,100,92,87,1014,1010,1003,10,9,3,21,16,,0.00,6,Rain-Snow,46<br />
2003-1-1,11,6,1,9,4,-1,94,91,87,1013,1003,993,10,8,5,40,16,61,0.00,6,Rain,207<br />
2003-1-2,13,10,8,11,8,6,100,89,77,994,988,981,10,9,5,48,32,76,0.00,6,Rain,217<br />
2003-1-3,9,7,3,7,6,3,100,89,81,1000,996,992,10,9,3,39,31,55,0.00,6,Rain,242<br />
2003-1-4,3,0,-2,2,-4,-7,93,80,64,1013,1007,1001,10,9,4,34,23,,0.00,6,Snow,28<br />
2003-1-5,-1,-3,-5,-2,-4,-7,93,85,74,1015,1013,1011,10,7,5,24,16,,0.00,6,Snow,261<br />
2003-1-6,0,-2,-4,-1,-4,-8,100,84,69,1019,1015,1010,10,8,3,32,18,,0.00,6,Snow,5<br />
2003-1-7,-3,-4,-6,-5,-7,-8,93,83,74,1021,1019,1018,10,8,5,21,14,,0.00,6,Snow,46<br />
2003-1-8,-5,-7,-9,-9,-13,-14,79,67,54,1017,1016,1016,,,,23,14,,0.00,,,64<br />
2003-1-9,-5,-8,-10,-12,-13,-14,79,68,54,1021,1018,1016,7,7,7,23,16,,0.00,,,37<br />
2003-1-10,-3,-7,-11,-6,-9,-13,93,79,59,1029,1024,1021,10,8,6,19,6,,0.00,4,,70<br />
2003-1-11,-1,-4,-7,-5,-7,-8,93,84,75,1035,1033,1030,10,7,1,16,11,,0.00,2,Fog,47<br />
2003-1-12,1,-4,-8,-2,-4,-9,100,90,75,1035,1034,1031,10,5,2,23,10,,0.00,5,Fog-Snow,209<br />
2003-1-13,6,2,-2,5,2,-4,100,94,86,1031,1027,1025,7,3,1,37,26,,0.00,7,Snow,225<br />
2003-1-14,7,6,5,6,4,3,100,91,81,1031,1030,1029,10,7,3,34,26,,0.00,7,,228<br />
2003-1-15,5,4,4,3,2,0,93,81,75,1029,1025,1022,10,9,3,39,32,,0.00,7,Rain,216<br />
