CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-19,20,18,14,14,13,9,94,77,56,1005,1003,1002,10,10,10,19,10,,0.00,5,Rain,285<br />
2003-8-20,14,13,13,13,12,10,94,88,82,1005,1004,1003,10,9,5,34,13,,0.00,6,Rain,271<br />
2003-8-21,17,14,13,13,12,10,88,77,68,1004,1001,998,10,10,10,13,5,,0.00,6,Rain,48<br />
2003-8-22,19,17,14,14,12,10,82,76,68,998,995,993,10,10,10,34,11,,0.00,4,Rain,69<br />
2003-8-23,17,14,12,13,12,10,88,79,72,1014,1009,1003,10,10,10,23,10,,0.00,6,Rain,286<br />
2003-8-24,19,16,13,13,12,10,82,72,63,1024,1023,1021,10,10,10,11,6,,0.00,4,Rain,78<br />
2003-8-25,17,14,12,12,11,10,88,83,72,1022,1020,1018,10,10,10,21,10,,0.00,6,Rain,282<br />
2003-8-26,14,11,8,10,7,5,88,75,55,1014,1011,1006,10,10,10,29,16,,0.00,6,Rain,304<br />
2003-8-27,14,10,6,10,7,5,93,78,67,1009,1009,1008,10,10,10,19,6,,0.00,6,Rain,29<br />
2003-8-28,15,12,9,10,9,7,94,80,63,1010,1009,1008,10,10,10,14,8,,0.00,6,Rain,322<br />
2003-8-29,14,11,9,9,8,8,93,81,72,1011,1011,1010,10,10,10,11,6,,0.00,6,Rain,357<br />
2003-8-30,14,11,9,8,7,6,87,73,59,1011,1011,1011,10,10,10,14,5,,0.00,6,Rain,324<br />
2003-8-31,13,9,6,7,6,3,87,72,58,1017,1015,1013,10,10,10,26,10,,0.00,3,Rain,51<br />
2003-9-1,15,11,7,6,5,3,87,69,48,1020,1019,1019,10,10,10,11,5,,0.00,3,,289<br />
2003-9-2,14,11,9,10,8,7,88,83,72,1018,1018,1017,10,10,10,29,8,,0.00,6,Rain,18<br />
2003-9-3,16,13,12,12,11,9,88,79,68,1021,1018,1017,10,10,9,34,24,47,0.00,6,Rain,255<br />
2003-9-4,19,16,13,12,11,10,94,77,60,1024,1023,1022,10,10,8,26,14,,0.00,6,Rain,265<br />
2003-9-5,19,13,8,12,10,7,93,74,52,1023,1021,1020,10,10,10,19,6,,0.00,1,,337<br />
2003-9-6,18,14,11,12,10,8,82,72,63,1018,1016,1015,10,10,10,11,6,,0.00,3,,38<br />
2003-9-7,19,17,14,13,12,11,82,74,64,1010,1009,1008,10,10,10,19,8,,0.00,6,Rain,353<br />
2003-9-8,19,16,12,12,11,9,82,72,64,1014,1013,1012,10,10,10,19,10,,0.00,3,,51<br />
2003-9-9,21,17,13,12,8,6,88,57,40,1013,1012,1012,10,10,10,24,10,,0.00,3,,77<br />
2003-9-10,23,17,11,11,9,5,82,58,31,1017,1014,1012,,,,14,10,,0.00,,,24<br />
2003-9-11,19,13,8,12,9,7,93,71,52,1019,1018,1018,,,,13,3,,0.00,,,10<br />
2003-9-12,15,12,10,12,9,8,88,82,72,1025,1020,1016,10,10,10,19,8,,0.00,5,Rain,300<br />
2003-9-13,17,12,7,10,8,6,93,75,59,1027,1025,1021,,,,14,8,,0.00,,,54<br />
2003-9-14,18,16,12,14,12,7,88,76,64,1018,1016,1015,10,10,10,23,16,,0.00,4,Rain,272<br />
2003-9-15,16,13,11,11,9,5,94,73,55,1013,1011,1010,10,10,9,48,31,71,0.00,5,Rain,249<br />
2003-9-16,15,12,9,8,6,4,87,69,51,1018,1017,1015,10,10,10,21,14,,0.00,4,Rain,277<br />
2003-9-17,12,10,9,10,9,7,94,89,82,1016,1009,1000,10,10,10,19,10,,0.00,6,Rain,70<br />
2003-9-18,18,14,11,12,9,7,88,67,49,1003,996,994,10,10,10,47,31,66,0.00,5,Rain,254<br />
2003-9-19,11,9,6,8,6,3,93,77,66,1019,1012,1007,10,10,10,23,10,,0.00,4,Rain,44<br />
2003-9-20,14,8,2,5,3,0,87,67,48,1022,1021,1019,10,10,10,10,6,,0.00,1,,340<br />
2003-9-21,15,12,9,9,7,5,94,70,51,1006,1003,1000,10,10,10,21,13,,0.00,4,Rain,261<br />
2003-9-22,12,9,7,8,6,3,87,80,67,992,991,990,10,10,10,40,24,47,0.00,6,Rain,266<br />
2003-9-23,8,6,4,5,3,1,93,76,66,1010,998,986,10,10,10,37,19,52,0.00,5,Rain,298<br />
2003-9-24,12,8,5,8,4,0,87,72,51,1015,1011,1008,10,10,10,37,24,58,0.00,6,Rain,240<br />
2003-9-25,10,9,8,9,8,7,94,91,87,1012,1012,1011,10,10,10,8,3,,0.00,6,Rain,30<br />
2003-9-26,12,9,6,9,7,3,93,85,81,1013,1006,1002,10,10,10,37,16,63,0.00,6,Rain,48<br />
2003-9-27,10,8,5,4,4,3,93,81,62,1018,1017,1016,10,10,10,11,5,,0.00,5,Rain,280<br />
2003-9-28,10,6,1,4,1,-2,87,67,43,1016,1013,1012,10,10,10,26,16,,0.00,1,,50<br />
2003-9-29,10,7,3,5,2,0,87,73,54,1011,1011,1010,10,10,10,13,6,,0.00,5,,19<br />
2003-9-30,8,7,5,7,5,1,93,88,76,1011,1010,1010,10,10,10,14,6,,0.00,6,Rain,30<br />
2003-10-1,10,8,7,7,6,5,93,83,76,1011,1009,1007,10,10,10,23,8,,0.00,6,Rain,303<br />
2003-10-2,11,9,8,7,7,6,87,82,76,1008,1005,1001,10,10,10,14,10,,0.00,6,Rain,343<br />
2003-10-3,13,11,8,7,6,5,82,72,58,991,990,989,10,10,10,34,14,,0.00,6,Rain,273<br />
2003-10-4,8,7,6,5,4,3,87,82,76,997,992,988,10,10,10,34,27,47,0.00,6,Rain,244<br />
2003-10-5,7,6,5,6,4,3,93,87,81,1000,999,998,10,10,10,29,18,,0.00,6,Rain,260<br />
2003-10-6,10,5,0,4,2,-1,100,72,50,992,987,984,10,10,10,21,13,,0.00,3,Fog,60<br />
2003-10-7,13,9,5,6,3,1,87,70,54,996,992,986,10,10,10,14,8,,0.00,4,,334<br />
2003-10-8,9,6,2,6,4,1,93,82,71,992,988,985,10,10,10,23,6,,0.00,6,Rain,342<br />
2003-10-9,8,6,4,3,2,1,87,78,62,1001,998,992,10,10,10,26,14,48,0.00,6,Rain,291<br />
2003-10-10,10,8,6,7,6,4,93,87,76,996,991,988,10,10,10,23,8,,0.00,6,Rain,296<br />
2003-10-11,8,7,6,6,4,3,87,81,76,1008,1005,1002,10,10,10,42,23,42,0.00,6,Rain,258<br />
2003-10-12,9,6,3,5,3,1,87,78,71,1032,1029,1025,10,10,10,19,11,,0.00,6,Rain,322<br />
2003-10-13,9,4,1,2,1,0,93,77,54,1035,1032,1012,10,10,10,19,10,,0.00,1,,33<br />
2003-10-14,8,3,-1,2,1,-2,93,83,66,1040,1039,1037,10,10,10,11,5,,0.00,1,,9<br />
2003-10-15,8,4,0,2,1,-1,93,78,62,1040,1040,1039,10,10,10,11,5,,0.00,1,,356<br />
2003-10-16,8,4,2,3,2,1,93,81,66,1038,1037,1034,10,10,10,8,3,,0.00,5,,32<br />
2003-10-17,9,7,5,5,4,2,87,79,66,1031,1028,1025,10,10,10,16,6,,0.00,6,Rain,322<br />
2003-10-18,6,4,2,2,1,0,87,80,70,1025,1025,1024,10,10,10,11,8,,0.00,4,Rain,16<br />
2003-10-19,3,2,1,1,0,-1,93,91,87,1022,1019,1017,10,10,10,11,5,,0.00,4,Rain-Snow,337<br />
2003-10-20,5,1,-2,0,-2,-4,93,81,65,1015,1014,1014,10,10,10,19,8,,0.00,3,,357<br />
2003-10-21,4,1,-2,-4,-7,-9,75,57,42,1024,1020,1015,10,10,10,29,19,,0.00,2,,45<br />
2003-10-22,3,-2,-7,-5,-8,-10,80,65,38,1028,1027,1027,,,,16,10,,0.00,,,5<br />
2003-10-23,4,0,-3,0,-4,-7,93,72,48,1024,1020,1015,10,10,5,23,10,,0.00,6,Rain-Snow,330<br />
2003-10-24,7,4,3,4,3,1,93,86,81,1011,1009,1008,10,10,10,32,21,,0.00,6,Rain,264<br />
2003-10-25,3,1,0,0,-1,-1,93,84,75,1011,1010,1008,10,10,10,13,6,,0.00,4,Snow,12<br />
2003-10-26,5,3,1,1,-1,-2,93,78,61,1015,1012,1007,10,10,10,29,13,,0.00,6,Rain,257<br />
2003-10-27,12,10,8,8,6,4,93,77,62,999,998,995,10,10,10,55,31,55,0.00,6,Rain,257<br />
2003-10-28,9,7,5,5,3,2,87,76,62,996,995,994,10,10,10,45,27,52,0.00,6,Rain,252<br />
2003-10-29,6,3,1,4,2,-1,93,85,76,996,994,993,10,10,10,19,10,,0.00,4,Rain,40<br />
2003-10-30,6,2,-1,0,-1,-3,93,80,61,992,991,990,10,10,10,14,8,,0.00,2,,22<br />
2003-10-31,6,3,0,1,-1,-2,87,78,70,994,993,993,10,10,10,13,8,,0.00,4,,32<br />
2003-11-1,4,0,-3,1,-2,-6,87,79,75,994,993,992,,,,10,8,,0.00,,,15<br />
2003-11-2,7,3,1,2,0,-1,87,74,65,990,989,984,,,,23,8,,0.00,,,48<br />
2003-11-3,11,7,4,4,2,0,81,69,50,992,987,982,10,10,10,11,8,,0.00,4,,19<br />
2003-11-4,8,4,2,4,1,-1,87,72,4,1017,1014,1006,10,10,10,32,21,32,0.00,5,Rain,323<br />
2003-11-5,14,10,7,8,6,3,87,75,59,1020,1017,1013,10,10,10,26,11,,0.00,5,,70<br />
2003-11-6,18,12,6,7,4,1,87,64,32,1035,1025,1017,10,10,10,45,18,,0.00,1,,271<br />
2003-11-7,9,6,3,5,3,1,93,83,71,1042,1040,1038,,,,11,8,,0.00,,,30<br />
2003-11-8,7,4,2,3,2,0,87,81,71,1043,1041,1037,,,,11,6,,0.00,,,40<br />
2003-11-9,11,7,4,5,1,-3,76,61,46,1030,1027,1025,10,10,10,19,8,,0.00,1,,24<br />
2003-11-10,6,4,3,3,2,-1,93,82,75,1030,1029,1028,10,10,10,11,8,,0.00,4,,28<br />
2003-11-11,6,4,4,2,1,0,81,77,70,1028,1027,1025,10,10,10,8,3,,0.00,6,,29<br />
2003-11-12,5,2,0,2,-1,-3,87,83,75,1022,1021,1020,,,,14,10,,0.00,,,15<br />
2003-11-13,5,1,-2,2,-1,-4,87,78,70,1019,1017,1016,10,10,10,13,6,,0.00,6,Rain,16<br />
2003-11-14,4,2,1,2,1,0,93,90,87,1016,1014,1011,10,10,10,11,8,,0.00,2,,17<br />
2003-11-15,6,4,2,1,1,-1,87,80,61,1008,1006,1005,,,,10,6,,0.00,,,10<br />
2003-11-16,4,1,-1,2,1,-3,93,84,75,1007,1007,1007,10,10,10,11,5,,0.00,5,Rain,11<br />
2003-11-17,4,2,1,3,2,0,93,91,87,1007,1006,1005,10,10,10,10,6,,0.00,5,,5<br />
2003-11-18,5,3,2,3,1,-1,93,81,75,1002,994,987,10,10,10,23,11,,0.00,5,Rain,52<br />
2003-11-19,8,7,6,6,4,2,93,79,66,1003,996,991,10,10,7,50,24,71,0.00,6,Rain,270<br />
2003-11-20,5,3,1,4,2,-1,93,89,87,1008,1007,1005,10,10,10,11,8,,0.00,4,Rain,40<br />
2003-11-21,4,3,2,2,1,-1,93,85,75,1003,1002,1001,10,10,10,14,8,,0.00,6,Rain,16<br />
2003-11-22,4,2,1,1,0,-1,93,85,81,1006,1005,1003,10,10,10,14,8,,0.00,3,,25<br />
2003-11-23,3,0,-3,-2,-4,-6,86,78,70,1006,1005,1005,,,,10,8,,0.00,,,10<br />
2003-11-24,4,1,-1,0,-3,-4,81,77,70,1004,1002,999,10,10,10,23,10,,0.00,1,,30<br />
2003-11-25,9,7,5,0,-1,-2,66,55,46,996,994,992,10,10,10,27,16,,0.00,3,,88<br />
2003-11-26,11,9,7,1,-1,-4,54,48,37,1000,998,997,10,10,10,40,19,,0.00,5,,94<br />
2003-11-27,12,10,6,4,2,-2,66,55,38,996,994,993,10,10,10,27,18,,0.00,4,,92<br />
2003-11-28,5,3,2,1,-1,-3,81,73,65,1002,999,996,10,10,10,19,10,,0.00,3,,20<br />
2003-11-29,11,7,3,3,0,-3,71,58,50,1002,1000,999,10,10,10,23,11,,0.00,4,Rain,50<br />
2003-11-30,11,8,5,1,-1,-2,65,53,44,1005,1000,996,10,10,10,23,16,,0.00,3,,259<br />
2003-12-1,6,3,-1,4,1,-2,93,89,81,1022,1017,1010,10,10,10,14,10,,0.00,3,Rain,7<br />
2003-12-2,2,-1,-4,-1,-3,-6,93,87,81,1026,1025,1024,,,,11,6,,0.00,,,6<br />
2003-12-3,5,3,1,4,1,-2,93,86,75,1025,1024,1022,10,10,10,11,5,,0.00,5,Rain,25<br />
2003-12-4,9,7,3,6,2,-2,87,73,61,1021,1015,1012,10,10,7,61,37,82,0.00,6,Rain,274<br />
2003-12-5,7,3,0,4,-2,-10,87,66,41,1022,1014,1007,10,10,3,50,32,80,0.00,6,Rain-Snow,286<br />
2003-12-6,2,0,-2,-1,-2,-4,93,83,70,1033,1032,1030,10,10,6,24,8,,0.00,5,Snow,345<br />
2003-12-7,8,7,7,6,4,2,87,80,71,1021,1018,1017,10,10,9,47,40,64,0.00,6,Rain,262<br />
2003-12-8,7,6,4,5,3,3,100,89,81,1019,1017,1016,10,9,5,23,6,,0.00,6,
