CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-18,27,26,25,12,9,7,44,35,30,1018,1018,1018,10,10,10,10,6,,0.00,2,,270<br />
2002-8-19,26,19,12,13,8,6,94,45,28,1018,1017,1016,10,10,10,16,8,35,0.00,2,,60<br />
2002-8-20,21,19,17,15,14,11,83,69,56,1016,1016,1015,10,10,10,10,5,,0.00,5,,290<br />
2002-8-21,16,14,14,15,13,12,94,90,88,1019,1017,1014,10,10,10,8,5,,0.00,6,Rain,250<br />
2002-8-22,20,16,12,14,13,11,100,83,68,1022,1021,1020,10,6,1,8,5,,0.00,3,Fog,30<br />
2002-8-23,24,17,10,15,13,9,94,69,50,1021,1021,1020,10,10,10,6,2,,0.00,1,,-1<br />
2002-8-24,25,17,12,10,8,6,88,50,29,1022,1022,1022,,,,6,2,,0.00,,,-1<br />
2002-8-25,15,15,14,13,12,11,88,84,82,1026,1025,1025,10,10,10,6,5,,0.00,6,Rain,-1<br />
2002-8-26,17,14,13,11,11,10,82,71,68,1026,1024,1023,10,10,10,11,3,,0.00,4,,310<br />
2002-8-27,20,16,11,12,10,8,94,66,52,1018,1016,1015,10,10,9,16,5,,0.00,5,Rain,281<br />
2002-8-28,16,12,8,8,7,5,100,68,48,1016,1015,1012,10,10,10,10,3,,0.00,6,,270<br />
2002-8-29,18,17,15,13,11,8,88,73,52,1007,1005,1004,10,10,6,14,8,,0.00,6,Rain,260<br />
2002-8-30,13,12,10,9,8,7,88,78,67,1007,1006,1004,10,10,10,19,10,,0.00,6,Rain,238<br />
2002-8-31,11,10,10,9,8,8,94,87,82,1004,1003,1001,10,10,10,11,5,,0.00,6,Rain,220<br />
2002-9-1,14,13,12,9,8,6,82,69,59,1025,1024,1024,10,10,10,6,5,,0.00,6,,-1<br />
2002-9-2,14,13,12,11,9,7,94,81,67,1022,1021,1020,10,10,9,11,6,35,0.00,6,Rain,265<br />
2002-9-3,17,14,12,13,12,10,94,85,68,1026,1024,1022,10,10,10,3,3,,0.00,4,,230<br />
2002-9-4,18,16,13,11,10,8,88,70,52,1016,1013,1010,10,10,10,8,5,,0.00,2,,255<br />
2002-9-5,18,14,11,12,10,8,94,75,63,1004,1002,1001,10,9,5,11,5,,0.00,5,Rain,281<br />
2002-9-6,14,12,8,9,6,3,87,68,48,1006,1005,1000,10,10,10,11,6,,0.00,5,Rain,253<br />
2002-9-7,12,8,6,7,6,5,93,81,71,1005,1005,1004,10,10,10,3,0,,0.00,6,,-1<br />
2002-9-8,20,16,10,10,9,9,94,66,49,1021,1017,1015,10,10,10,8,3,,0.00,1,,20<br />
2002-9-9,21,14,8,13,11,7,93,71,56,1026,1025,1024,,,,11,3,,0.00,,,250<br />
2002-9-10,21,13,7,12,11,6,93,70,53,1025,1024,1023,10,10,10,10,3,,0.00,1,,230<br />
2002-9-11,21,14,8,13,11,7,100,75,53,1032,1031,1029,10,10,10,10,2,,0.00,1,,-1<br />
2002-9-12,19,14,9,13,11,8,94,78,60,1033,1033,1032,10,10,10,10,3,,0.00,4,,330<br />
2002-9-13,14,13,11,11,10,7,88,83,76,1031,1030,1029,10,9,5,13,5,,0.00,5,Rain,227<br />
2002-9-14,11,10,10,8,7,7,87,83,76,1028,1028,1028,10,10,10,10,5,,0.00,6,Rain,270<br />
2002-9-15,11,10,10,8,6,5,87,74,67,1024,1022,1020,10,10,10,2,2,,0.00,7,,-1<br />
2002-9-16,13,11,10,10,9,8,94,87,77,1016,1016,1015,10,9,4,14,3,,0.00,6,Rain,216<br />
2002-9-17,10,9,9,9,7,6,94,86,82,1013,1012,1012,10,9,5,11,6,,0.00,6,Rain,227<br />
2002-9-18,9,7,6,6,6,4,93,87,76,1015,1015,1014,10,10,9,6,5,,0.00,6,Rain,-1<br />
2002-9-19,9,7,4,6,5,3,93,86,66,1014,1012,1011,10,10,10,3,2,,0.00,6,Rain,-1<br />
2002-9-20,10,8,7,7,6,5,93,82,71,1016,1015,1013,10,10,10,10,3,,0.00,4,,235<br />
2002-9-21,7,3,3,6,4,2,100,95,93,1016,1016,1016,10,10,10,2,2,,0.00,5,,-1<br />
2002-9-22,11,9,3,4,3,1,93,68,50,1023,1022,1022,10,10,10,6,5,,0.00,1,,-1<br />
2002-9-23,8,4,1,5,3,0,93,86,76,1024,1023,1022,10,9,8,6,2,,0.00,6,Rain,280<br />
2002-9-24,10,8,7,9,7,5,100,92,81,1020,1017,1016,10,9,5,10,2,,0.00,6,Rain,240<br />
2002-9-25,10,6,2,5,3,1,93,78,54,1014,1012,1011,10,10,10,2,2,,0.00,2,,-1<br />
2002-9-26,11,3,-3,2,0,-3,100,79,47,1015,1013,1012,10,10,10,6,2,,0.00,1,,140<br />
2002-9-27,10,9,8,7,5,2,93,80,66,1017,1017,1016,10,10,9,8,5,,0.00,6,Rain,220<br />
2002-9-28,9,,9,7,7,7,87,87,87,1017,1017,1017,10,10,10,3,3,,0.00,6,,-1<br />
2002-9-29,11,9,8,8,7,5,93,83,67,1018,1017,1017,10,10,8,14,5,,0.00,6,Rain,240<br />
2002-9-30,10,9,9,9,8,7,94,92,87,1018,1016,1015,10,10,9,10,5,,0.00,6,Rain,180<br />
2002-10-1,10,8,6,8,7,5,100,93,87,1022,1021,1020,10,10,10,8,3,,0.00,5,,250<br />
2002-10-2,13,10,7,10,9,6,94,90,82,1022,1021,1019,10,10,10,3,3,,0.00,5,Rain,90<br />
2002-10-3,10,8,5,9,7,4,94,92,87,1016,1014,1011,10,9,0,3,2,,0.00,4,Fog-Rain,-1<br />
2002-10-4,10,8,6,7,6,5,93,84,76,1017,1016,1015,10,10,10,11,6,,0.00,5,Rain,228<br />
2002-10-5,8,6,5,6,5,4,93,92,87,1016,1014,1013,10,10,10,3,2,,0.00,5,,-1<br />
2002-10-6,7,6,4,-1,-3,-3,61,54,49,1021,1021,1021,10,10,10,10,8,,0.00,1,,62<br />
2002-10-7,7,1,-4,1,-2,-5,100,85,61,1023,1022,1022,10,10,10,2,2,,0.00,2,,-1<br />
2002-10-8,7,3,-2,-1,-1,-3,93,80,57,1024,1022,1021,10,10,10,3,2,,0.00,2,,60<br />
2002-10-9,5,0,-5,-2,-3,-5,100,80,61,1026,1025,1025,10,10,10,2,0,,0.00,2,,-1<br />
2002-10-10,5,0,-5,-1,-3,-6,93,81,61,1028,1027,1027,10,10,10,0,0,,0.00,1,,-1<br />
2002-10-11,6,-1,-7,-1,-3,-8,93,82,61,1030,1029,1029,,,,2,0,,0.00,,,-1<br />
2002-10-12,-3,-4,-5,-4,-6,-6,93,93,93,1028,1028,1028,,,,0,0,,0.00,,,-1<br />
2002-10-13,7,2,-3,-1,-4,-8,93,62,36,1027,1026,1026,10,10,10,8,3,,0.00,1,,-1<br />
2002-10-14,5,-1,-6,-1,-3,-7,93,77,56,1025,1023,1021,,,,6,0,,0.00,,,-1<br />
2002-10-15,5,0,-4,-1,-3,-5,93,84,61,1017,1016,1014,,,,0,0,,0.00,,,-1<br />
2002-10-16,5,1,-3,0,-2,-4,93,87,70,1010,1007,1005,10,10,10,2,2,,0.00,2,,-1<br />
2002-10-17,4,0,-4,0,-3,-5,100,83,56,1003,1002,1002,10,10,10,3,3,,0.00,2,,-1<br />
2002-10-18,0,-3,-7,-7,-8,-9,93,72,51,1008,1008,1006,10,10,10,3,2,,0.00,1,,-1<br />
2002-10-19,1,0,-1,-1,-3,-5,93,81,65,1006,1006,1006,10,9,4,13,6,,0.00,6,Snow,70<br />
2002-10-20,1,0,0,0,-1,-1,100,95,87,1009,1009,1008,10,5,1,3,2,,0.00,6,Rain-Snow,-1<br />
2002-10-21,3,0,-2,1,-1,-3,100,88,81,1007,1006,1005,10,10,10,8,3,,0.00,5,Snow,-1<br />
2002-10-22,-1,-6,-9,-2,-6,-10,93,93,93,1003,1000,995,,,,2,2,,0.00,,,-1<br />
2002-10-23,8,4,2,2,1,-1,93,81,53,978,975,972,10,10,10,16,3,,0.00,6,Rain,60<br />
2002-10-24,5,4,3,2,0,-2,87,76,65,985,982,974,10,10,10,27,14,47,0.00,6,Rain-Snow,252<br />
2002-10-25,7,4,2,2,1,0,93,74,61,987,982,976,10,10,10,8,6,,0.00,5,,-1<br />
2002-10-26,3,2,2,2,1,1,93,93,93,980,977,973,10,10,10,6,3,,0.00,6,Rain,-1<br />
2002-10-27,4,3,2,3,2,1,100,95,93,991,990,989,10,10,10,2,2,,0.00,4,Rain,-1<br />
2002-10-28,4,3,2,2,1,0,93,88,75,1009,1005,999,10,10,10,11,5,,0.00,6,Rain,193<br />
2002-10-29,0,-2,-3,-1,-2,-4,100,95,93,1010,1010,1009,10,10,10,2,2,,0.00,2,,-1<br />
2002-10-30,7,3,-1,1,-2,-3,93,69,53,1011,1009,1005,10,10,10,16,6,35,0.00,5,Rain,50<br />
2002-10-31,7,6,4,3,2,-4,87,78,49,1007,1004,1002,10,10,8,26,16,53,0.00,6,Rain,241<br />
2002-11-1,5,1,-2,3,1,-3,100,94,87,1017,1015,1013,10,10,10,6,3,,0.00,4,Rain,240<br />
2002-11-2,-5,-6,-6,-6,-7,-7,93,93,93,1021,1020,1020,,,,2,2,,0.00,,,-1<br />
2002-11-3,0,-2,-4,-4,-5,-6,86,81,69,1011,1011,1010,,,,6,3,,0.00,,,-1<br />
2002-11-4,5,-2,-8,-3,-7,-10,86,75,57,1020,1018,1015,10,10,10,6,2,,0.00,3,,240<br />
2002-11-5,9,4,0,2,-1,-4,75,62,53,1018,1017,1015,10,10,10,11,8,,0.00,5,Rain,66<br />
2002-11-6,11,9,6,5,4,2,93,71,58,1004,998,995,10,10,10,14,10,39,0.00,6,Rain,86<br />
2002-11-7,6,4,1,4,3,1,100,91,87,1005,1003,1000,10,10,10,6,3,,0.00,6,Fog-Rain,-1<br />
2002-11-8,3,0,-3,3,1,-3,100,97,93,1003,1001,1000,10,10,10,3,2,,0.00,4,,-1<br />
2002-11-9,-3,-3,-3,-3,-3,-4,100,98,93,1005,1003,1001,10,10,10,0,0,,0.00,1,,-1<br />
2002-11-10,-4,-6,-6,-6,-7,-7,93,89,86,1008,1007,1005,10,10,10,3,2,,0.00,1,,-1<br />
2002-11-11,-4,-6,-8,-7,-8,-9,93,83,74,1003,1003,1002,,,,2,2,,0.00,,,-1<br />
2002-11-12,1,0,-1,-1,-2,-4,93,88,80,1000,998,997,10,10,10,3,2,,0.00,5,,240<br />
2002-11-13,-7,-8,-9,-8,-9,-10,93,93,93,994,993,992,10,10,10,2,0,,0.00,1,,-1<br />
2002-11-14,-7,-9,-10,-8,-9,-11,93,92,86,996,995,995,,,,0,0,,0.00,,,-1<br />
2002-11-15,-1,-3,-5,-1,-3,-6,100,95,93,999,996,994,10,10,10,2,2,,0.00,5,Snow,-1<br />
2002-11-16,1,0,0,1,0,0,100,96,93,1003,1003,1002,10,10,10,2,0,,0.00,6,Rain,50<br />
2002-11-17,0,-2,-4,0,-3,-5,100,97,93,1007,1006,1004,10,8,1,3,2,,0.00,3,Fog,-1<br />
2002-11-18,-6,-8,-10,-7,-9,-11,93,93,93,1018,1014,1010,10,10,10,0,0,,0.00,2,Fog,-1<br />
2002-11-19,-11,-12,-14,-12,-13,-15,92,91,85,1022,1021,1020,10,10,10,0,0,,0.00,1,,-1<br />
2002-11-20,-12,-14,-16,-13,-15,-18,92,90,85,1020,1017,1015,,,,0,0,,0.00,,,-1<br />
2002-11-21,-1,-7,-12,-2,-7,-13,100,95,92,1011,1009,1007,10,10,10,10,0,,0.00,0,,60<br />
2002-11-22,0,-3,-7,-1,-4,-8,100,94,93,1009,1007,1005,10,10,10,2,0,,0.00,5,,-1<br />
2002-11-23,-4,-6,-7,-4,-7,-8,100,94,93,1013,1012,1011,,,,2,0,,0.00,,,-1<br />
2002-11-24,-4,-6,-7,-5,-7,-8,100,94,93,1015,1014,1012,,,,2,0,,0.00,,,-1<br />
2002-11-25,4,1,-1,1,-1,-2,100,90,70,1010,1009,1009,10,10,10,3,2,,0.00,6,Rain,-1<br />
2002-11-26,2,0,-1,1,0,-3,100,91,75,1012,1010,1009,10,10,10,3,0,,0.00,5,,-1<br />
2002-11-27,-3,-6,-6,-4,-6,-8,100,94,86,1016,1015,1014,10,10,10,2,2,,0.00,2,,-1<br />
2002-11-28,8,1,-5,-1,-3,-6,93,84,46,1014,1012,1012,10,10,10,3,2,,0.00,4,,-1<br />
2002-11-29,7,4,2,-1,-4,-7,75,54,37,1022,1020,1017,10,10,10,21,11,,0.00,6,Rain,53<br />
2002-11-30,5,4,4,-5,-6,-6,52,49,45,1023,1023,1023,10,10,10,6,5,,0.00,6,,-1<br />
2002-12-1,1,-1,-2,-5,-6,-6,74,66,60,1011,1008,1005,,,,10,5,,0.00,,,125<br />
2002-12-2,-1,-3,-6,-5,-7,-8,93,79,69,1010,1006,1002,,,,6,3,,0.00,,,-1<br />
2002-12-3,-2,-4,-7,-4,-6,-8,93,89,80,1020,1019,1016,10,10,10,2,0,,0.00,1,,-1<br />
2002-12-4,7,3,1,-4,-5,-6,70,47,39,1018,1017,1016,10,10,10,16,13,35,0.00,4,,69<br />
2002-12-5,2,1,1,-1,-2,-2,81,80,75,1039,1037,1033,10,10,10,3,3,,0.00,6,,-1<br />
2002-12-6,-4,-6,-7,-5,-6,-8,100,93,86,1043,1043,1042,,,,0,0,,0.00,,,-1<br />
2002-12-7,-7,-8,-8,-8,-8,-9,93,93,93,1044,1044,1044,,,,0,0,,0.00,,,-1<br />
2002-12-8,-5,-8,-10,-7,-9,-12,93,88,86,1046,1046,1046,10,10,10,0,0,,0.00,4,,-1<br />
2002-12-9,-11,-12,-13,-12,-13,-15,92,89,85,1044,1043,1042,,,,0,0,,0.00,,,-1<br />
2002-12-10,-9,-11,-12,-11,-12,-14,86,86,85,1040,1038,1038,,,,0,0,,0.00,,,-1<br />
2002-12-11,-1,-4,-6,-4,-5,-7,93,86,75,1037,1036,1034,10,10,10,3,2,,0.00,6,,260<br />
2002-12-12,-1,-6,-10,-4,-7,-11,93,90,80,1031,1031,1030,10,10,10,0,0,,0.00,5,,-1<br />
2002-12-13,-11,-11,-12,-12,-13,-14,92,88,85,1033,1033,1033,,,,2,0,,0.00,,,-1<br />
2002-12-14,-10,-12,-12,-12,-13,-14,92,87,85,1032,1032,1032,,,,2,0,,0.00,,,-1<br />
2002-12-15,-4,-7,-9,-6,-8,-10,93,90,86,1029,1028,1027,10,10,10,2,2,,0.00,5,,-1<br />
2002-12-16,4,-7,-10,-5,-7,-11,93,83,49,1025,1024,1023,10,10,10,3,0,,0.00,5,,-1<br />
2002-12-17,3,1,0,1,-1,-3,100,87,70,1020,1018,1017,10,9,4,14,5,,0.00,6,Rain-Snow,213<br />
2002-12-18,2,1,0,-1,-1,-2,93,88,75,1028,1027,1024,10,10,10,10,5,,0.00,5,Rain,220<br />
2002-12-19,6,4,3,3,2,1,93,81,76,1022,1017,1011,10,10,10,19,11,29,0.00,6,Rain,227<br />
2002-12-20,5,2,-1,0,-1,-2,93,89,65,1014,1011,1007,10,9,1,23,10,,0.00,4,Rain-Snow,230<br />
2002-12-21,-1,-2,-3,-2,-3,-4,93,91,86,1019,1017,1015,10,9,3,6,2,,0.00,4,Snow,240<br />
2002-12-22,-6,-8,-10,-7,-9,-12,93,90,86,1017,1016,1016,,,,0,0,,0.00,,,-1<br />
2002-12-23,2,0,-1,-4,-6,-8,80,65,48,1017,1016,1014,10,10,10,16,8,,0.00,6,,60<br />
2002-12-26,2,1,1,1,1,0,100,94,93,1005,1004,1003,10,10,10,3,2,,0.00,6,,-1<br />
2002-12-27,10,5,0,0,-1,-2,93,65,43,999,996,995,10,10,10,11,5,,0.00,3,,100<br />
2002-12-28,3,2,1,-1,-1,-1,87,81,75,996,996,995,10,10,10,0,0,,0.00,6,,-1<br />
2002-12-29,0,0,-1,-1,-1,-2,93,93,93,1003,1002,1001,10,10,10,0,0,,0.00,6,Snow,-1<br />
2002-12-30,-2,-6,-11,-8,-10,-12,93,83,64,1013,1010,1006,,,,11,5,,0.00,,,80<br />
2003-1-1,0,-4,-8,-1,-6,-9,93,90,80,1000,999,998,10,9,5,3,2,,0.00,4,Snow,40<br />
2003-1-2,-15,-16,-17,-17,-18,-19,92,87,85,996,995,994,10,10,10,0,0,,0.00,1,,-1<br />
2003-1-3,-15,-17,-18,-17,-19,-20,92,86,85,1007,1004,1000,10,10,10,0,0,,0.00,2,,-1<br />
2003-1-4,-5,-7,-9,-6,-8,-10,100,94,93,1008,1007,1007,10,8,5,0,0,,0.00,6,Snow,-1<br />
2003-1-5,-4,-7,-12,-8,-10,-14,86,79,74,1017,1014,1012,10,10,10,6,3,,0.00,1,,-1<br />
2003-1-6,-2,-7,-11,-3,-6,-12,93,93,92,1023,1022,1020,10,9,4,3,2,,0.00,5,Snow,-1<br />
2003-1-7,0,0,0,0,-1,-1,100,97,93,1022,1022,1021,10,7,3,6,0,,0.00,5,Rain-Snow,-1<br />
2003-1-8,4,1,0,1,1,0,100,92,75,1021,1021,1021,10,9,5,11,3,,0.00,6,Rain-Snow,245<br />
2003-1-9,4,3,2,1,1,-1,93,88,70,1021,1020,1020,10,10,10,19,10,,0.00,6,Rain,223<br />
2003-1-10,1,0,-1,0,-1,-1,100,95,87,1025,1024,1023,10,10,10,3,0,,0.00,6,Rain,-1<br />
2003-1-11,4,2,1,2,1,0,93,91,87,1018,1016,1015,10,10,9,6,5,,0.00,6,Rain,220<br />
2003-1-12,5,4,3,3,2,1,87,82,76,1003,1001,998,10,10,8,16,8,32,0.00,6,Rain,240<br />
2003-1-13,6,2,-1,0,-1,-2,93,83,57,1005,1003,996,10,10,10,16,5,29,0.00,4,Rain,60<br />
2003-1-14,7,4,2,2,1,0,93,79,61,998,994,984,10,10,9,48,29,85,0.00,6,Rain,256<br />
2003-1-15,8,6,4,2,1,-1,87,74,57,986,981,976,10,10,10,27,19,52,0.00,6,Rain,221<br />
2003-1-16,2,0,-1,0,-3,-6,100,79,60,1003,1000,996,10,9,3,27,13,66,0.00,5,Rain-Snow,63<br />
2003-1-17,8,7,6,3,2,1,76,71,66,990,986,983,10,10,10,27,13,47,0.00,6,Rain,233<br />
2003-1-18,3,3,3,0,0,0,81,81,81,986,984,982,10,8,6,24,18,42,0.00,6,Rain-Snow,245<br />
2003-1-19,0,-1,-2,0,-1,-2,100,98,93,1001,996,991,10,5,1,0,0,,0.00,4,Fog,-1<br />
2003-1-20,4,2,-1,0,-2,-4,100,79,56,988,985,983,10,9,7,11,6,,0.00,5,Rain-Snow,222<br />
2003-1-21,1,0,0,0,-1,-1,100,94,93,986,982,979,10,7,1,6,2,,0.00,5,Rain-Snow,280<br />
2003-1-22,0,-1,-2,-1,-1,-2,100,95,93,1003,997,991,10,5,1,0,0,,0.00,5,Snow,-1<br />
2003-1-23,-2,-8,-13,-5,-9,-14,93,88,80,1025,1022,1016,10,10,10,6,3,,0.00,4,,-1<br />
2003-1-24,7,3,1,3,-1,-3,81,70,61,1014,1011,1008,10,9,5,27,19,48,0.00,6,Rain-Snow,9<br />
2003-1-25,10,7,4,4,3,1,87,73,66,1006,1003,1001,10,10,10,13,8,,0.00,6,Rain,50<br />
2003-1-26,5,3,2,2,2,1,93,90,81,1008,1007,1007,10,10,10,10,6,,0.00,6,Rain,230<br />
2003-1-27,6,3,2,2,1,1,93,83,70,1001,996,991,10,10,10,23,10,47,0.00,6,Rain,232<br />
2003-1-28,1,-1,-3,1,-1,-3,100,97,93,995,989,986,10,10,10,2,0,,0.00,4,,-1<br />
2003-1-29,-1,-3,-6,-5,-6,-7,93,86,75,1002,1001,1000,10,10,10,3,3,,0.00,3,,250<br />
2003-1-30,-3,-7,-13,-3,-7,-15,100,90,80,1009,1004,1001,10,8,1,10,3,,0.00,3,Snow,
