CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-13,26,19,12,15,13,10,88,68,44,1019,1018,1016,,,,23,8,,0.00,,,219<br />
2001-8-14,30,22,15,16,14,11,94,62,33,1017,1016,1015,,,,16,6,,0.00,,,97<br />
2001-8-15,31,23,16,15,13,9,82,53,27,1018,1017,1015,,,,23,8,,0.00,,,166<br />
2001-8-16,24,20,17,18,16,11,100,75,47,1020,1018,1015,10,9,5,23,10,47,0.00,5,Rain,220<br />
2001-8-17,24,20,16,18,17,15,100,83,57,1021,1019,1016,10,8,1,14,8,,0.00,6,Fog-Rain-Thunderstorm,45<br />
2001-8-18,27,21,16,19,17,15,100,79,48,1016,1013,1011,10,10,10,13,6,,0.00,3,Rain-Thunderstorm,107<br />
2001-8-19,24,20,16,18,16,13,100,78,53,1013,1012,1010,10,9,3,29,13,,0.00,4,Rain-Thunderstorm,200<br />
2001-8-20,22,19,16,17,16,14,100,85,64,1018,1015,1012,10,9,5,11,6,,0.00,5,Rain-Thunderstorm,138<br />
2001-8-21,26,21,16,17,14,11,100,72,41,1020,1019,1018,10,10,10,19,8,,0.00,2,Rain,74<br />
2001-8-22,27,21,15,16,14,13,94,70,42,1023,1022,1021,,,,19,8,,0.00,,,60<br />
2001-8-23,28,22,16,17,15,14,88,70,45,1022,1021,1019,10,10,10,19,6,,0.00,6,,82<br />
2001-8-24,29,22,16,18,16,14,100,71,40,1019,1019,1018,10,9,8,10,3,,0.00,1,Fog,191<br />
2001-8-25,31,23,16,18,16,13,100,63,35,1019,1018,1018,,,,8,3,,0.00,,,93<br />
2001-8-26,32,24,17,18,15,12,100,62,31,1019,1018,1016,,,,11,5,,0.00,,,84<br />
2001-8-27,25,20,15,18,14,7,88,66,55,1021,1017,1014,10,10,10,21,6,,0.00,3,,329<br />
2001-8-28,23,17,10,9,7,5,82,55,31,1021,1019,1016,,,,19,13,,0.00,,,45<br />
2001-8-29,23,17,10,9,7,6,82,55,33,1017,1014,1011,,,,24,16,,0.00,,,54<br />
2001-8-30,22,17,12,17,11,5,100,73,48,1011,1009,1008,10,9,4,24,10,,0.00,6,Rain,198<br />
2001-8-31,18,14,11,15,13,11,100,95,73,1012,1011,1010,10,6,0,21,8,,0.00,5,Fog-Rain-Thunderstorm,226<br />
2001-9-1,18,14,11,13,12,11,100,90,68,1019,1016,1013,10,6,1,16,10,,0.00,6,Rain,267<br />
2001-9-2,19,13,8,12,11,8,100,82,52,1019,1018,1017,10,8,2,24,8,,0.00,4,Fog,247<br />
2001-9-3,22,17,12,13,12,10,94,77,46,1017,1014,1013,10,10,10,23,8,,0.00,5,Rain,224<br />
2001-9-4,14,12,10,14,12,10,100,99,88,1014,1011,1010,10,8,5,23,14,,0.00,6,Rain,253<br />
2001-9-5,15,13,11,11,10,8,100,86,67,1020,1018,1014,10,10,10,23,16,,0.00,6,,275<br />
2001-9-6,13,10,8,13,10,7,100,97,87,1020,1017,1015,10,5,1,23,10,,0.00,6,Fog-Rain,212<br />
2001-9-7,14,13,12,13,12,9,100,92,72,1018,1017,1015,10,6,1,26,13,,0.00,6,Fog-Rain,261<br />
2001-9-8,14,11,9,14,12,8,100,97,87,1015,1010,1009,10,9,4,34,24,,0.00,6,Rain,259<br />
2001-9-9,13,10,7,8,7,6,100,89,67,1013,1013,1011,10,10,9,34,18,52,0.00,4,Rain-Thunderstorm,267<br />
2001-9-10,13,10,8,11,8,7,100,90,72,1017,1014,1013,10,10,6,27,21,,0.00,5,Rain,263<br />
2001-9-11,15,11,8,11,7,4,100,81,51,1018,1017,1016,10,10,5,26,16,,0.00,5,Rain,254<br />
2001-9-12,16,13,11,12,11,11,100,93,72,1018,1017,1016,10,8,5,26,16,,0.00,6,Rain,247<br />
2001-9-13,14,12,11,13,12,10,100,95,82,1016,1009,1002,10,8,4,37,21,63,0.00,6,Rain,217<br />
2001-9-14,15,12,9,11,9,8,100,89,67,1013,1008,1003,10,10,6,23,16,,0.00,5,Fog-Rain,270<br />
2001-9-15,14,11,8,11,9,8,100,91,67,1015,1014,1013,10,9,5,27,13,39,0.00,6,Fog-Rain,237<br />
2001-9-16,14,11,8,10,9,7,100,94,67,1014,1013,1011,10,9,5,24,14,42,0.00,5,Rain,276<br />
2001-9-17,13,9,6,9,7,5,100,88,67,1014,1013,1013,10,10,8,16,11,,0.00,5,Rain,277<br />
2001-9-18,12,8,5,8,7,5,100,87,72,1014,1013,1012,10,10,10,21,8,,0.00,5,,176<br />
2001-9-19,12,9,7,12,8,6,100,91,77,1012,1009,1005,10,9,4,39,16,55,0.00,6,Rain,184<br />
2001-9-20,12,11,11,12,12,11,100,100,100,1014,1012,1008,10,9,5,26,21,,0.00,7,Rain,229<br />
2001-9-21,14,11,7,11,10,7,100,91,72,1016,1015,1014,10,8,3,24,14,39,0.00,5,Fog-Rain,260<br />
2001-9-22,16,10,4,11,6,3,100,85,45,1016,1015,1013,10,5,0,13,5,,0.00,3,Fog,42<br />
2001-9-23,16,10,4,8,6,4,100,81,55,1013,1009,1006,10,10,10,19,10,,0.00,6,,45<br />
2001-9-24,17,12,8,11,9,6,100,83,59,1015,1010,1006,10,10,6,11,5,,0.00,4,Fog,276<br />
2001-9-25,12,9,6,11,8,6,100,95,82,1020,1017,1015,10,4,0,10,5,,0.00,4,Fog,244<br />
2001-9-26,17,11,5,12,8,5,100,86,55,1022,1020,1019,10,6,1,14,5,,0.00,4,Fog-Rain,194<br />
2001-9-27,19,14,9,14,12,9,100,89,60,1019,1018,1017,10,8,4,21,13,,0.00,5,Rain,225<br />
2001-9-28,20,13,7,13,9,7,100,83,49,1018,1016,1014,10,6,0,13,3,,0.00,2,Fog,115<br />
2001-9-29,17,13,10,14,11,9,100,88,63,1014,1014,1013,10,8,6,23,10,,0.00,7,Rain,157<br />
2001-9-30,20,17,13,15,13,10,100,86,52,1016,1015,1014,10,8,3,21,13,,0.00,6,Rain,224<br />
2001-10-1,18,16,13,17,14,10,100,95,77,1014,1012,1011,10,8,4,34,18,52,0.00,6,Rain,209<br />
2001-10-2,24,20,16,17,16,15,100,82,61,1015,1013,1011,10,10,7,37,21,50,0.00,4,Rain,211<br />
2001-10-3,19,17,14,15,14,13,100,89,73,1015,1013,1011,10,9,5,26,16,45,0.00,6,Rain,217<br />
2001-10-4,15,12,8,14,12,8,100,95,77,1019,1017,1015,10,7,4,27,11,,0.00,5,Fog-Rain,225<br />
2001-10-5,19,13,8,12,10,8,100,84,59,1016,1012,1010,10,10,9,13,8,,0.00,1,Fog,114<br />
2001-10-6,21,17,14,15,14,12,100,84,60,1013,1011,1009,10,9,6,19,11,,0.00,5,,172<br />
2001-10-7,17,14,13,15,13,12,100,93,72,1011,1009,1007,10,8,4,19,10,,0.00,6,Rain,183<br />
2001-10-8,15,12,10,13,11,9,100,91,77,1013,1010,1007,10,10,9,19,14,,0.00,6,Rain,192<br />
2001-10-9,15,12,9,10,9,8,100,87,72,1020,1016,1012,10,10,10,23,16,,0.00,4,,205<br />
2001-10-10,19,12,6,12,9,6,100,86,59,1030,1026,1021,10,9,0,19,8,,0.00,1,Fog,225<br />
2001-10-11,19,13,7,12,10,7,100,88,56,1033,1031,1030,10,9,5,16,6,,0.00,5,Fog,193<br />
2001-10-12,21,13,7,13,11,7,100,86,53,1030,1028,1026,10,10,10,13,8,,0.00,0,Fog,76<br />
2001-10-13,22,16,10,17,13,10,100,88,64,1026,1024,1022,9,8,7,11,6,,0.00,0,,66<br />
2001-10-14,19,14,10,16,13,10,100,94,73,1021,1020,1019,10,7,1,14,6,,0.00,4,Fog-Rain,127<br />
2001-10-15,22,16,11,19,13,11,100,86,53,1022,1018,1016,10,2,0,23,8,,0.00,2,Fog,134<br />
2001-10-16,19,14,9,13,12,9,100,89,56,1028,1026,1023,10,6,0,14,6,,0.00,2,Fog,125<br />
2001-10-17,16,13,10,14,12,10,100,98,88,1026,1021,1017,8,5,1,19,13,,0.00,3,Fog,64<br />
2001-10-18,20,15,10,15,12,10,100,89,60,1017,1016,1014,10,3,0,14,10,,0.00,3,Fog,117<br />
2001-10-19,20,16,11,14,12,11,100,87,60,1015,1014,1012,10,6,5,21,11,,0.00,4,Rain,72<br />
2001-10-20,15,11,8,11,10,8,100,90,77,1012,1008,1004,10,7,5,26,13,,0.00,3,,59<br />
2001-10-21,16,13,11,12,11,9,100,83,67,1010,1008,1005,10,9,6,26,14,48,0.00,6,Rain,208<br />
2001-10-22,15,12,8,14,12,8,100,96,82,1017,1014,1010,10,9,1,24,14,,0.00,5,Rain,217<br />
2001-10-23,13,10,7,12,10,7,100,98,82,1020,1017,1016,10,7,2,16,6,,0.00,5,Fog-Rain,115<br />
2001-10-24,15,13,11,12,12,10,100,97,72,1024,1023,1020,10,8,3,23,14,,0.00,6,Rain,222<br />
2001-10-25,16,12,9,12,11,9,100,95,68,1026,1025,1023,10,8,3,29,16,,0.00,5,Rain,235<br />
2001-10-26,16,13,9,13,11,9,100,94,72,1025,1022,1019,10,6,1,14,8,,0.00,6,Fog,140<br />
2001-10-27,13,11,9,13,11,9,100,98,88,1023,1020,1019,10,8,5,21,11,,0.00,6,Rain,211<br />
2001-10-28,15,12,9,14,12,9,100,99,88,1027,1024,1023,9,5,1,11,5,,0.00,6,Fog,219<br />
2001-10-29,13,11,10,13,12,10,100,100,88,1027,1026,1025,8,2,0,21,6,,0.00,6,Fog,229<br />
2001-10-30,18,14,11,13,12,10,100,88,68,1027,1024,1020,10,7,5,23,16,,0.00,5,,217<br />
2001-10-31,16,11,5,13,10,5,100,94,72,1030,1022,1019,10,8,5,29,21,53,0.00,6,Rain,239<br />
2001-11-1,10,6,1,7,3,1,100,91,58,1039,1035,1030,10,5,0,13,6,,0.00,2,Fog,267<br />
2001-11-2,12,6,1,6,3,1,100,86,54,1040,1038,1035,10,10,10,16,8,,0.00,6,Fog,59<br />
2001-11-3,14,8,3,6,4,3,100,85,51,1035,1031,1027,,,,19,10,,0.00,,,54<br />
2001-11-4,10,6,1,8,4,1,100,97,76,1026,1022,1020,10,3,0,11,5,,0.00,3,Fog,233<br />
2001-11-5,9,6,2,9,4,2,100,96,81,1025,1023,1022,10,4,0,8,3,,0.00,5,Fog,197<br />
2001-11-6,8,6,4,8,6,4,100,100,93,1021,1017,1014,10,4,0,27,14,,0.00,6,Fog-Rain,222<br />
2001-11-7,11,9,8,11,9,8,100,98,88,1014,1010,1006,10,9,3,32,23,47,0.00,6,Rain,239<br />
2001-11-8,10,6,2,10,6,0,100,93,76,1005,997,991,10,10,7,42,31,66,0.00,6,Rain,255<br />
2001-11-9,5,2,-1,2,-1,-5,100,83,65,1023,1012,1004,10,9,5,23,13,,0.00,4,Snow,338<br />
2001-11-10,3,-1,-4,-2,-4,-5,93,81,65,1029,1027,1023,10,10,10,21,10,,0.00,3,,37<br />
2001-11-11,5,0,-4,-3,-4,-6,93,76,52,1027,1023,1018,,,,19,11,,0.00,,,41<br />
2001-11-12,7,2,-2,4,1,-5,100,86,75,1018,1014,1013,10,8,2,10,5,,0.00,6,Rain,204<br />
2001-11-13,6,3,1,6,1,-6,100,85,45,1019,1013,1011,10,4,0,27,8,,0.00,6,Fog-Rain,14<br />
2001-11-14,5,2,0,1,0,-1,100,88,65,1032,1025,1019,10,9,6,19,10,,0.00,5,Fog-Rain-Snow,19<br />
2001-11-15,4,1,-2,-1,-2,-3,100,82,61,1035,1034,1032,10,10,8,27,19,,0.00,3,,40<br />
2001-11-16,5,2,-1,2,-1,-4,100,85,75,1037,1036,1034,10,10,8,26,14,,0.00,6,,41<br />
2001-11-17,7,3,1,2,1,0,93,85,66,1036,1031,1026,10,10,8,24,16,,0.00,6,,56<br />
2001-11-18,2,1,0,0,-1,-2,93,91,87,1026,1022,1020,9,7,5,23,16,,0.00,7,,63<br />
2001-11-19,3,0,-2,2,-1,-3,100,90,81,1025,1022,1020,10,7,5,19,13,,0.00,7,,52<br />
2001-11-20,7,4,3,4,3,2,100,89,81,1032,1029,1026,10,9,5,10,3,,0.00,8,,49<br />
2001-11-21,7,6,4,5,2,1,93,83,66,1032,1030,1027,10,10,10,19,6,,0.00,7,,224<br />
2001-11-22,5,2,0,5,2,-1,100,95,87,1027,1020,1013,10,6,2,39,21,58,0.00,7,Rain,240<br />
2001-11-23,4,2,0,1,0,-2,100,92,70,1024,1021,1018,10,9,5,19,13,,0.00,5,Snow,286<br />
2001-11-24,3,2,1,3,2,1,100,100,93,1024,1023,1021,10,3,1,19,14,,0.00,6,Rain-Snow,239<br />
2001-11-25,7,4,3,7,4,3,100,100,100,1021,1019,1015,2,1,0,11,10,,0.00,7,Fog,222<br />
2001-11-26,7,6,6,7,7,6,100,100,100,1015,1012,1010,9,3,1,16,13,,0.00,6,Fog-Rain,220<br />
2001-11-27,7,4,2,7,4,1,100,97,87,1015,1012,1008,10,6,1,24,13,,0.00,5,Fog-Rain,244<br />
2001-11-28,7,3,1,6,3,1,100,96,81,1023,1017,1013,10,8,4,29,19,45,0.00,6,Fog-Rain-Snow,244<br />
2001-11-29,6,3,0,6,3,0,100,100,100,1024,1020,1014,8,3,0,29,13,,0.00,7,Fog-Rain,210<br />
2001-11-30,11,8,6,11,8,6,100,100,100,1016,1014,1013,5,2,1,21,13,,0.00,6,Rain,211<br />
2001-12-1,10,9,9,10,10,9,100,100,100,1022,1019,1016,10,4,1,19,14,,0.00,6,Fog-Rain,217<br />
2001-12-2,10,9,9,10,9,9,100,100,100,1024,1023,1022,10,5,0,13,8,,0.00,6,Fog-Rain,107<br />
2001-12-3,9,8,7,9,8,7,100,100,93,1023,1022,1019,9,6,2,14,8,,0.00,7,Rain,111<br />
2001-12-4,8,7,7,8,7,6,100,98,87,1021,1017,1015,10,8,5,29,16,,0.00,6,Rain,220<br />
2001-12-5,11,8,5,10,7,5,100,99,88,1024,1021,1016,10,8,3,37,16,55,0.00,6,Rain,228<br />
2001-12-6,10,6,1,8,4,1,100,82,71,1033,1026,1017,10,10,10,39,26,63,0.00,5,Rain,296<br />
2001-12-7,5,2,0,1,0,-1,100,89,70,1036,1035,1033,10,10,10,21,11,,0.00,3,,50<br />
2001-12-8,4,1,-1,0,-1,-3,100,87,70,1037,1037,1036,10,10,10,26,19,,0.00,1,,55<br />
2001-12-9,2,0,-2,-3,-3,-5,93,82,65,1037,1037,1036,9,9,8,24,21,,0.00,1,,51<br />
2001-12-10,3,0,-3,-5,-6,-6,86,71,56,1037,1036,1036,10,10,10,21,16,,0.00,6,,47<br />
2001-12-11,6,2,-1,1,-3,-6,100,74,60,1036,1033,1030,10,7,0,14,8,,0.00,4,Fog,49<br />
2001-12-12,3,2,1,2,2,1,100,96,87,1030,1027,1026,10,8,1,19,14,,0.00,6,,43<br />
2001-12-13,3,-2,-8,1,-5,-13,87,72,50,1033,1028,1026,10,10,10,37,21,60,0.00,4,,46<br />
2001-12-14,-5,-8,-10,-10,-12,-14,80,72,63,1034,1033,1032,,,,34,27,50,0.00,,,58<br />
2001-12-15,-1,-4,-8,-4,-9,-11,93,74,47,1033,1031,1030,10,10,10,29,23,39,0.00,1,,49<br />
2001-12-16,1,-1,-4,-4,-6,-7,86,75,60,1034,1032,1030,10,10,10,35,26,50,0.00,3,,46<br />
2001-12-17,0,-3,-7,-2,-4,-8,100,91,86,1034,1033,1033,10,9,7,16,8,,0.00,5,Snow,32<br />
2001-12-18,1,-1,-3,-2,-3,-4,100,87,75,1034,1034,1033,10,10,10,19,11,,0.00,6,,46<br />
2001-12-19,0,-1,-2,0,-1,-3,100,95,93,1033,1028,1022,10,7,4,23,8,,0.00,7,Snow,238<br />
2001-12-20,2,-3,-7,0,-4,-9,100,84,55,1027,1024,1021,10,6,1,21,13,,0.00,5,Fog-Rain-Snow,301<br />
2001-12-21,-1,-6,-9,-1,-5,-10,100,91,74,1025,1015,1006,10,5,1,39,14,,0.00,6,Snow,225<br />
2001-12-22,1,0,-1,1,-1,-3,100,94,80,1008,1006,1004,10,6,1,29,23,,0.00,6,Snow,252<br />
2001-12-23,-1,-7,-13,-1,-8,-13,100,86,68,1019,1015,1008,10,9,3,19,13,,0.00,3,Snow,18<br />
2001-12-24,-2,-9,-16,-2,-10,-17,100,94,86,1019,1015,1008,8,4,0,32,10,,0.00,5,Fog-Rain-Snow,208<br />
2001-12-25,1,-1,-2,1,0,-2,100,100,100,1008,1001,998,6,2,1,40,29,61,0.00,6,Rain-Snow,225<br />
2001-12-26,0,-2,-4,0,-2,-5,100,94,80,1011,1004,998,10,7,1,27,16,,0.00,6,Snow,262<br />
2001-12-27,1,-2,-5,1,-3,-6,100,97,86,1015,1011,1006,10,6,1,34,19,52,0.00,6,Rain-Snow,221<br />
2001-12-28,6,3,1,6,3,1,100,98,87,1006,1005,1003,10,6,2,40,29,55,0.00,6,Rain,232<br />
2001-12-29,4,2,0,3,1,0,100,99,93,1005,998,993,10,4,1,21,10,,0.00,6,Fog-Rain-Snow,353<br />
2001-12-30,0,-2,-5,0,-2,-5,100,100,93,1014,1009,999,10,8,1,19,13,,0.00,5,Snow,247<br />
2001-12-31,-1,-6,-10,-2,-6,-11,100,96,80,1034,1026,1014,10,7,0,13,5,,0.00,1,Fog,271<br />
2002-1-1,-5,-7,-8,-5,-7,-8,100,100,100,1038,1037,1035,1,0,0,8,3,,0.00,7,Fog-Snow,253<br />
2002-1-2,-5,-8,-10,-5,-8,-11,100,98,93,1036,1034,1031,10,3,0,11,3,,0.00,2,Fog,88<br />
2002-1-3,-3,-7,-9,-3,-7,-11,100,89,79,1031,1030,1029,10,10,9,39,19,,0.00,4,Snow,54<br />
2002-1-4,-6,-9,-12,-10,-12,-14,86,81,68,1035,1033,1030,,,,24,14,,0.00,,,54<br />
2002-1-5,-4,-9,-13,-9,-12,-15,100,83,69,1038,1037,1035,,,,13,8,,0.00,,,59<br />
2002-1-6,-3,-9,-14,-5,-9,-15,100,88,74,1037,1034,1032,10,6,1,11,3,,0.00,5,Fog,220<br />
2002-1-7,1,-1,-3,0,-1,-5,100,95,86,1032,1030,1028,7,5,3,29,11,,0.00,6,Snow,55<br />
2002-1-8,0,-2,-4,-1,-3,-4,100,95,86,1035,1032,1028,10,5,1,27,19,,0.00,5,Fog,68<br />
2002-1-9,-4,-4,-5,-4,-5,-5,100,100,100,1038,1037,1035,1,0,0,16,8,,0.00,,Fog,79<br />
2002-1-10,-5,-6,-7,-5,-6,-7,100,100,100,1037,1035,1033,1,0,0,10,6,,0.00,,Fog,74<br />
2002-1-11,2,-3,-7,1,-3,-7,100,98,87,1033,1032,1031,8,4,0,16,6,,0.00,5,Fog-Rain-Snow,149<
