CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-24,31,24,18,22,19,16,94,71,45,1017,1016,1015,10,10,10,21,8,,0.00,1,,322<br />
2001-8-25,33,26,18,22,18,16,94,67,38,1017,1016,1016,10,10,10,23,8,,0.00,1,,2<br />
2001-8-26,32,26,19,24,19,14,100,70,43,1017,1017,1015,10,10,10,23,10,,0.00,1,,7<br />
2001-8-27,32,26,19,22,19,16,100,74,43,1017,1015,1014,10,5,0,23,6,,0.00,2,Fog,285<br />
2001-8-28,32,24,17,25,19,16,94,71,11,1015,1014,1013,10,10,10,19,6,,0.00,1,,249<br />
2001-8-29,31,23,17,25,19,16,94,72,40,1013,1012,1010,10,10,10,23,8,,0.00,3,,204<br />
2001-8-30,29,26,23,25,22,19,100,79,58,1013,1011,1009,10,10,10,24,13,,0.00,3,,260<br />
2001-8-31,28,24,20,21,19,16,94,75,62,1015,1013,1011,10,10,10,26,8,42,0.00,3,,286<br />
2001-9-1,24,22,20,16,14,13,73,59,50,1015,1014,1013,10,10,10,23,11,,0.00,5,,288<br />
2001-9-2,26,22,18,18,16,13,83,64,57,1015,1014,1013,10,10,10,24,11,,0.00,3,,289<br />
2001-9-3,27,20,13,18,16,12,94,76,51,1017,1016,1015,10,10,10,23,6,,0.00,1,,299<br />
2001-9-4,27,20,14,22,17,14,100,80,58,1017,1015,1013,10,10,10,21,8,,0.00,3,,256<br />
2001-9-5,23,22,21,16,14,12,65,61,56,1013,1013,1012,10,10,10,34,24,60,0.00,3,,295<br />
2001-9-6,24,20,17,16,14,12,82,69,60,1013,1013,1012,10,10,10,26,16,,0.00,3,,269<br />
2001-9-7,24,19,15,20,17,14,94,79,65,1014,1012,1011,10,10,10,24,11,,0.00,3,,234<br />
2001-9-8,24,19,14,18,16,13,100,81,65,1015,1014,1014,10,10,10,26,8,,0.00,3,,250<br />
2001-9-9,25,22,20,18,17,16,88,75,61,1014,1012,1011,10,10,10,32,21,50,0.00,1,,286<br />
2001-9-10,22,18,13,16,12,10,88,62,52,1015,1012,1010,10,10,10,32,18,55,0.00,3,,296<br />
2001-9-11,22,16,10,13,11,9,94,68,49,1016,1015,1014,10,10,10,35,11,50,0.00,2,,274<br />
2001-9-12,23,16,9,14,12,9,100,75,50,1019,1017,1016,10,10,10,32,10,,0.00,2,,252<br />
2001-9-13,24,17,11,17,14,10,100,76,50,1020,1019,1016,10,10,10,23,8,,0.00,2,,196<br />
2001-9-14,24,21,17,20,18,13,94,83,61,1016,1011,1009,10,10,1,29,18,,0.00,5,Rain-Thunderstorm,225<br />
2001-9-15,22,19,16,14,12,10,77,64,56,1017,1014,1012,10,10,10,29,14,40,0.00,3,,286<br />
2001-9-16,23,20,17,15,14,11,83,67,56,1016,1014,1012,10,10,10,29,16,48,0.00,3,,292<br />
2001-9-17,20,18,17,11,9,8,68,57,49,1011,1010,1009,10,10,10,32,24,63,0.00,4,Rain,295<br />
2001-9-18,22,17,12,13,11,9,94,67,46,1017,1013,1010,10,10,10,24,10,,0.00,4,,271<br />
2001-9-19,23,14,7,13,10,6,100,74,41,1019,1018,1017,10,10,10,27,6,,0.00,1,,23<br />
2001-9-20,26,20,15,18,14,11,94,74,41,1019,1017,1016,10,10,10,14,10,,0.00,4,,20<br />
2001-9-21,27,20,13,17,15,12,100,76,48,1017,1016,1014,10,10,10,21,6,,0.00,1,,10<br />
2001-9-22,28,20,13,21,17,11,100,79,58,1015,1011,1006,10,10,10,19,6,,0.00,4,,10<br />
2001-9-23,25,23,21,24,21,18,100,89,78,1010,1006,1004,10,10,8,35,19,,0.00,5,Rain-Thunderstorm,209<br />
2001-9-24,26,23,20,22,20,17,100,86,57,1015,1012,1009,10,10,10,34,26,48,0.00,4,,222<br />
2001-9-25,24,19,15,20,16,13,100,78,50,1019,1017,1015,10,10,10,19,8,,0.00,3,,280<br />
2001-9-26,23,18,12,15,13,11,94,74,53,1021,1020,1019,10,10,10,29,10,,0.00,1,,288<br />
2001-9-27,25,17,8,16,11,7,94,75,38,1021,1019,1018,10,10,10,14,5,,0.00,6,,358<br />
2001-9-28,26,18,11,19,14,9,94,75,44,1018,1017,1015,,,,16,6,,0.00,,,350<br />
2001-9-29,25,21,18,20,17,14,94,81,68,1016,1015,1013,10,10,6,16,6,,0.00,5,Rain,27<br />
2001-9-30,25,22,19,21,20,18,100,89,78,1019,1016,1014,10,8,1,19,10,,0.00,5,Rain,230<br />
2001-10-1,25,20,16,21,18,15,94,87,69,1023,1021,1019,10,9,1,19,5,,0.00,2,Fog,235<br />
2001-10-2,27,20,14,19,16,13,94,79,54,1023,1022,1020,10,7,0,19,6,,0.00,1,Fog,312<br />
2001-10-3,31,23,17,22,18,15,94,75,40,1020,1017,1016,10,10,10,23,10,,0.00,1,,197<br />
2001-10-4,26,23,20,22,21,19,100,88,65,1017,1016,1015,10,10,10,21,14,,0.00,3,,221<br />
2001-10-5,29,23,18,20,17,14,94,74,42,1016,1014,1013,10,9,0,16,6,,0.00,4,Fog,212<br />
2001-10-6,26,22,18,24,20,17,100,87,69,1015,1014,1013,10,10,10,24,6,,0.00,3,,198<br />
2001-10-7,25,23,21,22,21,19,94,89,83,1016,1015,1014,10,10,10,35,19,,0.00,4,,199<br />
2001-10-8,25,21,17,21,19,16,94,82,65,1017,1016,1015,10,10,10,26,16,,0.00,3,Rain,214<br />
2001-10-9,27,20,14,21,16,12,94,78,39,1017,1015,1013,10,10,10,24,6,,0.00,3,Thunderstorm,350<br />
2001-10-10,29,24,19,21,19,16,94,78,48,1026,1021,1016,10,10,10,21,10,,0.00,2,,252<br />
2001-10-11,29,24,19,20,18,15,94,75,45,1028,1027,1025,10,10,10,24,11,,0.00,1,,26<br />
2001-10-12,29,23,17,18,17,15,94,72,45,1026,1024,1022,10,10,10,21,10,,0.00,2,,28<br />
2001-10-13,27,20,13,20,14,10,94,74,37,1024,1023,1021,10,10,10,21,5,,0.00,2,,7<br />
2001-10-14,25,18,12,20,16,10,94,82,57,1021,1020,1019,10,10,10,16,5,,0.00,1,,200<br />
2001-10-15,24,19,14,19,16,12,94,83,65,1021,1019,1018,10,10,8,19,5,,0.00,3,Fog,295<br />
2001-10-16,25,20,15,19,16,13,94,82,57,1023,1022,1021,10,9,3,16,5,,0.00,4,Fog,15<br />
2001-10-17,25,19,14,18,16,13,94,81,61,1023,1021,1019,10,10,10,19,5,,0.00,3,,206<br />
2001-10-18,27,20,14,16,14,13,94,75,44,1019,1017,1015,10,10,10,13,5,,0.00,4,,255<br />
2001-10-19,28,22,16,18,16,14,94,77,51,1016,1015,1013,10,10,10,21,5,,0.00,1,,285<br />
2001-10-20,28,21,15,22,17,14,94,76,48,1014,1011,1009,10,10,10,32,8,,0.00,7,,4<br />
2001-10-21,25,23,21,20,17,16,83,74,61,1017,1015,1012,10,10,10,35,23,,0.00,2,,255<br />
2001-10-22,25,19,14,17,14,13,94,76,53,1019,1018,1017,10,10,10,16,10,,0.00,2,,259<br />
2001-10-23,25,18,12,20,16,11,94,82,53,1022,1020,1019,10,10,10,21,8,,0.00,2,,224<br />
2001-10-24,23,20,17,20,14,11,94,70,53,1026,1024,1022,10,10,10,24,13,,0.00,2,,304<br />
2001-10-25,23,17,12,15,13,11,100,77,57,1025,1024,1023,10,10,10,26,6,,0.00,1,,306<br />
2001-10-26,23,17,11,14,12,10,94,82,57,1024,1023,1021,10,10,10,14,5,,0.00,2,,305<br />
2001-10-27,24,18,12,15,12,9,94,76,38,1025,1024,1023,10,10,10,19,6,,0.00,2,,200<br />
2001-10-28,25,18,10,15,12,8,94,76,41,1027,1026,1025,,,,21,6,,0.00,,,37<br />
2001-10-29,23,16,9,18,14,8,94,85,65,1029,1027,1026,10,10,10,19,5,,0.00,3,,249<br />
2001-10-30,24,18,12,18,14,11,94,87,65,1028,1027,1026,10,7,0,21,5,,0.00,3,Fog,242<br />
2001-10-31,24,18,12,16,13,10,94,84,61,1028,1026,1024,10,8,1,19,5,,0.00,4,Fog,224<br />
2001-11-1,21,16,11,17,12,9,94,80,60,1023,1022,1021,10,10,10,21,5,,0.00,5,,299<br />
2001-11-2,23,17,10,14,9,5,94,68,40,1028,1025,1024,10,10,10,35,10,,0.00,1,,60<br />
2001-11-3,20,16,10,7,5,3,76,54,33,1028,1026,1024,10,10,10,23,14,40,0.00,1,,61<br />
2001-11-4,20,13,7,10,8,4,93,72,49,1025,1022,1020,10,10,10,13,8,,0.00,1,,15<br />
2001-11-5,21,13,7,12,10,5,94,78,53,1021,1020,1019,10,10,2,21,5,,0.00,2,,282<br />
2001-11-6,19,16,13,14,11,8,94,74,55,1021,1020,1019,10,10,10,27,8,,0.00,4,,291<br />
2001-11-7,19,17,16,13,11,9,73,67,63,1020,1019,1017,10,10,10,24,14,42,0.00,5,,299<br />
2001-11-8,20,18,15,15,12,10,94,72,56,1016,1012,1005,10,10,10,34,19,53,0.00,5,Rain,292<br />
2001-11-9,16,13,10,15,6,2,94,62,47,1008,1004,1001,10,10,10,26,16,53,0.00,6,Rain,311<br />
2001-11-10,16,13,10,14,9,5,94,79,67,1008,1006,1004,10,10,10,39,14,60,0.00,6,Rain,67<br />
2001-11-11,23,19,15,17,13,9,94,76,52,1007,1002,996,10,9,3,52,37,85,0.00,5,Rain-Thunderstorm,167<br />
2001-11-12,18,14,12,14,13,11,100,83,72,1008,1006,1002,10,10,10,53,35,77,0.00,4,Rain-Thunderstorm,202<br />
2001-11-13,16,12,9,13,11,8,94,83,67,1004,1002,1000,10,10,10,26,8,,0.00,5,Rain,292<br />
2001-11-14,18,14,10,15,11,8,94,84,63,1011,1006,1003,10,10,10,24,10,,0.00,4,,96<br />
2001-11-15,17,13,11,14,11,8,94,84,67,1025,1017,1011,10,10,10,34,16,,0.00,3,Rain-Thunderstorm,50<br />
2001-11-16,23,16,8,12,9,5,100,75,33,1029,1028,1025,10,10,10,16,10,,0.00,2,,42<br />
2001-11-17,20,16,12,15,12,9,100,83,52,1029,1027,1024,10,10,4,16,8,,0.00,3,Fog-Rain,8<br />
2001-11-18,19,14,9,14,11,7,94,88,73,1024,1018,1014,10,9,3,32,8,71,0.00,5,Fog-Rain-Thunderstorm,2<br />
2001-11-19,17,13,9,12,9,7,94,83,55,1017,1016,1015,10,10,8,19,5,,0.00,5,Rain-Thunderstorm,273<br />
2001-11-20,17,13,10,10,8,6,94,81,55,1026,1019,1015,10,9,6,26,11,,0.00,4,Rain-Thunderstorm,140<br />
2001-11-21,17,11,6,7,5,3,93,74,39,1030,1029,1027,10,10,10,14,6,,0.00,1,,32<br />
2001-11-22,17,12,7,9,7,6,93,81,52,1029,1024,1020,10,9,1,10,5,,0.00,3,Fog,24<br />
2001-11-23,14,10,6,9,6,2,87,67,51,1019,1014,1011,10,10,10,35,19,63,0.00,5,Rain,321<br />
2001-11-24,13,7,2,5,2,-2,81,62,44,1023,1020,1018,10,10,10,24,10,,0.00,4,,259<br />
2001-11-25,16,11,6,8,7,4,93,80,55,1019,1016,1015,10,10,10,11,6,,0.00,5,,11<br />
2001-11-26,16,10,4,9,6,2,94,80,59,1016,1015,1014,10,10,10,13,5,,0.00,4,,296<br />
2001-11-27,15,12,9,13,11,8,94,89,77,1016,1014,1013,10,10,5,21,10,,0.00,7,Rain,210<br />
2001-11-28,14,12,11,10,6,2,82,63,51,1020,1018,1016,10,10,10,26,13,42,0.00,5,,309<br />
2001-11-29,16,11,7,8,7,5,93,68,52,1023,1020,1018,10,10,10,19,10,,0.00,3,,331<br />
2001-11-30,15,10,6,13,10,5,93,83,72,1022,1019,1016,10,10,8,32,13,53,0.00,5,Rain,290<br />
2001-12-1,19,14,9,13,11,7,94,84,64,1021,1017,1015,10,9,0,13,5,,0.00,3,Fog,131<br />
2001-12-2,18,13,9,9,6,2,82,66,34,1023,1022,1021,10,10,10,11,8,,0.00,4,,26<br />
2001-12-3,17,12,0,14,7,-5,100,80,63,1025,1023,1022,10,10,10,10,5,,0.00,4,,353<br />
2001-12-4,17,11,6,13,9,4,94,85,72,1025,1024,1023,10,10,10,16,6,,0.00,4,,282<br />
2001-12-5,17,16,14,13,12,10,88,81,63,1023,1022,1022,10,10,10,23,13,39,0.00,4,,303<br />
2001-12-6,17,13,9,14,11,8,94,86,72,1022,1020,1016,10,10,8,24,8,48,0.00,4,,304<br />
2001-12-7,17,11,5,8,4,1,93,66,34,1024,1021,1017,10,10,10,26,10,,0.00,4,,57<br />
2001-12-8,12,9,6,4,2,-1,81,62,47,1026,1025,1024,10,10,10,32,13,,0.00,2,,53<br />
2001-12-9,13,7,2,4,2,0,87,70,47,1029,1027,1026,,,,23,11,,0.00,,,48<br />
2001-12-10,11,7,4,2,1,-1,81,66,47,1030,1029,1028,10,10,10,34,19,,0.00,1,,60<br />
2001-12-11,12,6,0,3,1,-1,93,77,50,1029,1026,1023,10,10,10,14,6,,0.00,2,,25<br />
2001-12-12,14,7,0,6,3,-2,93,80,51,1023,1019,1016,10,10,10,10,3,,0.00,2,,195<br />
2001-12-13,12,7,3,8,5,2,93,79,58,1016,1012,1005,10,10,6,27,8,40,0.00,4,Rain,277<br />
2001-12-14,9,7,5,7,4,2,93,81,71,1017,1011,1004,10,9,6,27,13,,0.00,5,Rain,66<br />
2001-12-15,10,8,6,8,6,4,93,87,76,1018,1015,1011,10,10,10,24,16,,0.00,6,Rain,78<br />
2001-12-16,9,7,5,7,4,-4,93,76,49,1020,1012,1006,10,10,8,37,24,60,0.00,5,Rain-Thunderstorm,60<br />
2001-12-17,9,4,-1,-2,-3,-5,87,59,37,1029,1025,1020,,,,26,13,,0.00,,,57<br />
2001-12-18,11,4,-1,1,-1,-4,93,73,44,1031,1029,1028,10,10,10,19,6,,0.00,2,,36<br />
2001-12-19,12,6,-1,3,0,-3,93,78,44,1032,1030,1028,10,10,10,11,5,,0.00,2,,61<br />
2001-12-20,12,6,-1,7,2,-3,93,82,58,1027,1023,1020,10,10,10,14,5,,0.00,5,,207<br />
2001-12-21,12,8,4,5,3,0,93,68,54,1021,1020,1018,10,10,10,26,13,,0.00,3,,288<br />
2001-12-22,12,10,9,6,3,1,71,62,47,1018,1014,1012,10,10,10,24,18,35,0.00,3,,273<br />
2001-12-23,12,9,7,7,5,3,93,73,58,1012,1009,1007,10,10,10,21,13,,0.00,5,,282<br />
2001-12-24,9,7,5,6,3,-3,93,78,49,1017,1010,1006,10,10,8,24,6,,0.00,4,Rain,30<br />
2001-12-25,10,6,1,4,2,-2,93,72,58,1017,1015,1012,10,10,10,19,6,,0.00,4,,280<br />
2001-12-26,13,10,8,5,2,0,66,59,51,1012,1010,1008,10,10,10,37,18,63,0.00,4,,292<br />
2001-12-27,10,7,2,1,-1,-2,81,55,46,1020,1014,1009,10,10,10,37,27,71,0.00,3,,324<br />
2001-12-28,15,8,2,8,7,-1,87,73,59,1021,1020,1020,10,10,10,34,18,58,0.00,5,Rain,303<br />
2001-12-29,14,12,10,12,9,7,94,81,72,1021,1017,1012,10,10,10,35,19,,0.00,4,,250<br />
2001-12-30,18,14,12,12,11,9,94,84,59,1012,1011,1010,10,10,10,34,24,,0.00,4,,246<br />
2001-12-31,13,9,5,11,6,-2,94,75,54,1023,1015,1011,10,9,2,27,13,,0.00,4,,299<br />
2002-1-1,9,6,1,0,-5,-8,93,50,30,1036,1031,1024,10,10,10,34,14,,0.00,,,62<br />
2002-1-2,50,25,0,1,-1,-4,93,67,5,1037,1033,1028,,,,13,8,,0.00,,,37<br />
2002-1-3,12,6,0,2,1,-2,87,70,50,1027,1024,1022,10,10,10,24,10,,0.00,4,,57<br />
2002-1-4,10,6,1,1,-2,-5,75,57,43,1033,1030,1027,,,,27,19,47,0.00,,,79<br />
2002-1-5,11,3,-3,2,-2,-5,93,75,41,1036,1034,1033,10,10,10,14,6,,0.00,1,,35<br />
2002-1-6,12,4,-3,4,1,-5,93,80,58,1034,1031,1029,10,9,2,14,5,,0.00,2,Fog,15<br />
2002-1-7,12,6,-1,7,2,-3,87,78,54,1028,1027,1025,10,10,10,13,5,,0.00,4,Fog,180<br />
2002-1-8,14,7,0,3,1,-2,93,77,36,1033,1030,1028,,,,13,6,,0.00,,,31<br />
2002-1-9,16,8,0,5,2,-1,93,75,36,1037,1035,1033,10,10,10,13,5,,0.00,1,,352<br />
2002-1-10,15,8,0,5,1,-2,93,76,41,1036,1034,1033,10,9,5,13,5,,0.00,1,Fog,9<br />
2002-1-11,14,7,-1,5,1,-3,93,76,44,1035,1033,1032,10,10,10,11,5,,0.00,2,,30<br />
2002-1-12,12,7,2,9,4,0,93,85,50,1033,1032,1030,10,8,0,14,5,,0.00,3,Fog-Rain,210<br />
2002-1-13,12,7,2,10,5,0,94,84,67,1031,1029,1024,10,9,6,19,6,,0.00,4,Fog,235<br />
2002-1-14,13,11,9,11,9,5,94,88,76,1024,1021,1020,10,9,2,14,8,,0.00,6,Rain,126<br />
2002-1-15,12,7,3,7,4,1,93,80,58,1022,1020,1017,10,10,10,16,6,,0.00,4,Rain,353<br />
2002-1-16,10,8,5,7,6,3,93,86,76,1020,1016,1014
