CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-11,29,23,18,10,7,3,52,35,19,1022,1019,1015,10,10,10,26,13,,0.00,1,,20<br />
2003-8-12,31,22,13,11,8,7,72,44,22,1024,1022,1021,,,,11,6,,0.00,,,44<br />
2003-8-13,37,26,16,19,13,10,73,49,21,1021,1017,1014,10,10,10,40,8,61,0.00,5,Rain-Thunderstorm,302<br />
2003-8-14,35,28,21,18,16,11,78,51,25,1015,1013,1011,10,10,10,29,11,,0.00,6,Rain-Thunderstorm,266<br />
2003-8-15,26,22,19,18,16,15,88,70,51,1015,1013,1011,10,10,10,29,10,29,0.00,5,Rain,337<br />
2003-8-16,30,22,14,16,11,8,88,53,27,1018,1016,1015,10,10,10,14,5,,0.00,1,,5<br />
2003-8-17,31,23,17,21,15,10,83,54,33,1018,1017,1016,10,10,7,14,6,,0.00,6,Rain-Thunderstorm,63<br />
2003-8-18,34,27,20,19,17,14,88,58,30,1018,1016,1013,10,10,10,43,11,76,0.00,6,Rain-Thunderstorm,77<br />
2003-8-19,27,23,19,18,16,14,83,63,45,1019,1018,1016,10,10,10,40,23,58,0.00,4,,307<br />
2003-8-20,30,23,17,16,13,10,83,56,29,1020,1018,1016,,,,18,8,,0.00,,,321<br />
2003-8-21,30,23,17,15,14,11,83,57,31,1017,1016,1014,10,10,10,11,8,,0.00,6,,39<br />
2003-8-22,33,24,17,16,14,11,83,53,27,1016,1015,1014,10,10,10,18,6,,0.00,3,,316<br />
2003-8-23,33,27,21,15,10,6,56,36,20,1017,1015,1013,,,,29,16,43,0.00,,,308<br />
2003-8-24,29,24,20,14,11,7,68,44,26,1016,1015,1012,10,10,10,29,13,47,0.00,1,,333<br />
2003-8-25,26,21,16,10,8,6,68,47,29,1015,1014,1012,10,10,10,21,8,,0.00,3,,349<br />
2003-8-26,28,20,13,9,7,4,77,46,23,1013,1012,1010,,,,18,6,,0.00,,,346<br />
2003-8-27,31,22,14,11,8,5,72,40,20,1010,1008,1006,,,,43,13,64,0.00,,,291<br />
2003-8-28,28,21,15,11,8,5,56,42,28,1013,1011,1009,,,,18,8,,0.00,,,138<br />
2003-8-29,34,26,18,19,14,11,83,54,29,1009,1005,1001,10,10,5,43,16,68,0.00,6,Rain-Thunderstorm,221<br />
2003-8-30,27,21,16,16,12,10,88,59,34,1013,1010,1006,10,10,10,32,19,50,0.00,4,Rain,278<br />
2003-8-31,19,17,14,15,13,9,88,80,72,1016,1014,1012,10,10,10,21,11,,0.00,7,Rain,298<br />
2003-9-1,22,16,11,10,8,6,88,63,38,1018,1016,1015,10,10,10,26,13,,0.00,4,Rain,301<br />
2003-9-2,18,14,12,10,7,3,82,62,37,1024,1019,1016,10,10,10,35,18,55,0.00,4,Rain,314<br />
2003-9-3,18,13,9,6,3,-1,76,53,30,1029,1027,1024,10,10,10,26,13,40,0.00,2,,334<br />
2003-9-4,21,14,8,8,5,1,76,51,35,1029,1028,1026,10,10,10,21,10,26,0.00,6,Rain,309<br />
2003-9-5,23,17,10,9,8,5,82,60,31,1027,1026,1022,10,10,10,14,6,,0.00,3,,295<br />
2003-9-6,23,17,11,9,7,6,77,55,33,1023,1022,1021,,,,18,11,,0.00,,,101<br />
2003-9-7,25,18,11,8,6,5,76,50,28,1022,1020,1017,,,,26,13,40,0.00,,,115<br />
2003-9-8,25,18,11,7,6,4,71,48,26,1017,1012,1009,,,,21,10,,0.00,,,79<br />
2003-9-9,21,19,17,13,9,6,73,53,43,1009,1008,1007,10,10,10,18,11,,0.00,7,Rain,45<br />
2003-9-10,19,17,16,15,12,10,88,73,56,1013,1011,1009,10,9,7,29,13,43,0.00,8,Rain,338<br />
2003-9-11,22,18,14,12,10,7,88,67,46,1016,1013,1010,10,10,10,50,16,72,0.00,6,,301<br />
2003-9-12,18,14,11,12,9,7,88,68,49,1022,1018,1016,10,10,6,32,19,50,0.00,7,Rain,328<br />
2003-9-13,18,16,13,13,12,10,82,78,68,1026,1022,1021,10,10,10,35,16,47,0.00,6,,349<br />
2003-9-14,22,14,7,9,7,5,94,61,35,1029,1027,1026,10,10,10,26,10,40,0.00,1,Fog,327<br />
2003-9-15,22,14,7,9,6,4,81,56,31,1029,1027,1025,10,10,10,21,8,,0.00,1,,288<br />
2003-9-16,23,14,7,9,6,4,87,57,29,1026,1024,1022,,,,11,6,,0.00,,,284<br />
2003-9-17,25,19,13,10,8,7,72,53,32,1024,1022,1021,10,10,10,21,10,,0.00,1,Fog,304<br />
2003-9-18,27,19,11,11,9,6,82,57,32,1024,1023,1022,10,10,10,11,3,,0.00,2,Fog,250<br />
2003-9-19,28,19,11,11,9,8,82,58,28,1024,1023,1023,,,,14,8,,0.00,,,98<br />
2003-9-20,29,20,11,11,10,9,88,58,29,1026,1025,1024,,,,21,10,,0.00,,,89<br />
2003-9-21,30,20,11,11,10,9,88,56,29,1024,1023,1021,10,10,10,18,10,,0.00,0,Fog,110<br />
2003-9-22,30,21,12,12,10,9,82,52,27,1021,1017,1012,,,,29,13,43,0.00,,,115<br />
2003-9-23,29,20,11,14,10,8,88,52,28,1016,1011,1010,10,10,10,35,10,64,0.00,5,Rain,333<br />
2003-9-24,17,14,11,14,8,4,88,68,48,1030,1025,1017,10,10,10,32,19,35,0.00,6,Rain,351<br />
2003-9-25,20,15,9,5,3,-1,71,50,26,1032,1030,1029,,,,26,13,35,0.00,,,31<br />
2003-9-26,20,12,5,5,3,2,81,57,32,1030,1026,1022,,,,14,10,32,0.00,,,115<br />
2003-9-27,22,13,5,9,6,3,93,64,38,1021,1019,1017,10,10,10,14,10,,0.00,2,,55<br />
2003-9-28,23,16,9,10,8,7,87,65,36,1018,1015,1011,10,10,10,29,11,43,0.00,6,,109<br />
2003-9-29,17,13,10,13,11,8,94,85,68,1014,1012,1010,10,8,6,26,8,,0.00,8,Rain,343<br />
2003-9-30,17,13,9,11,7,6,88,70,48,1018,1016,1014,10,10,8,21,13,40,0.00,2,,323<br />
2003-10-1,19,12,6,10,8,5,93,75,49,1019,1017,1013,10,9,5,21,8,,0.00,6,,102<br />
2003-10-2,23,17,10,15,12,9,94,73,56,1014,1013,1012,10,10,10,14,6,,0.00,6,Fog-Rain,17<br />
2003-10-3,24,17,11,15,12,10,94,71,47,1013,1011,1008,10,10,10,14,8,,0.00,5,Fog,33<br />
2003-10-4,20,18,14,15,13,11,100,79,56,1008,1005,1004,10,8,2,29,11,43,0.00,6,Rain,271<br />
2003-10-5,19,14,9,16,11,6,100,89,63,1005,1000,994,10,8,3,35,13,64,0.00,6,Rain-Thunderstorm,46<br />
2003-10-6,14,10,7,7,4,1,87,69,44,1015,1011,1005,10,10,8,40,26,58,0.00,4,Rain,305<br />
2003-10-7,10,8,7,9,6,3,94,85,71,1014,1007,999,10,10,10,14,8,,0.00,6,Rain,205<br />
2003-10-8,12,9,7,8,5,3,93,78,58,1008,1005,1000,10,9,2,35,24,61,0.00,6,Rain-Thunderstorm,300<br />
2003-10-9,13,10,7,8,5,3,93,72,54,1016,1008,1004,10,9,5,50,26,72,0.00,5,Rain,290<br />
2003-10-10,16,12,8,13,8,4,94,82,68,1019,1017,1016,10,10,8,35,18,,0.00,6,Rain,261<br />
2003-10-11,18,16,13,11,9,8,77,70,56,1022,1021,1019,10,10,10,29,19,,0.00,6,Rain,284<br />
2003-10-12,15,11,7,10,5,0,88,60,36,1026,1024,1022,10,10,10,32,14,47,0.00,6,,330<br />
2003-10-13,15,8,2,4,2,0,93,66,36,1026,1025,1023,10,10,10,18,5,,0.00,5,,348<br />
2003-10-14,12,7,3,2,1,-2,87,66,43,1029,1027,1025,10,10,10,18,6,,0.00,2,,3<br />
2003-10-15,13,7,2,4,2,-1,93,67,47,1031,1030,1029,10,9,7,18,8,,0.00,3,Fog,339<br />
2003-10-16,10,7,3,2,1,-1,76,65,47,1031,1029,1028,10,10,10,26,11,35,0.00,5,Rain,8<br />
2003-10-17,11,4,-1,1,-2,-3,87,66,38,1031,1030,1028,10,10,10,11,6,,0.00,1,Fog,25<br />
2003-10-18,11,6,0,3,0,-2,93,73,47,1028,1024,1020,10,10,10,26,11,,0.00,3,,105<br />
2003-10-19,7,4,3,3,2,1,93,83,71,1019,1014,1010,10,9,7,26,18,,0.00,7,,134<br />
2003-10-20,11,8,5,8,6,3,100,88,76,1010,1002,998,10,6,2,29,19,,0.00,8,Rain,90<br />
2003-10-21,11,9,7,9,6,2,100,86,71,1012,1003,998,10,7,2,32,13,50,0.00,6,Fog-Rain,304<br />
2003-10-22,9,7,5,3,2,1,81,70,58,1015,1013,1011,10,10,10,26,11,,0.00,7,Rain,336<br />
2003-10-23,9,6,2,3,1,-1,100,74,53,1011,1009,1007,10,8,4,21,8,,0.00,6,Fog-Rain-Snow,22<br />
2003-10-24,3,1,0,1,-3,-6,100,78,52,1019,1012,1007,10,7,1,29,18,43,0.00,6,Snow,334<br />
2003-10-25,6,1,-3,-2,-4,-6,86,66,49,1022,1020,1018,10,9,8,29,14,35,0.00,3,,257<br />
2003-10-26,8,4,1,0,-1,-4,93,73,43,1017,1016,1014,10,10,10,29,11,,0.00,7,Rain,240<br />
2003-10-27,10,5,0,2,0,-2,87,73,50,1023,1018,1016,10,10,10,21,6,29,0.00,3,Fog,339<br />
2003-10-28,8,2,-3,0,-2,-4,93,79,57,1026,1023,1020,10,10,10,18,8,,0.00,2,,117<br />
2003-10-29,5,2,-1,3,1,-2,100,89,81,1020,1011,1002,10,5,2,29,19,,0.00,7,Rain,121<br />
2003-10-30,6,4,3,6,4,3,100,97,93,1002,997,995,7,3,1,18,11,,0.00,7,Fog-Rain,50<br />
2003-10-31,12,6,0,8,5,0,100,87,71,999,998,996,10,4,0,26,11,,0.00,5,Fog-Rain,141<br />
2003-11-1,19,14,9,11,9,6,88,71,56,1002,998,995,10,10,10,32,19,47,0.00,7,Rain,167<br />
2003-11-2,12,8,5,9,7,5,100,87,72,1014,1007,1002,10,9,0,29,16,55,0.00,6,Fog-Rain,320<br />
2003-11-3,10,6,1,8,5,1,100,98,87,1024,1019,1014,10,3,0,18,6,,0.00,3,Fog,40<br />
2003-11-4,16,8,1,8,5,1,100,76,52,1033,1029,1024,10,7,0,21,10,,0.00,1,Fog,295<br />
2003-11-5,13,8,3,5,3,0,87,71,47,1036,1035,1033,10,10,10,21,6,,0.00,2,,358<br />
2003-11-6,8,4,1,4,2,0,100,83,66,1034,1032,1031,10,10,10,14,6,,0.00,6,,39<br />
2003-11-7,7,6,5,6,5,2,100,88,71,1034,1032,1032,10,10,10,18,11,,0.00,7,Rain,60<br />
2003-11-8,10,6,2,6,4,2,100,91,76,1034,1033,1030,10,8,2,14,10,,0.00,4,Fog,71<br />
2003-11-9,8,4,0,6,3,0,100,96,81,1030,1028,1026,6,2,0,14,6,,0.00,4,Fog,78<br />
2003-11-10,8,4,1,4,2,0,100,89,57,1031,1030,1028,10,7,0,21,10,,0.00,3,Fog,80<br />
2003-11-11,7,3,-1,1,-2,-3,100,80,49,1031,1030,1029,10,9,5,21,10,,0.00,2,,69<br />
2003-11-12,6,1,-3,-1,-2,-4,93,80,57,1030,1028,1027,10,9,8,18,10,,0.00,2,,97<br />
2003-11-13,6,1,-4,0,-2,-5,93,81,57,1030,1028,1026,10,8,6,18,10,,0.00,1,,64<br />
2003-11-14,5,3,1,2,1,-2,93,87,81,1030,1027,1024,10,7,4,21,11,,0.00,7,Rain,76<br />
2003-11-15,4,3,2,4,2,2,100,96,93,1024,1023,1021,3,2,0,18,10,,0.00,7,Fog,60<br />
2003-11-16,4,3,2,4,3,2,100,100,100,1021,1020,1017,2,1,0,21,14,,0.00,8,Fog,99<br />
2003-11-17,9,7,4,6,4,3,100,83,66,1025,1020,1014,10,6,1,35,16,50,0.00,7,Fog-Rain,315<br />
2003-11-18,11,8,6,7,3,1,100,71,54,1025,1024,1023,10,9,3,40,18,55,0.00,6,Rain,262<br />
2003-11-19,16,13,10,9,8,7,87,72,59,1023,1021,1019,10,10,10,29,21,50,0.00,5,,292<br />
2003-11-20,16,10,5,8,7,5,100,79,52,1022,1021,1019,10,10,5,29,14,40,0.00,4,Fog,331<br />
2003-11-21,9,7,5,7,6,4,100,97,87,1020,1019,1019,4,1,0,14,10,,0.00,8,Fog,67<br />
2003-11-22,8,7,5,7,6,5,100,99,93,1019,1018,1016,5,1,0,21,16,,0.00,8,Fog,93<br />
2003-11-23,15,10,6,10,7,5,100,89,67,1016,1014,1012,10,6,4,26,14,,0.00,7,,63<br />
2003-11-24,13,9,6,10,8,6,100,92,82,1013,1012,1010,10,5,2,26,13,,0.00,6,,58<br />
2003-11-25,15,11,7,11,8,6,100,90,77,1014,1012,1011,10,6,4,18,13,,0.00,6,,42<br />
2003-11-26,11,9,8,9,8,8,100,93,82,1014,1011,1007,8,4,2,21,13,,0.00,8
