CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-20,27,23,21,18,15,13,83,54,42,1018,1017,1015,,,,29,21,,0.00,,,129<br />
2002-8-21,27,21,15,18,16,14,100,66,45,1014,1014,1013,,,,26,16,,0.00,,,111<br />
2002-8-22,26,23,20,20,18,14,94,71,50,1018,1017,1016,10,10,10,21,16,,0.00,1,,113<br />
2002-8-23,25,21,18,18,17,16,100,79,61,1020,1020,1019,10,9,6,21,16,,0.00,3,,87<br />
2002-8-24,25,21,18,18,14,11,94,62,44,1021,1021,1020,10,10,10,27,21,,0.00,1,,107<br />
2002-8-25,23,20,18,18,17,15,94,76,65,1022,1021,1020,10,10,10,23,11,,0.00,4,Rain,125<br />
2002-8-26,23,19,15,19,18,14,100,87,69,1022,1021,1020,10,6,0,11,6,,0.00,5,Fog,360<br />
2002-8-27,21,19,18,19,18,17,94,90,78,1018,1017,1015,10,9,7,16,11,,0.00,5,Rain,43<br />
2002-8-28,24,19,15,19,17,14,100,83,53,1016,1016,1015,10,6,0,16,11,,0.00,3,Fog,310<br />
2002-8-29,23,19,15,16,14,11,88,68,47,1017,1016,1016,10,10,10,45,16,,0.00,2,,244<br />
2002-8-30,24,21,19,19,17,16,94,75,61,1016,1015,1014,10,9,8,26,16,,0.00,3,,232<br />
2002-8-31,21,20,19,19,16,12,94,78,64,1016,1013,1012,10,9,7,37,26,,0.00,5,,247<br />
2002-9-1,21,18,16,13,11,8,82,61,46,1027,1026,1024,10,10,10,27,23,,0.00,1,,314<br />
2002-9-2,20,17,14,14,11,9,94,65,52,1032,1031,1030,10,10,10,13,8,,0.00,2,,1<br />
2002-9-3,22,16,9,15,12,8,94,69,46,1029,1026,1022,10,10,10,21,8,,0.00,1,,88<br />
2002-9-4,22,20,19,18,16,14,94,75,60,1013,1012,1011,9,9,9,23,18,,0.00,6,,165<br />
2002-9-5,22,18,15,15,11,6,100,57,35,1013,1013,1012,10,9,4,23,14,,0.00,1,,243<br />
2002-9-6,23,19,15,16,13,12,88,68,50,1012,1012,1011,10,9,8,26,21,,0.00,4,,218<br />
2002-9-7,23,19,16,16,13,12,94,66,50,1012,1011,1011,10,9,6,34,23,,0.00,3,,200<br />
2002-9-8,24,21,18,16,12,9,88,55,38,1017,1015,1014,10,10,10,24,14,,0.00,1,,137<br />
2002-9-9,23,20,17,18,16,13,94,74,53,1021,1020,1018,10,9,8,32,21,,0.00,3,,101<br />
2002-9-10,23,20,17,20,18,16,100,88,78,1021,1020,1019,6,4,1,21,14,,0.00,4,,70<br />
2002-9-11,22,19,17,18,16,14,94,76,64,1029,1028,1027,10,10,10,24,14,,0.00,1,,70<br />
2002-9-12,22,16,11,16,12,10,100,70,46,1031,1030,1029,10,9,1,16,6,,0.00,1,Fog,29<br />
2002-9-13,23,17,12,16,14,12,100,73,50,1027,1026,1023,10,7,3,14,8,,0.00,3,,2<br />
2002-9-14,19,18,17,16,9,5,94,59,42,1018,1017,1016,10,10,10,37,24,52,0.00,2,,18<br />
2002-9-15,16,14,12,8,6,3,67,55,42,1022,1021,1020,10,10,10,29,24,,0.00,2,,20<br />
2002-9-16,20,16,11,13,11,9,94,72,49,1016,1014,1012,10,10,10,21,13,,0.00,4,,266<br />
2002-9-17,19,14,10,15,13,9,94,83,60,1013,1012,1011,10,7,0,26,14,,0.00,4,Fog-Rain,276<br />
2002-9-18,20,16,12,12,9,8,94,63,46,1012,1011,1011,10,10,10,27,21,,0.00,1,,298<br />
2002-9-19,19,13,7,11,8,6,100,69,46,1016,1015,1014,10,10,10,19,8,,0.00,2,Fog,268<br />
2002-9-20,18,14,12,13,11,9,94,75,56,1015,1014,1014,10,10,10,29,19,48,0.00,3,Rain,277<br />
2002-9-21,16,12,8,12,9,7,100,81,59,1014,1014,1012,10,10,10,11,10,,0.00,5,,292<br />
2002-9-22,12,10,10,10,9,9,94,93,82,1012,1009,1007,10,8,4,45,31,64,0.00,6,Rain,63<br />
2002-9-23,13,10,7,7,6,5,93,70,58,1024,1022,1019,10,10,10,27,21,,0.00,1,,56<br />
2002-9-24,15,9,3,12,8,2,94,79,58,1024,1021,1018,10,10,10,27,16,,0.00,4,,251<br />
2002-9-25,17,14,13,13,12,11,94,82,68,1012,1011,1010,10,10,10,21,13,,0.00,4,,302<br />
2002-9-26,14,12,10,12,11,8,100,92,87,1014,1010,1009,10,10,10,27,14,,0.00,5,,346<br />
2002-9-27,14,10,7,6,3,0,87,58,38,1025,1023,1021,10,10,10,14,11,,0.00,2,,343<br />
2002-9-28,16,12,9,12,10,8,94,81,67,1025,1025,1024,10,10,10,24,14,,0.00,4,Rain,274<br />
2002-9-29,16,14,13,12,11,10,94,81,68,1027,1026,1026,10,10,10,19,14,,0.00,6,,256<br />
2002-9-30,19,16,12,14,11,9,100,76,56,1026,1025,1024,10,9,8,26,16,,0.00,1,,238<br />
2002-10-1,19,14,9,14,11,8,100,81,52,1024,1024,1023,7,3,0,11,5,,0.00,3,Fog,211<br />
2002-10-2,18,11,4,14,11,4,100,90,72,1024,1023,1022,8,4,0,11,5,,0.00,2,Fog,113<br />
2002-10-3,17,12,7,14,12,6,100,91,72,1018,1017,1015,4,2,0,23,6,,0.00,5,Fog-Rain,245<br />
2002-10-4,16,13,12,11,9,7,94,73,55,1016,1016,1015,10,10,10,47,32,55,0.00,1,,293<br />
2002-10-5,13,11,9,13,11,8,100,93,88,1015,1012,1008,10,5,3,13,11,,0.00,7,Rain,175<br />
2002-10-6,11,10,9,7,5,4,87,72,66,1017,1016,1015,10,10,10,34,31,,0.00,3,,42<br />
2002-10-7,8,7,5,3,2,0,87,72,61,1020,1020,1019,10,10,10,26,16,42,0.00,3,,39<br />
2002-10-8,9,8,7,7,7,5,93,88,82,1020,1018,1017,10,10,10,24,19,,0.00,6,,63<br />
2002-10-9,9,8,6,6,4,2,93,81,62,1022,1021,1021,10,10,10,24,19,,0.00,6,,71<br />
2002-10-10,9,7,4,5,2,1,93,70,58,1024,1023,1022,10,10,10,24,19,,0.00,4,Rain,69<br />
2002-10-11,9,7,5,4,3,1,87,73,58,1027,1026,1025,10,10,10,27,19,,0.00,3,,71<br />
2002-10-12,8,7,6,6,4,1,100,80,62,1023,1023,1022,10,10,9,35,26,,0.00,6,Rain,97<br />
2002-10-13,8,7,7,5,3,2,87,77,71,1020,1020,1019,10,10,10,34,24,45,0.00,6,,104<br />
2002-10-14,7,6,5,6,5,4,100,95,87,1014,1011,1010,10,9,7,24,18,,0.00,6,Rain,100<br />
2002-10-15,8,7,3,6,5,3,100,91,81,1011,1010,1009,10,10,10,16,10,,0.00,5,,319<br />
2002-10-16,8,4,2,7,6,2,100,94,93,1004,1001,998,10,7,2,24,14,,0.00,6,Rain,83<br />
2002-10-17,9,8,7,9,8,6,100,94,93,993,991,990,10,9,7,24,14,,0.00,6,Rain,64<br />
2002-10-18,6,6,5,5,4,3,93,90,81,1003,1001,999,10,10,10,16,16,,0.00,6,Rain,303<br />
2002-10-19,6,4,3,2,1,0,93,84,66,1012,1008,1005,10,10,10,21,16,,0.00,5,,311<br />
2002-10-20,9,6,3,4,3,2,93,78,62,1014,1013,1012,10,10,10,26,19,,0.00,2,Rain,272<br />
2002-10-21,6,3,1,5,4,1,100,95,87,1010,1006,1001,10,9,6,24,13,,0.00,7,Rain,118<br />
2002-10-22,10,8,7,9,8,6,100,96,93,995,993,990,6,3,0,21,14,,0.00,6,Fog-Rain,118<br />
2002-10-23,13,12,9,12,11,6,100,93,77,991,983,982,10,8,3,39,21,71,0.00,5,Rain,196<br />
2002-10-24,9,7,5,6,4,4,100,85,76,1005,1002,999,10,10,10,26,16,,0.00,4,,233<br />
2002-10-25,11,8,7,10,7,6,94,93,93,1001,997,991,10,8,5,32,24,,0.00,6,Rain,176<br />
2002-10-26,11,9,8,9,7,4,94,86,66,1002,992,986,10,10,10,39,21,60,0.00,5,Rain,259<br />
2002-10-27,11,9,7,10,8,6,100,94,93,997,987,978,10,8,5,42,29,64,0.00,5,Rain,181<br />
2002-10-28,9,7,6,6,5,4,93,83,76,1016,1012,1008,10,10,10,48,31,71,0.00,2,Rain,278<br />
2002-10-29,10,7,4,8,7,3,100,91,82,1019,1016,1014,10,10,10,27,14,,0.00,5,,228<br />
2002-10-30,10,7,4,7,5,4,100,86,71,1017,1015,1013,10,10,10,16,11,,0.00,3,,293<br />
2002-10-31,9,4,1,7,4,1,100,94,87,1018,1017,1016,10,6,0,19,13,,0.00,5,Fog,219<br />
2002-11-1,9,7,6,7,7,6,100,94,87,1016,1016,1015,10,10,9,16,13,,0.00,6,Rain,245<br />
2002-11-2,5,3,2,2,2,1,93,88,81,1022,1020,1017,10,10,10,27,23,,0.00,3,,85<br />
2002-11-3,7,6,5,4,2,1,93,78,70,1015,1013,1011,10,10,10,40,32,61,0.00,6,,126<br />
2002-11-4,5,4,4,0,-1,-3,75,67,57,1021,1019,1016,10,10,10,27,21,,0.00,6,,120<br />
2002-11-5,6,2,-2,0,-2,-3,100,72,53,1029,1028,1027,10,10,10,23,10,,0.00,1,,172<br />
2002-11-6,4,2,1,2,1,-1,93,87,81,1023,1019,1012,10,9,6,32,27,,0.00,4,,177<br />
2002-11-7,5,4,4,4,4,4,100,100,93,1007,1006,1005,3,2,1,19,13,,0.00,7,Rain,176<br />
2002-11-8,8,6,3,6,5,3,100,93,81,1006,1004,1000,10,10,10,24,14,,0.00,3,Rain,214<br />
2002-11-9,7,6,4,5,4,3,100,91,87,1002,996,991,10,9,7,29,21,,0.00,6,Rain,41<br />
2002-11-10,6,3,1,2,1,0,100,87,70,1011,1010,1008,10,10,10,16,11,,0.00,4,,73<br />
2002-11-11,4,3,2,3,3,2,100,94,93,1006,1003,1001,10,10,10,24,21,,0.00,6,Rain,83<br />
2002-11-12,9,7,4,8,6,4,100,95,93,1006,1004,1001,7,4,2,29,23,,0.00,7,Rain,184<br />
2002-11-13,9,8,8,8,8,7,100,96,93,996,995,992,8,5,3,21,18,,0.00,7,Rain,182<br />
2002-11-14,9,8,8,8,8,7,100,96,93,993,992,991,9,4,2,21,14,,0.00,6,,148<br />
2002-11-15,6,4,3,6,4,3,100,96,93,999,996,995,0,0,0,8,5,,0.00,8,Fog,129<br />
2002-11-16,8,7,7,7,6,6,100,92,87,1005,1004,1003,8,4,3,21,13,,0.00,7,Rain,77<br />
2002-11-17,7,6,5,5,5,4,93,92,87,1008,1003,999,10,9,6,24,21,,0.00,6,Rain,302<br />
2002-11-18,8,6,3,7,6,3,100,95,93,1015,1012,1011,10,3,1,23,14,,0.00,7,Fog-Rain,211<br />
2002-11-19,4,3,2,-1,-2,-2,81,72,65,1017,1017,1017,10,10,10,21,16,,0.00,5,,25<br />
2002-11-20,2,1,1,-3,-3,-5,75,71,60,1017,1016,1015,10,10,10,10,6,,0.00,6,,329<br />
2002-11-21,2,1,1,1,-1,-3,93,83,75,1010,1008,1006,10,10,10,26,24,,0.00,6,,99<br />
2002-11-22,6,6,5,4,3,2,93,83,76,1006,1005,1004,10,10,10,29,27,,0.00,6,,87<br />
2002-11-23,6,6,5,5,5,4,100,97,93,1009,1008,1008,6,5,4,19,14,,0.00,7,Rain,58<br />
2002-11-24,6,6,5,5,5,4,100,97,93,1012,1011,1011,5,3,3,19,14,,0.00,6,,130<br />
2002-11-25,7,6,5,7,6,5,100,95,93,1011,1009,1006,3,1,0,23,16,,0.00,6,Fog-Rain,65<br />
2002-11-26,7,6,6,6,5,3,100,95,81,1011,1006,1003,10,7,2,27,18,,0.00,6,,259<br />
2002-11-27,8,7,5,6,5,3,100,92,81,1020,1019,1018,10,10,10,13,8,,0.00,6,,192<br />
2002-11-28,5,5,5,5,4,4,100,95,93,1016,1015,1013,9,5,3,27,24,,0.00,7,,128<br />
2002-11-29,7,6,6,6,6,5,100,94,93,1016,1015,1014,3,2,1,19,16,,0.00,8,Rain,114<br />
2002-11-30,5,4,3,4,3,2,100,96,93,1022,1022,1021,10,9,8,24,23,,0.00,6,Rain,71<br />
2002-12-1,3,3,3,2,2,2,93,93,93,1017,1014,1010,10,10,10,14,10,,0.00,6,,124<br />
2002-12-2,6,6,5,4,4,4,93,91,87,1006,1003,1002,10,8,8,27,23,,0.00,6,,134<br />
2002-12-3,7,6,6,6,6,5,100,94,87,1019,1017,1014,9,4,3,24,14,,0.00,6,Rain,106<br />
2002-12-4,5,4,4,5,4,3,100,94,87,1019,1019,1018,10,8,5,26,23,,0.00,6,,117<br />
2002-12-5,4,3,2,3,2,1,93,90,87,1033,1029,1024,10,8,1,29,23,,0.00,6,,76<br />
2002-12-6,2,1,1,0,-1,-2,93,86,75,1037,1037,1036,10,9,4,34,32,,0.00,6,Snow,65<br />
2002-12-7,3,2,1,-2,-3,-4,81,73,65,1038,1038,1038,10,10,10,40,32,63,0.00,6,,84<br />
2002-12-8,3,2,2,0,-1,-1,87,83,75,1042,1042,1041,10,10,10,29,26,,0.00,5,,86<br />
2002-12-9,1,0,0,-2,-3,-4,87,76,70,1040,1040,1039,10,10,10,23,21,,0.00,6,,77<br />
2002-12-10,0,-1,-1,-3,-4,-4,86,81,75,1037,1036,1035,10,10,10,11,10,,0.00,6,,111<br />
2002-12-11,-1,-2,-3,-2,-2,-3,100,95,86,1037,1036,1035,10,9,7,13,10,,0.00,5,,81<br />
2002-12-12,1,-2,-4,-2,-3,-5,100,88,75,1031,1030,1030,10,10,10,21,11,,0.00,2,,99<br />
2002-12-13,-1,-3,-4,-2,-2,-5,100,94,93,1032,1031,1030,10,7,4,13,10,,0.00,5,,88<br />
2002-12-14,1,-1,-2,-2,-4,-6,86,73,60,1030,1030,1029,10,10,10,35,23,42,0.00,3,,118<br />
2002-12-15,1,0,-1,-4,-4,-6,80,70,60,1026,1025,1023,10,9,8,35,27,55,0.00,7,,122<br />
2002-12-16,1,0,0,1,-1,-1,100,89,87,1019,1018,1017,9,7,4,27,24,,0.00,6,,99<br />
2002-12-17,1,-1,-2,0,-2,-6,100,87,69,1024,1022,1020,10,9,5,23,19,,0.00,5,Rain-Snow,344<br />
2002-12-18,5,2,-1,4,2,-2,100,94,87,1030,1026,1023,10,10,10,24,18,,0.00,2,,314<br />
2002-12-19,0,-2,-4,0,-1,-4,100,96,93,1031,1029,1027,1,0,0,14,11,,0.00,7,Fog,227<br />
2002-12-20,1,0,0,0,-1,-1,100,94,93,1019,1017,1014,6,5,4,27,18,,0.00,6,Snow,229<br />
2002-12-21,2,1,1,2,1,0,100,94,93,1018,1015,1013,10,6,4,19,16,,0.00,5,,304<br />
2002-12-22,0,-2,-3,-2,-3,-4,93,88,80,1020,1017,1015,10,10,10,27,21,,0.00,6,,106<br />
2002-12-23,1,-1,-2,-3,-6,-8,93,67,55,1024,1024,1022,10,10,10,32,23,,0.00,3,,124<br />
2002-12-24,-1,-1,-1,-13,-13,-13,40,40,40,1021,1021,1020,,,,55,53,89,0.00,,,130<br />
2002-12-29,0,0,0,0,0,0,100,100,100,999,999,999,4,3,3,11,11,,0.00,6,Rain-Snow,340<br />
2002-12-30,-3,-3,-3,-4,-5,-5,93,88,86,1006,1005,1004,10,10,10,23,21,,0.00,6,,60<br />
2002-12-31,-4,-6,-7,-13,-14,-15,63,52,46,1022,1021,1020,,,,21,18,,0.00,,,99<br />
2003-1-2,-1,-2,-2,-2,-2,-2,100,93,93,990,989,987,10,8,4,27,18,,0.00,6,Snow,74<br />
2003-1-3,-2,-3,-3,-3,-4,-4,100,95,86,1001,999,995,10,3,1,19,14,,0.00,8,Snow,66<br />
2003-1-4,-5,-6,-8,-6,-8,-10,93,83,74,1013,1011,1009,10,10,10,21,18,,0.00,5,Snow,3<br />
2003-1-5,1,-1,-3,0,-2,-4,100,94,86,1006,1004,1002,10,6,1,27,18,,0.00,6,Snow,253<br />
2003-1-6,-4,-8,-11,-5,-8,-13,93,89,85,1023,1019,1015,10,10,10,29,24,,0.00,2,Snow,59<br />
2003-1-7,-3,-6,-8,-4,-6,-8,100,92,86,1021,1020,1018,10,10,10,19,16,,0.00,6,,251<br />
2003-1-8,-2,-3,-4,-2,-3,-4,100,99,93,1022,1021,1020,5,1,0,11,6,,0.00,6,Fog,310<br />
2003-1-9,-3,-4,-6,-4,-5,-6,100,98,93,1023,1022,1020,5,3,1,13,10,,0.00,8,,237<br />
2003-1-10,-1,-3,-5,-2,-3,-6,100,96,93,1030,1027,1023,10,7,4,11,5,,0.00,6,,340<br />
2003-1-11,2,-4,-9,1,-3,-9,100,95,93,1032,1030,1027,10,8,4,32,16,,0.00,5,Fog-Rain,227<br />
2003-1-12,4,3,3,2,2,0,93,89,81,1023,1022,1019,10,10,10,35,31,,0.00,3,,261<br />
2003-1-13,5,4,4,4,4,3,100,94,93,1013,1011,1010,7,5,0,27,23,,0.00,6,,258<br />
2003-1-14,7,7,7,7,6,6,100,94,93,1012,1011,1011,10,6,4,39,35,,0.00,7,Rain,259<br />
2003-1-15,7,6,6,5,4,4,93,89,81,1012,1010,1008,10,8,4,47,43,66,0.00,6,Rain,243<br />
2003-1-16,7,6,5,5,5,4,100,89,81,1018,1013,1007,10,10,10,53,39,69,0.00,6,Rain,272<br />
2003-1-17,6,4,3,4,3,1,87,86,81,1016,1015,1012,10,9,8,42,37,63,0.00,6,Rain,229<br />
2003-1-18,6,4,4,5,4,3,100,93,87,1011,1009,1007,10,6,3,29,27,,0.00,6,,232<br />
2003-1-19,3,2,2,1,1,0,93,88,87,1009,1006,1001,9,8,6,32,27,,0.00,6,,161<br />
2003-1-20,7,6,5,6,5,5,100,94,93,1001,1000,998,9,7,4,24,21,,0.00,6,Rain,197<br />
2003-1-21,6,6,5,5,5,4,100,94,93,993,992,992,8,4,2,24,19,,0.00,7,Rain,184<br />
2003-1-22,4,3,2,3,2,2,100,94,93,997,994,993,5,4,4,21,11,,0.00,4,,126<br />
2003-1-23,4,3,3,4,3,2,100,95,93,1020,1013,1007,4,3,3,21,10,,0.00,6,,340<br />
2003-1-24,5,4,3,2,2,2,93,91,81,1034,1033,1033,10,10,9,26,13,,0.00,6,,244<br />
2003-1-25,6,6,5,4,4,4,93,92,87,1026,1021,1017,10,5,3,35,26,60,0.00,6,Rain,209<br />
2003-1-26,7,6,6,6,5,5,93,90,87,1018,1017,1016,10,9,8,32,27,,0.00,6,,260<br />
2003-1-27,10,9,7,9,8,7,100,95,93,1012,1011,1009,10,9,4,111,34,,0.00,6,,267<br />
2003-1-28,6,4,4,4,3,2,93,88,81,99
