CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-17,33,27,22,23,20,15,89,60,46,1017,1016,1016,10,10,10,16,8,,0.00,1,,213<br />
2003-8-18,34,28,23,28,22,17,100,66,36,1018,1016,1015,10,10,8,24,8,,0.00,3,Thunderstorm,212<br />
2003-8-19,34,27,21,21,18,16,94,56,36,1017,1016,1014,10,10,10,40,8,,0.00,2,Rain-Thunderstorm,41<br />
2003-8-20,33,27,20,18,16,14,88,48,31,1018,1016,1014,10,10,10,19,11,,0.00,3,,90<br />
2003-8-21,33,27,22,19,17,15,73,51,38,1015,1014,1013,10,10,10,13,6,,0.00,5,,178<br />
2003-8-22,34,27,21,21,19,17,83,56,38,1015,1015,1014,10,10,10,14,6,,0.00,1,,218<br />
2003-8-23,34,28,22,24,19,15,84,54,38,1017,1015,1013,10,10,10,14,6,,0.00,2,,222<br />
2003-8-24,33,28,23,24,21,19,100,67,43,1014,1012,1010,10,10,10,14,6,,0.00,5,Rain,237<br />
2003-8-25,26,22,19,20,17,13,100,78,47,1013,1011,1009,10,9,6,21,11,,0.00,5,Rain-Thunderstorm,67<br />
2003-8-26,30,24,18,18,13,10,100,48,29,1011,1010,1010,10,10,10,13,8,,0.00,1,,187<br />
2003-8-27,31,24,19,21,18,17,88,62,43,1011,1009,1007,10,10,10,14,6,,0.00,2,,181<br />
2003-8-28,31,26,19,22,17,14,94,58,37,1011,1010,1009,10,9,6,24,8,50,0.00,3,Rain-Thunderstorm,168<br />
2003-8-29,30,26,22,25,22,20,100,85,58,1010,1005,1001,10,9,3,27,13,47,0.00,4,Rain-Thunderstorm,95<br />
2003-8-30,31,26,20,21,18,16,88,63,40,1009,1008,1007,10,10,10,23,14,,0.00,2,,92<br />
2003-8-31,26,20,15,20,13,9,88,65,43,1015,1010,1006,10,8,1,53,19,72,0.00,4,Rain-Thunderstorm,86<br />
2003-9-1,21,17,13,15,11,5,100,72,35,1016,1015,1015,10,10,10,13,6,,0.00,6,Rain,13<br />
2003-9-2,24,19,15,15,10,7,100,58,36,1022,1018,1016,10,10,10,23,8,,0.00,5,Rain-Thunderstorm,133<br />
2003-9-3,22,18,15,13,7,5,88,50,33,1027,1025,1024,10,10,10,11,6,,0.00,3,,172<br />
2003-9-4,23,17,11,13,8,6,88,51,33,1030,1027,1025,10,10,10,14,8,,0.00,1,,242<br />
2003-9-5,24,18,12,14,11,8,94,57,36,1026,1023,1020,,,,16,8,,0.00,,,164<br />
2003-9-6,24,19,15,15,13,11,94,63,44,1020,1019,1018,10,10,10,14,3,,0.00,6,,153<br />
2003-9-7,27,23,18,16,13,11,88,54,37,1019,1017,1015,10,10,10,13,5,,0.00,3,,70<br />
2003-9-8,20,18,17,18,17,15,100,90,73,1011,1009,1007,10,10,9,21,11,,0.00,6,Rain,70<br />
2003-9-9,22,19,16,18,16,14,100,87,60,1008,1005,1004,10,7,4,26,14,,0.00,6,Rain,65<br />
2003-9-10,26,21,16,17,15,9,100,75,36,1012,1009,1008,10,10,10,16,5,,0.00,5,Rain,270<br />
2003-9-11,23,17,11,15,12,8,100,70,56,1015,1012,1010,10,9,4,35,8,,0.00,3,Rain-Thunderstorm,150<br />
2003-9-12,23,17,10,13,10,8,88,64,38,1020,1018,1017,10,10,10,13,6,,0.00,3,,17<br />
2003-9-13,23,17,11,17,13,8,100,77,38,1022,1021,1019,10,10,10,13,8,,0.00,5,Rain-Thunderstorm,103<br />
2003-9-14,24,19,15,12,10,9,82,54,38,1026,1024,1022,10,10,10,13,8,,0.00,2,,240<br />
2003-9-15,24,18,12,14,8,4,100,55,27,1026,1025,1023,10,10,10,13,8,,0.00,1,,216<br />
2003-9-16,25,18,10,12,10,7,94,58,34,1023,1022,1021,,,,13,8,,0.00,,,4<br />
2003-9-17,26,19,12,14,12,10,88,58,36,1023,1022,1021,,,,13,6,,0.00,,,231<br />
2003-9-18,28,20,13,14,13,11,94,62,35,1023,1022,1021,,,,11,5,,0.00,,,46<br />
2003-9-19,28,21,14,15,13,12,100,55,39,1023,1022,1022,,,,10,6,,0.00,,,200<br />
2003-9-20,28,21,14,19,16,14,100,75,48,1025,1024,1023,,,,10,5,,0.00,,,131<br />
2003-9-21,28,21,15,16,15,13,100,61,39,1024,1022,1021,7,7,6,11,6,,0.00,0,,230<br />
2003-9-22,27,20,14,16,13,10,100,63,36,1020,1018,1016,10,9,7,13,6,,0.00,1,,217<br />
2003-9-23,23,19,15,19,17,15,100,88,73,1015,1014,1014,10,9,6,13,10,,0.00,5,Rain-Thunderstorm,59<br />
2003-9-24,17,14,12,16,13,8,100,90,72,1026,1022,1016,10,9,7,19,13,,0.00,6,Rain,82<br />
2003-9-25,21,14,8,8,4,1,100,52,27,1029,1028,1026,10,10,10,11,8,,0.00,1,,40<br />
2003-9-26,21,14,8,8,6,3,93,52,33,1025,1023,1021,,,,16,10,,0.00,,,68<br />
2003-9-27,21,14,9,11,9,7,94,65,40,1020,1019,1018,,,,11,6,,0.00,,,209<br />
2003-9-28,21,18,15,15,13,11,82,69,56,1016,1014,1013,10,10,10,11,6,,0.00,4,,55<br />
2003-9-29,21,17,14,16,14,11,100,81,53,1012,1010,1008,10,10,8,10,5,,0.00,6,Rain,213<br />
2003-9-30,22,18,14,14,11,8,100,69,41,1016,1015,1014,10,10,10,10,6,,0.00,4,,86<br />
2003-10-1,20,16,11,15,13,11,100,76,60,1017,1016,1016,10,10,10,8,5,,0.00,6,,156<br />
2003-10-2,23,18,14,16,14,13,100,75,61,1017,1016,1015,10,9,6,11,6,,0.00,5,,203<br />
2003-10-3,19,17,16,18,18,16,100,98,94,1014,1013,1010,4,4,3,10,5,,0.00,7,Fog,88<br />
2003-10-4,22,18,15,20,17,12,100,86,72,1006,1004,1001,10,5,1,27,10,,0.00,6,Fog-Rain-Thunderstorm,97<br />
2003-10-5,18,14,10,15,12,7,100,87,68,1001,997,995,10,9,2,35,13,69,0.00,6,Rain-Thunderstorm,4<br />
2003-10-6,19,14,9,9,7,3,93,62,37,1015,1013,1007,10,10,10,24,11,,0.00,2,,237<br />
2003-10-7,15,11,8,11,10,8,100,85,72,1012,1007,999,10,10,10,13,6,,0.00,6,,76<br />
2003-10-8,20,16,12,5,2,-1,58,41,28,1010,1007,1001,10,10,10,19,13,35,0.00,2,,217<br />
2003-10-9,22,14,7,11,7,2,88,59,35,1014,1010,1007,10,10,10,13,6,,0.00,1,,82<br />
2003-10-10,22,16,10,17,12,8,100,71,46,1021,1020,1019,10,10,10,11,8,,0.00,3,,128<br />
2003-10-11,20,17,14,16,14,10,100,80,56,1024,1022,1021,10,10,10,13,10,,0.00,4,,83<br />
2003-10-12,20,17,14,16,15,12,100,90,68,1022,1021,1020,10,8,7,11,6,,0.00,5,,94<br />
2003-10-13,20,17,14,13,11,8,94,69,46,1022,1020,1019,10,10,8,13,6,,0.00,5,,117<br />
2003-10-14,18,14,12,12,7,4,100,59,45,1025,1022,1021,10,10,10,21,11,,0.00,5,,100<br />
2003-10-15,17,12,7,4,2,-1,81,53,30,1028,1026,1025,,,,14,6,,0.00,,,97<br />
2003-10-16,16,10,4,4,2,1,87,56,39,1027,1024,1022,,,,11,6,,0.00,,,116<br />
2003-10-17,13,8,4,4,2,0,93,65,44,1027,1025,1024,10,10,10,13,6,,0.00,3,,87<br />
2003-10-18,14,8,3,4,1,-2,87,58,36,1022,1019,1017,,,,19,13,,0.00,,,99<br />
2003-10-19,15,10,5,5,3,1,93,62,45,1012,1010,1009,10,10,10,8,5,,0.00,3,,104<br />
2003-10-20,13,11,9,13,11,9,100,100,100,1007,1002,999,10,4,1,10,6,,0.00,7,Fog-Rain,26<br />
2003-10-21,14,12,10,13,11,10,100,96,82,1006,1004,1001,6,4,1,13,8,,0.00,5,,87<br />
2003-10-22,14,10,7,10,7,3,88,72,55,1009,1008,1007,10,10,10,14,11,,0.00,6,,87<br />
2003-10-23,9,8,7,8,7,4,100,96,71,1005,1002,1000,10,7,4,23,14,,0.00,7,Rain,85<br />
2003-10-24,8,4,2,5,3,0,100,82,66,1016,1010,1004,10,10,10,32,16,,0.00,5,Rain,83<br />
2003-10-25,9,4,0,2,0,-1,93,72,50,1023,1021,1019,10,10,10,13,5,,0.00,1,,125<br />
2003-10-26,11,4,-1,5,2,-1,100,74,47,1018,1017,1015,10,9,8,13,5,,0.00,3,,102<br />
2003-10-27,12,7,3,5,2,0,87,67,44,1021,1017,1012,10,10,9,11,8,,0.00,2,,285<br />
2003-10-28,12,6,1,3,1,-2,100,67,38,1023,1021,1019,10,10,10,13,8,,0.00,2,,89<br />
2003-10-29,9,7,4,8,6,3,100,90,66,1015,1007,999,10,5,0,16,8,,0.00,6,Fog-Rain,75<br />
2003-10-30,8,6,4,8,7,3,100,98,93,999,995,994,10,5,0,16,11,,0.00,6,Fog-Rain,70<br />
2003-10-31,12,9,7,12,9,6,100,98,93,1001,999,998,10,6,5,16,13,,0.00,8,Rain,68<br />
2003-11-1,15,13,12,15,13,12,100,100,100,1000,998,996,5,3,0,10,6,,0.00,7,Fog-Rain,100<br />
2003-11-2,17,13,9,13,11,8,100,88,59,1015,1009,1003,10,6,1,13,6,,0.00,4,,99<br />
2003-11-3,16,12,8,13,10,8,100,88,72,1023,1020,1018,10,9,7,10,3,,0.00,5,,62<br />
2003-11-4,20,13,6,9,6,3,100,64,33,1030,1027,1025,10,10,10,13,8,,0.00,1,,70<br />
2003-11-5,18,12,7,8,6,3,93,65,39,1032,1030,1029,10,10,10,19,8,,0.00,1,,102<br />
2003-11-6,15,10,5,8,6,2,100,72,44,1029,1027,1025,10,10,10,19,8,,0.00,5,,78<br />
2003-11-7,14,10,7,3,2,0,76,58,38,1027,1026,1025,10,10,10,32,18,,0.00,4,,106<br />
2003-11-8,11,9,7,11,9,7,100,100,93,1027,1026,1024,10,5,4,40,29,,0.00,7,Rain,67<br />
2003-11-9,17,12,7,13,10,7,100,90,68,1026,1024,1023,10,9,6,11,5,,0.00,2,,308<br />
2003-11-10,16,11,6,8,5,1,100,69,48,1024,1022,1021,10,10,10,14,6,,0.00,1,,114<br />
2003-11-11,12,9,7,4,1,-2,81,59,44,1025,1024,1023,10,10,10,10,5,,0.00,5,,125<br />
2003-11-12,10,8,4,2,0,-1,81,64,50,1027,1026,1025,10,10,10,11,6,,0.00,5,,62<br />
2003-11-13,10,7,2,3,1,-1,100,73,50,1027,1026,1025,10,10,10,10,5,,0.00,4,,38<br />
2003-11-14,11,6,0,6,3,0,100,78,50,1026,1024,1023,9,6,3,8,5,,0.00,4,,162<br />
2003-11-15,12,7,3,7,4,2,100,81,54,1023,1021,1021,6,5,4,8,3,,0.00,5,,206<br />
2003-11-16,10,8,5,9,7,5,100,88,71,1021,1020,1020,9,5,3,10,6,,0.00,6,Rain,284<br />
2003-11-17,12,11,9,11,11,9,100,99,94,1024,1021,1019,8,3,0,8,3,,0.00,7,Fog-Rain,126<br />
2003-11-18,15,10,6,8,7,6,100,84,55,1026,1025,1024,10,10,10,10,6,,0.00,3,,34<br />
2003-11-19,11,10,9,9,9,8,100,93,82,1027,1026,1025,10,5,4,3,2,,0.00,6,,150<br />
2003-11-20,11,10,9,9,8,7,100,87,76,1025,1023,1022,9,7,5,13,6,,0.00,6,,84<br />
2003-11-21,11,10,9,9,9,8,100,92,82,1023,1021,1021,10,7,5,11,5,,0.00,6,,83<br />
2003-11-22,13,11,10,11,9,8,100,89,77,1022,1021,1020,10,9,8,8,3,,0.00,7,,51<br />
2003-11-23,15,12,9,11,10,9,100,90,72,1019,1018,1017,10,8,5,10,6,,0.00,5,Rain,81<br />
2003-11-24,15,12,10,12,11,9,100,89,77,1016,1014,1012,10,9,6,11,8,,0.00,5,,81<br />
2003-11-25,16,13,10,15,12,9,100,92,68,1014,1013,1012,10,6,0,13,8,,0.00,6,Fog,98<br />
2003-11-26,13,12,12,13,12,11,100,97,88,1009,1006,1005,10,7,2,24,14,,0.00,6,Fog-Rain,81<br />
2003-11-27,13,12,11,13,12,11,100,96,94,1004,1002,1000,10,4,1,32,11,,0.00,6,Rain,73<br />
2003-11-28,11,9,7,10,8,4,100,93,81,1005,1002,998,10,8,3,16,13,,0.00,6,Rain,72<br />
2003-11-29,15,9,4,9,6,3,100,79,48,1014,1012,1009,10,10,10,10,5,,0.00,4,,356<br />
2003-11-30,1
