CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-13,22,18,14,13,12,10,88,70,46,1022,1021,1018,10,10,7,16,6,,0.00,5,,318<br />
2002-8-14,26,19,13,14,13,12,94,63,42,1022,1021,1020,10,10,5,13,6,,0.00,2,,44<br />
2002-8-15,27,21,16,14,13,12,82,60,39,1020,1019,1018,10,10,10,13,8,,0.00,1,,72<br />
2002-8-16,28,22,17,14,12,11,73,54,37,1020,1019,1018,10,10,10,11,3,37,0.00,,,57<br />
2002-8-17,29,23,18,14,12,10,73,52,30,1019,1017,1015,10,10,10,14,6,,0.00,2,,79<br />
2002-8-18,30,24,18,16,13,12,77,56,35,1016,1014,1013,10,10,10,16,8,,0.00,3,,108<br />
2002-8-19,31,24,19,18,15,13,88,64,33,1018,1016,1014,10,10,10,26,6,,0.00,6,Rain-Thunderstorm,109<br />
2002-8-20,23,20,17,18,16,15,94,85,69,1017,1016,1015,10,10,4,19,10,,0.00,6,,223<br />
2002-8-21,17,16,14,15,13,12,94,87,77,1018,1017,1016,10,9,4,19,11,,0.00,6,Rain,268<br />
2002-8-22,18,16,14,14,13,13,100,87,73,1019,1018,1017,10,8,4,14,8,,0.00,6,Rain,12<br />
2002-8-23,23,18,14,15,14,13,94,78,57,1019,1017,1017,10,8,3,21,13,,0.00,5,,55<br />
2002-8-24,22,18,14,16,14,12,94,82,57,1022,1019,1017,10,7,1,14,8,,0.00,6,Rain,334<br />
2002-8-25,18,14,11,15,12,10,100,84,68,1024,1023,1021,10,8,1,19,6,,0.00,6,Fog-Rain,45<br />
2002-8-26,24,19,15,18,15,12,88,76,61,1021,1017,1015,10,10,7,32,21,,0.00,6,,48<br />
2002-8-27,22,18,15,17,16,15,100,89,69,1016,1015,1014,10,7,0,13,3,,0.00,6,Fog-Rain-Thunderstorm,301<br />
2002-8-28,24,20,17,18,17,16,100,86,65,1017,1016,1015,10,3,1,21,6,,0.00,5,Rain-Thunderstorm,9<br />
2002-8-29,23,20,17,19,17,15,100,88,69,1021,1018,1016,5,2,1,16,10,,0.00,6,Rain-Thunderstorm,20<br />
2002-8-30,23,19,15,17,16,14,94,81,64,1022,1020,1019,10,4,1,11,6,23,0.00,4,,9<br />
2002-8-31,22,18,14,15,13,11,94,75,50,1025,1021,1019,10,8,4,21,6,35,0.00,4,,350<br />
2002-9-1,18,16,13,12,9,8,88,67,52,1029,1027,1025,10,10,10,23,16,,0.00,5,,36<br />
2002-9-2,22,16,11,11,8,7,77,61,43,1028,1026,1024,10,10,10,29,16,,0.00,5,,61<br />
2002-9-3,20,16,12,10,8,6,77,59,40,1023,1018,1013,10,10,10,21,16,,0.00,1,,74<br />
2002-9-4,21,17,13,15,13,11,100,82,53,1015,1013,1012,10,7,1,24,13,,0.00,5,Rain,187<br />
2002-9-5,22,16,11,13,12,10,100,80,52,1017,1016,1015,10,7,1,11,8,,0.00,4,,258<br />
2002-9-6,20,16,11,13,11,8,94,75,49,1019,1018,1017,10,7,1,16,8,39,0.00,2,Fog,269<br />
2002-9-7,22,16,11,13,11,10,94,71,49,1018,1015,1013,10,9,5,14,5,,0.00,5,,210<br />
2002-9-8,23,17,12,15,12,9,88,73,50,1013,1012,1011,10,10,7,14,5,,0.00,4,Rain,114<br />
2002-9-9,22,18,14,15,13,10,94,77,60,1017,1013,1011,10,9,4,21,10,,0.00,5,Rain,99<br />
2002-9-10,16,13,12,12,11,9,94,86,77,1024,1021,1017,10,10,5,13,3,,0.00,6,Rain-Thunderstorm,314<br />
2002-9-11,18,14,11,11,11,10,94,83,59,1025,1024,1024,10,8,1,21,6,,0.00,5,,32<br />
2002-9-12,22,17,13,12,11,7,94,70,38,1024,1023,1021,10,6,1,32,19,,0.00,4,,52<br />
2002-9-13,21,16,10,8,6,4,72,54,35,1024,1023,1022,10,10,10,21,16,,0.00,,,45<br />
2002-9-14,21,16,10,11,9,7,82,68,49,1023,1022,1020,10,10,8,19,10,34,0.00,3,,16<br />
2002-9-15,19,14,11,11,8,4,94,67,40,1022,1021,1020,10,9,1,19,10,,0.00,4,,23<br />
2002-9-16,18,14,10,9,7,5,82,66,49,1021,1020,1018,10,10,10,14,11,,0.00,5,,37<br />
2002-9-17,19,13,8,10,8,7,93,71,46,1019,1018,1017,10,8,5,16,8,,0.00,1,,41<br />
2002-9-18,20,15,10,10,8,7,82,68,49,1017,1016,1014,10,9,9,19,11,,0.00,1,,51<br />
2002-9-19,21,16,10,13,10,7,82,72,56,1016,1015,1014,10,10,10,16,11,,0.00,5,,10<br />
2002-9-20,18,14,11,13,9,6,94,72,45,1021,1018,1016,10,8,5,19,8,,0.00,6,,2<br />
2002-9-21,16,12,8,9,7,5,93,72,48,1020,1017,1015,10,8,5,14,10,,0.00,5,,21<br />
2002-9-22,15,11,7,11,8,6,94,86,63,1015,1011,1009,10,7,1,14,8,,0.00,6,Rain-Thunderstorm,319<br />
2002-9-23,12,9,7,8,6,2,93,79,54,1015,1013,1010,10,10,5,35,14,,0.00,6,Rain,4<br />
2002-9-24,14,10,6,3,1,-4,81,59,29,1019,1017,1015,10,10,10,34,26,,0.00,5,,36<br />
2002-9-25,9,7,4,8,4,1,100,82,66,1019,1018,1017,10,7,2,21,11,,0.00,6,Rain,311<br />
2002-9-26,11,9,8,10,8,7,100,95,87,1020,1017,1016,10,4,0,14,10,,0.00,6,Fog-Rain,273<br />
2002-9-27,16,11,7,11,8,6,100,88,63,1026,1023,1020,10,5,0,14,5,,0.00,5,Fog-Rain,320<br />
2002-9-28,16,11,6,8,6,1,93,75,44,1029,1028,1026,10,10,7,14,8,,0.00,1,,54<br />
2002-9-29,17,11,6,8,6,4,93,70,45,1030,1029,1028,10,10,10,13,8,,0.00,,,74<br />
2002-9-30,17,11,6,5,4,3,87,64,42,1028,1026,1025,10,10,10,13,8,,0.00,,,103<br />
2002-10-1,18,12,7,10,7,4,87,73,56,1025,1024,1023,10,10,10,11,5,,0.00,,,79<br />
2002-10-2,16,12,9,12,9,7,93,81,72,1023,1023,1022,10,7,1,11,6,,0.00,5,,135<br />
2002-10-3,16,13,12,12,11,10,94,84,72,1025,1023,1022,10,8,3,14,5,,0.00,6,Rain,266<br />
2002-10-4,16,13,11,12,8,4,94,74,45,1027,1025,1023,10,8,2,21,8,,0.00,5,,346<br />
2002-10-5,13,9,6,10,8,6,100,85,67,1028,1024,1018,10,9,0,24,10,39,0.00,6,Fog-Rain,280<br />
2002-10-6,12,10,8,10,8,5,94,87,76,1019,1014,1012,10,9,5,29,14,37,0.00,6,Rain,316<br />
2002-10-7,13,8,4,6,4,3,100,79,54,1019,1018,1016,10,8,0,13,5,,0.00,3,Fog,21<br />
2002-10-8,13,8,4,6,4,2,93,77,58,1016,1013,1011,10,9,3,14,6,,0.00,4,,52<br />
2002-10-9,15,8,2,7,3,1,93,76,59,1011,1008,1007,10,10,8,21,13,,0.00,5,,72<br />
2002-10-10,14,9,5,5,4,3,87,72,55,1010,1007,1006,10,10,10,29,19,48,0.00,,,53<br />
2002-10-11,8,7,5,5,4,3,87,82,76,1013,1011,1010,10,7,4,19,13,,0.00,6,,55<br />
2002-10-12,8,7,5,7,5,3,100,91,81,1012,1012,1011,10,4,0,14,8,,0.00,6,Fog-Rain,93<br />
2002-10-13,11,9,8,8,7,5,100,87,67,1013,1012,1009,10,6,1,16,10,,0.00,6,Fog-Rain,220<br />
2002-10-14,13,10,8,8,6,4,93,74,58,1013,1010,1008,10,10,10,35,16,50,0.00,6,,219<br />
2002-10-15,13,9,6,12,8,4,100,89,81,1013,1010,1008,10,9,4,21,8,,0.00,6,Rain,180<br />
2002-10-16,14,12,11,13,11,9,100,92,88,1008,1003,1000,10,8,3,29,11,48,0.00,6,Rain,215<br />
2002-10-17,11,9,7,9,8,5,94,89,76,1005,1002,999,10,10,7,21,11,,0.00,6,Rain,229<br />
2002-10-18,9,7,5,6,4,4,93,86,71,1010,1008,1005,10,9,3,23,11,,0.00,6,Rain,233<br />
2002-10-19,9,6,2,5,2,0,93,82,54,1021,1017,1010,10,10,6,23,14,34,0.00,4,,260<br />
2002-10-20,9,4,0,3,1,-1,93,80,54,1021,1017,1010,10,7,2,14,5,,0.00,6,,113<br />
2002-10-21,13,9,5,12,8,2,100,91,76,1010,1003,998,10,7,1,19,10,34,0.00,6,Fog-Rain,173<br />
2002-10-22,13,12,11,12,11,10,100,93,82,998,995,989,10,8,0,34,13,52,0.00,6,Fog-Rain,194<br />
2002-10-23,12,8,5,11,7,3,100,87,76,1010,1000,989,10,9,1,37,26,48,0.00,6,Rain,243<br />
2002-10-24,9,7,5,6,4,3,100,88,76,1014,1012,1009,10,9,3,19,13,,0.00,6,Rain,207<br />
2002-10-25,13,10,7,13,9,6,100,94,82,1008,1003,996,10,5,0,37,19,63,0.00,6,Fog-Rain,208<br />
2002-10-26,12,8,5,9,7,4,94,79,67,1021,1013,1003,10,9,1,47,31,76,0.00,5,Rain,247<br />
2002-10-27,15,11,8,12,7,2,94,78,44,1021,1013,1006,10,9,2,63,27,93,0.00,6,Rain,232<br />
2002-10-28,10,8,5,5,3,1,93,77,54,1031,1029,1023,10,10,8,27,19,26,0.00,4,Rain,257<br />
2002-10-29,11,7,3,5,3,2,93,77,54,1029,1021,1014,10,8,6,16,5,,0.00,5,,153<br />
2002-10-30,11,10,9,10,9,5,94,90,71,1016,1015,1013,10,4,1,13,8,,0.00,6,Rain,256<br />
2002-10-31,14,11,9,11,10,9,100,92,77,1021,1018,1015,10,5,0,6,2,,0.00,6,Fog-Rain,41<br />
2002-11-1,12,11,10,10,9,9,100,91,88,1021,1019,1015,10,7,1,21,6,,0.00,6,Fog-Rain,213<br />
2002-11-2,13,12,11,12,11,10,100,95,88,1014,1013,1011,10,8,1,21,11,,0.00,6,Rain,207<br />
2002-11-3,13,10,7,13,9,5,100,89,72,1011,1008,1005,10,8,0,29,14,29,0.00,5,Fog-Rain,240<br />
2002-11-4,11,8,6,7,6,5,100,90,76,1019,1015,1011,10,9,4,14,8,,0.00,6,Rain,276<br />
2002-11-5,10,8,5,7,6,4,100,89,76,1026,1023,1020,10,6,1,13,5,27,0.00,6,,313<br />
2002-11-6,5,4,4,5,4,3,100,96,93,1026,1020,1011,8,2,0,14,3,,0.00,7,Fog,163<br />
2002-11-7,7,4,2,5,3,1,100,91,81,1016,1012,1010,10,8,1,21,10,29,0.00,5,Rain,278<br />
2002-11-8,6,3,2,5,2,1,93,92,87,1019,1014,1001,10,8,3,32,14,50,0.00,6,Rain,235<br />
2002-11-9,10,7,4,9,4,2,100,85,66,1011,1003,996,10,9,1,29,18,,0.00,6,Rain,290<br />
2002-11-10,9,4,1,9,4,1,100,98,93,1012,1008,1001,10,1,0,14,6,,0.00,6,Fog-Rain,165<br />
2002-11-11,12,10,8,12,8,5,100,88,71,1014,1006,1000,10,9,1,34,19,,0.00,5,Rain,256<br />
2002-11-12,10,8,6,7,6,5,100,90,81,1014,1010,1005,10,8,1,19,11,,0.00,6,,195<br />
2002-11-13,10,8,5,8,6,3,93,86,76,1005,999,993,10,9,5,24,13,45,0.00,6,Rain,181<br />
2002-11-14,10,8,5,8,6,4,100,88,71,993,992,989,10,10,4,21,14,37,0.00,5,Rain,168<br />
2002-11-15,8,7,5,7,6,4,100,94,87,997,993,991,10,7,1,11,6,,0.00,6,Rain,86<br />
2002-11-16,9,8,7,8,8,7,100,95,93,1002,997,995,10,4,0,14,5,,0.00,6,Fog-Rain,350<br />
2002-11-17,9,7,5,8,6,5,100,94,87,1014,1010,1003,10,7,3,14,10,,0.00,5,Rain,205<br />
2002-11-18,7,6,5,7,6,4,100,97,93,1015,1014,1012,10,3,0,8,3,,0.00,6,Fog,70<br />
2002-11-19,7,6,4,5,4,3,100,90,81,1013,1012,1010,10,8,1,19,10,,0.00,6,Fog,54<br />
2002-11-20,9,6,3,5,4,2,93,87,76,1013,1009,1005,10,8,3,11,6,,0.00,5,,114<br />
2002-11-21,9,7,6,8,6,4,100,88,76,1005,999,996,10,9,1,23,10,,0.00,6,Fog-Rain,144<br />
2002-11-22,8,6,4,8,6,3,100,91,81,1006,1001,997,10,9,0,16,10,,0.00,5,Fog-Rain,209<br />
2002-11-23,10,7,3,6,4,2,100,86,62,1008,1007,1005,10,9,4,19,6,,0.00,5,Rain,149<br />
2002-11-24,8,7,6,7,6,5,100,93,87,1010,1008,1005,10,8,2,14,8,,0.00,6,,103<br />
2002-11-25,10,8,6,7,6,4,100,88,71,1007,1003,1001,10,7,2,24,14,,0.00,6,Rain,115<br />
2002-11-26,10,8,4,6,6,3,100,90,71,1017,1013,1007,10,7,1,19,10,,0.00,6,,295<br />
2002-11-27,8,4,2,6,4,1,93,90,87,1017,1015,1013,10,5,0,13,10,,0.00,4,Fog,84<br />
2002-11-28,8,6,3,8,6,2,100,98,93,1013,1012,1011,10,2,0,13,6,,0.00,7,Fog-Rain,177<br />
2002-11-29,8,7,5,7,6,3,100,91,81,1017,1014,1012,10,8,1,13,6,,0.00,6,Rain,218<br />
2002-11-30,6,4,3,5,3,2,93,90,81,1022,1020,1017,10,8,2,16,6,,0.00,6,,282<br />
2002-12-1,6,4,4,4,3,2,100,92,81,1021,1012,1002,10,5,0,19,10,,0.00,6,Fog-Rain,178<br />
2002-12-2,6,4,4,5,4,3,100,92,81,1006,1003,1002,10,7,1,26,14,,0.00,6,Rain,222<br />
2002-12-3,6,4,4,5,4,3,100,95,87,1014,1010,1006,10,5,0,10,3,,0.00,6,Fog-Rain,21<br />
2002-12-4,5,3,2,3,3,1,100,92,87,1016,1014,1013,10,6,2,10,2,,0.00,6,,183<br />
2002-12-5,5,4,3,3,2,2,100,90,81,1022,1017,1012,10,6,1,29,10,,0.00,6,,52<br />
2002-12-6,5,2,0,2,-1,-2,93,84,76,1023,1022,1021,10,10,9,34,24,45,0.00,7,,53<br />
2002-12-7,1,0,-1,-2,-2,-3,93,89,81,1022,1020,1020,10,5,1,23,19,,0.00,7,,56<br />
2002-12-8,0,-1,-3,-2,-4,-7,93,83,69,1022,1021,1020,10,6,2,26,18,,0.00,6,,65<br />
2002-12-9,-2,-4,-6,-7,-9,-11,74,68,55,1022,1021,1020,10,10,10,32,21,,0.00,6,,61<br />
2002-12-10,-2,-4,-6,-7,-9,-10,80,72,64,1021,1020,1020,10,9,5,24,14,,0.00,4,,63<br />
2002-12-11,-3,-7,-9,-9,-10,-11,86,76,64,1021,1020,1019,10,7,5,24,13,,0.00,2,,66<br />
2002-12-12,-2,-6,-8,-3,-7,-10,93,84,74,1022,1020,1019,10,5,2,11,5,,0.00,7,Rain,84<br />
2002-12-13,1,-1,-2,1,-2,-5,100,96,80,1024,1023,1022,6,1,0,10,5,,0.00,7,Fog,121<br />
2002-12-14,2,1,0,2,1,0,100,100,100,1023,1018,1015,4,1,0,14,6,,0.00,7,Fog-Rain,72<br />
2002-12-15,6,3,0,6,2,0,100,97,87,1015,1012,1009,10,3,0,26,13,,0.00,6,Fog-Rain,137<br />
2002-12-16,6,4,4,4,3,3,93,91,87,1015,1013,1011,10,8,3,23,16,,0.00,6,Rain,236<br />
2002-12-17,4,2,0,3,1,-2,93,87,81,1023,1019,1016,10,9,4,19,10,,0.00,6,,342<br />
2002-12-18,0,-2,-4,-1,-3,-5,93,85,75,1031,1028,1023,10,9,3,23,16,,0.00,4,Snow,56<br />
2002-12-19,2,-1,-4,-2,-4,-6,93,84,75,1031,1028,1024,10,8,6,23,14,,0.00,1,,62<br />
2002-12-20,5,0,-4,5,-1,-5,100,96,86,1023,1020,1018,10,2,0,13,5,,0.00,6,Fog-Rain,192<br />
2002-12-21,8,6,4,8,7,4,100,100,93,1019,1017,1016,10,1,0,11,8,,0.00,7,Fog-Rain,239<br />
2002-12-22,11,9,7,10,8,7,100,95,82,1018,1011,1005,10,5,0,35,13,,0.00,6,Fog-Rain,218<br />
2002-12-23,8,7,7,7,6,5,93,87,81,1015,1013,1010,10,9,5,23,13,,0.00,6,Rain,182<br />
2002-12-24,9,7,6,8,7,6,100,93,87,1015,1013,1010,10,7,0,19,10,,0.00,6,Rain,194<br />
2002-12-25,9,8,7,8,7,7,100,96,93,1016,1015,1015,4,2,0,13,8,,0.00,6,Fog-Rain,176<br />
2002-12-26,9,7,6,9,7,5,100,94,87,1015,1008,1005,10,6,0,23,14,,0.00,6,Rain,176<br />
2002-12-27,11,9,8,8,7,6,93,89,76,1005,999,995,10,9,5,16,11,,0.00,6,Rain,169<br />
2002-12-28,9,7,6,8,7,4,100,93,81,1008,1001,995,10,9,0,21,11,,0.00,6,Rain,245<br />
2002-12-29,11,7,4,9,6,2,100,92,76,1010,1006,1003,10,7,1,39,18,55,0.00,6,Rain,228<br />
2002-12-30,10,9,9,9,8,7,94,91,87,1003,1002,1002,10,7,0,37,29,60,0.00,6,Rain,238<br />
2002-12-31,9,4,0,7,3,-1,100,93,87,1013,1007,1003,10,7,1,19,13,,0.00,6,Rain,343<br />
2003-1-1,11,6,0,9,3,-1,100,96,82,1013,1006,997,10,3,0,37,11,58,0.00,7,Fog-Rain,198<br />
2003-1-2,11,9,6,10,8,3,100,87,76,998,992,984,10,7,1,60,31,97,0.00,6,Rain,235<br />
2003-1-3,8,7,5,5,4,4,93,88,81,1000,998,996,10,9,1,37,26,55,0.00,6,Rain,240<br />
2003-1-4,6,1,-4,5,-1,-5,100,95,87,1009,1002,1000,10,4,0,37,18,,0.00,6,Fog-Rain-Snow,360<br />
2003-1-5,-3,-4,-6,-5,-6,-8,93,88,80,1012,1011,1009,10,6,1,24,13,,0.00,4,Snow,356<br />
2003-1-6,-1,-4,-8,-4,-7,-9,100,84,69,1015,1011,1009,10,7,1,23,6,,0.00,5,Fog-Snow,8<br />
2003-1-7,-5,-7,-8,-8,-9,-11,86,79,74,1017,1015,1014,10,10,7,21,16,,0.00,5,Snow,51<br />
2003-1-8,-7,-10,-13,-11,-14,-16,86,71,58,1014,1012,1010,10,10,10,27,19,,0.00,4,,50<br />
2003-1-9,-5,-8,-10,-12,-13,-16,73,66,59,1017,1013,1010,10,10,10,27,19,,0.00,6,,49<br />
2003-1-10,-5,-9,-12,-8,-13,-16,80,70,62,1025,1020,1017,10,10,10,26,14,,0.00,5,,50<br />
2003-1-11,-2,-4,-7,-7,-8,-9,86,77,64,1032,1029,1025,10,10,8,32,19,,0.00,3,,50<br />
2003-1-12,-1,-4,-8,-3,-7,-10,100,84,74,1034,1032,1032,10,6,0,19,11,,0.00,3,Fog,35<br />
2003-1-13,1,-3,-6,1,-4,-8,100,93,80,1032,1030,1028,10,3,0,21,13,,0.00,7,Fog-Rain-Snow,247<br />
2003-1-14,2,1,1,2,1,0,100,99,93,1034,1032,1031,1,1,0,16,11,,0.00,6,Fog,236<br />
2003-1-15,2,1,1,1,1,0,100,92,87,1032,1028,1024,10,7,2,19,13,,0.00,6,,229<br />
2003-1-16,3,1,0,2,1,0,100,94,87,1031,1028,1024,10,4,0,19,13,,0.00,6,Fog-Rain-Snow,246<br />
2003-1-17,1,-1,-3,1,-1,-3,100,99,93,1030,1022
