CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-9,24,19,14,17,14,13,94,81,57,1013,1010,1007,10,10,9,13,3,,0.00,4,Rain-Thunderstorm,10<br />
2002-8-10,23,17,12,15,13,12,100,78,53,1007,1006,1005,10,8,1,11,3,,0.00,5,Fog,232<br />
2002-8-11,19,17,15,17,15,14,100,91,78,1005,1001,1000,10,8,5,11,3,,0.00,7,Rain,317<br />
2002-8-12,21,17,14,15,14,13,100,86,60,1010,1004,999,10,10,7,11,3,,0.00,6,Rain,307<br />
2002-8-13,25,19,13,13,10,6,94,64,34,1018,1014,1010,10,10,10,34,8,60,0.00,3,,327<br />
2002-8-14,26,18,11,13,11,9,94,64,41,1019,1018,1017,10,10,10,21,6,,0.00,2,,342<br />
2002-8-15,24,17,11,15,12,10,94,74,46,1019,1018,1017,10,10,10,10,5,,0.00,4,,291<br />
2002-8-16,26,19,13,16,14,12,94,77,47,1019,1018,1016,10,10,10,21,5,,0.00,3,,308<br />
2002-8-17,27,21,15,17,15,13,94,78,44,1018,1017,1015,10,10,8,26,5,50,0.00,3,Rain-Thunderstorm,306<br />
2002-8-18,26,20,14,16,14,13,100,76,50,1020,1017,1016,10,9,1,16,3,,0.00,2,Fog,15<br />
2002-8-19,26,20,14,18,15,13,100,77,51,1022,1020,1019,10,10,10,13,5,,0.00,2,Thunderstorm,328<br />
2002-8-20,26,19,13,17,15,12,100,79,51,1022,1020,1016,10,8,1,8,5,,0.00,2,Fog,328<br />
2002-8-21,23,18,13,17,14,13,100,84,60,1018,1017,1016,10,10,10,10,5,,0.00,6,Rain,354<br />
2002-8-22,21,17,13,15,13,12,100,81,56,1020,1017,1017,10,9,5,13,5,,0.00,4,Rain,54<br />
2002-8-23,24,18,13,18,14,12,100,80,53,1021,1020,1018,10,8,0,8,3,,0.00,4,Fog,61<br />
2002-8-24,27,20,14,17,15,13,100,79,48,1022,1021,1019,10,8,1,10,3,,0.00,3,Fog,318<br />
2002-8-25,27,20,13,17,15,13,100,78,45,1024,1023,1021,10,10,8,11,5,,0.00,3,Fog-Rain-Thunderstorm,303<br />
2002-8-26,26,20,14,18,15,13,100,79,54,1023,1021,1018,10,7,0,23,5,,0.00,3,Fog-Thunderstorm,11<br />
2002-8-27,21,18,15,17,16,15,100,89,68,1019,1017,1016,10,7,1,8,3,,0.00,5,Rain-Thunderstorm,42<br />
2002-8-28,23,19,15,16,16,14,100,80,60,1017,1016,1014,10,7,1,10,3,,0.00,4,,92<br />
2002-8-29,20,18,15,17,15,14,100,91,78,1020,1017,1015,10,9,5,10,3,,0.00,6,Rain,309<br />
2002-8-30,25,20,15,16,15,13,100,79,50,1022,1021,1019,10,7,1,10,5,,0.00,3,Fog,310<br />
2002-8-31,26,19,13,16,14,12,100,75,44,1021,1019,1017,10,7,0,8,3,,0.00,2,Fog,312<br />
2002-9-1,23,19,15,17,14,13,94,84,57,1024,1021,1019,10,10,8,13,5,,0.00,5,Rain,313<br />
2002-9-2,23,18,13,14,13,10,94,75,50,1027,1025,1022,10,9,7,19,6,,0.00,4,Thunderstorm,65<br />
2002-9-3,23,18,14,15,12,9,94,71,57,1024,1023,1021,10,10,10,14,6,,0.00,4,,73<br />
2002-9-4,23,17,11,16,13,10,100,82,57,1022,1019,1016,10,8,4,10,3,,0.00,4,Rain,316<br />
2002-9-5,24,18,12,15,13,11,100,82,50,1018,1016,1014,10,7,1,10,3,,0.00,5,Fog,303<br />
2002-9-6,23,18,14,15,13,11,94,79,47,1019,1017,1016,10,10,10,16,5,,0.00,4,Rain,314<br />
2002-9-7,23,17,11,14,12,11,100,78,50,1019,1017,1015,10,9,4,11,3,,0.00,2,Fog,293<br />
2002-9-8,23,17,10,16,12,9,100,80,53,1019,1017,1016,10,9,4,8,5,,0.00,1,Fog,303<br />
2002-9-9,24,18,12,15,14,11,100,81,53,1019,1017,1014,10,7,1,8,3,,0.00,3,Fog,302<br />
2002-9-10,24,18,13,16,14,12,100,84,50,1020,1017,1015,10,8,1,24,3,29,0.00,3,Fog-Rain-Thunderstorm,305<br />
2002-9-11,20,17,13,15,13,10,100,83,56,1022,1020,1019,10,10,5,8,3,,0.00,5,Rain,301<br />
2002-9-12,21,14,9,12,8,3,100,70,46,1022,1020,1018,10,9,3,16,5,,0.00,2,Fog,14<br />
2002-9-13,18,11,4,9,6,3,100,71,40,1023,1022,1020,10,10,10,10,5,,0.00,1,,306<br />
2002-9-14,20,13,7,10,8,6,100,75,40,1021,1018,1015,10,10,6,10,5,,0.00,1,,308<br />
2002-9-15,20,13,6,9,6,3,100,72,40,1018,1015,1013,10,10,8,21,6,,0.00,2,Rain,2<br />
2002-9-16,19,12,5,8,5,3,100,70,35,1019,1017,1016,10,10,10,11,5,,0.00,5,,308<br />
2002-9-17,21,13,6,11,8,5,100,73,46,1018,1017,1015,10,10,10,10,5,,0.00,1,,301<br />
2002-9-18,22,13,6,13,9,6,100,80,53,1019,1017,1015,10,9,3,8,5,,0.00,1,Fog,315<br />
2002-9-19,23,14,7,14,11,7,100,80,53,1019,1017,1016,10,8,0,8,5,,0.00,5,Fog,314<br />
2002-9-20,23,18,13,15,14,12,100,85,56,1018,1017,1015,10,9,5,24,3,47,0.00,5,Fog-Rain-Thunderstorm,318<br />
2002-9-21,21,17,13,15,13,11,100,90,68,1017,1015,1012,10,7,5,13,3,,0.00,5,Rain-Thunderstorm,90<br />
2002-9-22,14,12,11,12,11,10,94,90,77,1012,1008,1006,10,9,4,11,5,,0.00,6,Rain,79<br />
2002-9-23,11,9,8,10,9,7,94,93,88,1007,1005,1004,10,7,4,6,3,,0.00,8,Rain,300<br />
2002-9-24,10,9,8,9,8,7,100,93,87,1010,1007,1005,10,9,5,11,3,,0.00,6,Rain,41<br />
2002-9-25,12,9,7,9,8,7,100,92,82,1013,1011,1009,10,9,1,11,3,,0.00,6,Fog-Rain,33<br />
2002-9-26,14,9,4,8,5,3,93,79,51,1016,1014,1013,10,9,2,8,3,,0.00,5,Fog,342<br />
2002-9-27,16,10,5,8,6,4,100,76,48,1021,1017,1016,10,10,10,14,6,,0.00,5,,302<br />
2002-9-28,14,8,3,6,2,0,100,68,38,1028,1024,1021,10,10,10,16,5,,0.00,4,,15<br />
2002-9-29,15,10,4,7,4,2,100,73,45,1030,1029,1028,10,10,4,11,5,,0.00,3,Fog,297<br />
2002-9-30,16,9,2,7,4,1,100,80,45,1031,1029,1026,10,7,1,8,5,,0.00,3,Fog,302<br />
2002-10-1,16,8,1,8,4,0,100,82,45,1028,1026,1024,10,6,0,8,5,,0.00,2,Fog,306<br />
2002-10-2,17,9,2,10,6,2,100,87,52,1028,1026,1025,10,4,0,8,5,,0.00,5,Fog,316<br />
2002-10-3,17,10,4,11,7,4,100,86,59,1027,1025,1022,10,6,1,8,5,,0.00,5,Fog,299<br />
2002-10-4,15,10,5,11,8,4,100,89,63,1024,1023,1022,10,6,0,8,3,,0.00,6,Fog-Rain,309<br />
2002-10-5,18,13,8,10,8,5,100,79,45,1024,1021,1018,10,7,0,10,3,,0.00,3,Fog-Rain,52<br />
2002-10-6,17,12,8,10,8,6,100,83,59,1018,1012,1007,10,10,7,16,3,,0.00,5,Rain-Thunderstorm,302<br />
2002-10-7,13,9,6,8,5,1,100,77,44,1016,1014,1010,10,8,0,8,5,,0.00,4,Fog,298<br />
2002-10-8,14,9,5,7,5,4,100,81,55,1016,1014,1012,10,10,10,6,3,,0.00,4,Rain,303<br />
2002-10-9,12,7,3,6,5,3,100,85,67,1017,1016,1014,10,8,0,8,3,,0.00,5,Rain,325<br />
2002-10-10,13,8,4,10,7,3,100,89,72,1015,1013,1010,10,6,1,6,2,,0.00,6,Rain,310<br />
2002-10-11,12,10,9,11,9,8,100,94,87,1011,1010,1008,10,6,3,8,3,,0.00,7,Rain,65<br />
2002-10-12,10,9,9,10,9,8,100,93,87,1011,1007,1005,10,8,5,8,3,,0.00,7,Rain,334<br />
2002-10-13,15,11,7,8,7,5,100,83,55,1016,1012,1011,10,10,4,14,5,,0.00,4,Rain,73<br />
2002-10-14,14,10,7,9,7,6,100,86,67,1018,1017,1015,10,9,5,6,2,,0.00,6,,333<br />
2002-10-15,16,12,8,11,9,7,100,89,67,1019,1017,1016,10,7,0,10,3,,0.00,6,Fog,308<br />
2002-10-16,19,13,7,12,9,6,100,81,56,1016,1013,1009,10,6,0,16,5,,0.00,4,Fog,265<br />
2002-10-17,21,16,12,14,12,11,100,81,53,1009,1004,1000,10,10,10,24,6,42,0.00,6,Rain-Thunderstorm,256<br />
2002-10-18,14,10,7,13,7,6,100,85,63,1015,1009,1000,10,10,8,27,6,47,0.00,5,Rain-Thunderstorm,10<br />
2002-10-19,12,7,2,6,4,1,100,87,58,1022,1017,1015,10,8,0,19,5,,0.00,4,Fog-Rain,286<br />
2002-10-20,9,6,2,5,3,1,100,88,66,1023,1021,1019,10,7,0,8,5,,0.00,5,Fog,307<br />
2002-10-21,16,9,3,7,4,2,100,78,48,1019,1015,1011,10,6,0,23,5,35,0.00,5,Fog,268<br />
2002-10-22,17,12,8,12,9,6,100,90,72,1011,1005,1003,10,7,0,16,5,,0.00,5,Fog-Rain,318<br />
2002-10-23,18,13,8,11,9,7,100,83,56,1010,1005,1004,10,6,0,29,6,,0.00,4,Fog-Rain,305<br />
2002-10-24,14,9,4,8,5,1,100,80,44,1019,1016,1011,10,10,8,11,5,,0.00,3,Rain-Thunderstorm,285<br />
2002-10-25,15,9,4,7,6,4,100,78,55,1018,1016,1013,10,10,10,11,3,,0.00,5,,282<br />
2002-10-26,20,13,7,9,7,5,93,69,43,1023,1015,1013,10,10,10,14,8,,0.00,2,,280<br />
2002-10-27,15,8,2,8,4,1,100,76,55,1025,1020,1013,10,10,8,13,5,,0.00,3,Fog,296<br />
2002-10-28,15,8,1,9,-1,-6,100,52,25,1029,1024,1016,10,10,2,40,13,63,0.00,1,Rain,313<br />
2002-10-29,11,4,-2,1,-1,-3,100,77,44,1030,1026,1021,10,10,10,10,5,,0.00,,,296<br />
2002-10-30,14,7,0,6,2,0,100,83,51,1021,1017,1015,10,10,10,10,5,,0.00,5,,310<br />
2002-10-31,11,6,2,7,5,2,100,88,71,1022,1020,1019,10,8,3,8,3,,0.00,5,Fog-Rain,300<br />
2002-11-1,12,8,4,7,5,3,100,89,71,1024,1022,1021,10,4,0,8,3,,0.00,4,Fog,306<br />
2002-11-2,10,7,3,7,5,3,100,94,82,1021,1016,1013,10,3,0,10,3,,0.00,5,Fog-Snow,300<br />
2002-11-3,8,6,3,6,4,2,100,94,87,1016,1013,1009,5,3,0,8,3,,0.00,6,Fog-Rain,283<br />
2002-11-4,10,8,5,7,6,5,100,92,82,1014,1011,1009,10,5,1,8,5,,0.00,6,Fog-Rain,302<br />
2002-11-5,9,4,-1,5,1,-6,93,78,42,1024,1018,1014,10,8,2,16,6,,0.00,4,Rain,332<br />
2002-11-6,4,0,-4,-2,-4,-5,100,79,60,1026,1024,1020,10,10,10,14,6,,0.00,2,,9<br />
2002-11-7,5,1,-3,-3,-4,-6,93,75,45,1019,1013,1010,10,10,7,8,3,,0.00,3,,302<br />
2002-11-8,5,0,-5,-2,-3,-5,100,82,53,1017,1015,1013,10,9,4,8,3,,0.00,4,,297<br />
2002-11-9,6,0,-5,0,-3,-6,100,84,53,1015,1006,1000,10,8,3,8,3,,0.00,5,Fog,310<br />
2002-11-10,12,4,-3,0,-3,-6,100,72,33,1013,1010,1005,10,10,9,11,5,,0.00,2,,298<br />
2002-11-11,14,7,-1,4,1,-2,93,74,47,1014,1009,1005,10,10,10,21,6,,0.00,4,,273<br />
2002-11-12,11,4,-1,3,1,-2,100,83,50,1021,1017,1015,10,10,10,13,5,,0.00,1,Fog,292<br />
2002-11-13,11,6,0,5,2,-1,100,87,62,1014,1011,1007,10,10,10,10,5,,0.00,4,Rain,298<br />
2002-11-14,18,11,4,9,6,3,100,73,45,1006,1003,1000,10,10,8,27,8,58,0.00,5,Rain,231<br />
2002-11-15,19,17,14,8,7,5,59,48,43,1005,1003,1000,10,10,10,34,19,61,0.00,4,,226<br />
2002-11-16,21,17,13,13,8,7,88,54,43,1007,1005,1001,10,10,10,32,13,72,0.00,5,Rain,238<br />
2002-11-17,16,11,7,9,7,5,100,77,59,1019,1015,1008,10,10,10,16,10,32,0.00,3,Rain,272<br />
2002-11-18,9,8,7,8,7,6,100,95,93,1018,1014,1009,10,8,2,6,3,,0.00,6,Fog-Rain,288<br />
2002-11-19,11,8,4,8,6,3,100,90,67,1013,1009,1007,10,9,3,11,3,,0.00,4,Fog-Rain,288<br />
2002-11-20,11,6,1,6,3,0,100,89,67,1017,1016,1013,10,9,2,8,3,,0.00,2,Fog,290<br />
2002-11-21,6,2,-1,5,2,-2,100,94,87,1016,1011,1006,10,7,0,8,3,,0.00,5,Fog-Rain,295<br />
2002-11-22,8,7,5,7,6,4,100,94,87,1007,1003,1000,10,6,1,13,3,,0.00,7,Fog-Rain-Thunderstorm,278<br />
2002-11-23,9,6,3,5,4,3,100,90,71,1018,1014,1007,10,8,1,10,5,,0.00,4,Fog,289<br />
2002-11-24,9,4,1,6,3,0,100,92,71,1019,1017,1016,10,5,0,8,3,,0.00,6,Fog-Rain,260<br />
2002-11-25,11,8,5,10,7,5,100,94,87,1016,1013,1011,10,6,1,6,3,,0.00,6,Fog-Rain,295<br />
2002-11-26,17,12,8,12,9,8,100,91,63,1017,1014,1012,10,7,1,10,3,,0.00,5,Fog-Rain,299<br />
2002-11-27,11,9,7,9,8,7,100,94,87,1020,1018,1016,10,5,0,8,5,,0.00,7,Fog,352<br />
2002-11-28,11,9,8,8,8,7,93,88,76,1020,1019,1017,10,8,4,6,2,,0.00,7,,325<br />
2002-11-29,9,8,7,8,7,6,100,93,87,1017,1014,1012,10,6,3,10,3,,0.00,7,Rain,287<br />
2002-11-30,11,8,5,6,5,2,100,89,67,1020,1017,1014,10,8,1,8,3,,0.00,5,,292<br />
2002-12-1,7,6,4,4,3,2,93,86,76,1021,1018,1012,10,10,10,8,3,,0.00,6,,300<br />
2002-12-2,7,4,2,4,2,1,100,88,66,1012,1008,1006,10,8,4,10,3,,0.00,6,Rain,61<br />
2002-12-3,4,2,1,2,2,0,100,93,87,1013,1009,1004,10,8,1,10,5,,0.00,6,Fog-Rain-Snow,360<br />
2002-12-4,4,3,3,3,3,2,100,93,93,1013,1013,1012,10,7,5,6,3,,0.00,8,Rain-Snow,299<br />
2002-12-5,6,4,4,5,4,3,100,95,93,1016,1013,1011,8,5,4,3,2,,0.00,7,Rain,305<br />
2002-12-6,6,4,4,5,4,3,100,92,87,1019,1017,1015,10,8,4,10,3,,0.00,7,Fog-Rain,55<br />
2002-12-7,5,3,2,3,2,-1,93,88,81,1022,1020,1019,10,10,5,11,3,,0.00,6,Rain-Snow,55<br />
2002-12-8,2,0,-2,0,-4,-7,87,74,64,1026,1025,1022,10,10,10,16,13,,0.00,8,Snow,66<br />
2002-12-9,-1,-3,-5,-4,-7,-11,93,73,59,1031,1028,1025,10,9,4,21,11,35,0.00,5,Snow,75<br />
2002-12-10,-3,-6,-7,-9,-11,-11,86,69,55,1031,1030,1029,10,10,10,11,6,,0.00,5,Snow,68<br />
2002-12-11,-4,-6,-7,-8,-9,-10,93,75,64,1031,1029,1027,10,10,9,8,3,,0.00,8,Snow,290<br />
2002-12-12,0,-3,-6,-6,-8,-9,93,74,55,1031,1029,1027,10,10,8,6,3,,0.00,3,,296<br />
2002-12-13,0,-3,-6,-3,-5,-7,100,87,69,1027,1026,1025,10,8,6,6,3,,0.00,5,,294<br />
2002-12-14,0,-2,-4,-1,-3,-5,100,91,86,1027,1025,1023,8,6,1,8,3,,0.00,6,Snow,290<br />
2002-12-15,1,0,-1,-1,-1,-2,100,92,87,1023,1022,1021,5,3,1,8,2,,0.00,7,Fog-Snow,69<br />
2002-12-16,1,-1,-2,0,-2,-3,100,93,87,1023,1022,1020,6,3,1,11,2,,0.00,7,Snow,308<br />
2002-12-17,1,0,-1,0,-1,-1,100,94,87,1020,1019,1018,6,3,0,8,3,,0.00,8,Fog,350<br />
2002-12-18,2,1,0,0,-1,-1,100,93,87,1028,1023,1020,8,5,1,8,2,,0.00,7,Snow,335<br />
2002-12-19,2,0,-1,-1,-3,-4,93,84,70,1031,1030,1028,10,9,6,8,3,,0.00,6,,318<br />
2002-12-20,1,-2,-5,-3,-4,-6,100,82,70,1031,1026,1023,10,9,7,10,5,,0.00,4,,311<br />
2002-12-21,1,-2,-5,-2,-3,-6,100,90,80,1022,1020,1019,10,8,3,8,3,,0.00,5,Snow,310<br />
2002-12-22,0,-2,-4,-1,-2,-5,100,98,93,1022,1019,1013,6,2,0,6,2,,0.00,6,Fog,313<br />
2002-12-23,6,2,-2,1,-1,-3,100,91,70,1020,1016,1013,10,5,0,8,3,,0.00,4,Fog,308<br />
2002-12-24,3,1,0,1,0,-2,100,90,81,1022,1019,1018,10,7,5,13,3,,0.00,7,,72<br />
2002-12-25,1,0,-1,-2,-3,-3,87,82,75,1023,1022,1021,10,9,7,10,6,,0.00,8,Snow,71<br />
2002-12-26,2,0,-1,-1,-2,-3,93,86,75,1023,1021,1019,10,7,4,6,3,,0.00,7,Snow,75<br />
2002-12-27,2,0,-1,0,-1,-2,100,90,87,1018,1014,1008,10,7,5,10,3,,0.00,7,,313<br />
2002-12-28,4,2,0,4,2,-1,100,94,93,1007,1005,1003,10,6,1,8,3,,0.00,6,Fog-Rain,298<br />
2002-12-29,6,3,2,4,3,2,100,95,87,1011,1009,1005,8,3,0,8,3,,0.00,7,Fog-Rain,286<br />
2002-12-30,5,3,1,3,2,0,100,94,81,1009,1007,1006,10,4,0,6,2,,0.00,6,Fog,298<br />
2002-12-31,5,3,1,4,2,1,100,96,93,1011,1007,1006,5,1,0,11,2,,0.00,7,Fog-Rain-Snow,60<br />
2003-1-1,3,2,1,1,-1,-3,93,84,75,1016,1014,1011,10,10,6,14,8,,0.00,7,,74<br />
2003-1-2,3,1,0,1,0,-1,100,90,81,1011,1005,998,10,9,6,6,3,,0.00,6,Rain,305<br />
2003-1-3,3,0,-3,2,-1,-3,100,95,87,1004,1002,998,5,1,0,10,3,,0.00,1,Fog,356<br />
2003-1-4,2,0,-2,2,-1,-3,100,97,87,1003,1002,1001,5,1,0,6,2,,0.00,5,Fog,332<br />
2003-1-5,2,0,-2,0,-1,-2,100,96,87,1005,1003,1000,10,4,0,10,3,,0.00,6,Fog-Rain-Snow,66<br />
2003-1-6,0,-2,-3,-3,-4,-5,93,86,80,1010,1008,1007,10,9,1,13,8,,0.00,6,Snow,78<br />
2003-1-7,-3,-7,-9,-4,-6,-10,93,93,86,1010,1007,1004,10,4,1,16,6,,0.00,6,Snow,63<br />
2003-1-8,-5,-10,-14,-8,-11,-15,93,89,80,1016,1014,1010,10,7,0,8,3,,0.00,2,Fog,299<br />
2003-1-9,-6,-10,-13,-9,-10,-15,93,89,80,1016,1012,1010,8,5,1,8,3,,0.00,6,Snow,23<br />
2003-1-10,-5,-8,-11,-7,-8,-12,93,90,86,1022,1014,1010,7,4,1,
