CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-20,28,23,19,18,16,15,78,64,48,1016,1015,1014,10,10,10,21,8,,0.00,6,Rain,201<br />
2002-8-21,23,20,17,15,13,11,88,69,50,1017,1016,1016,10,10,10,19,10,,0.00,5,,246<br />
2002-8-22,24,19,15,15,13,11,88,61,44,1018,1017,1016,10,10,10,14,6,,0.00,4,,261<br />
2002-8-23,26,20,15,16,14,13,94,65,44,1018,1017,1016,10,7,1,11,6,,0.00,2,Fog,20<br />
2002-8-24,27,22,17,17,15,14,88,64,50,1019,1019,1018,10,9,8,14,8,,0.00,4,,202<br />
2002-8-25,22,19,16,15,13,12,82,65,53,1024,1022,1021,8,7,7,21,14,,0.00,6,,2<br />
2002-8-26,29,22,16,18,16,13,82,63,48,1018,1016,1013,,,,16,13,,0.00,,,360<br />
2002-8-27,24,21,18,23,17,16,100,80,61,1015,1014,1013,10,8,5,16,8,,0.00,6,Rain-Thunderstorm,214<br />
2002-8-28,24,21,19,19,18,17,94,84,65,1015,1014,1013,7,5,1,10,5,,0.00,6,Rain-Thunderstorm,158<br />
2002-8-29,25,21,18,19,18,17,100,82,65,1018,1017,1015,7,4,1,11,5,,0.00,5,Fog,6<br />
2002-8-30,27,22,17,19,17,15,94,76,54,1020,1019,1017,8,5,2,11,6,,0.00,3,,19<br />
2002-8-31,22,19,16,18,17,15,100,87,73,1021,1019,1017,6,4,0,16,5,,0.00,5,Fog-Rain,3<br />
2002-9-1,19,17,16,11,10,9,63,59,56,1028,1026,1026,10,10,10,16,16,,0.00,6,,26<br />
2002-9-2,24,18,13,11,10,8,72,55,44,1027,1025,1023,10,10,10,23,13,,0.00,1,,52<br />
2002-9-3,22,17,12,12,8,5,72,53,35,1021,1016,1013,10,10,10,16,10,37,0.00,,,104<br />
2002-9-4,24,19,15,14,13,12,88,67,50,1014,1013,1013,10,10,10,19,10,,0.00,3,,188<br />
2002-9-5,23,18,14,15,12,8,94,66,41,1016,1015,1014,10,9,8,11,5,,0.00,3,,203<br />
2002-9-6,24,17,11,13,11,9,94,62,38,1018,1017,1016,8,7,6,13,6,,0.00,0,,227<br />
2002-9-7,25,19,13,14,12,10,94,58,41,1017,1014,1012,7,7,7,10,3,,0.00,0,Fog,77<br />
2002-9-8,27,23,20,15,13,11,64,50,39,1012,1012,1011,10,10,10,10,6,,0.00,3,,127<br />
2002-9-9,25,19,14,16,14,12,94,65,47,1014,1012,1010,10,10,10,16,6,,0.00,1,,273<br />
2002-9-10,19,17,15,13,11,10,88,70,56,1022,1021,1020,10,10,10,14,8,,0.00,4,,332<br />
2002-9-11,18,14,12,12,11,10,88,76,68,1024,1023,1023,10,10,10,14,8,,0.00,5,,1<br />
2002-9-12,22,18,14,12,9,6,88,57,35,1023,1022,1021,10,7,5,24,14,,0.00,1,,47<br />
2002-9-13,21,16,10,8,5,2,72,47,30,1024,1022,1021,,,,16,11,,0.00,,,38<br />
2002-9-14,23,16,9,12,9,7,87,64,46,1022,1020,1018,10,10,10,21,8,,0.00,3,,339<br />
2002-9-15,21,19,16,8,5,3,46,41,35,1020,1019,1019,10,10,10,14,13,,0.00,3,,17<br />
2002-9-16,18,13,8,8,6,5,87,61,42,1020,1019,1018,10,10,10,11,6,,0.00,2,,14<br />
2002-9-17,20,13,6,10,8,5,100,64,40,1019,1017,1016,10,8,0,13,5,,0.00,1,Fog,53<br />
2002-9-18,21,14,8,10,8,7,93,61,43,1017,1015,1014,,,,11,6,,0.00,,,352<br />
2002-9-19,21,16,10,14,11,8,88,72,56,1015,1015,1014,9,9,8,13,6,,0.00,3,,194<br />
2002-9-20,20,18,15,15,12,9,94,71,56,1019,1017,1015,10,7,2,16,10,,0.00,5,,347<br />
2002-9-21,18,14,10,10,8,6,87,64,45,1018,1016,1013,,,,11,10,,0.00,,,4<br />
2002-9-22,17,13,10,11,9,8,88,74,59,1011,1009,1007,10,8,5,16,6,,0.00,6,Rain-Thunderstorm,301<br />
2002-9-23,13,11,9,9,7,5,93,79,71,1014,1011,1008,10,9,5,26,16,,0.00,6,Rain,358<br />
2002-9-24,14,11,8,4,2,-1,76,54,36,1017,1016,1015,10,10,10,32,21,50,0.00,4,,13<br />
2002-9-25,14,10,7,6,3,2,76,63,47,1017,1017,1016,10,10,10,13,8,,0.00,6,,334<br />
2002-9-26,12,11,10,10,9,8,94,92,87,1018,1016,1016,8,5,4,11,8,,0.00,6,Rain,190<br />
2002-9-27,15,11,7,11,9,5,94,86,72,1025,1022,1020,10,7,5,19,8,,0.00,5,Rain,292<br />
2002-9-28,16,9,3,6,4,2,100,66,42,1029,1028,1026,10,10,10,10,5,,0.00,2,,40<br />
2002-9-29,18,12,6,7,6,4,93,58,42,1031,1029,1028,,,,10,5,,0.00,,,121<br />
2002-9-30,19,11,3,7,4,2,100,61,40,1029,1027,1025,,,,13,5,,0.00,,,144<br />
2002-10-1,19,11,3,9,7,3,100,73,43,1026,1024,1023,10,8,6,6,3,,0.00,0,Fog,86<br />
2002-10-2,19,11,4,10,8,3,100,73,52,1024,1023,1022,8,6,1,10,5,,0.00,0,Fog,185<br />
2002-10-3,20,16,11,15,12,10,94,77,60,1024,1023,1022,8,7,6,14,8,,0.00,5,Rain,194<br />
2002-10-4,17,13,10,13,9,6,94,77,52,1026,1025,1022,10,8,3,14,10,,0.00,5,Rain,341<br />
2002-10-5,17,12,7,10,8,6,100,74,52,1026,1024,1020,10,8,6,14,6,,0.00,2,Fog-Rain,219<br />
2002-10-6,16,13,11,12,10,8,94,81,63,1016,1011,1009,10,9,4,27,13,,0.00,6,Rain,318<br />
2002-10-7,14,10,7,6,5,4,93,72,51,1020,1018,1016,10,10,10,10,6,,0.00,5,,23<br />
2002-10-8,13,8,4,6,4,2,93,75,58,1015,1014,1014,10,10,8,13,6,,0.00,5,,70<br />
2002-10-9,16,9,2,5,3,0,87,63,48,1012,1010,1009,,,,16,6,,0.00,,,64<br />
2002-10-10,15,9,4,7,5,2,87,67,55,1010,1009,1008,,,,19,10,,0.00,,,39<br />
2002-10-11,11,9,8,6,5,4,82,73,67,1013,1012,1011,10,9,9,21,13,,0.00,6,,43<br />
2002-10-12,10,9,8,6,5,4,82,76,71,1013,1012,1012,8,7,5,8,5,,0.00,7,,17<br />
2002-10-13,11,9,8,10,8,7,100,92,82,1013,1013,1012,10,5,3,10,6,,0.00,6,Rain,110<br />
2002-10-14,17,13,10,10,7,4,88,65,45,1013,1010,1009,10,10,10,27,14,47,0.00,3,,214<br />
2002-10-15,15,12,9,13,9,5,100,84,67,1013,1011,1010,10,9,5,14,8,,0.00,6,Rain,166<br />
2002-10-16,16,13,13,14,13,13,100,94,82,1008,1005,1002,10,6,4,14,8,,0.00,6,Rain,168<br />
2002-10-17,14,12,10,11,9,8,100,83,67,1003,1001,1000,10,9,4,23,13,,0.00,5,Rain,209<br />
2002-10-18,12,9,7,6,5,4,93,75,58,1011,1010,1008,10,10,9,24,14,,0.00,4,Rain,215<br />
2002-10-19,11,9,7,5,3,2,81,69,54,1021,1019,1015,10,10,10,19,11,,0.00,4,,241<br />
2002-10-20,10,7,4,3,3,2,93,72,58,1021,1017,1014,10,10,10,8,5,,0.00,4,,77<br />
2002-10-21,12,10,8,12,8,4,100,89,76,1008,1004,1000,10,9,5,13,11,,0.00,6,Rain,162<br />
2002-10-22,18,16,13,12,11,10,94,76,59,999,998,995,10,9,7,26,14,,0.00,4,Rain,195<br />
2002-10-23,16,12,8,12,8,5,94,74,55,1011,1002,995,10,10,6,32,21,52,0.00,5,Rain,237<br />
2002-10-24,12,10,8,5,4,3,76,69,54,1015,1014,1013,10,10,10,21,13,,0.00,4,,210<br />
2002-10-25,15,12,9,13,10,7,94,89,77,1009,1005,998,10,9,5,27,13,48,0.00,6,Rain,178<br />
2002-10-26,13,11,9,8,7,5,82,71,62,1020,1015,1009,10,10,10,37,24,63,0.00,6,Rain,244<br />
2002-10-27,17,13,11,12,7,3,94,67,48,1017,1010,1006,10,10,6,60,27,85,0.00,5,Rain,230<br />
2002-10-28,13,10,6,4,2,1,76,59,47,1031,1030,1027,10,10,10,27,16,,0.00,3,,245<br />
2002-10-29,12,8,5,5,4,2,87,69,51,1027,1021,1014,10,10,10,13,6,,0.00,6,,149<br />
2002-10-30,12,11,10,12,11,8,100,94,77,1016,1015,1014,10,6,1,11,6,,0.00,6,Rain,131<br />
2002-10-31,13,12,11,12,11,11,100,95,88,1020,1018,1016,5,3,1,6,3,,0.00,6,Rain,134<br />
2002-11-1,14,12,11,12,11,9,94,88,77,1021,1019,1017,7,5,3,14,6,,0.00,5,,183<br />
2002-11-2,15,13,12,12,12,11,100,91,82,1015,1014,1013,10,9,8,14,11,,0.00,4,Rain,189<br />
2002-11-3,17,13,9,14,9,6,100,80,48,1011,1008,1005,10,8,4,35,14,48,0.00,5,Rain,221<br />
2002-11-4,13,11,9,8,7,5,93,77,58,1017,1014,1012,10,10,10,16,8,,0.00,5,Rain,280<br />
2002-11-5,10,8,6,8,6,4,93,85,81,1027,1025,1021,10,8,5,10,5,,0.00,6,,161<br />
2002-11-6,7,4,3,4,3,1,93,82,76,1026,1021,1013,10,7,4,16,6,,0.00,5,,153<br />
2002-11-7,7,4,2,6,3,1,100,90,81,1013,1011,1010,10,6,3,19,6,,0.00,6,Rain,211<br />
2002-11-8,9,7,4,3,2,1,87,73,62,1019,1016,1007,10,10,10,27,11,48,0.00,4,,204<br />
2002-11-9,10,9,7,8,4,2,93,72,58,1007,1002,996,10,9,4,27,16,,0.00,5,Rain,293<br />
2002-11-10,8,6,4,7,5,4,100,85,76,1013,1009,1003,10,8,2,14,8,,0.00,5,Fog-Rain,156<br />
2002-11-11,14,12,11,12,8,5,94,75,55,1013,1006,999,10,9,6,23,13,,0.00,6,Rain,254<br />
2002-11-12,14,11,8,7,6,4,87,70,55,1014,1012,1008,10,10,10,19,11,,0.00,4,,181<br />
2002-11-13,12,9,6,8,6,3,93,77,66,1004,1002,998,10,10,10,19,10,,0.00,4,Rain,172<br />
2002-11-14,10,8,6,8,7,5,100,88,76,995,994,992,10,9,7,16,6,,0.00,5,Rain,180<br />
2002-11-15,12,10,8,9,8,7,100,90,77,998,995,992,10,7,2,16,8,,0.00,5,Rain,176<br />
2002-11-16,10,9,9,10,9,9,100,97,94,997,995,994,4,3,2,11,8,,0.00,8,Rain,313<br />
2002-11-17,14,10,5,7,6,5,100,77,63,1014,1013,1012,10,10,10,11,8,,0.00,1,,153<br />
2002-11-18,10,6,2,6,5,2,100,95,76,1016,1014,1011,10,5,1,14,5,,0.00,3,Fog,358<br />
2002-11-19,10,8,7,6,6,5,93,81,71,1014,1012,1010,9,7,5,14,11,,0.00,6,,360<br />
2002-11-20,12,7,2,6,5,2,100,79,62,1014,1011,1009,10,9,5,21,8,,0.00,3,Fog,132<br />
2002-11-21,9,7,4,6,5,4,100,87,76,1002,999,998,10,9,5,11,5,,0.00,5,Fog,336<br />
2002-11-22,9,7,5,7,7,4,100,91,87,1007,1003,999,10,7,3,14,10,,0.00,6,Rain,188<br />
2002-11-23,13,8,4,5,4,2,93,69,58,1010,1009,1007,10,10,10,14,8,,0.00,6,Rain,152<br />
2002-11-24,10,8,6,8,7,5,100,90,82,1011,1009,1005,10,9,7,13,6,,0.00,6,Rain,334<br />
2002-11-25,9,7,4,7,6,2,93,88,76,1007,1005,1002,10,9,7,13,5,,0.00,6,Rain,187<br />
2002-11-26,10,8,7,8,7,6,93,86,76,1017,1014,1011,10,9,9,8,5,,0.00,5,,75<br />
2002-11-27,13,8,4,7,6,4,100,81,67,1018,1016,1015,10,9,5,16,6,,0.00,4,,107<br />
2002-11-28,10,7,4,8,6,4,100,90,82,1015,1013,1012,10,7,1,13,6,,0.00,4,Fog-Rain,196<br />
2002-11-29,12,10,9,9,8,6,100,86,71,1016,1014,1013,10,9,6,10,6,,0.00,6,Rain,202<br />
2002-11-30,9,8,8,6,6,5,87,83,76,1021,1020,1018,9,8,6,13,8,,0.00,6,Rain,263<br />
2002-12-1,10,8,6,5,4,2,93,77,66,1018,1011,1006,10,9,7,16,10,,0.00,3,,157<br />
2002-12-2,9,7,6,5,4,3,93,79,66,1007,1005,1003,10,10,8,19,11,,0.00,6,Rain,186<br />
2002-12-3,8,7,6,5,4,3,93,83,71,1013,1010,1008,10,10,9,10,5,,0.00,6,Rain,29<br />
2002-12-4,7,6,4,4,3,2,93,83,76,1016,1015,1015,10,10,8,8,3,,0.00,6,,116<br />
2002-12-5,7,6,4,5,4,2,93,89,81,1020,1017,1014,10,8,5,21,11,,0.00,6,Rain,358<br />
2002-12-6,4,3,2,1,-1,-2,81,78,70,1023,1022,1022,10,9,8,21,16,,0.00,6,,19<br />
2002-12-7,3,2,2,-1,-1,-2,81,77,75,1022,1021,1021,10,9,7,19,16,,0.00,6,,35<br />
2002-12-8,3,1,0,-4,-6,-7,70,61,56,1024,1024,1023,9,8,6,21,14,,0.00,3,,29<br />
2002-12-9,-1,-3,-5,-9,-10,-11,69,58,51,1025,1024,1023,,,,24,13,,0.00,1,,37<br />
2002-12-10,0,-2,-5,-8,-9,-10,74,62,51,1025,1024,1023,,,,13,6,,0.00,,,65<br />
2002-12-11,0,-3,-7,-8,-9,-11,80,66,51,1025,1024,1023,,,,19,8,27,0.00,,,53<br />
2002-12-12,0,-2,-5,-6,-7,-8,80,72,60,1024,1023,1022,7,6,5,10,5,,0.00,3,,16<br />
2002-12-13,2,-1,-3,-3,-4,-5,86,76,65,1026,1026,1025,7,5,5,8,3,,0.00,6,,44<br />
2002-12-14,5,1,-2,-1,-2,-4,100,81,65,1022,1020,1019,6,5,5,10,5,,0.00,2,,351<br />
2002-12-15,5,3,1,4,1,0,100,94,87,1017,1015,1014,6,4,1,14,5,,0.00,6,Rain,295<br />
2002-12-16,9,7,4,6,4,3,100,84,71,1016,1015,1014,10,10,7,16,11,,0.00,5,Rain,194<br />
2002-12-17,7,4,3,4,2,1,87,83,76,1022,1020,1017,10,9,8,14,8,,0.00,6,,324<br />
2002-12-18,2,0,-2,-1,-3,-5,81,74,65,1033,1030,1026,10,8,7,14,11,,0.00,6,,9<br />
2002-12-19,5,0,-4,-2,-3,-5,100,78,57,1032,1030,1027,10,10,10,10,5,,0.00,5,,62<br />
2002-12-20,5,2,0,4,0,-3,100,86,75,1024,1021,1019,10,7,3,11,6,,0.00,6,Rain,164<br />
2002-12-21,8,7,6,8,7,6,100,99,93,1019,1017,1017,6,3,1,10,6,,0.00,6,Fog-Rain,174<br />
2002-12-22,12,10,8,10,9,8,100,94,77,1015,1008,1005,10,6,5,19,13,,0.00,6,Rain,181<br />
2002-12-23,11,9,8,8,7,6,93,85,76,1016,1014,1012,10,9,6,13,6,,0.00,6,Rain,125<br />
2002-12-24,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-12-25,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-12-26,8,7,5,7,6,4,100,90,76,1012,1010,1009,10,9,5,16,11,,0.00,5,Rain,159<br />
2002-12-27,12,10,8,7,7,6,93,81,67,1004,1000,998,10,10,10,13,6,,0.00,3,Rain,191<br />
2002-12-28,11,8,6,8,6,3,93,84,76,1005,1002,999,10,9,6,11,8,,0.00,5,Rain,178<br />
2002-12-29,10,8,7,8,6,4,93,88,76,1011,1007,1003,10,9,7,24,16,,0.00,6,Rain,193<br />
2002-12-30,13,12,11,10,9,7,94,86,72,1004,1003,1002,10,9,8,29,19,50,0.00,6,Rain,222<br />
2002-12-31,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2003-1-1,8,4,1,7,3,0,93,88,81,1014,1008,1001,9,7,4,19,11,,0.00,6,Rain,164<br />
2003-1-2,13,11,10,11,9,6,100,82,67,998,991,987,10,9,4,35,18,63,0.00,6,Rain-Thunderstorm,205<br />
2003-1-3,11,9,7,6,5,3,93,76,62,1001,1000,998,10,10,7,23,16,,0.00,6,Rain,211<br />
2003-1-4,6,2,-1,5,1,-1,100,92,81,1005,1003,1002,10,5,1,23,11,,0.00,6,Rain-Snow,348<br />
2003-1-5,-1,-6,-11,-4,-7,-11,100,83,74,1013,1013,1012,10,9,1,8,5,,0.00,5,Snow,261<br />
2003-1-6,-3,-7,-11,-3,-6,-12,100,95,86,1015,1012,1011,10,5,0,11,3,,0.00,5,Fog-Snow,65<br />
2003-1-7,-3,-6,-7,-7,-8,-9,93,78,64,1019,1017,1017,10,9,9,16,11,,0.00,4,,16<br />
2003-1-8,-6,-9,-12,-11,-13,-15,79,69,63,1017,1016,1014,9,8,7,16,10,,0.00,0,,22<br />
2003-1-9,-4,-7,-10,-11,-13,-14,79,68,54,1019,1017,1015,,,,16,13,,0.00,,,6<br />
2003-1-10,-4,-8,-11,-8,-11,-14,80,72,63,1027,1023,1020,10,9,7,13,10,,0.00,2,,23<br />
2003-1-11,-1,-4,-7,-7,-8,-9,86,71,60,1035,1033,1031,9,9,9,19,10,,0.00,1,,24<br />
2003-1-12,2,-6,-12,-6,-8,-13,93,77,56,1035,1034,1033,10,9,7,10,3,,0.00,5,,73<br />
2003-1-13,0,-4,-7,-1,-5,-9,93,90,80,1031,1029,1028,7,2,1,21,14,,0.00,6,Rain-Snow,181<br />
2003-1-14,3,2,1,1,1,0,93,91,87,1034,1033,1032,9,7,5,16,11,,0.00,6,Rain,180<br />
2003-1-15,4,3,2,1,1,0,93,86,81,1031,1028,1025,10,9,8,11,8,,0.00,6,,191<br />
2003-1-16,5,2,-1,2,1,-1,100,84,76,1032,1029,1026,10,9,9,16,8,,0.00,5,,211<br />
2003-1-17,4,-1,-5,2,-2,-5,100,90,70,1027,1023,1020,10,7,0,16,5,,0.00,1,Fog,179<br />
2003-1-18,4,1,-2,2,1,-2,100,95,87,1020,1020,1019,7,5,5,11,6,,0.00,5,,151<br />
2003-1-19,5,0,-3,3,0,-3,100,88,75,1012,1009,1007,9,6,0,19,10,,0.00,4,Fog-Rain,187<br />
2003-1-20,10,8,5,4,3,1,87,74,62,1011,1007,1002,10,10,10,19,13,,0.00,6,,165<br />
2003-1-21,8,7,5,7,6,4,100,93,87,997,995,993,10,9,7,13,8,,0.00,6,Rain,167<br />
2003-1-22,9,7,6,5,4,3,87,79,71,1001,998,995,10,10,10,23,16,,0.00,4,Rain,193<br />
2003-1-23,9,7,4,5,3,2,100,83,66,1022,1015,1008,10,9,8,23,10,,0.00,5,Rain,241<br />
2003-1-24,6,3,-1,-2,-3,-4,86,66,53,1037,1036,1032,10,10,8,21,13,,0.00,3,,357<br />
2003-1-25,5,0,-5,-1,-2,-5,100,80,65,1036,1033,1030,10,10,10,13,5,,0.00,2,,169<br />
2003-1-26,4,2,1,2,2,1,100,93,81,1032,1030,1029,7,5,2,13,8,,0.00,6,,167<br />
2003-1-27,9,6,4,7,6,4,100,95,87,1027,1026,1
