CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-25,28,21,14,18,13,10,88,62,42,,,,10,10,9,10,5,,0.00,1,Fog,105<br />
2001-8-26,28,21,15,16,12,9,82,58,34,,,,10,10,10,11,5,,0.00,3,,111<br />
2001-8-27,26,21,15,15,13,9,82,63,47,,,,10,10,6,19,8,,0.00,4,Rain-Thunderstorm,278<br />
2001-8-28,21,17,11,12,9,5,88,70,46,,,,10,10,10,11,6,,0.00,5,,28<br />
2001-8-29,24,17,9,10,6,3,71,54,31,,,,10,10,10,14,8,,0.00,3,,93<br />
2001-8-30,18,13,9,15,11,5,94,84,67,,,,10,9,2,14,8,,0.00,5,Rain-Thunderstorm,188<br />
2001-8-31,13,10,8,11,10,7,100,92,87,,,,10,7,2,14,8,35,0.00,5,Fog-Rain,256<br />
2001-9-1,13,10,8,11,8,7,100,90,77,,,,10,8,1,14,8,,0.00,6,Rain,301<br />
2001-9-2,16,12,9,10,8,4,100,78,52,,,,10,7,1,13,6,,0.00,6,Rain,304<br />
2001-9-3,20,13,7,10,7,5,94,69,46,,,,10,10,10,14,6,,0.00,2,Fog-Rain,253<br />
2001-9-4,14,11,8,11,8,7,94,89,67,,,,10,8,3,14,10,,0.00,6,Rain,273<br />
2001-9-5,10,8,7,8,7,6,100,94,87,,,,10,6,1,16,13,39,0.00,6,Fog-Rain,294<br />
2001-9-6,13,9,5,8,6,4,93,84,58,,,,10,8,1,14,8,,0.00,5,Rain,259<br />
2001-9-7,14,11,9,11,9,7,100,92,72,,,,10,8,1,19,10,,0.00,6,Rain,282<br />
2001-9-8,11,9,7,10,8,6,100,92,82,,,,10,7,3,29,21,58,0.00,6,Rain,263<br />
2001-9-9,9,6,3,7,4,2,100,89,76,,,,10,9,3,21,14,52,0.00,5,Rain,278<br />
2001-9-10,7,6,4,5,4,3,100,91,81,,,,10,9,4,23,16,48,0.00,6,Rain,264<br />
2001-9-11,9,7,4,5,4,3,100,86,66,,,,10,10,10,14,11,,0.00,5,Rain,268<br />
2001-9-12,11,8,6,8,7,4,100,88,76,,,,10,9,5,24,13,,0.00,6,Rain,264<br />
2001-9-13,13,10,7,8,7,5,93,82,63,,,,10,10,10,21,11,37,0.00,6,Rain,233<br />
2001-9-14,10,8,6,8,6,4,93,88,76,,,,10,10,6,16,11,35,0.00,5,Rain,272<br />
2001-9-15,12,8,5,7,6,4,93,81,62,,,,10,10,9,21,10,,0.00,5,Rain,263<br />
2001-9-16,8,6,4,7,5,3,100,93,87,,,,10,9,4,23,13,35,0.00,6,Rain,277<br />
2001-9-17,7,4,3,7,4,3,100,96,87,,,,10,6,0,13,8,,0.00,6,Fog-Rain-Snow,301<br />
2001-9-18,10,5,0,5,3,0,100,90,66,,,,10,6,0,10,6,,0.00,4,Fog,217<br />
2001-9-19,10,6,2,7,4,0,100,86,66,,,,10,10,7,24,11,45,0.00,4,Fog-Rain,193<br />
2001-9-20,13,10,8,9,7,6,100,88,67,,,,10,10,8,27,21,50,0.00,6,Rain,235<br />
2001-9-21,11,8,5,9,6,3,93,88,76,,,,10,9,5,16,10,,0.00,5,Rain,265<br />
2001-9-22,12,8,4,8,6,3,100,85,71,,,,10,10,8,8,5,,0.00,4,Fog,8<br />
2001-9-23,9,7,5,8,7,3,100,96,87,,,,10,2,0,16,8,,0.00,6,Fog-Rain,98<br />
2001-9-24,11,9,6,10,8,5,100,97,87,,,,10,3,0,10,5,,0.00,5,Fog-Rain,321<br />
2001-9-25,11,8,5,9,7,4,100,92,81,,,,10,7,1,8,5,,0.00,5,Fog,302<br />
2001-9-26,15,9,4,9,6,3,100,90,63,,,,10,6,1,10,5,,0.00,4,Fog-Rain,262<br />
2001-9-27,16,11,7,10,8,5,100,83,63,,,,10,9,5,10,6,,0.00,5,Rain,231<br />
2001-9-28,21,13,6,10,7,5,93,77,49,,,,10,9,6,11,6,,0.00,3,Fog,222<br />
2001-9-29,18,13,8,11,9,6,100,81,59,,,,10,10,7,16,6,,0.00,6,Fog-Rain,198<br />
2001-9-30,16,12,9,13,11,8,100,93,72,,,,10,9,1,11,6,,0.00,5,Fog-Rain,250<br />
2001-10-1,17,13,10,13,11,10,100,91,77,,,,10,8,3,14,10,,0.00,6,Fog-Rain,217<br />
2001-10-2,23,18,13,14,12,11,94,75,50,,,,10,10,10,19,11,,0.00,3,Rain,229<br />
2001-10-3,18,14,10,13,11,8,88,76,63,,,,10,10,8,16,8,,0.00,5,Rain,249<br />
2001-10-4,14,10,6,11,8,4,100,88,63,,,,10,9,1,19,11,,0.00,4,Fog-Rain,289<br />
2001-10-5,17,11,6,10,7,4,100,85,55,,,,10,7,0,13,6,,0.00,5,Fog,170<br />
2001-10-6,20,15,10,13,11,7,100,84,52,,,,10,8,3,13,8,,0.00,5,Rain,198<br />
2001-10-7,14,12,10,13,11,8,100,92,82,,,,10,8,1,11,6,,0.00,6,Fog-Rain,194<br />
2001-10-8,15,11,8,13,9,7,100,95,82,,,,10,8,0,14,6,,0.00,6,Fog-Rain,215<br />
2001-10-9,13,10,8,9,7,7,100,86,67,,,,10,10,7,11,8,,0.00,6,Rain,211<br />
2001-10-10,17,12,7,10,8,6,93,82,63,,,,10,10,10,10,5,,0.00,3,,308<br />
2001-10-11,19,13,7,11,7,5,94,77,46,,,,10,10,10,10,6,,0.00,4,,274<br />
2001-10-12,22,14,7,12,9,5,100,80,50,,,,10,9,0,10,5,,0.00,1,Fog,170<br />
2001-10-13,22,16,10,9,7,4,87,61,41,,,,10,10,10,10,6,,0.00,1,Fog,134<br />
2001-10-14,21,14,9,13,11,4,94,79,56,,,,10,10,9,11,6,,0.00,3,Fog,239<br />
2001-10-15,21,16,11,14,11,9,94,81,56,,,,10,10,10,8,6,,0.00,3,Fog,132<br />
2001-10-16,19,14,9,12,11,8,94,82,63,,,,10,9,3,14,6,,0.00,4,Fog,48<br />
2001-10-17,12,10,8,11,10,8,100,98,93,,,,3,1,0,16,11,,0.00,6,Fog,125<br />
2001-10-18,19,12,6,13,8,6,100,84,49,,,,10,6,0,11,6,,0.00,3,Fog,221<br />
2001-10-19,19,13,8,13,8,6,94,82,52,,,,10,6,1,11,5,,0.00,2,,141<br />
2001-10-20,18,11,4,11,7,4,100,90,64,,,,10,5,0,11,8,,0.00,6,Fog,127<br />
2001-10-21,11,9,8,9,8,6,94,90,82,,,,10,10,6,13,8,,0.00,5,Rain,231<br />
2001-10-22,12,9,6,8,6,4,100,83,67,,,,10,10,7,24,11,42,0.00,4,Rain,252<br />
2001-10-23,13,9,5,9,7,4,100,87,72,,,,10,9,3,11,6,,0.00,5,Fog-Rain,188<br />
2001-10-24,11,9,7,10,7,5,100,92,81,,,,10,10,6,16,11,,0.00,6,Rain,263<br />
2001-10-25,10,8,7,8,7,5,100,91,82,,,,10,8,4,13,8,,0.00,6,Rain,242<br />
2001-10-26,13,8,4,9,6,4,100,91,67,,,,10,6,0,11,5,,0.00,4,Fog-Rain,179<br />
2001-10-27,12,8,5,9,7,3,100,86,77,,,,10,10,10,13,8,,0.00,4,Fog,235<br />
2001-10-28,15,12,9,10,8,7,94,82,72,,,,10,10,10,16,8,,0.00,6,Fog,255<br />
2001-10-29,16,11,7,10,8,7,100,86,63,,,,10,9,5,16,8,,0.00,5,Fog,265<br />
2001-10-30,18,13,9,10,7,2,94,73,49,,,,10,10,10,14,10,,0.00,5,,231<br />
2001-10-31,19,11,4,8,5,3,100,71,40,,,,10,9,1,24,13,50,0.00,4,Rain,265<br />
2001-11-1,9,4,1,4,1,-2,100,87,66,,,,10,10,10,10,6,,0.00,3,,316<br />
2001-11-2,8,4,1,3,1,-1,100,82,61,,,,10,10,10,16,10,,0.00,2,,81<br />
2001-11-3,11,6,1,2,1,-1,100,80,50,,,,10,10,10,19,11,,0.00,1,,111<br />
2001-11-4,11,6,0,6,2,0,100,83,58,,,,10,8,1,11,5,,0.00,1,Fog,264<br />
2001-11-5,6,4,3,4,2,1,100,88,70,,,,10,7,3,10,6,,0.00,6,,344<br />
2001-11-6,5,3,1,2,1,-1,100,88,70,,,,10,8,3,23,8,,0.00,6,Rain,253<br />
2001-11-7,7,4,3,6,5,3,100,95,93,,,,10,7,3,26,16,40,0.00,7,Rain,252<br />
2001-11-8,7,3,-1,6,2,-1,100,92,81,,,,10,8,1,34,26,77,0.00,6,Rain-Snow,260<br />
2001-11-9,-2,-3,-4,-2,-3,-5,100,97,86,,,,10,7,0,16,11,32,0.00,6,Fog-Snow,350<br />
2001-11-10,-1,-3,-5,-5,-6,-6,100,89,69,,,,10,10,10,21,14,,0.00,4,Snow,84<br />
2001-11-11,1,-3,-7,-5,-6,-7,100,82,64,,,,10,9,5,14,11,,0.00,2,,87<br />
2001-11-12,3,-1,-4,0,-4,-12,100,79,33,,,,10,8,0,13,10,,0.00,5,Fog,44<br />
2001-11-13,2,-1,-3,2,0,-3,100,100,100,,,,10,1,0,19,6,,0.00,8,Fog-Rain-Snow,342<br />
2001-11-14,-2,-4,-6,-3,-4,-6,100,97,86,,,,10,9,1,13,10,,0.00,5,Fog,29<br />
2001-11-15,0,-2,-6,-4,-6,-6,100,91,69,,,,10,8,1,24,16,,0.00,3,Fog,99<br />
2001-11-16,4,-1,-6,1,-4,-8,100,86,48,,,,10,6,0,13,10,,0.00,3,Fog,107<br />
2001-11-17,1,-1,-3,0,-2,-3,100,98,81,,,,9,2,0,19,10,,0.00,3,Fog,128<br />
2001-11-18,8,2,-4,2,-2,-4,100,90,50,,,,10,6,0,8,5,,0.00,2,Fog,220<br />
2001-11-19,-3,-4,-5,-3,-4,-5,100,100,100,,,,3,1,0,13,6,,0.00,7,Fog-Snow,91<br />
2001-11-20,2,0,-2,1,-2,-3,100,90,75,,,,10,8,4,13,6,,0.00,6,Snow,60<br />
2001-11-21,2,-1,-4,-3,-3,-4,100,85,70,,,,10,10,10,11,5,,0.00,5,,298<br />
2001-11-22,2,-1,-4,1,-1,-4,100,96,81,,,,10,6,0,26,13,50,0.00,6,Rain-Snow,257<br />
2001-11-23,-3,-4,-4,-3,-3,-4,100,100,100,,,,10,4,0,19,13,39,0.00,6,Fog-Snow,300<br />
2001-11-24,-1,-3,-4,-1,-3,-5,100,99,93,,,,10,6,2,14,11,,0.00,7,Snow,256<br />
2001-11-25,3,1,0,3,2,0,100,100,100,,,,3,1,0,10,6,,0.00,7,Fog-Rain-Snow,277<br />
2001-11-26,4,3,2,4,3,1,100,99,87,,,,10,3,0,10,6,,0.00,7,Fog,250<br />
2001-11-27,4,1,-2,3,2,-2,100,100,93,,,,10,6,1,13,6,32,0.00,7,Fog-Rain-Snow,270<br />
2001-11-28,1,-1,-3,0,-1,-3,100,98,93,,,,10,7,1,21,13,,0.00,6,Snow,253<br />
2001-11-29,2,0,-2,0,-1,-2,100,96,81,,,,10,8,1,23,10,,0.00,5,Rain-Snow,234<br />
2001-11-30,7,3,1,7,4,1,100,100,93,,,,10,4,1,19,11,,0.00,7,Rain-Snow,236<br />
2001-12-1,7,6,6,7,7,6,100,100,100,,,,10,3,0,10,6,,0.00,8,Fog-Rain,258<br />
2001-12-2,6,4,4,6,5,4,100,100,93,,,,10,5,0,11,6,,0.00,6,Fog,92<br />
2001-12-3,4,3,3,4,4,3,100,100,100,,,,5,1,0,8,5,,0.00,7,Fog,188<br />
2001-12-4,5,4,4,5,3,2,100,95,81,,,,10,6,3,21,11,37,0.00,7,Rain,241<br />
2001-12-5,7,3,2,6,3,2,100,94,87,,,,10,10,7,24,13,,0.00,6,Rain,254<br />
2001-12-6,7,3,0,6,2,0,100,95,81,,,,10,7,2,32,18,64,0.00,6,Rain-Snow,301<br />
2001-12-7,0,-1,-2,0,-1,-2,100,99,93,,,,10,9,5,16,8,,0.00,6,Snow,44<br />
2001-12-8,-1,-3,-5,-1,-3,-5,100,97,86,,,,10,8,3,23,18,35,0.00,5,,101<br />
2001-12-9,-1,-4,-7,-5,-7,-8,100,85,60,,,,10,9,8,21,14,,0.00,1,,101<br />
2001-12-10,0,-4,-9,-7,-8,-10,100,82,51,,,,10,9,1,16,10,,0.00,2,Fog,105<br />
2001-12-11,1,-2,-4,-1,-5,-13,100,80,43,,,,10,7,0,11,6,,0.00,5,Fog-Rain-Snow,19<br />
2001-12-12,-1,-2,-3,-1,-2,-3,100,99,93,,,,10,3,0,11,6,,0.00,7,Fog-Snow,35<br />
2001-12-13,-2,-9,-17,-2,-7,-17,100,95,73,,,,10,6,0,26,14,55,0.00,5,Fog-Snow,32<br />
2001-12-14,-11,-14,-17,-12,-16,-18,100,95,85,,,,10,8,4,27,21,50,0.00,3,Snow,98<br />
2001-12-15,-6,-11,-15,-8,-12,-15,100,91,63,,,,10,8,4,21,14,,0.00,4,Snow,93<br />
2001-12-16,-6,-8,-9,-6,-8,-9,100,95,80,,,,10,10,7,27,18,48,0.00,4,Snow,88<br />
2001-12-17,-3,-6,-8,-4,-6,-8,100,98,86,,,,10,9,3,14,8,,0.00,6,Snow,43<br />
2001-12-18,-5,-6,-6,-5,-5,-6,100,100,93,,,,4,2,0,10,5,,0.00,7,Fog-Snow,72<br />
2001-12-19,7,-1,-8,7,-5,-8,100,96,86,,,,10,5,0,10,3,,0.00,7,Fog-Snow,243<br />
2001-12-20,-3,-6,-9,-4,-6,-9,100,97,74,,,,10,6,1,13,10,,0.00,6,Snow,300<br />
2001-12-21,-4,-7,-9,-5,-8,-10,100,91,74,,,,10,8,1,27,13,55,0.00,5,Snow,248<br />
2001-12-22,-3,-4,-7,-3,-4,-7,100,98,86,,,,10,4,1,27,21,45,0.00,6,Snow,255<br />
2001-12-23,-6,-10,-14,-7,-9,-14,100,95,86,,,,10,7,1,19,13,,0.00,5,Snow,313<br />
2001-12-24,-6,-11,-15,-6,-11,-15,100,91,73,,,,10,9,1,26,10,40,0.00,5,Snow,225<br />
2001-12-25,-1,-3,-6,-1,-3,-6,100,95,86,,,,10,3,1,27,23,48,0.00,6,Fog-Snow,240<br />
2001-12-26,-1,-4,-8,-2,-4,-9,100,96,86,,,,10,5,0,23,16,50,0.00,6,Fog-Snow,270<br />
2001-12-27,-3,-7,-10,-3,-7,-10,100,93,80,,,,10,7,0,26,16,,0.00,5,Fog-Snow,235<br />
2001-12-28,2,0,-2,1,-1,-2,100,92,81,,,,10,6,1,34,21,60,0.00,6,Fog-Rain-Snow,248<br />
2001-12-29,4,2,-1,3,1,-1,100,92,87,,,,10,7,1,34,23,66,0.00,7,Fog-Rain-Snow,249<br />
2001-12-30,-1,-4,-7,-1,-6,-8,100,91,74,,,,10,8,0,23,16,45,0.00,3,Fog-Snow,269<br />
2001-12-31,-5,-8,-10,-6,-8,-11,100,96,86,,,,10,7,2,14,8,29,0.00,5,Snow,306<br />
2002-1-1,-2,-7,-11,-6,-9,-12,100,92,64,,,,10,8,1,8,5,,0.00,3,Fog,238<br />
2002-1-2,-1,-6,-9,-4,-10,-14,100,72,51,,,,10,10,3,16,8,,0.00,2,Snow,275<br />
2002-1-3,-4,-7,-11,-4,-9,-13,100,91,73,,,,10,6,0,23,14,35,0.00,3,Fog-Snow,107<br />
2002-1-4,-6,-11,-15,-8,-12,-15,100,92,74,,,,10,9,0,21,11,,0.00,3,Fog-Snow,146<br />
2002-1-5,2,-2,-6,-3,-7,-16,100,78,37,,,,10,8,0,10,5,,0.00,1,Fog,143<br />
2002-1-6,6,0,-5,-11,-14,-18,59,40,19,,,,10,10,10,11,6,,0.00,4,,80<b
