CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-14,21,19,17,14,12,9,77,63,49,1018,1017,1016,10,10,10,29,14,,0.00,3,,313<br />
2003-8-15,22,17,12,13,11,9,94,67,46,1019,1018,1017,10,10,10,24,11,,0.00,2,,332<br />
2003-8-16,22,16,9,13,11,9,100,71,46,1020,1019,1018,10,10,10,21,8,,0.00,2,Fog,24<br />
2003-8-17,22,18,14,15,12,11,88,68,53,1019,1016,1013,10,10,10,24,14,,0.00,6,Rain,77<br />
2003-8-18,24,19,15,18,16,14,94,76,57,1015,1012,1010,10,10,10,26,11,,0.00,4,,240<br />
2003-8-19,22,19,16,18,13,8,94,70,43,1020,1017,1015,10,10,8,27,21,,0.00,5,,269<br />
2003-8-20,22,16,11,14,12,10,100,70,46,1020,1020,1019,10,10,10,21,10,,0.00,3,Fog,267<br />
2003-8-21,23,17,12,14,12,10,94,71,49,1019,1016,1014,10,10,8,34,13,,0.00,6,,224<br />
2003-8-22,22,18,15,19,17,13,94,84,77,1016,1015,1013,10,10,8,29,21,,0.00,6,Rain,233<br />
2003-8-23,23,18,13,19,16,12,100,80,53,1021,1019,1016,10,10,6,26,16,,0.00,4,Rain,295<br />
2003-8-24,20,15,10,14,13,10,100,82,60,1022,1021,1020,10,10,10,21,6,,0.00,5,Fog,350<br />
2003-8-25,23,19,15,14,13,11,94,70,47,1020,1018,1016,10,10,10,21,11,,0.00,4,Rain,23<br />
2003-8-26,22,17,12,16,13,10,100,77,46,1017,1016,1015,10,9,6,23,11,,0.00,3,Fog,344<br />
2003-8-27,19,17,15,13,11,8,82,68,49,1015,1013,1012,10,10,8,24,13,,0.00,6,Rain,317<br />
2003-8-28,19,17,14,12,11,10,88,74,63,1011,1008,1005,10,10,10,16,6,,0.00,6,Rain,16<br />
2003-8-29,16,14,13,14,12,11,94,85,77,1007,1003,1001,10,10,9,26,14,,0.00,7,Rain,12<br />
2003-8-30,20,16,11,14,11,9,100,77,56,1015,1011,1007,10,10,7,34,13,,0.00,3,Rain,307<br />
2003-8-31,18,14,11,12,10,7,100,76,55,1019,1017,1015,10,10,7,34,13,,0.00,3,Rain,299<br />
2003-9-1,18,14,11,12,9,8,100,78,55,1022,1019,1017,10,10,6,27,11,,0.00,3,Rain,317<br />
2003-9-2,19,14,10,11,9,7,94,75,49,1028,1025,1022,10,10,10,16,8,,0.00,4,Rain,347<br />
2003-9-3,20,13,7,13,11,7,100,80,59,1031,1030,1028,10,10,10,14,5,,0.00,3,Fog,328<br />
2003-9-4,21,14,8,14,11,8,100,78,53,1031,1029,1026,10,9,6,13,3,,0.00,2,Fog,71<br />
2003-9-5,24,17,11,12,11,9,94,67,38,1026,1020,1015,9,8,8,21,13,,0.00,,,108<br />
2003-9-6,21,17,14,16,14,12,94,79,64,1015,1014,1014,10,8,5,23,13,,0.00,6,Rain,183<br />
2003-9-7,18,14,10,16,13,9,100,87,68,1016,1015,1013,10,5,0,23,10,,0.00,4,Fog-Rain,189<br />
2003-9-8,20,14,9,14,12,9,100,85,56,1012,1009,1007,10,9,5,19,8,,0.00,3,Fog-Rain,321<br />
2003-9-9,19,14,11,13,11,8,100,77,52,1014,1010,1007,10,10,9,26,10,,0.00,3,Fog-Rain-Thunderstorm,287<br />
2003-9-10,13,11,10,13,11,9,100,93,88,1014,1012,1008,10,9,5,19,11,,0.00,5,Rain,160<br />
2003-9-11,19,14,10,13,11,9,94,79,64,1021,1017,1012,10,10,10,35,13,,0.00,4,Rain-Thunderstorm,307<br />
2003-9-12,19,14,10,16,12,9,100,88,68,1031,1025,1021,10,8,4,26,11,,0.00,6,Rain,311<br />
2003-9-13,20,13,7,12,9,6,100,77,43,1033,1032,1031,10,9,2,16,5,,0.00,1,Fog,72<br />
2003-9-14,21,14,8,12,10,8,100,76,46,1033,1032,1029,10,9,7,13,6,,0.00,,Fog,111<br />
2003-9-15,23,16,9,14,12,8,100,78,47,1029,1026,1024,10,9,7,13,6,,0.00,,Fog,188<br />
2003-9-16,23,16,9,16,13,9,100,84,56,1024,1023,1023,8,4,0,14,5,,0.00,3,Fog,264<br />
2003-9-17,25,18,11,16,13,11,100,76,41,1024,1022,1019,9,4,0,16,8,,0.00,,Fog,181<br />
2003-9-18,27,19,12,17,13,10,94,74,39,1018,1016,1014,9,6,5,26,11,40,0.00,,,199<br />
2003-9-19,23,19,14,16,14,13,100,83,60,1018,1016,1015,10,7,4,24,13,,0.00,5,,221<br />
2003-9-20,25,18,11,18,16,11,100,86,57,1021,1019,1016,10,4,0,14,6,,0.00,3,Fog,199<br />
2003-9-21,24,19,15,17,14,12,100,75,50,1020,1017,1014,10,9,6,19,13,,0.00,2,,203<br />
2003-9-22,25,18,12,17,14,10,94,73,47,1014,1006,1000,10,10,5,47,21,61,0.00,4,Rain-Thunderstorm,204<br />
2003-9-23,14,11,9,11,8,5,94,77,58,1025,1013,1003,10,10,5,35,18,53,0.00,5,Rain,310<br />
2003-9-24,16,11,6,9,7,4,94,75,45,1032,1030,1025,10,10,10,14,6,,0.00,3,Rain,266<br />
2003-9-25,18,12,7,8,7,5,100,72,42,1032,1028,1021,10,10,10,21,8,,0.00,,Fog,118<br />
2003-9-26,18,12,7,13,8,5,100,74,49,1021,1018,1017,10,9,5,29,13,,0.00,6,Rain,233<br />
2003-9-27,17,13,10,13,9,5,100,77,45,1020,1018,1017,10,10,10,14,5,,0.00,5,Fog-Rain,44<br />
2003-9-28,13,11,10,11,9,8,94,85,72,1017,1011,1006,10,7,4,21,11,,0.00,6,Rain,84<br />
2003-9-29,16,12,9,11,9,7,100,85,55,1014,1012,1007,10,9,3,29,13,45,0.00,4,Rain,316<br />
2003-9-30,17,12,7,10,8,7,100,78,55,1015,1014,1014,10,9,8,16,11,,0.00,3,Fog,129<br />
2003-10-1,16,12,9,12,9,7,94,81,63,1014,1010,1007,10,8,6,21,13,,0.00,7,Rain,82<br />
2003-10-2,17,14,12,13,12,11,100,84,68,1013,1011,1008,10,6,3,11,6,,0.00,6,,77<br />
2003-10-3,19,16,12,14,13,11,100,85,68,1010,1007,1005,10,6,1,23,10,39,0.00,5,Rain,335<br />
2003-10-4,14,11,8,11,8,7,100,85,67,1006,1005,1004,10,9,5,34,11,,0.00,4,Rain,291<br />
2003-10-5,13,9,6,8,6,5,100,81,58,1012,1010,1006,10,10,10,26,10,35,0.00,3,Rain,315<br />
2003-10-6,15,11,7,10,7,3,94,77,58,1012,1004,1000,10,9,5,47,26,66,0.00,5,Rain,237<br />
2003-10-7,12,9,7,8,6,4,93,77,67,1005,999,995,10,9,3,55,40,74,0.00,5,Rain-Thunderstorm,295<br />
2003-10-8,15,13,11,13,9,5,100,81,62,1011,1008,1005,10,9,3,45,32,63,0.00,6,Rain,289<br />
2003-10-9,16,13,12,13,10,7,94,78,67,1015,1013,1009,10,10,8,32,23,,0.00,5,Rain,282<br />
2003-10-10,16,13,12,14,11,7,94,78,59,1018,1014,1011,10,10,4,45,26,58,0.00,5,Rain,266<br />
2003-10-11,14,11,9,8,7,6,87,71,59,1026,1022,1018,10,10,10,24,14,,0.00,5,,288<br />
2003-10-12,14,9,5,10,6,4,100,81,59,1028,1026,1026,10,9,5,23,6,,0.00,4,Fog,80<br />
2003-10-13,13,10,7,6,5,4,81,71,58,1026,1025,1024,,,,27,19,,0.00,,,86<br />
2003-10-14,12,9,7,5,4,2,87,72,54,1031,1029,1026,,,,27,21,,0.00,,,80<br />
2003-10-15,13,8,4,5,3,2,87,71,51,1033,1032,1031,,,,27,19,,0.00,,,77<br />
2003-10-16,12,8,5,5,4,3,87,74,58,1034,1032,1031,,,,26,18,,0.00,,,72<br />
2003-10-17,12,8,4,3,2,1,87,71,51,1031,1027,1023,,,,26,19,,0.00,,,77<br />
2003-10-18,11,6,1,4,2,0,93,77,58,1023,1019,1016,9,7,5,24,14,,0.00,0,,59<br />
2003-10-19,12,7,3,6,3,1,93,78,58,1016,1011,1007,10,9,5,19,14,,0.00,4,,51<br />
2003-10-20,11,7,3,6,4,1,100,84,71,1007,1005,1004,10,10,7,26,14,,0.00,5,,37<br />
2003-10-21,9,7,4,4,4,2,93,83,71,1011,1008,1006,10,10,10,19,14,,0.00,6,Rain,58<br />
2003-10-22,10,7,3,5,3,2,93,85,62,1015,1013,1011,10,8,5,26,14,,0.00,6,,96<br />
2003-10-23,7,3,0,1,-1,-4,87,72,46,1020,1017,1014,10,10,10,32,23,53,0.00,1,,63<br />
2003-10-24,8,2,-3,4,1,-4,93,85,70,1020,1017,1016,10,10,7,26,8,,0.00,4,Rain,229<br />
2003-10-25,11,6,2,7,4,1,100,87,76,1019,1015,1010,10,10,7,32,14,,0.00,4,Rain,246<br />
2003-10-26,10,6,1,7,4,0,100,89,71,1018,1012,1009,10,9,7,19,13,,0.00,4,Rain,271<br />
2003-10-27,8,3,-2,3,-1,-2,100,80,50,1022,1021,1019,10,8,7,11,5,,0.00,,Fog,182<br />
2003-10-28,9,4,0,4,1,-1,100,86,66,1021,1015,1006,10,6,1,21,10,,0.00,1,Fog,177<br />
2003-10-29,9,6,2,5,2,1,93,85,66,1006,997,991,10,6,4,27,16,,0.00,6,,180<br />
2003-10-30,11,8,5,8,6,4,100,90,82,990,988,983,10,6,2,21,18,,0.00,6,Rain,180<br />
2003-10-31,12,8,5,10,7,3,100,91,82,983,980,977,10,9,5,27,21,,0.00,6,Rain,138<br />
2003-11-1,11,9,7,10,8,7,100,94,82,998,990,983,10,6,0,26,11,,0.00,6,Fog-Rain,218<br />
2003-11-2,12,9,6,10,8,5,94,90,76,999,997,994,10,9,5,39,24,60,0.00,5,Rain,194<br />
2003-11-3,13,11,9,10,8,4,94,81,62,1016,1003,996,10,10,5,48,31,69,0.00,4,Rain,232<br />
2003-11-4,13,9,6,10,8,4,94,85,67,1031,1026,1017,10,9,3,27,19,,0.00,4,,221<br />
2003-11-5,13,10,8,9,7,5,93,84,71,1031,1029,1026,10,6,4,24,16,,0.00,7,,148<br />
2003-11-6,14,9,4,8,5,3,100,83,63,1031,1029,1027,,,,21,14,,0.00,,,131<br />
2003-11-7,10,7,4,5,3,1,93,80,66,1035,1032,1029,10,9,9,32,19,,0.00,5,,81<br />
2003-11-8,10,8,5,5,4,3,87,82,66,1029,1024,1020,10,9,8,29,24,47,0.00,4,,79<br />
2003-11-9,11,7,3,7,4,2,100,84,67,1022,1021,1020,10,9,8,19,16,,0.00,6,Rain,116<br />
2003-11-10,14,9,5,9,6,4,93,83,67,1024,1023,1022,10,8,3,14,10,,0.00,6,,87<br />
2003-11-11,5,3,2,4,3,0,100,97,81,1024,1022,1020,5,2,1,19,14,,0.00,7,Fog,115<br />
2003-11-12,8,4,1,7,3,0,100,91,81,1019,1018,1017,6,4,2,21,14,,0.00,7,Rain,148<br />
2003-11-13,12,9,6,10,8,5,100,94,88,1025,1023,1018,10,8,1,21,13,,0.00,5,,223<br />
2003-11-14,9,7,6,7,6,4,100,89,81,1023,1015,1009,10,8,2,35,23,,0.00,5,Rain,166<br />
2003-11-15,11,9,6,9,7,6,100,90,76,1013,1011,1009,10,10,6,37,27,,0.00,5,Rain,212<br />
2003-11-16,9,7,6,7,6,5,100,97,87,1015,1013,1012,10,7,1,21,8,,0.00,5,Fog-Rain,226<br />
2003-11-17,10,8,7,9,7,5,100,88,76,1020,1018,1016,10,9,2,37,19,,0.00,5,Rain,245<br />
2003-11-18,13,11,9,12,11,9,100,92,88,1020,1018,1016,10,8,1,29,24,,0.00,7,,237<br />
2003-11-19,13,12,11,11,11,10,100,92,88,1020,1019,1018,10,10,7,42,31,60,0.00,7,,239<br />
2003-11-20,12,10,9,11,9,8,100,92,87,1019,1014,1011,10,6,2,26,18,,0.00,7,,208<br />
2003-11-21,10,9,9,9,8,7,94,92,87,1011,1009,1008,8,5,3,24,19,,0.00,8,Rain,188<br />
2003-11-22,13,11,9,11,10,9,100,91,82,1008,1003,1000,9,4,3,26,16,,0.00,7,Rain,172<br />
2003-11-23,12,10,8,11,10,8,100,96,88,1003,1002,1000,10,6,3,19,11,,0.00,6,Rain,82<br />
2003-11-24,9,8,7,9,7,6,100,95,93,1007,1005,1002,10,8,2,29,16,,0.00,7,Rain,29<br />
2003-11-25,10,7,3,7,6,3,100,93,76,1008,1007,1005,10,7,1,23,11,,0.00,5,Fog,184<br />
2003-11-26,11,8,6,8,7,5,93,88,76,1004,997,992,10,9,7,45,27,63,0.00,6,Rain,167<br />
2003-11-27,7,4,3,7,4,2,100,98,87,1005,1000,995,10,3,0,13,8,,0.00,5,Fog,175<br />
2003-11-28,10,6,1,7,3,0,100,93,66,1015,1011,1005,10,6,0,21,8,,0.00,2,Fog,205<br />
2003-11-29,5,3,2,3,2,0,100,88,70,1015,1011,1005,10,5,0,34,21,,0.00,8,F
