CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-16,32,24,18,23,17,12,94,68,31,1015,1013,1012,10,10,10,13,5,,0.00,3,,265<br />
2003-8-17,32,26,20,24,19,16,100,68,38,1017,1015,1015,10,10,10,13,3,,0.00,2,,207<br />
2003-8-18,32,26,21,26,21,16,100,75,45,1017,1016,1015,10,10,10,14,5,,0.00,3,,172<br />
2003-8-19,31,26,21,24,21,16,100,78,49,1017,1015,1014,10,10,10,23,5,,0.00,4,,131<br />
2003-8-20,33,27,21,22,16,13,83,55,29,1017,1015,1014,10,10,10,21,10,,0.00,3,,73<br />
2003-8-21,33,27,20,23,16,12,83,58,29,1014,1013,1012,10,10,10,11,3,,0.00,3,,224<br />
2003-8-22,34,27,19,22,17,14,88,57,34,1015,1014,1014,10,10,10,13,3,,0.00,2,,210<br />
2003-8-23,35,27,19,25,18,15,94,62,34,1016,1014,1012,10,10,10,16,5,,0.00,3,,220<br />
2003-8-24,34,27,20,23,19,15,94,66,34,1014,1012,1009,10,10,10,13,3,,0.00,5,Rain,253<br />
2003-8-25,24,21,19,21,17,12,100,78,53,1013,1010,1009,10,9,3,26,8,37,0.00,6,Rain-Thunderstorm,33<br />
2003-8-26,28,22,16,20,14,9,88,63,30,1011,1009,1008,10,10,10,23,11,,0.00,3,,65<br />
2003-8-27,30,23,17,17,14,10,94,59,30,1011,1009,1007,10,10,10,11,5,,0.00,2,,213<br />
2003-8-28,30,23,17,24,18,12,94,73,37,1010,1009,1008,10,10,10,19,3,,0.00,5,Thunderstorm,175<br />
2003-8-29,31,26,21,24,21,16,100,73,48,1010,1006,1001,10,10,10,32,16,52,0.00,4,Thunderstorm,153<br />
2003-8-30,30,26,22,21,18,15,88,63,40,1009,1008,1004,10,10,10,21,10,,0.00,2,,181<br />
2003-8-31,29,21,13,21,15,7,94,69,45,1015,1009,1005,10,10,3,39,10,61,0.00,5,Rain-Thunderstorm,117<br />
2003-9-1,22,16,10,15,9,3,100,69,31,1016,1015,1014,10,10,10,26,6,,0.00,6,Rain,41<br />
2003-9-2,22,18,14,15,8,3,100,58,31,1022,1017,1015,10,10,10,24,8,,0.00,4,Rain,67<br />
2003-9-3,21,17,13,6,3,1,59,41,30,1028,1025,1022,10,10,10,23,13,35,0.00,2,,85<br />
2003-9-4,22,16,9,9,4,1,82,51,29,1030,1028,1026,,,,14,6,,0.00,,,334<br />
2003-9-5,25,18,10,11,8,6,88,58,29,1026,1024,1020,10,10,10,13,3,,0.00,2,,226<br />
2003-9-6,26,19,12,13,9,7,88,61,30,1020,1019,1018,10,10,10,11,3,,0.00,6,,281<br />
2003-9-7,27,21,15,15,12,8,94,62,32,1020,1017,1015,10,10,10,14,3,29,0.00,5,,170<br />
2003-9-8,20,17,14,18,14,10,100,84,68,1015,1010,1007,10,10,10,10,3,,0.00,6,Rain,335<br />
2003-9-9,23,19,16,16,14,11,100,79,47,1007,1005,1004,10,9,6,19,5,,0.00,6,Rain,69<br />
2003-9-10,26,20,15,17,13,6,100,75,29,1012,1009,1007,10,9,6,11,3,,0.00,4,Rain,7<br />
2003-9-11,24,17,11,13,10,2,94,70,36,1016,1013,1010,10,10,6,60,5,87,0.00,4,Rain-Thunderstorm,58<br />
2003-9-12,23,16,8,14,9,6,100,69,41,1021,1018,1016,10,10,10,13,5,,0.00,2,,265<br />
2003-9-13,23,17,12,13,11,7,100,69,36,1022,1021,1020,10,10,10,8,2,,0.00,5,,280<br />
2003-9-14,25,20,15,9,6,4,67,42,29,1026,1023,1022,10,10,10,29,11,32,0.00,4,,88<br />
2003-9-15,24,17,9,8,6,3,87,51,29,1026,1025,1023,,,,19,10,,0.00,,,67<br />
2003-9-16,23,16,8,12,8,5,100,65,31,1025,1023,1021,10,10,10,11,5,,0.00,2,,240<br />
2003-9-17,27,18,10,17,10,7,100,76,30,1023,1022,1021,,,,11,3,,0.00,,,280<br />
2003-9-18,26,18,11,16,12,7,100,77,30,1023,1022,1020,,,,10,3,,0.00,,,238<br />
2003-9-19,28,19,11,19,12,8,94,68,30,1024,1022,1022,8,7,6,11,3,,0.00,0,,193<br />
2003-9-20,28,19,11,16,12,9,100,74,30,1025,1024,1024,9,6,4,10,2,,0.00,0,,214<br />
2003-9-21,29,20,11,18,12,9,100,69,29,1024,1023,1021,8,6,5,13,2,,0.00,0,,237<br />
2003-9-22,27,19,11,16,12,7,100,75,30,1022,1019,1016,8,7,5,11,3,,0.00,0,,200<br />
2003-9-23,25,19,13,19,16,11,100,80,47,1016,1015,1014,10,8,6,19,5,,0.00,4,Rain-Thunderstorm,170<br />
2003-9-24,20,16,11,18,12,5,100,71,43,1027,1020,1015,10,10,7,32,10,,0.00,6,Rain,81<br />
2003-9-25,17,12,7,8,4,0,93,62,32,1029,1028,1026,,,,27,10,,0.00,,,79<br />
2003-9-26,19,13,8,6,4,1,76,58,32,1028,1023,1020,,,,23,8,,0.00,,,36<br />
2003-9-27,22,14,7,11,7,4,94,61,33,1021,1020,1019,10,10,10,11,5,,0.00,1,,204<br />
2003-9-28,19,14,9,16,12,9,100,89,77,1019,1016,1012,10,10,10,8,2,,0.00,5,,70<br />
2003-9-29,19,16,12,16,14,11,100,90,60,1013,1010,1008,10,9,2,11,6,,0.00,6,Rain,26<br />
2003-9-30,22,16,11,12,9,5,100,71,33,1017,1015,1013,10,10,10,13,3,,0.00,5,,297<br />
2003-10-1,22,16,10,15,11,7,100,73,40,1017,1016,1015,10,10,10,10,2,,0.00,6,,224<br />
2003-10-2,22,19,16,18,16,15,100,88,64,1017,1016,1016,10,8,4,6,2,,0.00,6,,-1<br />
2003-10-3,19,17,15,19,17,15,100,96,88,1016,1013,1010,8,3,1,10,2,,0.00,8,Rain,185<br />
2003-10-4,23,20,18,19,17,13,100,85,53,1009,1005,1001,10,8,0,13,6,,0.00,6,Fog-Rain-Thunderstorm,162<br />
2003-10-5,22,17,13,17,11,3,100,69,38,1001,998,996,10,9,4,35,11,63,0.00,6,Rain-Thunderstorm,182<br />
2003-10-6,18,13,9,10,7,4,100,72,42,1016,1011,1001,10,10,5,23,8,,0.00,5,Rain-Thunderstorm,201<br />
2003-10-7,16,11,7,12,8,4,100,78,55,1016,1010,999,10,10,10,10,5,,0.00,5,,78<br />
2003-10-8,19,13,8,11,4,-1,94,62,30,1010,1006,998,10,10,10,21,6,,0.00,5,Rain,249<br />
2003-10-9,20,14,8,9,6,2,94,63,30,1015,1010,1007,,,,13,5,,0.00,,,132<br />
2003-10-10,21,16,10,15,9,4,100,69,40,1022,1020,1016,10,10,10,11,3,,0.00,3,,218<br />
2003-10-11,21,17,12,15,13,11,100,80,60,1023,1022,1021,10,10,5,13,6,,0.00,4,,110<br />
2003-10-12,20,16,12,15,13,11,100,87,60,1023,1022,1021,10,7,4,8,2,,0.00,4,Fog,60<br />
2003-10-13,21,16,12,14,6,3,100,52,31,1022,1021,1020,10,9,5,13,5,,0.00,5,,70<br />
2003-10-14,17,14,12,4,1,-1,58,42,34,1025,1022,1021,10,10,10,37,19,,0.00,2,,73<br />
2003-10-15,14,10,7,-2,-3,-5,46,38,31,1028,1027,1025,,,,35,21,55,0.00,,,81<br />
2003-10-16,15,10,6,-1,-3,-6,57,41,29,1027,1026,1024,,,,35,19,53,0.00,,,82<br />
2003-10-17,11,6,0,1,-4,-7,87,48,30,1028,1027,1025,,,,37,14,,0.00,,,89<br />
2003-10-18,14,10,6,-2,-4,-6,50,40,31,1026,1021,1017,10,10,10,32,21,,0.00,5,,78<br />
2003-10-19,15,11,7,5,1,-2,71,53,34,1017,1012,1010,10,10,10,10,5,,0.00,5,,6<br />
2003-10-20,14,11,9,13,10,5,100,94,67,1010,1003,999,10,6,1,11,3,,0.00,7,Rain,355<br />
2003-10-21,16,13,10,13,11,9,100,92,77,1007,1004,1001,10,5,1,10,2,,0.00,5,Fog-Rain-Thunderstorm,2<br />
2003-10-22,13,10,8,10,4,2,100,67,47,1009,1008,1008,10,9,3,23,6,,0.00,4,,75<br />
2003-10-23,10,8,6,6,2,-1,93,69,50,1008,1004,1000,10,9,5,24,10,40,0.00,5,Rain,47<br />
2003-10-24,9,6,2,4,-2,-6,87,59,42,1017,1009,1002,10,10,10,29,8,,0.00,6,Rain,75<br />
2003-10-25,8,2,-3,0,-4,-9,93,72,31,1023,1021,1018,,,,8,2,,0.00,,,50<br />
2003-10-26,11,3,-3,2,-2,-5,93,69,43,1020,1018,1016,10,10,8,8,2,,0.00,4,,150<br />
2003-10-27,12,8,3,2,-2,-6,81,56,30,1022,1017,1013,10,10,10,26,6,35,0.00,5,,82<br />
2003-10-28,12,6,0,0,-2,-6,93,63,30,1024,1022,1020,10,10,10,10,3,,0.00,6,,70<br />
2003-10-29,9,7,5,8,6,1,100,87,66,1017,1009,1000,10,7,2,13,5,,0.00,7,Rain,6<br />
2003-10-30,10,7,4,8,7,3,100,91,71,1000,997,994,10,6,0,11,3,,0.00,6,Fog-Rain-Thunderstorm,29<br />
2003-10-31,16,10,4,12,8,3,100,87,67,1002,1001,999,10,7,1,23,6,,0.00,7,Fog-Rain,150<br />
2003-11-1,18,14,12,15,12,11,100,86,64,1000,998,996,10,6,0,37,14,50,0.00,7,Fog-Rain,148<br />
2003-11-2,16,12,9,12,10,6,100,85,55,1016,1008,1000,10,6,1,2,0,,0.00,6,Fog-Rain,-1<br />
2003-11-3,17,11,6,10,8,5,100,83,52,1024,1020,1016,10,9,4,0,0,,0.00,2,,-1<br />
2003-11-4,20,12,5,7,4,1,100,64,28,1031,1027,1024,8,5,4,14,2,,0.00,0,Fog,77<br />
2003-11-5,18,11,5,6,2,-1,93,54,32,1032,1031,1029,,,,27,13,47,0.00,,,77<br />
2003-11-6,15,12,9,0,-1,-2,50,43,33,1031,1028,1026,10,10,10,35,24,47,0.00,5,,88<br />
2003-11-7,12,9,7,0,-1,-2,57,49,41,1028,1027,1027,10,10,10,40,21,58,0.00,4,,73<br />
2003-11-8,13,10,8,8,3,0,87,61,50,1028,1026,1025,10,9,5,37,26,55,0.00,6,Rain,69<br />
2003-11-9,17,12,6,10,7,5,100,74,55,1028,1026,1024,10,10,10,10,5,,0.00,6,,22<br />
2003-11-10,14,8,3,7,0,-4,100,60,33,1025,1024,1023,,,,34,10,,0.00,,,83<br />
2003-11-11,11,8,6,-3,-4,-7,53,41,33,1027,1026,1025,,,,34,18,,0.00,,,79<br />
2003-11-12,10,6,1,-4,-7,-8,65,42,34,1028,1027,1026,10,10,10,27,10,,0.00,1,,69<br />
2003-11-13,11,4,-1,1,-3,-6,93,61,33,1028,1028,1027,10,10,10,6,3,,0.00,4,,-1<br />
2003-11-14,9,4,1,3,1,-2,87,71,46,1028,1026,1024,10,9,8,6,2,,0.00,6,,-1<br />
2003-11-15,12,7,3,4,2,-1,93,71,41,1024,1023,1022,10,8,4,6,2,,0.00,4,,-1<br />
2003-11-16,10,8,5,9,6,-2,100,89,50,1023,1022,1021,7,4,1,8,2,,0.00,6,Rain,320<br />
2003-11-17,11,9,7,10,9,6,100,94,93,1025,1022,1020,6,2,0,8,2,,0.00,6,Fog-Rain,160<br />
2003-11-18,15,11,7,9,7,5,100,84,55,1028,1026,1025,10,9,1,6,3,,0.00,5,Fog,10<br />
2003-11-19,12,10,8,10,8,7,100,88,72,1028,1027,1026,10,7,5,2,0,,0.00,7,,-1<br />
2003-11-20,12,10,9,10,8,7,100,89,72,1026,1025,1024,8,5,1,6,2,,0.00,7,,-1<br />
2003-11-21,11,10,9,9,8,7,94,87,76,1024,1023,1023,7,4,2,3,0,,0.00,8,,-1<br />
2003-11-22,12,10,9,10,9,8,94,89,77,1024,1022,1021,8,6,4,6,2,,0.00,8,,-1<br />
2003-11-23,15,12,10,11,9,7,100,87,59,1021,1020,1019,10,8,5,6,2,,0.00,7,,-1<br />
2003-11-24,16,13,11,12,11,10,100,89,68,1019,1016,1014,10,8,3,3,2,,0.00,6,,-1<br />
2003-11-25,17,13,11,13,12,10,100,91,68,1015,1014,1013,10,7,1,13,3,,0.00,6,Fog,152<br />
2003-11-26,14,12,11,13,11,9,100,92,82,1014,1009,1006,10,8,3,13,5,,0.00,7,Rain-Thunderstorm,32<br />
2003-11-27,15,13,12,12,11,7,100,85,63,1007,1004,1001,10,9,3,14,6,,0.00,7,Rain,106<br />
2003-11-28,15,11,6,11,8,5,100,87,67,1008,1003,999,10,9,5,23,8,,0.00,5,Rain,132<br />
2003-11-29,15,9,4,8,4,1,100,73,39,1016,1012,1008,10,10,10,16,3,,0.00,5,,78<br />
2003-11-30,15,9,4,6,3,-1,100,72,34,1019,1017,1016,10,10,10,6,2,,0.00,3,,-1<br />
2003
