CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-10,25,20,16,19,17,14,100,81,61,1005,1004,1002,10,9,7,21,13,,0.00,5,Rain-Thunderstorm,71<br />
2002-8-11,28,22,16,20,17,14,100,80,45,1003,1002,1001,10,9,4,26,8,47,0.00,5,Fog-Rain-Thunderstorm,86<br />
2002-8-12,20,19,18,19,18,18,100,97,88,1003,999,997,10,7,3,34,14,48,0.00,6,Rain-Thunderstorm,336<br />
2002-8-13,18,17,16,18,16,13,100,93,77,1014,1009,1003,10,8,4,37,27,53,0.00,6,Rain,298<br />
2002-8-14,22,18,15,17,16,13,94,83,69,1017,1016,1014,10,10,10,24,18,,0.00,6,,298<br />
2002-8-15,25,19,14,17,16,14,100,78,57,1018,1017,1017,10,10,10,16,10,,0.00,3,Fog,325<br />
2002-8-16,25,19,14,19,16,13,100,77,57,1019,1018,1017,10,10,10,13,6,,0.00,3,Rain,328<br />
2002-8-17,27,22,17,18,17,15,100,75,48,1019,1017,1016,10,10,10,16,6,,0.00,3,Fog,27<br />
2002-8-18,27,22,18,18,16,14,94,69,47,1018,1017,1016,10,10,10,16,10,,0.00,6,Fog,61<br />
2002-8-19,29,23,17,18,15,14,88,64,42,1019,1018,1017,,,,23,11,,0.00,,,91<br />
2002-8-20,27,21,16,14,12,8,82,56,30,1019,1017,1014,,,,26,13,,0.00,,,96<br />
2002-8-21,28,21,15,16,14,13,88,61,39,1014,1013,1012,10,10,10,21,10,,0.00,1,,111<br />
2002-8-22,27,20,14,18,16,13,100,77,48,1016,1015,1014,10,10,8,34,5,58,0.00,2,Fog-Rain-Thunderstorm,213<br />
2002-8-23,28,21,14,18,13,8,100,68,30,1017,1017,1016,10,9,6,11,5,,0.00,,Fog,82<br />
2002-8-24,28,21,15,15,13,11,88,61,35,1019,1018,1018,,,,23,10,,0.00,,,84<br />
2002-8-25,27,21,15,19,14,10,83,64,51,1021,1020,1019,10,10,10,16,8,,0.00,4,,360<br />
2002-8-26,29,23,17,17,16,14,100,66,40,1021,1019,1017,9,9,8,23,10,,0.00,,,55<br />
2002-8-27,29,22,16,17,14,11,94,61,37,1017,1014,1012,9,8,8,24,11,,0.00,,,83<br />
2002-8-28,29,22,16,18,15,11,82,62,48,1014,1013,1012,10,10,10,16,8,,0.00,5,Thunderstorm,87<br />
2002-8-29,28,22,17,19,17,15,94,76,51,1017,1015,1013,10,9,1,29,6,,0.00,2,Fog-Rain-Thunderstorm,22<br />
2002-8-30,26,21,17,18,17,15,100,76,51,1019,1017,1017,10,10,9,13,5,,0.00,3,Fog,265<br />
2002-8-31,27,21,16,18,17,14,100,76,54,1019,1017,1016,10,9,5,24,6,,0.00,3,Fog,246<br />
2002-9-1,21,18,14,14,9,6,77,58,40,1028,1024,1019,10,10,10,24,18,39,0.00,4,,347<br />
2002-9-2,22,16,10,12,9,6,88,64,38,1031,1029,1027,10,10,10,16,6,,0.00,3,Fog,27<br />
2002-9-3,24,17,11,14,12,9,94,69,50,1027,1023,1017,10,10,10,34,14,,0.00,2,,78<br />
2002-9-4,27,21,16,14,13,12,88,65,39,1017,1014,1011,,,,21,11,,0.00,,,136<br />
2002-9-5,24,19,14,16,14,11,100,73,44,1013,1012,1011,10,10,10,19,8,,0.00,6,Fog,236<br />
2002-9-6,23,17,12,15,11,7,100,71,36,1016,1015,1014,10,5,0,13,8,,0.00,3,Fog,258<br />
2002-9-7,24,17,11,15,12,10,100,73,47,1016,1014,1013,10,8,5,11,5,,0.00,2,Fog,143<br />
2002-9-8,26,19,12,15,12,10,100,67,39,1017,1015,1014,10,9,8,19,8,,0.00,6,,96<br />
2002-9-9,26,20,15,16,13,12,82,66,42,1018,1016,1014,10,10,10,26,14,,0.00,1,,75<br />
2002-9-10,26,21,16,15,14,12,88,67,42,1018,1016,1014,9,8,8,24,16,,0.00,0,,70<br />
2002-9-11,23,18,14,15,12,9,94,68,41,1026,1023,1019,10,9,5,24,14,,0.00,1,,43<br />
2002-9-12,21,14,9,10,8,5,93,65,35,1028,1027,1025,10,10,10,23,13,,0.00,1,,45<br />
2002-9-13,22,14,7,12,9,6,100,72,38,1026,1023,1020,10,10,10,14,5,,0.00,1,Fog,347<br />
2002-9-14,21,16,10,17,13,9,100,87,64,1020,1015,1011,10,9,3,32,11,,0.00,3,Fog-Rain,294<br />
2002-9-15,19,14,10,10,7,3,88,67,37,1018,1015,1013,10,10,10,27,16,40,0.00,3,,342<br />
2002-9-16,16,10,5,12,8,5,100,78,52,1018,1016,1013,10,10,7,19,11,,0.00,6,Fog-Rain,273<br />
2002-9-17,18,14,12,13,12,11,100,87,68,1013,1013,1012,10,9,5,23,13,,0.00,6,Rain,271<br />
2002-9-18,18,14,10,13,11,9,94,80,63,1014,1013,1011,10,10,10,29,19,,0.00,5,Rain,271<br />
2002-9-19,19,14,9,12,10,8,100,77,52,1016,1015,1014,10,10,10,13,10,,0.00,5,,278<br />
2002-9-20,17,14,12,11,10,9,88,74,59,1016,1016,1015,10,10,10,16,8,,0.00,6,Rain,275<br />
2002-9-21,16,12,9,11,9,6,100,76,52,1016,1014,1011,10,10,10,23,13,,0.00,7,Rain,272<br />
2002-9-22,13,11,10,12,11,9,100,97,88,1010,1007,1005,10,9,4,16,10,,0.00,6,Rain,186<br />
2002-9-23,11,8,6,11,7,5,100,95,81,1019,1013,1007,10,9,8,34,21,,0.00,6,Rain,45<br />
2002-9-24,14,8,3,5,3,1,87,71,51,1022,1020,1018,10,10,10,29,18,,0.00,2,,36<br />
2002-9-25,16,9,2,9,4,1,100,76,41,1018,1014,1011,10,10,10,19,6,,0.00,4,Fog,257<br />
2002-9-26,14,12,10,13,11,9,100,94,77,1012,1011,1009,10,7,0,24,13,,0.00,6,Fog-Rain,258<br />
2002-9-27,13,10,8,12,7,5,100,83,63,1024,1018,1012,10,10,7,26,18,47,0.00,4,Rain,340<br />
2002-9-28,14,8,2,7,5,2,100,80,51,1027,1026,1024,10,9,1,16,8,,0.00,5,Fog,257<br />
2002-9-29,16,12,9,12,10,8,100,86,68,1029,1028,1027,10,8,1,11,6,,0.00,6,Fog,236<br />
2002-9-30,17,12,8,11,9,6,100,80,48,1029,1028,1026,10,10,10,14,5,,0.00,5,Fog,199<br />
2002-10-1,19,13,8,11,9,8,100,78,52,1026,1025,1024,10,10,0,8,3,,0.00,5,Fog,208<br />
2002-10-2,19,12,6,11,9,6,100,85,49,1025,1023,1022,10,6,1,11,5,,0.00,1,Fog,114<br />
2002-10-3,20,13,7,13,11,7,100,88,60,1022,1019,1017,10,7,1,19,6,,0.00,4,Fog,219<br />
2002-10-4,17,13,10,14,11,8,100,85,55,1019,1018,1016,10,7,1,32,16,,0.00,5,Rain,273<br />
2002-10-5,15,12,9,11,9,8,100,85,63,1019,1015,1007,10,9,6,34,23,,0.00,4,Rain,252<br />
2002-10-6,12,9,6,12,9,3,100,92,76,1015,1007,1002,10,8,3,34,19,,0.00,6,Rain,315<br />
2002-10-7,10,7,3,5,2,-1,93,74,47,1017,1015,1014,10,10,10,24,13,,0.00,3,Rain,318<br />
2002-10-8,9,4,1,9,5,0,100,92,81,1017,1013,1011,10,9,6,32,16,,0.00,6,Rain,300<br />
2002-10-9,11,7,4,9,4,2,100,83,62,1019,1018,1017,10,10,6,21,10,,0.00,5,Fog,71<br />
2002-10-10,10,6,1,2,1,-1,100,74,47,1020,1019,1018,10,10,10,32,18,,0.00,1,,71<br />
2002-10-11,10,5,0,0,-1,-2,93,68,46,1021,1020,1020,10,10,10,35,21,48,0.00,1,,69<br />
2002-10-12,7,3,0,0,-1,-2,87,70,57,1020,1018,1017,10,10,10,34,26,,0.00,6,,70<br />
2002-10-13,4,2,0,2,1,-1,100,93,70,1017,1017,1015,10,5,1,23,16,,0.00,6,Rain-Snow,58<br />
2002-10-14,9,6,2,9,4,2,100,99,93,1015,1011,1007,10,6,2,21,8,,0.00,6,Fog-Rain-Snow-Thunderstorm,109<br />
2002-10-15,10,8,7,9,8,6,100,94,82,1012,1009,1006,10,9,3,26,11,,0.00,6,Rain,214<br />
2002-10-16,17,13,10,13,11,8,100,91,68,1005,1002,997,10,9,5,23,11,,0.00,5,Fog-Rain,196<br />
2002-10-17,14,11,8,13,9,5,100,85,72,998,996,995,10,10,10,29,19,,0.00,6,Rain,230<br />
2002-10-18,9,7,5,6,5,4,93,86,76,1006,1003,999,10,10,8,34,21,,0.00,5,Rain,241<br />
2002-10-19,9,6,1,6,4,1,100,89,66,1015,1010,1006,10,10,6,32,18,,0.00,4,Rain,252<br />
2002-10-20,9,4,1,4,3,1,100,88,62,1017,1017,1016,10,10,8,24,13,,0.00,5,Fog-Rain,232<br />
2002-10-21,9,4,1,9,4,1,100,97,87,1017,1007,998,10,8,3,23,10,,0.00,7,Fog-Rain,116<br />
2002-10-22,12,10,8,12,11,8,100,100,100,998,996,994,10,6,1,19,8,,0.00,6,Fog-Rain,178<br />
2002-10-23,17,12,7,12,10,5,100,87,68,1004,994,988,10,10,8,37,21,52,0.00,5,Rain,213<br />
2002-10-24,10,7,3,6,4,1,93,85,62,1013,1009,1004,10,10,10,34,18,52,0.00,3,Rain,224<br />
2002-10-25,13,7,1,10,5,0,100,88,71,1013,1005,992,10,9,7,24,13,,0.00,7,Rain,162<br />
2002-10-26,13,11,9,11,7,3,94,77,51,1014,1001,992,10,10,4,50,31,74,0.00,5,Rain,249<br />
2002-10-27,13,10,8,11,7,5,100,85,58,1015,1003,991,10,10,7,64,24,93,0.00,6,Rain,218<br />
2002-10-28,10,8,5,7,4,3,93,80,66,1022,1014,996,10,10,8,63,47,87,0.00,4,Rain,272<br />
2002-10-29,10,7,3,6,5,2,100,87,71,1023,1020,1013,10,10,10,27,18,,0.00,4,Rain,233<br />
2002-10-30,9,7,6,7,6,5,100,93,76,1019,1014,1009,10,10,5,16,6,,0.00,6,Fog-Rain,287<br />
2002-10-31,10,7,3,7,6,3,100,90,62,1020,1019,1018,10,9,4,13,5,,0.00,5,Fog,126<br />
2002-11-1,10,6,1,7,4,1,100,92,66,1020,1017,1012,10,6,1,14,11,,0.00,5,Fog-Rain,207<br />
2002-11-2,7,3,0,7,4,-1,100,92,76,1020,1014,1010,10,8,1,27,13,,0.00,5,Fog-Rain,54<br />
2002-11-3,4,1,-1,2,0,-1,100,91,75,1020,1014,1010,10,10,6,32,18,,0.00,6,,96<br />
2002-11-4,4,1,-2,-1,-2,-4,87,77,65,1022,1015,1010,10,10,9,23,16,,0.00,5,Snow,72<br />
2002-11-5,3,-1,-5,-3,-5,-6,93,78,52,1031,1027,1022,10,10,10,16,11,,0.00,1,,83<br />
2002-11-6,3,-2,-6,-3,-5,-7,93,82,65,1031,1025,1016,10,10,10,21,10,,0.00,2,,129<br />
2002-11-7,2,-2,-5,-1,-4,-6,93,81,65,1016,1010,1007,10,10,8,21,13,,0.00,5,,159<br />
2002-11-8,8,4,1,6,3,-1,100,91,81,1011,1008,1002,10,8,3,26,16,,0.00,6,Rain,231<br />
2002-11-9,6,3,1,6,2,1,100,93,76,1002,992,984,10,9,5,45,26,63,0.00,6,Rain-Snow,261<br />
2002-11-10,6,2,-1,3,2,-1,100,92,70,1010,1008,1003,10,9,6,24,16,,0.00,4,Fog-Rain,264<br />
2002-11-11,3,2,1,3,2,0,100,97,87,1010,1002,998,10,8,4,21,11,,0.00,6,Rain,115<br />
2002-11-12,11,6,2,8,5,2,100,93,81,1013,1010,1006,10,6,3,23,10,,0.00,6,,168<br />
2002-11-13,12,9,7,6,6,5,87,78,67,1005,1001,997,10,10,10,23,16,,0.00,5,Rain,192<br />
2002-11-14,11,7,3,6,4,2,100,86,71,997,995,993,10,10,10,19,11,,0.00,3,Fog-Rain,137<br />
2002-11-15,9,7,3,9,6,3,100,100,100,1000,996,994,10,3,0,11,5,,0.00,6,Fog-Rain,94<br />
2002-11-16,9,6,3,9,7,3,100,99,93,1001,998,993,6,2,0,21,10,,0.00,6,Fog-Rain,49<br />
2002-11-17,10,8,7,10,7,5,100,90,76,1015,1004,993,10,9,3,40,21,60,0.00,6,Rain,236<br />
2002-11-18,11,6,1,7,4,1,100,94,71,1017,1015,1013,10,6,0,13,8,,0.00,1,Fog,129<br />
2002-11-19,7,3,1,7,4,-1,100,94,76,1014,1011,1009,10,7,2,32,14,,0.00,6,Rain,5<br />
2002-11-20,3,-1,-4,-1,-3,-5,100,90,65,1017,1015,1012,10,8,0,13,8,,0.00,2,Fog,234<br />
2002-11-21,4,0,-4,2,-1,-4,100,96,81,1012,1006,1002,10,6,1,21,10,,0.00,7,Fog,80<br />
2002-11-22,4,3,2,4,3,2,100,100,100,1004,1001,1000,2,1,0,19,11,,0.00,7,Fog-Rain,68<br />
2002-11-23,6,4,3,6,4,3,100,100,100,1012,1008,1004,8,3,0,13,6,,0.00,6,Fog-Rain,246<br />
2002-11-24,8,4,1,7,4,1,100,98,87,1013,1012,1011,9,1,0,16,8,,0.00,6,Fog,107<br />
2002-11-25,6,3,2,6,4,2,100,100,100,1011,1007,1005,9,2,0,19,11,,0.00,7,Fog,99<br />
2002-11-26,10,7,4,9,7,4,100,97,82,1017,1011,1007,10,10,10,23,8,,0.00,6,Rain,212<br />
2002-11-27,7,6,4,7,4,3,100,92,87,1022,1020,1017,10,10,8,16,10,,0.00,6,,44<br />
2002-11-28,7,6,4,7,6,3,100,96,93,1020,1016,1013,10,5,3,21,14,,0.00,7,,101<br />
2002-11-29,7,6,4,7,6,4,100,100,100,1015,1014,1013,6,4,1,14,6,,0.00,6,Rain,94<br />
2002-11-30,7,3,1,7,4,1,100,100,100,1018,1016,1014,10,6,2,19,11,,0.00,6,Rain,37<br />
2002-12-1,5,3,2,5,4,2,100,100,93,1018,1014,1008,10,6,1,19,6,,0.00,6,Fog-Rain,194<br />
2002-12-2,6,4,3,4,3,2,100,92,87,1010,1006,1004,10,10,8,21,14,32,0.00,5,,132<br />
2002-12-3,5,3,1,5,3,1,100,100,93,1017,1014,1010,10,4,1,21,11,,0.00,7,Fog,69<br />
2002-12-4,1,1,1,1,1,0,100,99,93,1018,1017,1017,6,4,2,14,11,,0.00,7,,74<br />
2002-12-5,1,-1,-2,1,-1,-3,100,94,86,1028,1023,1017,10,6,3,21,14,,0.00,7,Snow,56<br />
2002-12-6,-1,-2,-3,-1,-3,-6,100,92,80,1031,1030,1028,10,8,4,32,21,,0.00,6,Snow,57<br />
2002-12-7,-3,-6,-7,-6,-9,-11,80,77,74,1035,1032,1031,10,10,10,32,26,,0.00,5,Snow,69<br />
2002-12-8,-4,-7,-8,-9,-10,-11,86,78,68,1037,1036,1035,10,10,10,27,21,,0.00,6,Snow,72<br />
2002-12-9,-7,-9,-11,-10,-12,-13,86,78,68,1037,1036,1035,10,10,10,26,21,,0.00,5,Snow,75<br />
2002-12-10,-7,-10,-12,-11,-13,-14,92,83,73,1035,1033,1032,8,7,5,21,14,,0.00,0,,71<br />
2002-12-11,-4,-8,-12,-10,-12,-14,86,79,59,1034,1033,1032,9,7,4,16,11,,0.00,0,,76<br />
2002-12-12,-5,-8,-11,-9,-10,-12,93,86,74,1032,1029,1027,8,5,3,19,11,,0.00,0,,84<br />
2002-12-13,-5,-9,-12,-7,-11,-14,93,88,80,1030,1029,1027,7,3,2,19,6,,0.00,2,Snow,73<br />
2002-12-14,-2,-6,-9,-7,-8,-10,100,84,64,1030,1028,1026,6,3,2,29,16,,0.00,1,,85<br />
2002-12-15,-2,-4,-7,-5,-7,-8,93,83,74,1026,1024,1020,10,9,8,27,19,,0.00,7,,96<br />
2002-12-16,1,-1,-2,1,-3,-5,100,87,80,1020,1016,1013,10,5,2,23,16,,0.00,6,Rain-Snow,105<br />
2002-12-17,1,0,0,1,1,-1,100,98,93,1023,1017,1013,8,3,0,16,8,,0.00,6,Fog-Rain-Snow,360<br />
2002-12-18,1,-1,-3,1,-1,-4,100,93,80,1030,1027,1023,10,7,1,23,14,,0.00,6,Fog-Snow,288<br />
2002-12-19,1,0,-1,1,-1,-3,100,95,80,1034,1032,1028,10,6,0,14,8,,0.00,6,Fog,243<br />
2002-12-20,0,-3,-6,-3,-4,-7,100,91,80,1028,1021,1016,10,9,7,14,10,,0.00,4,,194<br />
2002-12-21,-1,-2,-3,-1,-2,-3,100,100,93,1020,1017,1016,8,4,3,21,11,,0.00,7,,273<br />
2002-12-22,0,-1,-2,-1,-2,-3,100,93,80,1021,1017,1011,10,8,2,32,14,,0.00,6,Snow,115<br />
2002-12-23,-1,-3,-6,-3,-7,-11,93,75,59,1024,1020,1012,10,9,7,27,21,,0.00,5,Snow,78<br />
2002-12-24,-3,-4,-6,-11,-14,-16,68,50,40,1023,1022,1021,10,10,10,35,26,53,0.00,7,,104<br />
2002-12-25,-1,-3,-5,-6,-9,-12,69,63,59,1022,1021,1019,10,10,8,24,16,,0.00,7,Snow,112<br />
2002-12-26,3,1,-1,0,-3,-6,100,80,69,1019,1013,1008,10,9,4,21,11,,0.00,6,Rain,144<br />
2002-12-27,3,1,0,2,1,0,100,95,87,1007,1003,999,10,7,4,14,11,,0.00,6,Rain,144<br />
2002-12-28,4,2,1,4,1,-1,100,85,75,1001,998,997,10,10,10,16,11,,0.00,6,Rain,175<br />
2002-12-29,6,3,2,6,4,2,100,94,81,1004,1002,999,10,9,5,27,14,,0.00,5,Rain,228<br />
2002-12-30,4,1,-2,4,1,-3,100,99,93,1006,1000,995,10,5,1,23,8,,0.00,6,Rain-Snow,38<br />
2002-12-31,-2,-6,-10,-3,-9,-12,93,73,55,1021,1016,1007,10,10,10,29,23,,0.00,6,Snow,69<br />
2003-1-1,0,-7,-13,0,-10,-16,100,84,68,1020,1009,993,10,9,5,21,11,,0.00,7,Rain,132<br />
2003-1-2,7,3,1,7,5,1,100,100,100,992,986,981,10,6,0,29,16,,0.00,6,Fog-Rain,190<br />
2003-1-3,3,1,-1,3,0,-1,100,100,93,998,992,982,10,6,1,16,10,,0.00,6,Rain-Snow,17<br />
2003-1-4,-1,-3,-5,-1,-4,-7,100,88,74,1011,1005,998,10,9,6,16,11,,0.00,5,,14<br />
2003-1-5,-4,-7,-10,-6,-8,-12,93,86,79,1012,1011,1007,10,10,6,14,10,,0.00,4,Snow,240<br />
2003-1-6,-4,-7,-9,-5,-7,-11,93,91,86,1020,1012,1007,8,7,4,26,13,,0.00,6,Snow,92<br />
2003-1-7,-8,-11,-14,-10,-14,-16,93,81,63,1022,1021,1019,10,8,6,14,8,,0.00,4,Snow,61<br />
2003-1-8,-9,-13,-17,-12,-16,-19,92,84,78,1023,1021,1019,10,7,2,8,2,,0.00,2,Snow,113<br />
2003-1-9,-7,-12,-17,-9,-14,-20,93,81,68,
