CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-9-25,5,3,2,0,-1,-2,81,73,65,1012,1010,1009,10,10,10,14,6,,0.00,6,,158<br />
2002-9-26,7,3,0,-2,-3,-4,87,61,46,1014,1013,1012,10,10,10,10,6,,0.00,3,,180<br />
2002-9-27,8,3,-2,3,1,-3,93,77,62,1017,1017,1016,10,10,10,6,2,,0.00,4,Rain,-1<br />
2002-9-29,9,9,9,3,3,2,66,65,62,1018,1017,1017,10,10,10,16,16,,0.00,6,,300<br />
2002-9-30,11,8,6,5,4,3,81,72,67,1015,1015,1015,10,10,10,19,11,,0.00,4,,280<br />
2002-10-1,5,4,4,4,3,3,100,93,87,1022,1022,1021,10,5,0,10,6,,0.00,6,Fog-Rain,172<br />
2002-10-2,9,6,3,8,6,3,100,95,93,1023,1022,1020,10,7,0,6,3,,0.00,5,Fog,-1<br />
2002-10-3,8,6,4,7,6,4,100,94,93,1017,1014,1013,1,0,0,10,5,,0.00,,Fog,194<br />
2002-10-4,8,7,5,5,4,3,100,83,71,1013,1013,1012,10,10,10,13,5,,0.00,6,Rain,304<br />
2002-10-6,0,0,-1,-1,-2,-3,93,90,80,1020,1019,1019,5,2,1,10,6,,0.00,6,Fog,154<br />
2002-10-7,0,-1,-2,-3,-6,-7,93,72,60,1022,1022,1021,10,10,10,10,5,,0.00,5,,69<br />
2002-10-8,-2,-3,-3,-6,-7,-8,74,72,69,1023,1023,1022,10,10,10,10,6,,0.00,6,,100<br />
2002-10-9,0,-2,-3,-5,-6,-7,80,74,69,1025,1024,1024,10,10,10,8,5,,0.00,6,,175<br />
2002-10-10,2,-2,-6,-4,-6,-7,93,72,60,1027,1027,1026,10,10,10,8,5,,0.00,5,,34<br />
2002-10-11,-1,-2,-2,-5,-6,-7,75,72,69,1031,1030,1029,10,10,10,11,6,,0.00,6,,74<br />
2002-10-13,-2,-2,-2,-5,-5,-5,80,80,80,1028,1027,1027,8,6,4,11,11,,0.00,6,Snow,115<br />
2002-10-14,-1,-2,-2,-4,-4,-5,86,83,75,1024,1022,1020,10,10,8,14,11,,0.00,6,Snow,91<br />
2002-10-15,-2,-3,-3,-5,-5,-5,86,84,80,1016,1015,1013,10,8,4,13,10,,0.00,6,Snow,60<br />
2002-10-16,0,-2,-5,-4,-6,-6,93,81,74,1007,1004,1002,10,10,10,6,3,,0.00,5,,290<br />
2002-10-17,-3,-6,-8,-6,-7,-9,93,81,69,1000,999,999,10,9,6,14,6,,0.00,6,Snow,33<br />
2002-10-18,-4,-6,-10,-7,-10,-13,93,72,54,1004,1003,1001,10,9,5,19,10,,0.00,3,Snow,41<br />
2002-10-20,-1,-2,-5,-8,-8,-9,74,64,60,1006,1006,1006,10,10,10,16,13,,0.00,1,,270<br />
2002-10-21,-2,-8,-13,-7,-11,-21,86,77,52,1005,1005,1004,10,10,10,10,6,,0.00,3,,110<br />
2002-10-22,-5,-6,-6,-7,-7,-7,93,88,86,1002,1001,998,10,6,3,14,6,,0.00,6,Fog-Snow,68<br />
2002-10-23,-1,-3,-4,-3,-4,-5,93,89,86,986,982,979,5,3,2,24,16,42,0.00,,Snow,97<br />
2002-10-24,1,0,-3,-3,-5,-7,80,71,56,989,986,981,10,10,10,24,19,42,0.00,5,,195<br />
2002-10-25,-1,-2,-3,-2,-4,-6,93,86,74,990,987,983,10,6,3,21,11,,0.00,6,Fog-Snow,149<br />
2002-10-27,1,-3,-7,-5,-7,-8,93,84,65,987,987,986,10,10,10,6,5,,0.00,1,,170<br />
2002-10-28,2,-6,-12,-3,-7,-13,92,72,60,1005,1001,997,10,10,10,21,10,,0.00,2,,282<br />
2002-10-29,1,-2,-8,-7,-9,-10,86,61,44,1007,1006,1006,10,10,10,14,8,,0.00,1,,270<br />
2002-10-30,0,-8,-15,-6,-9,-17,93,76,64,1011,1010,1008,,,,11,5,,0.00,,,271<br />
2002-10-31,1,-3,-6,-5,-6,-7,93,69,60,1003,1002,1001,10,10,10,34,11,52,0.00,1,,260<br />
2002-11-1,1,0,-5,-6,-7,-8,80,63,56,1015,1012,1010,10,10,10,23,14,,0.00,2,,19<br />
2002-11-3,-9,-10,-10,-11,-11,-11,93,90,86,1017,1017,1016,10,10,10,6,3,,0.00,6,,100<br />
2002-11-4,-7,-11,-14,-10,-12,-16,86,81,73,1017,1017,1016,,,,10,5,,0.00,,,294<br />
2002-11-5,-4,-11,-18,-9,-14,-20,86,80,59,1018,1017,1016,10,10,10,13,3,,0.00,2,,325<br />
2002-11-6,-1,-2,-2,-2,-3,-3,93,88,86,1010,1004,1001,10,7,5,26,14,,0.00,6,Snow,154<br />
2002-11-7,-2,-3,-5,-3,-5,-6,93,93,93,1003,1002,1001,1,0,0,6,3,,0.00,6,Fog,340<br />
2002-11-8,-2,-3,-3,-2,-3,-4,100,94,93,1000,999,998,6,5,3,8,3,,0.00,6,Snow,50<br />
2002-11-10,-11,-11,-12,-13,-13,-14,85,85,85,1008,1008,1008,10,10,10,10,5,,0.00,5,Snow,87<br />
2002-11-11,-11,-16,-20,-13,-19,-23,85,83,78,1004,1004,1004,10,8,1,3,2,,0.00,2,Fog,270<br />
2002-11-12,-12,-14,-16,-13,-16,-18,92,87,85,1002,1000,998,10,7,2,2,0,,0.00,6,Snow,-1<br />
2002-11-13,-9,-11,-12,-11,-12,-14,93,87,85,993,993,992,10,6,3,3,2,,0.00,6,Snow,350<br />
2002-11-14,-7,-8,-9,-9,-9,-11,93,88,86,997,996,995,10,10,10,8,3,,0.00,6,,322<br />
2002-11-15,-4,-6,-6,-6,-7,-8,93,90,86,998,996,995,10,9,3,2,2,,0.00,6,Fog-Snow,-1<br />
2002-11-17,-5,-6,-7,-6,-7,-8,93,93,93,1000,999,999,10,7,0,6,2,,0.00,4,Fog,20<br />
2002-11-18,-4,-9,-16,-8,-12,-18,86,83,74,1011,1009,1004,10,10,10,10,3,,0.00,4,,350<br />
2002-11-19,-10,-16,-21,-12,-18,-24,92,84,77,1018,1017,1016,10,10,10,11,3,,0.00,1,,343<br />
2002-11-20,-3,-11,-18,-5,-8,-20,93,85,80,1016,1014,1014,10,10,10,11,10,,0.00,5,,11<br />
2002-11-21,-4,-6,-6,-6,-7,-8,93,86,80,1012,1012,1012,10,10,7,16,13,,0.00,6,Snow,75<br />
2002-11-22,-8,-8,-8,-9,-9,-10,93,90,86,1013,1012,1011,10,6,1,14,8,,0.00,6,Snow,86<br />
2002-11-24,-6,-6,-6,-7,-7,-8,93,92,86,1016,1015,1014,5,5,4,6,3,,0.00,6,Snow,180<br />
2002-11-25,-5,-6,-6,-6,-7,-7,93,92,86,1012,1012,1011,10,9,5,3,2,,0.00,6,Snow,250<br />
2002-11-26,-5,-7,-9,-6,-7,-11,100,93,86,1008,1007,1007,5,3,0,10,5,,0.00,7,Fog,306<br />
2002-11-27,-10,-14,-18,-11,-16,-20,93,87,79,1016,1014,1013,,,,3,2,,0.00,,,335<br />
2002-11-28,-5,-7,-8,-6,-7,-9,93,92,86,1018,1017,1016,10,7,4,3,2,,0.00,6,Snow,220<br />
2002-11-29,-4,-4,-6,-5,-6,-7,93,92,86,1026,1024,1022,9,6,3,14,6,,0.00,6,Snow,106<br />
2002-12-1,-9,-9,-9,-11,-11,-11,86,86,86,1014,1012,1011,10,10,9,6,5,,0.00,6,Snow,-1<br />
2002-12-2,-7,-8,-8,-9,-9,-9,93,92,86,1011,1009,1007,10,7,5,6,2,,0.00,6,Snow,20<br />
2002-12-3,-5,-6,-7,-6,-7,-8,93,91,86,1022,1021,1018,10,5,0,0,0,,0.00,6,Fog,-1<br />
2002-12-4,-4,-6,-6,-6,-6,-7,93,92,86,1022,1021,1021,10,6,3,8,6,,0.00,6,Snow,138<br />
2002-12-5,-6,-6,-6,-7,-7,-7,93,93,93,1037,1034,1029,7,2,0,3,2,,0.00,6,Fog,121<br />
2002-12-6,-7,-8,-8,-8,-9,-10,93,90,86,1044,1043,1042,10,8,6,3,3,,0.00,6,Snow,-1<br />
2002-12-8,-26,-26,-27,-28,-29,-30,84,78,76,1041,1041,1040,,,,0,0,,0.00,,,-1<br />
2002-12-9,-14,-17,-20,-17,-19,-22,85,82,78,1039,1039,1038,,,,0,0,,0.00,,,-1<br />
2002-12-10,-10,-17,-23,-12,-18,-26,86,82,77,1035,1035,1034,10,10,10,0,0,,0.00,5,,-1<br />
2002-12-11,-14,-17,-20,-16,-20,-23,85,84,78,1031,1030,1030,,,,0,0,,0.00,,,-1<br />
2002-12-12,-15,-19,-23,-17,-23,-26,85,81,77,1028,1027,1027,,,,0,0,,0.00,,,-1<br />
2002-12-13,-16,-19,-22,-19,-22,-25,85,80,77,1030,1029,1029,10,10,10,0,0,,0.00,1,,-1<br />
2002-12-15,-10,-11,-12,-12,-12,-13,92,89,86,1026,1025,1025,10,10,10,0,0,,0.00,3,,-1<br />
2002-12-16,-12,-16,-19,-13,-18,-22,92,84,78,1022,1021,1020,10,7,1,0,0,,0.00,3,Fog,-1<br />
2002-12-17,-3,-14,-25,-5,-14,-27,93,84,78,1016,1013,1011,10,10,10,13,5,,0.00,4,Snow,292<br />
2002-12-18,-9,-13,-18,-11,-16,-20,86,85,85,1023,1020,1016,,,,10,6,,0.00,,,320<br />
2002-12-19,1,0,0,-3,-4,-4,80,74,70,1018,1015,1012,10,10,10,34,19,52,0.00,5,,246<br />
2002-12-20,1,-4,-11,-3,-9,-13,85,70,59,1006,1003,999,10,10,10,26,18,,0.00,3,,6<br />
2002-12-22,-20,-20,-21,-22,-23,-23,85,82,78,1015,1015,1015,10,10,10,8,8,,0.00,6,,347<br />
2002-12-23,-13,-17,-20,-15,-18,-23,85,83,78,1021,1020,1018,10,10,10,8,3,,0.00,4,,180<br />
2002-12-26,-7,-9,-9,-9,-10,-11,93,88,86,1007,1006,1006,10,10,10,0,0,,0.00,6,,-1<br />
2002-12-27,-8,-8,-8,-9,-9,-10,93,91,86,1003,1002,1002,8,8,7,3,3,,0.00,6,Snow,-1<br />
2002-12-29,-10,-10,-10,-11,-11,-11,93,93,93,1000,1000,1000,10,10,10,3,3,,0.00,6,Snow,-1<br />
2002-12-30,-17,-23,-30,-20,-29,-33,78,77,76,1010,1009,1007,,,,3,2,,0.00,,,-1<br />
2003-1-1,-4,-7,-8,-9,-9,-10,86,80,69,996,994,993,10,10,10,11,10,,0.00,4,Snow,347<br />
2003-1-2,-14,-16,-16,-17,-18,-19,85,80,78,991,991,991,6,5,5,6,5,,0.00,,Snow,70<br />
2003-1-3,-21,-26,-30,-24,-30,-33,83,78,76,1001,998,995,10,10,10,8,5,,0.00,1,,355<br />
2003-1-5,-18,-18,-20,-20,-21,-22,85,81,78,1011,1010,1010,10,10,10,8,6,,0.00,4,,17<br />
2003-1-6,-8,-18,-27,-12,-21,-30,85,80,73,1015,1015,1014,10,10,10,13,5,,0.00,3,,340<br />
2003-1-7,-3,-4,-5,-9,-9,-10,69,67,64,1015,1014,1014,10,10,10,24,18,,0.00,3,,295<br />
2003-1-8,-4,-14,-20,-9,-16,-23,86,80,69,1015,1015,1014,10,10,10,10,5,,0.00,1,,290<br />
2003-1-9,-2,-2,-4,-6,-7,-8,86,71,64,1015,1013,1012,10,10,10,14,11,,0.00,4,Snow,294<br />
2003-1-10,-9,-12,-14,-10,-13,-16,93,89,85,1022,1021,1019,10,4,1,8,3,,0.00,4,Fog,10<br />
2003-1-12,2,1,0,-5,-5,-5,69,65,60,997,996,996,10,10,10,23,19,,0.00,3,,267<br />
2003-1-13,2,-1,-6,-3,-5,-8,86,76,70,1003,1000,996,10,10,10,24,14,,0.00,3,,79<br />
2003-1-14,2,1,-1,-2,-4,-6,87,71,64,993,989,982,10,10,10,45,31,74,0.00,2,,280<br />
2003-1-15,1,0,-1,-2,-4,-5,87,77,65,988,984,981,10,10,10,26,13,48,0.00,3,,214<br />
2003-1-16,-2,-3,-6,-6,-11,-12,74,61,54,999,996,988,10,10,10,32,21,55,0.00,2,,262<br />
2003-1-17,4,2,1,-1,-2,-4,75,73,70,992,990,987,10,10,10,35,21,47,0.00,4,Rain,202<br />
2003-1-19,-3,-3,-4,-4,-5,-6,93,88,86,999,998,998,5,5,4,19,13,39,0.00,6,Snow,112<br />
2003-1-20,-2,-4,-6,-3,-6,-7,93,91,86,987,986,985,10,4,1,16,11,,0.00,4,Fog-Snow,154<br />
2003-1-21,1,0,-1,-2,-3,-4,93,85,80,985,983,981,10,10,10,19,11,,0.00,3,,184<br />
2003-1-22,-1,-2,-3,-2,-3,-4,100,91,86,995,993,990,10,7,1,6,3,,0.00,6,Fog-Snow,210<br />
2003-1-23,-4,-11,-17,-9,-13,-19,92,73,63,1021,1014,1005,10,10,10,13,11,,0.00,3,,24<br />
2003-1-24,3,-7,-11,-3,-8,-13,93,83,65,1021,1015,1011,10,10,8,24,13,,0.00,5,Snow,195<br />
2003-1-26,0,-1,-2,-4,-18,-95,80,63,4,1003,1003,1002,10,10,10,23,13,,0.00,3,,226<br />
2003-1-27,3,-3,-9,1,-4,-11,93,72,60,997,996,993,10,10,10,29,18,50,0.00,1,,303<br />
2003-1-28,-2,-4,-7,-6,-7,-8,93,80,69,985,984,983,10,10,10,8,3,,0.00,5,,340<br />
2003-1-29,-5,-9,-12,-9,-15,-18,93,62,46,995,994,993,10,10,10,19,11,,0.00,3,,12<br />
2003-1-30,-9,-17,-25,-15,-21,-27,85,75,57,1001,998,996,10,10,10,11,6,,0.00,1,,3<br />
2003-1-31,-11,-19,-27,-17,-23,-30,85,72,53,1010,1009,1007,10,10,10,6,2,,0.00,2,,180<br />
2003-2-2,-3,-4,-6,-5,-6,-7,93,88,
