CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-12,10,9,9,10,9,9,100,100,100,1016,1013,1011,0,0,0,13,6,34,0.00,,Fog-Rain,270<br />
2002-8-13,12,10,9,12,11,9,100,100,100,1020,1018,1016,10,1,0,8,2,,0.00,6,Fog,268<br />
2002-8-14,15,13,12,15,13,12,100,95,82,1021,1021,1020,10,10,10,0,0,,0.00,2,,-1<br />
2002-8-15,18,14,12,18,14,12,100,100,94,1020,1020,1019,10,10,10,0,0,,0.00,3,,-1<br />
2002-8-16,17,14,12,17,14,12,100,100,100,1020,1019,1018,10,10,10,3,0,,0.00,4,,260<br />
2002-8-17,16,13,11,16,13,11,100,99,88,1019,1017,1017,10,7,0,0,0,,0.00,4,Fog-Thunderstorm,-1<br />
2002-8-18,17,13,10,17,14,10,100,97,88,1019,1018,1017,10,10,10,0,0,,0.00,6,Rain,-1<br />
2002-8-19,17,14,12,16,14,12,100,98,88,1022,1020,1019,10,9,5,0,0,,0.00,3,,-1<br />
2002-8-20,16,13,12,16,14,12,100,99,88,1022,1022,1021,10,7,0,0,0,,0.00,4,Fog,-1<br />
2002-8-21,19,16,13,18,14,10,100,94,77,1022,1021,1021,10,10,10,3,0,,0.00,3,,260<br />
2002-8-22,20,17,14,12,10,8,82,68,49,1022,1021,1020,10,10,10,3,2,,0.00,3,,273<br />
2002-8-23,21,17,13,17,11,8,88,72,59,1024,1023,1022,10,10,10,13,5,,0.00,3,Rain-Thunderstorm,229<br />
2002-8-24,20,18,16,19,14,11,100,77,68,1026,1025,1024,10,10,10,16,8,,0.00,2,,235<br />
2002-8-25,20,18,15,19,16,11,100,88,72,1027,1027,1026,10,10,10,16,8,,0.00,5,,258<br />
2002-8-26,19,17,14,19,16,13,100,96,88,1027,1026,1024,10,10,10,11,5,,0.00,3,,248<br />
2002-8-27,20,17,12,14,12,8,100,79,52,1025,1023,1021,10,10,10,14,5,35,0.00,4,Rain,254<br />
2002-8-28,18,14,11,16,12,9,100,86,68,1022,1020,1018,10,5,0,21,8,,0.00,6,Fog-Rain,256<br />
2002-8-29,11,10,9,11,9,9,100,100,100,1018,1015,1015,0,0,0,11,3,47,0.00,,Fog-Rain-Thunderstorm,270<br />
2002-8-30,13,11,9,13,11,9,100,100,100,1018,1016,1014,10,1,0,0,0,,0.00,3,Fog-Rain,-1<br />
2002-8-31,12,10,9,12,11,9,100,100,100,1018,1017,1017,0,0,0,0,0,,0.00,,Fog-Rain-Thunderstorm,-1<br />
2002-9-1,15,11,8,13,10,8,100,95,82,1019,1017,1016,10,6,0,0,0,,0.00,4,Fog,-1<br />
2002-9-2,13,10,8,13,11,8,100,100,100,1022,1021,1019,10,6,0,0,0,,0.00,-1106,Fog,-1<br />
2002-9-3,13,11,9,13,11,9,100,100,100,1023,1022,1022,10,6,0,0,0,,0.00,5,Fog,-1<br />
2002-9-4,15,12,9,15,12,9,100,99,88,1022,1022,1020,10,7,0,0,0,,0.00,4,Fog,-1<br />
2002-9-5,14,12,10,14,11,7,100,99,76,1021,1020,1019,10,8,0,10,0,,0.00,5,Fog-Rain-Thunderstorm,300<br />
2002-9-6,14,12,10,14,11,8,100,98,82,1020,1019,1019,10,10,8,0,0,,0.00,4,,-1<br />
2002-9-7,12,11,10,12,10,7,100,99,82,1019,1017,1016,10,2,0,10,2,32,0.00,4,Fog-Rain,246<br />
2002-9-8,13,11,9,13,10,9,100,100,100,1020,1017,1016,10,5,0,0,0,,0.00,4,Fog,-1<br />
2002-9-9,14,12,10,14,12,10,100,100,94,1022,1021,1020,10,10,10,0,0,,0.00,3,,-1<br />
2002-9-10,15,13,11,15,10,5,100,83,62,1022,1020,1018,10,10,10,3,0,,0.00,4,,262<br />
2002-9-11,15,12,10,13,11,9,100,94,77,1018,1017,1016,10,8,0,3,2,,0.00,6,Fog,265<br />
2002-9-12,14,11,9,14,11,9,100,100,94,1018,1017,1017,10,5,0,0,0,,0.00,3,Fog-Rain,-1<br />
2002-9-13,12,10,9,12,10,9,100,99,94,1019,1018,1017,0,0,0,0,0,,0.00,,Fog,-1<br />
2002-9-14,12,10,8,12,9,8,100,100,100,1019,1017,1016,0,0,0,0,0,,0.00,,Fog-Rain-Thunderstorm,-1<br />
2002-9-15,11,9,8,11,9,7,100,100,93,1016,1014,1013,10,1,0,0,0,,0.00,3,Fog-Rain,-1<br />
2002-9-16,14,10,7,9,8,3,100,88,72,1020,1017,1014,10,10,10,0,0,,0.00,2,,-1<br />
2002-9-17,14,10,7,13,8,4,100,85,62,1021,1020,1019,10,10,10,0,0,,0.00,1,,-1<br />
2002-9-18,14,12,11,14,9,4,100,81,54,1022,1021,1020,10,10,10,0,0,,0.00,2,,-1<br />
2002-9-19,16,13,11,14,9,6,100,80,59,1025,1023,1022,,,,3,0,,0.00,,,210<br />
2002-9-20,17,14,13,14,12,9,100,88,72,1026,1024,1024,10,10,10,11,5,,0.00,5,Rain,260<br />
2002-9-21,18,14,12,17,14,12,100,95,77,1024,1021,1020,10,10,10,11,3,,0.00,3,,259<br />
2002-9-22,14,13,11,14,13,11,100,100,100,1020,1016,1011,10,3,0,11,6,40,0.00,8,Fog-Rain,267<br />
2002-9-23,13,11,10,13,11,10,100,100,100,1012,1008,1007,10,2,0,3,0,26,0.00,3,Fog-Rain,265<br />
2002-9-24,10,9,9,10,9,9,100,100,100,1014,1010,1007,0,0,0,10,2,29,0.00,,Fog-Rain-Thunderstorm,268<br />
2002-9-25,10,9,8,10,9,8,100,100,100,1014,1013,1012,0,0,0,11,2,,0.00,,Fog-Rain,242<br />
2002-9-26,9,7,5,9,7,5,100,100,100,1013,1011,1010,3,0,0,23,6,27,0.00,,Fog-Rain,252<br />
2002-9-27,8,7,5,8,6,5,100,100,100,1015,1014,1013,10,1,0,0,0,,0.00,6,Fog-Rain,-1<br />
2002-9-28,8,6,4,8,6,4,100,100,100,1016,1015,1013,10,2,0,0,0,,0.00,6,Fog,-1<br />
2002-9-29,7,4,3,7,4,0,100,97,81,1019,1017,1017,10,5,0,0,0,,0.00,5,Fog-Rain,-1<br />
2002-9-30,6,4,3,5,4,3,100,99,81,1021,1019,1017,10,3,0,0,0,,0.00,5,Fog,-1<br />
2002-10-1,8,6,4,5,4,3,100,90,71,1023,1021,1019,10,8,0,0,0,,0.00,4,Fog,-1<br />
2002-10-2,10,7,3,10,6,2,100,99,93,1026,1024,1022,10,9,0,0,0,,0.00,4,Fog,-1<br />
2002-10-3,12,9,6,11,6,-3,100,82,40,1026,1026,1024,10,6,0,0,0,,0.00,4,Fog,-1<br />
2002-10-4,12,10,8,10,2,-6,100,65,37,1024,1023,1022,10,10,6,0,0,,0.00,3,,-1<br />
2002-10-5,12,10,8,12,10,7,100,99,87,1022,1019,1016,10,1,0,0,0,,0.00,6,Fog-Rain,-1<br />
2002-10-6,8,7,6,8,7,6,100,100,100,1016,1011,1010,0,0,0,10,0,,0.00,,Fog,260<br />
2002-10-7,7,6,5,7,7,5,100,100,100,1014,1012,1010,0,0,0,14,8,,0.00,,Fog,40<br />
2002-10-8,10,8,6,10,7,6,100,99,87,1017,1016,1015,10,3,0,3,0,,0.00,3,Fog,90<br />
2002-10-9,14,10,6,14,9,6,100,93,72,1018,1017,1017,10,7,0,6,0,37,0.00,4,Fog-Rain,140<br />
2002-10-10,13,12,11,13,12,11,100,100,94,1017,1016,1014,10,3,0,14,3,39,0.00,4,Fog-Rain,135<br />
2002-10-11,12,9,6,12,9,6,100,100,100,1014,1010,1007,0,0,0,10,2,42,0.00,,Fog-Rain-Thunderstorm,250<br />
2002-10-12,8,7,5,8,7,5,100,100,100,1007,1004,1002,10,3,0,0,0,,0.00,6,Fog-Rain,-1<br />
2002-10-13,9,7,6,9,8,6,100,100,100,1011,1008,1003,10,2,0,0,0,,0.00,4,Fog-Rain,-1<br />
2002-10-14,11,8,6,10,7,6,100,98,82,1019,1014,1011,0,0,0,0,0,,0.00,,Fog,-1<br />
2002-10-15,15,12,9,10,3,-1,88,58,36,1023,1022,1019,,,,0,0,,0.00,,,-1<br />
2002-10-16,17,13,11,12,-1,-9,82,42,21,1023,1022,1021,,,,19,3,,0.00,,,239<br />
2002-10-17,16,13,11,11,3,-7,88,52,25,1021,1020,1019,,,,14,11,32,0.00,,,246<br />
2002-10-18,14,10,7,9,4,-4,100,74,29,1020,1019,1018,0,0,0,23,11,26,0.00,,Fog,255<br />
2002-10-19,11,8,6,0,-7,-13,61,35,25,1021,1020,1019,,,,10,6,,0.00,,,264<br />
2002-10-20,11,8,5,7,-5,-14,87,44,20,1023,1022,1021,,,,14,5,,0.00,,,261<br />
2002-10-21,16,11,7,-1,-11,-24,46,26,8,1023,1023,1022,,,,16,8,,0.00,,,232<br />
2002-10-22,17,13,11,15,8,-9,100,76,16,1022,1020,1019,10,6,5,24,16,42,0.00,6,,264<br />
2002-10-23,11,9,8,11,9,8,100,100,100,1020,1018,1017,10,4,0,29,13,66,0.00,3,Fog,267<br />
2002-10-24,8,7,6,8,7,6,100,100,100,1019,1018,1016,0,0,0,19,6,45,0.00,,Fog,265<br />
2002-10-25,8,7,6,8,6,5,100,99,93,1023,1021,1020,0,0,0,11,5,,0.00,,Fog,260<br />
2002-10-26,9,7,6,9,8,6,100,100,100,1025,1024,1023,0,0,0,0,0,,0.00,,Fog,-1<br />
2002-10-27,14,11,8,11,1,-19,100,64,10,1028,1026,1025,0,0,0,0,0,,0.00,,Fog,-1<br />
2002-10-28,15,12,8,15,3,-16,100,69,13,1026,1025,1023,10,5,0,14,3,29,0.00,3,Fog,286<br />
2002-10-29,9,7,5,7,0,-29,100,71,6,1026,1025,1024,10,7,0,29,14,48,0.00,3,Fog,82<br />
2002-10-30,13,10,8,-1,-18,-30,41,15,4,1025,1023,1022,,,,16,5,,0.00,,,246<br />
2002-10-31,13,10,8,0,-7,-15,54,32,16,1022,1021,1020,,,,19,11,,0.00,,,264<br />
2002-11-1,14,11,8,13,4,-5,100,70,33,1024,1023,1022,10,10,10,19,6,,0.00,3,,344<br />
2002-11-2,12,10,8,9,4,1,93,68,54,1024,1023,1020,,,,14,8,,0.00,,,187<br />
2002-11-3,8,7,7,7,6,1,100,96,62,1020,1017,1015,0,0,0,19,10,50,0.00,,Fog-Rain,263<br />
2002-11-4,8,6,3,8,6,3,100,100,100,1015,1011,1009,0,0,0,16,8,42,0.00,,Fog-Rain,271<br />
2002-11-5,7,4,3,7,5,3,100,100,100,1013,1011,1009,10,2,0,10,2,,0.00,6,Fog-Rain,270<br />
2002-11-6,3,2,1,3,2,1,100,100,100,1014,1013,1013,0,0,0,0,0,,0.00,,Fog,-1<br />
2002-11-7,3,1,-1,3,1,-1,100,100,100,1012,1009,1007,10,4,0,11,2,,0.00,4,Fog,259<br />
2002-11-8,2,1,0,1,0,-2,100,97,87,1007,1005,1002,10,3,0,32,11,60,0.00,6,Fog,172<br />
2002-11-9,2,0,-2,2,-1,-6,100,97,60,1005,1004,1004,10,2,0,32,21,52,0.00,6,Fog,287<br />
2002-11-10,6,3,0,6,3,0,100,100,100,1011,1006,1004,10,2,0,24,19,,0.00,4,Fog,262<br />
2002-11-11,6,3,0,5,1,-3,100,88,53,1017,1015,1011,0,0,0,34,21,34,0.00,,Fog,262<br />
2002-11-12,7,4,3,7,4,2,100,98,76,1021,1019,1017,10,3,0,13,5,,0.00,4,Fog,260<br />
2002-11-13,10,8,5,6,1,-3,100,70,46,1020,1018,1018,10,10,10,23,8,53,0.00,2,,255<br />
2002-11-14,12,10,8,4,1,-4,71,58,40,1018,1016,1015,10,10,10,14,5,47,0.00,5,,238<br />
2002-11-15,16,13,10,1,-2,-4,50,40,29,1018,1017,1016,,,,45,16,76,0.00,,,127<br />
2002-11-16,13,11,10,3,-1,-7,51,43,26,1020,1019,1018,10,10,10,52,32,80,0.00,3,,134<br />
2002-11-17,15,13,11,1,-2,-5,50,39,31,1023,1022,1020,,,,47,13,71,0.00,,,160<br />
2002-11-18,12,8,5,9,3,-8,100,79,28,1021,1017,1015,10,2,0,34,16,64,0.00,4,Fog-Rain-Thunderstorm,186<br />
2002-11-19,5,4,2,5,4,2,100,100,100,1020,1018,1015,0,0,0,19,10,45,0.00,,Fog,266<br />
2002-11-20,9,6,2,5,3,-1,100,85,66,1020,1019,1017,10,4,0,11,3,,0.00,3,Fog,209<br />
2002-11-21,6,4,3,6,2,-6,100,84,45,1017,1011,1007,10,2,0,16,5,45,0.00,5,Fog-Rain-Thunderstorm,139<br />
2002-11-22,5,3,1,5,3,1,100,100,100,1013,1009,1007,0,0,0,45,19,72,0.00,,Fog-Rain,259<br />
2002-11-23,3,1,0,3,1,-7,100,93,52,1021,1017,1013,10,3,0,35,23,53,0.00,3,Fog-Rain,264<br />
2002-11-24,10,7,3,4,3,1,100,81,66,1022,1021,1021,,,,19,6,50,0.00,,,218<br />
2002-11-25,11,9,7,5,3,-1,81,66,50,1022,1019,1016,10,10,10,32,14,61,0.00,3,,140<br />
2002-11-26,8,7,6,7,5,3,100,86,71,1016,1013,1010,10,7,0,48,29,85,0.00,4,Fog,126<br />
2002-11-27,7,6,4,7,5,4,100,100,100,1013,1010,1008,0,0,0,40,24,66,0.00,,Fog-Rain,99<br />
2002-11-28,6,4,4,6,4,4,100,100,100,1020,1019,1016,8,1,0,13,3,32,0.00,,Fog,97<br />
2002-11-29,5,4,3,5,4,3,100,100,100,1020,1019,1018,10,1,0,14,5,37,0.00,6,Fog-Rain,253<br />
2002-11-30,3,2,1,3,2,0,100,99,93,1018,1015,1011,10,4,0,19,8,,0.00,6,Fog-Rain,259<br />
2002-12-1,1,0,0,1,0,0,100,100,100,1011,1003,1001,10,2,0,21,11,66,0.00,6,Fog-Rain,74<br />
2002-12-2,1,0,0,1,1,0,100,100,100,1001,999,998,0,0,0,34,16,52,0.00,,Fog-Rain,276<br />
2002-12-3,2,1,0,2,1,0,100,100,93,1002,1001,999,0,0,0,27,19,53,0.00,,Fog-Rain-Snow,203<br />
2002-12-4,2,0,-1,2,0,-1,100,100,100,999,998,997,10,1,0,19,14,,0.00,6,Fog,206<br />
2002-12-5,1,0,-1,1,-1,-2,100,98,93,999,998,997,10,4,0,21,14,,0.00,4,Fog,140<br />
2002-12-6,3,1,-1,3,0,-2,100,98,87,1003,1001,998,10,4,0,37,19,53,0.00,7,Fog,147<br />
2002-12-7,0,-1,-1,0,-1,-1,100,100,100,999,998,996,0,0,0,34,27,55,0.00,,Fog,82<br />
2002-12-8,0,-1,-1,0,-1,-1,100,100,100,1008,1004,999,0,0,0,34,27,,0.00,,Fog,74<br />
2002-12-9,0,-1,-2,0,-1,-2,100,100,100,1014,1011,1008,0,0,0,27,23,,0.00,,Fog,86<br />
2002-12-10,0,-1,-1,0,-1,-1,100,100,100,1019,1017,1014,0,0,0,32,21,,0.00,,Fog,90<br />
2002-12-11,3,1,-1,3,0,-3,100,98,80,1022,1021,1019,10,4,0,26,19,,0.00,4,Fog,94<br />
2002-12-12,5,2,0,2,0,-2,100,92,65,1023,1022,1022,10,3,0,8,2,,0.00,4,Fog-Rain,187<br />
2002-12-13,2,1,0,2,1,0,100,100,100,1021,1019,1017,0,0,0,27,8,52,0.00,,Fog-Rain,270<br />
2002-12-14,2,0,-1,2,1,-2,100,99,87,1020,1019,1019,0,0,0,27,19,,0.00,,Fog,256<br />
2002-12-15,3,1,0,3,-2,-9,100,77,41,1020,1019,1019,0,0,0,21,11,,0.00,,Fog-Rain,227<br />
2002-12-16,3,1,0,3,1,0,100,100,100,1020,1019,1017,0,0,0,27,23,,0.00,,Fog,262<br />
2002-12-17,1,0,0,1,0,-6,100,98,64,1020,1019,1018,10,1,0,21,14,37,0.00,3,Fog,251<br />
2002-12-18,4,2,0,4,2,0,100,100,100,1017,1012,1010,10,1,0,40,24,71,0.00,6,Fog-Rain,264<br />
2002-12-19,-1,-3,-6,-1,-4,-6,100,100,100,1017,1014,1011,10,4,0,34,23,66,0.00,3,Fog,71<br />
2002-12-20,1,-3,-7,-3,-16,-30,100,53,8,1021,1020,1017,1,0,0,42,19,64,0.00,,Fog,77<br />
2002-12-21,2,1,0,1,-12,-30,100,54,8,1020,1020,1019,0,0,0,19,6,32,0.00,,Fog,264<br />
2002-12-22,3,2,2,3,2,2,100,100,100,1020,1019,1019,0,0,0,8,2,,0.00,,Fog,269<br />
2002-12-23,4,2,1,4,2,1,100,100,100,1020,1018,1016,0,0,0,19,8,42,0.00,,Fog-Rain,266<br />
2002-12-24,4,3,2,4,3,0,100,96,75,1019,1017,1017,0,0,0,10,3,24,0.00,,Fog,268<br />
2002-12-25,3,2,2,3,3,2,100,100,93,1016,1013,1012,0,0,0,8,2,23,0.00,,Fog-Rain,265<br />
2002-12-26,3,2,1,3,2,1,100,100,100,1018,1014,1011,0,0,0,6,2,,0.00,,Fog-Rain,268<br />
2002-12-27,4,3,2,4,2,-6,100,95,52,1018,1017,1014,10,2,0,0,0,,0.00,3,Fog,-1<br />
2002-12-28,4,3,1,4,2,-3,100,97,65,1013,1008,1006,10,3,0,10,3,40,0.00,6,Fog-Rain-Hail-Thunderstorm,255<br />
2002-12-29,1,0,0,1,1,0,100,100,100,1012,1007,1004,0,0,0,11,5,48,0.00,,Fog-Rain,264<br />
2002-12-30,2,1,1,2,2,1,100,100,100,1017,1015,1014,0,0,0,23,8,39,0.00,,Fog,234<br />
2002-12-31,5,3,1,3,-1,-7,100,80,45,1015,1009,1001,0,0,0,16,3,50,0.00,,Fog-Rain-Thunderstorm,247<br />
2003-1-1,1,0,0,1,1,0,100,100,100,1011,1005,999,0,0,0,10,3,45,0.00,,Fog-Rain,273<br />
2003-1-2,2,1,0,2,1,0,100,100,93,1015,1014,1012,0,0,0,32,14,53,0.00,,Fog,253<br />
2003-1-3,5,4,3,5,4,3,100,100,100,1014,1012,1011,0,0,0,40,13,,0.00,,Fog,255<br />
2003-1-4,4,3,2,4,4,2,100,100,100,1012,1011,1007,0,0,0,16,14,,0.00,,Fog-Rain-Tornado,259<br />
2003-1-5,2,1,0,2,1,0,100,100,100,1007,1003,1000,0,0,0,45,19,,0.00,,Fog-Rain,265<br />
2003-1-6,4,2,0,4,1,0,100,99,81,1009,1006,1004,10,3,0,37,19,,0.00,6,Fog,268<br />
2003-1-7,4,1,-1,3,0,-1,100,96,81,1006,1000,996,10,5,0,37,23,,0.00,6,Fog-Rain-Snow-Thunderstorm,303<br />
2003-1-8,1,-2,-3,1,-1,-3,100,100,100,1010,1009,1006,0,0,0,37,16,,0.00,,Fog,270<br />
2003-1-9,1,0,0,1,1,0,100,100,100,1008,1005,1002,0,0,0,14,5,34,0.00,,Fog-Thunderstorm,263<br />
2003-1-10,1,-1,-2,1,-1,-2,100,100,100,1009,1007,1003,10,8,0,11,5,,0.00,6,Fog,260<br />
2003-1-11,0,-2,-3,0,-2,-3,100,100,100,1006,999,994,0,0,0,61,29,,0.00,,Fog-Snow-Thunderstorm,173<br />
2003-1-12,-2,-3,-5,-2,-4,-5,100,100,100,1015,1006,995,0,0,0,63,37,,0.00,,Fog,201<br />
2003-1-13,-2,-3,-3,-2,-3,-3,100,100,100,1020,1019,1017,10,1,0,11,5,,0.00,6,Fog,345<br />
2003-1-14,-1,-3,-5,-1,-5,-20,100,90,26,1027,
