CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-29,35,31,27,18,14,12,58,35,25,1011,1009,1007,10,10,10,19,6,,0.00,1,,205<br />
2001-8-30,34,31,29,17,15,14,48,37,30,1010,1008,1007,,,,24,8,,0.00,,,204<br />
2001-8-31,33,29,26,17,14,12,57,38,29,1010,1010,1009,10,10,10,29,16,,0.00,2,,229<br />
2001-9-1,30,26,21,21,17,13,83,53,39,1012,1011,1010,10,10,10,24,11,,0.00,5,,184<br />
2001-9-2,29,26,22,19,18,16,73,59,48,1012,1010,1008,10,10,10,29,14,,0.00,4,Thunderstorm,140<br />
2001-9-3,28,24,22,14,13,12,60,47,37,1016,1015,1015,10,10,10,13,6,,0.00,4,,13<br />
2001-9-4,28,26,23,19,15,12,69,50,37,1016,1014,1011,10,10,10,27,13,,0.00,1,,173<br />
2001-9-5,27,23,20,19,14,8,88,60,30,1006,1003,1001,10,10,10,45,18,,0.00,3,Rain,262<br />
2001-9-6,26,22,19,10,8,6,56,37,32,1008,1008,1008,10,10,10,35,27,,0.00,2,,331<br />
2001-9-7,27,23,21,12,11,8,56,41,30,1012,1011,1010,10,10,10,21,10,,0.00,3,,347<br />
2001-9-8,27,26,23,14,10,7,57,37,30,1013,1012,1011,10,10,10,16,8,,0.00,2,,185<br />
2001-9-9,28,24,22,16,13,12,53,45,39,1009,1007,1005,10,10,10,32,16,,0.00,4,,210<br />
2001-9-10,29,27,24,16,10,6,57,35,25,1006,1004,1003,10,10,10,29,24,,0.00,2,,227<br />
2001-9-11,23,20,17,8,7,5,52,40,33,1012,1011,1010,10,10,10,32,23,,0.00,3,,324<br />
2001-9-12,26,21,17,9,7,5,59,37,26,1017,1016,1015,10,10,10,19,6,,0.00,3,,165<br />
2001-9-13,27,24,21,13,11,7,60,43,30,1019,1017,1016,10,10,10,21,11,,0.00,2,,147<br />
2001-9-14,27,23,21,16,12,7,69,48,28,1014,1012,1010,10,10,10,27,11,,0.00,3,,196<br />
2001-9-15,27,23,21,17,15,12,78,53,45,1011,1009,1008,10,10,10,34,16,,0.00,5,Rain-Thunderstorm,203<br />
2001-9-16,24,21,18,14,10,6,68,48,33,1013,1010,1008,10,10,10,21,11,,0.00,5,,206<br />
2001-9-17,26,24,23,16,13,9,65,50,34,1007,1005,1005,10,10,10,26,21,,0.00,3,,214<br />
2001-9-18,26,23,20,16,14,12,73,55,44,1013,1012,1011,10,10,10,27,18,,0.00,4,,182<br />
2001-9-19,27,23,21,14,13,12,64,50,42,1018,1017,1017,10,10,10,16,10,,0.00,2,,75<br />
2001-9-20,28,24,22,15,11,8,61,41,28,1020,1019,1018,10,10,10,14,10,,0.00,6,,47<br />
2001-9-21,28,24,22,13,12,10,57,43,37,1017,1015,1014,10,10,10,23,5,,0.00,1,,82<br />
2001-9-22,28,24,22,15,14,13,64,49,39,1015,1013,1012,10,10,10,19,6,,0.00,3,,180<br />
2001-9-23,28,24,22,20,17,14,78,60,45,1013,1012,1010,10,10,10,32,21,,0.00,2,,166<br />
2001-9-24,29,27,24,22,20,10,89,69,32,1013,1012,1012,10,9,8,23,14,,0.00,4,,149<br />
2001-9-25,30,26,22,18,14,11,78,46,31,1015,1014,1013,10,10,10,21,11,,0.00,3,,221<br />
2001-9-26,26,23,20,15,12,9,68,48,34,1015,1015,1014,10,10,10,24,14,,0.00,3,,281<br />
2001-9-27,24,21,19,12,9,8,60,46,36,1018,1017,1017,10,10,10,27,18,,0.00,2,,346<br />
2001-9-28,25,21,17,12,11,8,68,49,34,1020,1019,1018,10,10,10,14,6,,0.00,2,,24<br />
2001-9-29,25,20,16,14,13,11,72,53,44,1021,1019,1018,,,,19,6,,0.00,,,234<br />
2001-9-30,25,23,22,19,18,18,83,72,65,1018,1017,1016,10,10,10,32,16,,0.00,6,Rain,154<br />
2001-10-1,28,23,19,17,16,14,88,60,45,1020,1020,1019,10,10,10,16,5,,0.00,2,,5<br />
2001-10-2,27,23,21,16,14,12,73,51,45,1023,1022,1021,10,10,10,14,6,,0.00,3,,31<br />
2001-10-3,28,23,19,16,15,13,69,55,45,1021,1019,1018,10,10,10,14,5,,0.00,1,,223<br />
2001-10-4,29,24,19,17,15,14,73,54,42,1017,1015,1013,10,10,10,13,3,,0.00,3,,232<br />
2001-10-5,29,24,20,15,13,12,73,46,35,1016,1015,1014,10,10,10,13,6,,0.00,2,,39<br />
2001-10-6,28,24,20,17,16,14,73,55,42,1017,1016,1015,10,10,10,14,5,,0.00,5,Rain,233<br />
2001-10-7,29,24,21,19,16,13,83,54,42,1017,1015,1014,,,,19,8,,0.00,,,175<br />
2001-10-8,27,24,23,21,21,20,88,73,65,1017,1016,1015,10,9,6,21,13,,0.00,4,,169<br />
2001-10-9,26,24,22,21,19,17,88,73,57,1018,1017,1017,10,9,7,14,8,,0.00,4,Rain,57<br />
2001-10-10,29,24,20,17,16,14,83,56,40,1023,1023,1022,10,10,10,16,5,,0.00,2,,227<br />
2001-10-11,27,24,22,16,14,12,69,54,45,1026,1024,1023,10,10,10,40,24,,0.00,1,,332<br />
2001-10-12,27,23,21,15,11,8,68,45,32,1024,1023,1022,,,,32,23,,0.00,,,352<br />
2001-10-13,26,20,14,15,14,13,94,60,47,1022,1021,1020,,,,32,24,,0.00,,,8<br />
2001-10-14,25,22,19,15,13,11,78,54,44,1019,1018,1017,10,10,10,16,13,,0.00,1,,15<br />
2001-10-15,25,20,16,15,13,10,88,58,39,1019,1018,1017,10,10,10,14,5,,0.00,2,,348<br />
2001-10-16,25,20,15,15,13,10,94,59,39,1023,1022,1021,10,9,5,14,6,,0.00,2,,43<br />
2001-10-17,25,19,14,15,11,8,94,53,34,1024,1022,1021,10,10,8,21,6,,0.00,1,,78<br />
2001-10-18,24,19,15,14,13,12,82,60,47,1021,1019,1018,10,10,8,13,5,,0.00,5,,108<br />
2001-10-19,24,22,20,15,14,13,73,59,50,1020,1019,1018,10,9,7,13,5,,0.00,1,,198<br />
2001-10-20,25,21,17,16,15,12,83,65,50,1020,1019,1017,10,9,4,19,8,,0.00,3,,166<br />
2001-10-21,24,23,22,20,19,19,88,79,73,1014,1014,1013,8,8,8,27,19,,0.00,4,,165<br />
2001-10-22,27,23,19,14,11,6,73,46,28,1016,1015,1014,10,10,10,27,14,,0.00,1,,358<br />
2001-10-23,25,20,15,15,12,10,77,55,39,1019,1018,1018,10,10,10,14,5,,0.00,2,,26<br />
2001-10-24,25,19,13,14,12,9,77,54,41,1020,1019,1018,10,10,10,14,6,,0.00,3,,244<br />
2001-10-25,18,17,15,14,13,11,94,77,68,1019,1018,1018,10,10,10,23,11,,0.00,5,Rain,328<br />
2001-10-26,17,16,14,12,11,9,77,72,67,1022,1020,1019,10,10,8,27,16,55,0.00,4,Rain,16<br />
2001-10-27,20,17,14,11,11,10,77,62,52,1026,1025,1024,10,10,10,10,6,,0.00,3,,336<br />
2001-10-28,22,18,14,12,11,9,82,60,43,1026,1025,1025,10,10,10,27,18,,0.00,2,,347<br />
2001-10-29,22,18,15,12,11,9,82,60,43,1026,1025,1024,10,10,10,32,11,,0.00,3,,317<br />
2001-10-30,23,20,16,12,11,9,72,56,43,1026,1025,1025,10,10,8,14,6,,0.00,2,,4<br />
2001-10-31,24,20,16,14,13,11,82,63,44,1027,1025,1023,8,8,8,26,13,,0.00,3,,26<br />
2001-11-1,23,20,18,17,14,13,88,67,53,1021,1020,1019,10,10,8,21,8,,0.00,3,,45<br />
2001-11-2,19,17,14,9,4,2,56,44,34,1024,1023,1023,10,10,10,45,27,48,0.00,2,,352<br />
2001-11-3,14,12,10,-1,-3,-5,38,34,31,1023,1022,1021,10,10,10,37,26,55,0.00,3,,22<br />
2001-11-4,16,14,12,5,2,0,54,45,34,1019,1016,1015,10,10,10,47,31,,0.00,1,,358<br />
2001-11-5,20,17,14,10,8,6,77,58,40,1016,1015,1014,,,,26,13,,0.00,,,358<br />
2001-11-6,20,17,13,15,12,9,88,69,52,1019,1017,1015,10,9,8,19,8,,0.00,5,,183<br />
2001-11-7,21,18,14,13,11,10,88,66,49,1016,1014,1013,10,10,10,8,5,,0.00,4,,116<br />
2001-11-8,20,17,13,14,12,10,94,70,56,1011,1008,1005,10,10,8,26,11,,0.00,5,,193<br />
2001-11-9,22,20,18,14,12,10,77,60,46,1005,1003,1002,10,10,10,32,19,,0.00,2,,186<br />
2001-11-10,21,19,18,17,16,16,88,78,73,1018,1015,1013,10,10,8,29,19,,0.00,7,,135<br />
2001-11-11,25,23,20,18,16,15,83,70,54,1021,1019,1017,10,10,10,40,31,63,0.00,7,,149<br />
2001-11-12,22,21,20,18,18,18,88,84,78,1013,1011,1009,10,5,3,39,31,,0.00,7,,159<br />
2001-11-13,20,18,15,13,11,8,88,65,49,998,996,995,10,10,10,47,32,64,0.00,6,Rain,206<br />
2001-11-14,17,14,13,13,11,9,88,80,59,1013,1009,1005,10,10,8,19,5,,0.00,5,Rain,327<br />
2001-11-15,17,16,14,11,10,8,77,70,67,1028,1026,1023,10,10,10,19,16,,0.00,4,,14<br />
2001-11-16,16,14,14,9,8,7,67,65,59,1030,1029,1029,10,10,10,26,19,,0.00,4,,329<br />
2001-11-17,16,12,7,8,6,4,81,62,52,1028,1027,1027,10,10,10,29,19,,0.00,3,,349<br />
2001-11-18,16,12,9,7,6,4,87,64,45,1026,1023,1020,,,,19,5,,0.00,,,209<br />
2001-11-19,18,17,13,13,12,11,88,79,68,1015,1012,1011,10,10,10,19,6,,0.00,5,,212<br />
2001-11-20,14,12,9,8,6,2,77,64,51,1019,1015,1013,10,10,10,37,18,,0.00,6,,329<br />
2001-11-21,14,10,6,4,2,1,76,55,41,1028,1027,1026,10,10,10,29,21,,0.00,4,,340<br />
2001-11-22,14,10,6,5,3,-1,87,62,36,1027,1024,1020,,,,11,5,,0.00,,,229<br />
2001-11-23,16,12,8,12,8,4,88,74,63,1007,1003,1000,10,9,6,34,10,52,0.00,4,Rain,276<br />
2001-11-24,9,7,4,0,-2,-4,75,54,43,1015,1012,1010,10,10,10,50,31,66,0.00,3,Rain,334<br />
2001-11-25,12,9,7,2,1,-3,71,55,35,1016,1015,1014,10,10,10,26,13,,0.00,3,,62<br />
2001-11-26,14,10,5,5,3,2,87,59,48,1015,1014,1013,10,10,10,13,5,,0.00,2,,173<br />
2001-11-27,17,16,15,10,9,7,72,65,52,1016,1015,1015,10,10,10,34,19,,0.00,3,,178<br />
2001-11-28,16,13,11,13,12,9,94,86,77,1015,1012,1011,10,10,7,23,10,,0.00,6,Rain,247<br />
2001-11-29,14,12,8,7,4,3,82,63,51,1013,1012,1012,10,10,10,39,24,52,0.00,3,,331<br />
2001-11-30,13,11,9,4,3,2,66,59,47,1014,1013,1012,10,10,10,24,14,,0.00,4,,323<br />
2001-12-1,11,8,5,0,-1,-2,65,52,47,1017,1015,1014,10,10,10,47,35,55,0.00,1,,354<br />
2001-12-2,12,8,5,3,2,0,87,58,44,1020,1019,1019,10,10,10,29,18,,0.00,2,,355<br />
2001-12-3,14,12,11,6,6,4,71,63,58,1020,1019,1019,10,10,10,27,16,,0.00,2,,330<br />
2001-12-4,15,11,8,6,6,4,76,66,55,1022,1021,1020,10,10,10,21,8,,0.00,3,,7<br />
2001-12-5,15,10,5,8,6,4,93,69,55,1020,1019,1018,10,9,6,21,8,,0.00,4,,317<br />
2001-12-6,16,13,11,8,7,5,82,66,52,1018,1015,1013,,,,21,13,,0.00,,,24<br />
2001-12-7,10,7,3,3,1,-1,81,61,50,1018,1016,1014,10,10,10,45,18,58,0.00,3,,26<br />
2001-12-8,9,7,4,0,-1,-3,70,54,43,1022,1021,1020,10,10,10,34,21,48,0.00,3,,29<br />
2001-12-9,9,7,6,1,-1,-2,66,55,46,1027,1025,1024,10,10,10,19,11,,0.00,3,,39<br />
2001-12-10,10,8,6,1,0,-1,66,57,47,1030,1029,1028,10,10,10,23,13,,0.00,6,,35<br />
2001-12-11,8,7,6,4,3,1,81,73,70,1023,1020,1018,10,10,10,23,14,,0.00,6,,345<br />
2001-12-12,10,8,5,1,1,-1,70,60,47,1015,1012,1011,10,10,10,26,13,,0.00,3,,352<br />
2001-12-13,7,6,3,1,1,0,87,71,61,1013,1011,1010,10,10,10,27,21,,0.00,3,,350<br />
2001-12-14,8,4,2,4,3,0,87,78,66,1022,1021,1019,10,9,8,14,6,,0.00,6,Rain,96<br />
2001-12-15,13,11,9,9,8,7,88,84,77,1020,1018,1016,10,10,10,14,10,,0.00,4,,240<br />
2001-12-16,8,6,4,6,3,-1,87,82,65,1011,1010,1008,10,8,6,19,14,,0.00,8,,24<br />
2001-12-17,1,0,-1,-1,-3,-7,93,80,60,1013,1012,1012,10,5,0,47,24,63,0.00,5,Snow,347<br />
2001-12-18,3,3,2,-1,-3,-4,75,67,60,1022,1021,1020,10,10,10,32,23,,0.00,3,,338<br />
2001-12-19,5,3,2,1,1,-1,93,81,70,1026,1026,1025,10,10,10,16,6,,0.00,5,,312<br />
2001-12-20,9,4,-1,3,1,-2,93,75,66,1025,1022,1021,10,10,10,8,3,,0.00,3,,107<br />
2001-12-21,13,8,2,5,3,1,93,68,47,1018,1016,1015,10,10,10,119,13,,0.00,2,,60<br />
2001-12-22,13,9,5,7,4,2,93,72,58,1013,1012,1011,10,10,10,19,10,,0.00,4,,219<br />
2001-12-23,14,12,10,8,7,5,82,73,55,1010,1008,1007,10,10,10,19,10,,0.00,5,,211<br />
2001-12-24,8,7,7,6,5,4,87,84,81,1007,1006,1005,10,8,3,21,11,,0.00,7,Rain,354<br />
2001-12-25,9,6,1,0,-1,-4,81,60,43,1012,1011,1010,10,10,10,29,18,,0.00,2,,311<br />
2001-12-26,10,7,4,4,2,1,87,71,58,1009,1006,1004,10,10,10,13,5,,0.00,4,,213<br />
2001-12-27,11,8,4,6,3,1,93,70,50,1003,1000,999,10,10,10,21,10,,0.00,3,,269<br />
2001-12-28,10,7,1,1,-1,-3,75,58,46,1016,1015,1013,10,10,10,34,19,,0.00,3,,307<br />
2001-12-29,14,9,4,8,7,3,93,72,63,1017,1015,1014,10,10,10,21,8,,0.00,2,,199<br />
2001-12-30,16,14,12,8,7,5,72,61,48,1008,1007,1006,10,10,10,29,16,,0.00,6,,226<br />
2001-12-31,17,13,8,11,9,3,94,76,63,1011,1008,1006,10,10,10,40,16,,0.00,6,,256<br />
2002-1-1,6,4,3,-5,-7,-8,49,45,42,1031,1027,1024,10,10,10,42,39,71,0.00,3,,2<br />
2002-1-2,10,6,1,-2,-3,-5,75,55,37,1032,1028,1025,,,,14,8,,0.00,,,264<br />
2002-1-3,8,6,3,0,-4,-7,65,49,37,1023,1021,1012,10,10,10,35,23,,0.00,3,,355<br />
2002-1-4,4,3,2,-3,-5,-7,61,54,52,1026,1024,1023,10,10,10,42,31,64,0.00,3,,34<br />
2002-1-5,7,3,1,-3,-4,-6,70,55,39,1029,1028,1027,10,10,10,35,14,,0.00,3,,12<br />
2002-1-6,9,7,4,1,0,-1,70,59,53,1027,1026,1025,10,10,10,26,14,,0.00,3,,324<br />
2002-1-7,13,7,2,8,2,0,87,64,44,1026,1024,1023,7,7,7,27,8,,0.00,0,,342<br />
2002-1-8,13,7,2,4,2,0,93,63,47,1030,1029,1029,10,9,8,21,11,,0.00,2,,3<br />
2002-1-9,13,8,4,4,3,2,87,66,51,1035,1034,1033,10,9,7,37,14,,0.00,2,,340<br />
2002-1-10,14,8,3,5,3,1,93,66,48,1035,1033,1031,8,5,1,13,5,,0.00,0,Fog,22<br />
2002-1-11,13,7,1,6,4,0,93,74,58,1033,1031,1030,8,6,1,6,3,,0.00,2,,103<br />
2002-1-12,13,7,2,6,4,1,93,70,54,1030,1029,1028,10,7,3,19,8,,0.00,1,,8<br />
2002-1-13,13,7,0,3,2,-1,93,65,41,1028,1026,1024,8,7,5,11,5,,0.00,0,,217<br />
2002-1-14,15,9,3,6,5,2,93,77,51,1024,1022,1021,8,7,3,14,5,,0.00,6,,145<br />
2002-1-15,9,7,6,8,6,2,93,88,76,1017,1016,1015,10,7,2,10,5,,0.00,7,,335<br />
2002-1-16,10,6,2,6,5,1,100,82,71,1019,1018,1016,10,9,7,16,8,,0.00,6,Rain,116<br />
2002-1-17,9,8,7,4,4,3,81,74,71,1017,1016,1016,10,10,10,24,11,,0.00,5,,359<br />
2002-1-18,10,8,4,2,0,-1,75,60,47,1019,1017,1017,10,10,10,26,16,,0.00,1,,326<br />
2002-1-19,12,8,5,4,3,1,76,67,58,1023,1022,1021,10,10,10,16,11,,0.00,2,,351<br />
2002-1-20,13,7,2,4,2,0,87,65,51,1026,1025,1024,10,10,10,16,6,,0.00,1,,341<br />
2002-1-21,13,8,3,5,3,0,87,63,47,1025,1024,1022,10,10,10,13,5,,0.00,3,,260<br />
2002-1-22,14,9,4,7,6,3,93,72,58,1023,1021,1020,10,10,10,13,5,,0.00,1,,200<br />
2002-1-23,14,10,6,8,6,4,93,75,59,1022,1021,1020,10,9,5,11,5,,0.00,3,,127<br />
2002-1-24,14,11,8,10,9,8,100,80,72,1019,1016,1014,10,9,3,35,21,,0.00,5,,165<br />
2002-1-25,13,11,10,10,9,8,94,83,72,1020,1016,1013,10,10,10,19,8,,0.00,6,,34<br />
2002-1-26,16,13,10,9,8,6,88,71,55,1026,1026,1025,10,10,10,11,5,,0.00,4,,224<br />
2002-1-27,16,11,7,8,6,4,93,64,48,1025,1023,1021,,,,13,5,,0.00,,,243<br />
2002-1-28,17,13,9,8,7,6,82,64,52,1026,1025,1024,10,10,10,21,13,,0.00,1,,6<br />
2002-1
